Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,22.65,22.03,CTX,Caltex Aust,22.08,-31,4899,22.06,22.13,34.00,f,5.77,9.05,1.54,196.30,11.2,,
.16,.062,.11,.095,CZD,Calzada,.105,-.5,8439,.10,.105,-,,-,.02,-,-.54,-,,
6.10,2.33,5.40,5.35,CZZ,Capilano Honey,5.35,-,29,5.35,5.50,15.00,,3.75,3.25,2.80,56.19,9.5,,
.695,.19,.525,.48,CAJ,Capitol Health,.49,-3.5,37014,.49,.495,.70,f,1.79,.01,1.43,1.25,39.2,,
.225,.13,.145,.145,CAA,Capral,.145,-.5,50,.145,.15,-,,-,.22,-,-12.50,-,,
.041,.019,.03,.03,CCF,Carbon Conscious,.03,+.2,204,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,94697,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.23,6.94,CDD,Cardno,6.97,-24,1959,6.95,6.98,37.00,f,1.51,.09,5.31,56.04,12.4,,
.32,.091,.255,.245,CGR,Careers Multilist,.25,-.5,3734,.245,.255,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.74,5.61,CDP,Carindale Prop unt,5.74,+7,44,5.61,5.74,29.90,,1.69,6.57,5.21,50.65,11.3,,
26.70,20.00,26.70,26.70,CIN,Carlton Invest,26.70,+15,2,26.01,26.65,95.00,f,1.36,28.94,3.56,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.053,CWE,Carnegie Wave Energy,.054,+.1,11321,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,11.23,10.72,CRZ,carsales.com,10.79,-19,6913,10.79,10.83,30.30,f,1.25,.33,2.81,38.00,28.4,,
1.42,.75,1.12,1.025,CCV,Cash Convert,1.095,+6.5,16194,1.09,1.095,4.00,f,1.43,.25,3.65,5.71,19.2,,
7.87,4.86,7.13,6.61,CWP,Cedar Woods Prop,6.93,-19,168,6.76,6.93,27.00,f,1.96,2.98,3.90,52.80,13.1,,
.20,.02,.115,.10,CAQ,Cell Aquaculture,.11,-1,4591,.11,.115,-,,-,-,-,1.32,8.3,,
.046,.022,.025,.025,CDY,Cellmid,.025,-,14414,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.13,.20,.20,CLT,Cellnet Grp,.20,-,500,.19,.22,-,,-,.23,-,1.50,13.3,,
.42,.215,.39,.35,CAF,Centrepoint Alliance,.39,+3,1000,.345,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-1,914,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.89,.885,CYA,Century Aust,.89,+1,356,.89,.895,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.016,.018,.016,CFU,Ceramic Fuel Cells,.017,-.2,259012,.016,.017,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.06,2.02,CFX,CFS Retail Prop stp,2.02,-,45975,2.02,2.03,13.60,p,.92,2.02,6.73,12.55,16.1,,
7.06,3.60,7.06,6.97,CGF,Challenger,7.01,+1,15002,7.00,7.02,23.00,,3.03,2.98,3.28,69.70,10.1,,
2.80,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,7724,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.66,2.87,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.61,.32,.432,.41,CMG,Chandler Macleod,.41,-1.5,3660,.41,.425,3.20,f,.80,-.09,7.80,2.55,16.1,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.001,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.22,4.13,CHC,Charter Hall Grp forus,4.15,-3,4736,4.14,4.18,21.40,,.82,2.15,5.16,17.60,23.6,,
4.49,3.50,3.86,3.79,CQR,Charter Hall Ret REIT unt,3.82,+1,8496,3.81,3.83,27.15,,.63,3.36,7.11,17.14,22.3,,
.06,.02,-,-,CHF,Charter Pacific,.04,-,-,.038,-,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.615,1.59,CNU,Chorus,1.61,+1,1109,1.595,1.61,21.63,,1.76,1.19,13.43,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.77,-,-,.77,.85,1.00,f,13.11,1.00,1.30,13.11,5.9,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,-,-,CIR,Circadian Tech,.18,-,-,.18,.20,-,,-,.26,-,-5.19,-,,
.031,.006,.007,.006,CYO,Clarity OSS,.006,-.2,12500,.005,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.275,.275,CND,Clarius Grp,.275,-,403,.275,.285,-,,-,.37,-,-48.27,-,,
.077,.011,.055,.052,CSS,Clean Seas Tuna,.052,-.2,26806,.052,.054,-,,-,.03,-,.97,5.4,,
.16,.051,.065,.06,CLQ,Clean TeQ Hldgs,.065,-,1644,.06,.069,-,,-,-.01,-,-3.54,-,,
.774,.566,.745,.74,CVW,Clearview Wealth,.74,-,150,.74,.76,1.80,f,.82,.50,2.43,1.47,50.3,,
1.13,.962,.98,.98,CAM,Clime Capital,.98,-,223,.98,.99,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.026,.026,.026,CAMO,  opt oct15,.026,-.1,2308,.026,.028,-,,-,-,-,-,-,,
.90,.614,.90,.88,CIW,Clime Invest,.88,-2,729,.88,.89,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.51,1.50,CUV,Clinuvel Pharmac,1.50,-1,83,1.50,1.595,-,,-,.28,-,-15.30,-,,
.68,.42,.43,.425,CLV,Clover Corp,.425,-1.5,159,.425,.445,2.00,f,1.44,.18,4.71,2.88,14.8,,
2.01,1.355,1.70,1.635,CMI,CMI,1.635,-,208,1.635,1.70,9.00,f,1.82,1.32,5.50,16.38,10.0,,
15.150,9.00,9.49,9.31,CCL,Coca-Cola Amatil,9.34,-6,25953,9.34,9.36,56.00,p,.19,1.83,6.00,10.50,89.0,,
73.86,51.79,58.12,57.01,COH,Cochlear,57.17,-43,1103,57.13,57.29,254.00,,.53,1.29,4.44,133.40,42.9,,
3.39,.592,.68,.67,CDA,Codan,.68,+1,383,.68,.685,8.50,f,1.56,.01,12.50,13.30,5.1,,
.32,.10,.235,.23,COF,Coffey Int'l,.23,-,761,.23,.235,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.70,1.69,CLH,Collection House,1.70,+.5,1616,1.69,1.70,7.50,f,1.87,-,4.41,14.00,12.1,,
2.19,1.545,1.95,1.885,CKF,Collins Foods,1.94,+.5,776,1.895,1.94,10.00,f,1.62,-.50,5.15,16.23,12.0,,
.89,.65,.70,.70,CKL,Colorpak,.70,+.5,302,.70,.715,3.50,f,1.40,.31,5.00,4.90,14.3,,
.105,.041,.079,.079,COZ,Commodities Grp,.079,+.4,225,.079,.08,-,,-,.07,-,-1.50,-,,
79.95,64.49,79.95,78.54,CBA,C'wlth Bank  of Aust,78.94,-51,24651,78.90,78.94,383.00,f,1.33,22.10,4.85,509.80,15.5,,
.047,.012,-,-,COJ,CommStrat,.042,-,-,.04,.042,-,,-,-,-,1.08,3.9,,
.05,.006,.031,.031,COM,ComOps,.031,+.3,3400,.028,.031,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.09,.11,-,,-,.03,-,-.18,-,,
12.765,9.54,12.67,12.35,CPU,Computershare,12.40,-5,11386,12.39,12.43,28.00,p,1.50,-2.50,2.26,42.09,29.5,,
1.145,.935,1.025,1.01,CTN,Contango Microcap,1.02,+.5,3340,1.01,1.02,8.00,p,1.48,1.23,7.84,11.87,8.6,,
.08,.063,.079,.079,COT,Continuation Invest,.079,-.1,20,.075,.08,-,,-,.08,-,-1.31,-,,
.012,.002,.011,.01,CKK,Coretrack,.01,+.1,18491,.008,.01,-,,-,.01,-,-.07,-,,
6.69,3.754,6.34,6.17,CTD,Corporate Travel,6.28,-10,2372,6.28,6.29,11.00,f,1.45,.42,1.75,15.90,39.5,,
.235,.12,-,-,COO,Corum Grp,.125,-,-,.125,.135,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.038,-,-,.036,.045,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.78,CUP,Countplus,1.78,-,70,1.77,1.78,12.00,f,.89,.07,6.74,10.66,16.7,,
15.40,2.949,-,-,CTY,Country Road,9.80,-,-,10.00,14.95,44.38,f,1.23,.75,4.53,54.39,18.0,,
3.30,2.55,2.62,2.62,CYG,Coventry Grp,2.62,-1,35,2.62,2.63,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.16,2.08,CVO,Cover-More Grp,2.12,-2,4264,2.12,2.14,-,,-,-,-,-,-,,
.85,.35,.75,.73,CGO,CPT Global,.75,+3,201,.75,.77,3.00,f,2.66,.19,4.00,7.98,9.4,,
10.89,8.13,9.19,8.98,CCP,Credit Corp Grp,9.13,-8,436,9.05,9.14,37.00,f,1.91,3.26,4.05,70.70,12.9,,
1.112,.925,.992,.982,CMW,Cromwell Property stp,.985,-,32292,.985,.99,7.50,,.82,.71,7.61,6.14,16.0,,
.85,.24,.385,.37,CRH,Crowe Horwath,.375,-1.5,2376,.375,.38,5.00,f,-,.06,13.33,-7.07,-,,
18.22,11.45,16.50,15.96,CWN,Crown Resorts,16.03,-37,31729,16.01,16.05,37.00,p,2.22,4.20,2.31,82.03,19.5,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.41,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.705,.915,.855,CSV,CSG,.855,-2,260,.825,.89,-,,-,.25,-,3.00,28.5,,
72.82,56.15,68.95,67.75,CSL,CSL,67.93,-2,13365,67.91,67.97,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,1.84,3.81,3.70,CSR,CSR,3.70,-10,22365,3.69,3.71,7.10,,-,2.02,1.92,-23.40,-,,
2.75,1.635,2.00,1.90,CLX,CTI Logistics,1.99,-1,178,1.90,1.99,8.00,f,2.11,.81,4.02,16.85,11.8,,
1.28,.942,-,-,CVC,CVC,1.18,-,-,1.16,-,5.00,f,1.86,1.65,4.24,9.31,12.7,,
.011,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,595,.007,-,-,,-,.01,-,.07,10.0,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,33,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.40,.325,CYP,Cynata Therapeutics,.355,+3,1896,.35,.37,-,,-,.11,-,-.52,-,,
.45,.003,.195,.195,CYPO,  opt dec14,.195,+4.5,150,.18,.20,-,,-,-,-,-,-,,
1.26,.555,.585,.56,DTL,Data#3,.565,+1,2104,.565,.575,5.05,f,1.02,.15,8.94,5.15,11.0,,
.05,.015,.026,.025,DDT,DataDot Tech,.025,-.2,29853,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.92,DJS,David Jones,3.92,-1,15719,3.92,3.94,17.00,f,1.01,1.37,4.34,17.20,22.8,,
2.70,1.35,2.05,1.975,DCG,Decmil Grp,2.03,-4,2843,1.99,2.04,12.50,f,2.18,1.28,6.16,27.30,7.4,,
.014,.002,.007,.007,DLC,Delecta,.007,+.1,500,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.69,.685,DGH,Desane Grp Hldgs,.69,-,348,.68,.69,1.00,,5.16,.86,1.45,5.16,13.4,,
1.39,.60,.70,.70,DVN,Devine,.70,-,609,.69,.705,-,,-,1.98,-,-.35,-,,
1.24,.98,1.14,1.12,DXS,DEXUS Prop Grp stp,1.125,-1,129512,1.125,1.13,6.18,,1.75,1.08,5.49,10.81,10.4,,
2.41,1.877,2.24,2.13,DSH,Dick Smith Hldgs,2.15,-4,1874,2.14,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.775,1.68,DDR,Dicker Data,1.775,+9.5,293,1.68,1.725,5.00,f,1.52,.15,2.82,7.59,23.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.78,-,-,1.71,1.78,-,,-,-,-,-,-,,
.052,.023,.034,.033,DGX,Diploma Grp,.033,-.1,5284,.033,.036,-,,-,.03,-,1.25,2.6,,
.255,.008,.019,.019,DVI,Disruptive Invest,.019,-.1,681,.018,.019,-,,-,-,-,15.16,.1,,
.036,.02,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.64,3.58,DUI,Diversified United Inv,3.58,-6,238,3.58,3.63,14.00,f,1.06,3.63,3.91,14.90,24.0,,
4.93,4.18,4.51,4.44,DJW,Djerriwarrh Invest,4.44,-6,1103,4.44,4.46,26.00,f,.72,3.73,5.86,18.70,23.7,,
22.32,10.370,20.52,19.04,DMP,Domino's Pizza,19.55,-64,2900,19.55,19.56,33.10,f,1.26,-.01,1.69,41.70,46.9,,
1.61,.30,1.24,1.167,DNA,Donaco Intl,1.18,-3.5,15891,1.175,1.195,-,,-,.18,-,3.50,33.7,,
1.30,.06,-,-,DNAO,  opt jan15,.945,-,-,.85,.95,-,,-,-,-,-,-,,
.59,.345,.49,.48,DVL,Dorsavi,.49,-,250,.47,.49,-,,-,-,-,-1.44,-,,
5.40,3.165,5.13,4.87,DOW,Downer EDI,4.95,-10,11014,4.94,4.97,22.00,p,2.11,3.03,4.44,46.50,10.6,,
.069,.021,.023,.023,DRG,Draig Res,.023,-,16,.023,.032,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.01,-,-,.01,.01,-,,-,-,-,-.44,-,,
2.53,1.95,2.20,2.14,DUE,DUET Grp forus,2.16,-2,66283,2.16,2.17,16.75,,1.00,1.39,7.75,16.73,12.9,,
5.77,3.98,5.70,5.56,DLX,DuluxGroup,5.65,+2,18381,5.63,5.65,17.50,f,1.21,-.01,3.10,21.10,26.8,,
1.635,1.03,1.105,1.085,DWS,DWS,1.085,-1.5,949,1.08,1.12,10.00,f,1.18,.20,9.22,11.80,9.2,,
.57,.105,.225,.21,DYE,Dyesol,.22,-,592,.22,.23,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.635,EAL,E & A,.635,-.5,4849,.635,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.85,-,-,.83,.925,-,,-,.22,-,-22.22,-,,
3.44,1.13,3.40,3.35,EBT,eBet,3.38,-,61,3.35,3.38,3.50,p,4.76,.55,1.04,16.67,20.3,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.725,2.13,2.87,2.78,EGP,Echo Entertainment,2.81,-5,47218,2.80,2.82,6.00,f,1.27,1.28,2.14,7.60,37.0,,
1.65,.91,-,-,ECV,Ecosave Hldgs,.91,-,-,.925,1.05,4.10,f,-,-,4.51,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.11,+.5,5501,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.375,.365,EOS,Electro Optic Sys,.365,-1.5,696,.365,.39,-,,-,.08,-,2.70,13.5,,
.47,.175,.33,.32,ELX,Ellex Medical Lasers,.32,-1.5,884,.32,.33,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,6.20,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.495,.165,.27,.255,EHL,Emeco Hldgs,.255,-,29365,.255,.26,2.50,,-,.73,9.80,-33.85,-,,
.89,.24,.795,.775,EML,Emerchants,.79,+1,498,.78,.79,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-1,108,1.60,1.63,9.00,,1.23,1.56,5.63,11.11,14.4,,
.82,.485,.59,.57,EPD,Empired,.59,-1,1059,.59,.60,.50,f,2.52,.05,.85,1.26,46.8,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.60,3.55,EAX,Energy Action,3.55,-5,37,3.45,3.55,8.83,f,1.96,.37,2.49,17.29,20.5,,
6.59,3.85,5.18,5.11,ENE,Energy Developments,5.18,+6,1,5.11,5.21,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.36,.06,.33,.32,EOL,Energy One,.33,+4,1241,.29,.33,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.006,-,-,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.07,.31,1.02,.995,EGG,Enero Grp,1.02,+3,1779,1.02,1.05,-,,-,.35,-,-6.28,-,,
.19,.11,.165,.165,EGN,Engenco,.165,-.5,249,.165,.17,-,,-,.27,-,5.52,3.0,,
.006,.001,.001,.001,ESN,Entellect,.001,-,10050,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.003,-,-,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.185,1.155,ENV,Envestra,1.155,-2,15887,1.155,1.16,6.40,,1.20,.14,5.54,7.70,15.0,,
.095,.021,-,-,EVM,EnviroMission,.061,-,-,.065,.071,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.04,-,-,.033,.045,-,,-,-,-,-2.30,-,,
.25,.005,.09,.08,EPA,Ephraim Res,.089,-1.1,9700,.089,.095,-,,-,-,-,-.06,-,,
21.467,12.741,17.90,17.75,EQT,Equity Trustees,17.85,-4,762,17.85,17.89,96.00,f,1.10,2.93,5.38,105.63,16.9,,
.037,.006,.015,.015,ERI,Erin Res,.015,-,132,.015,.017,-,,-,-,-,-.70,-,,
.013,.002,.005,.005,ERIOB,  opt jun15,.005,-,467,.005,.008,-,,-,-,-,-,-,,
3.01,1.78,1.88,1.78,EPW,ERM Power,1.835,-3,47785,1.835,1.86,11.50,f,1.00,1.37,6.27,11.51,15.9,,
1.10,.34,.845,.79,ESV,eServGlobal,.79,-1,674,.79,.80,-,,-,.11,-,4.30,18.4,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.85,8.91,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.34,15.44,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.71,75.07,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,33.97,34.36,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.04,2.05,-,,-,-,-,-,-,,
9.99,9.44,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.24,11.32,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,7.06,7.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.27,14.33,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.155,.16,-,,-,-,-,-,-,,
84.13,65.04,-,-,ETPMPD,ETFS Physical Palladium,81.50,-,-,83.90,84.57,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.20,-,-,148.84,149.96,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,108.90,-,-,110.99,111.97,-,,-,-,-,-,-,,
27.20,19.30,20.61,20.60,ETPMAG,ETFS Physical Silver,20.60,-2,7,20.60,20.66,-,,-,-,-,-,-,,
1.725,1.41,1.655,1.655,ETPWHT,ETFS Wheat,1.655,+4,20,1.65,1.66,-,,-,-,-,-,-,,
1.895,.725,.95,.94,EPX,Ethane Pipeline stp,.95,+1,184,.94,.95,13.12,p,.76,.57,13.81,10.01,9.5,,
1.115,.25,-,-,ESK,Etherstack cdi,.28,-,-,.215,.255,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,148.79,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.36,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.39,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,600.00,-,-,644.49,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.04,-,-,,-,-,-,-,-,,
16.90,11.456,16.21,16.20,ETSBAC,ETS Bank of America,16.20,-70,9,16.21,16.20,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,138.48,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.66,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,113.04,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.38,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.95,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.29,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,44.49,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.39,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.70,-,-,,-,-,-,-,-,,
28.40,20.00,-,-,ETSGEL,ETS General Electric,28.40,-,-,29.04,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.91,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.93,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,209.49,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.52,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.88,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.18,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.06,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,108.77,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.56,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.31,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.19,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.65,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.74,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.94,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.20,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.50,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,86.48,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.34,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.05,-,-,.048,.05,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.12,.14,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.255,1.24,EZL,Euroz,1.255,+.5,330,1.25,1.255,6.75,f,.86,.80,5.38,5.78,21.7,,
.07,.015,.02,.019,EVZ,EVZ,.019,-.6,841,.02,.025,-,,-,.02,-,-.46,-,,
.39,.065,-,-,EZA,Ezeatm,.081,-,-,.081,.09,-,,-,.03,-,-.30,-,,
1.02,.455,.97,.95,FXJ,Fairfax Media,.96,+.5,92495,.96,.965,3.00,f,-,.27,3.13,-8.90,-,,
3.10,1.80,1.87,1.85,FAN,Fantastic Hldgs,1.85,-2,328,1.85,1.865,6.00,f,.80,.98,3.24,4.80,38.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.11,.12,-,,-,.40,-,1.63,7.4,,
2.74,2.16,2.485,2.45,FDC,Federation Cntres stp,2.47,+1,56070,2.46,2.47,15.00,,1.50,2.30,6.07,22.47,11.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.00,-,-,3.73,4.25,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.55,1.55,FPS,Fiducian Portfolio,1.55,-.5,3,1.465,1.55,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.60,1.57,FRI,Finbar Grp,1.60,-,2818,1.59,1.60,10.00,f,1.65,.96,6.25,16.51,9.7,,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.15,3.75,3.66,FPH,Fisher & Paykel Health,3.70,+4,362,3.66,3.70,10.76,,1.28,.57,2.91,13.81,26.8,,
