Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.60,5.49,CDD,Cardno,5.58,-,3105,5.57,5.58,36.00,p,1.55,.11,6.45,55.94,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.093,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.38,5.34,CDP,Carindale Prop unt,5.36,+6,163,5.30,5.36,27.80,,4.28,6.36,5.19,119.00,4.5,,
23.60,15.80,22.50,22.35,CIN,Carlton Invest,22.35,+20,20,22.11,22.50,86.00,f,1.37,27.97,3.85,118.00,18.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.038,.037,CWE,Carnegie Wave Energy,.037,+.2,1557,.035,.036,-,,-,.01,-,-.34,-,,
10.54,5.992,9.32,9.10,CRZ,carsales.com,9.23,-7,14007,9.22,9.25,25.90,f,1.25,.21,2.81,32.50,28.4,,
1.565,.68,1.18,1.16,CCV,Cash Convert,1.16,-1,7357,1.16,1.175,3.75,f,2.39,.31,3.23,8.95,13.0,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.59,5.51,CWP,Cedar Woods Prop,5.53,+3,1637,5.50,5.57,25.00,f,2.42,2.68,4.52,60.60,9.1,,
.05,.014,.037,.033,CDY,Cellmid,.035,-.1,64775,.033,.035,-,,-,-,-,-.38,-,,
.03,.003,.019,.016,CDYO,  opt oct16,.017,-.1,22200,.017,.018,-,,-,-,-,-,-,,
.20,.11,.175,.175,CLT,Cellnet Grp,.175,-1,24,.17,.175,-,,-,.22,-,-.81,-,,
.61,.155,.30,.30,CAF,Centrepoint Alliance,.30,+.5,17,.295,.30,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,22,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.755,.755,CYA,Century Aust,.755,-.5,52,.755,.78,2.80,f,-,.92,3.71,-4.87,-,,
.099,.038,.046,.043,CFU,Ceramic Fuel Cells,.043,-.2,5230,.043,.044,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,1.95,1.915,CFX,CFS Retail Prop stp,1.95,+2,85375,1.945,1.95,13.40,,.88,2.05,6.87,11.80,16.5,,
4.45,2.95,4.24,4.13,CGF,Challenger,4.14,-5,9914,4.14,4.16,20.00,,3.33,2.48,4.83,66.60,6.2,,
2.83,.545,2.49,2.45,CDI,Challenger Div Pro stp,2.49,+4,2415,2.46,2.49,17.20,,1.15,2.74,6.91,19.73,12.6,,
3.15,2.60,-,-,CHR,Chalmers,-,-,-,2.68,2.80,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.44,.43,CMG,Chandler Macleod,.44,-,1089,.435,.445,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.29,3.90,3.82,CHC,Charter Hall Grp forus,3.82,-2,4032,3.82,3.83,20.20,,.45,2.12,5.29,9.03,42.3,,
4.49,3.34,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.90,+2,3680,3.89,3.90,26.80,,.26,3.31,6.87,6.88,56.7,,
.085,.038,.042,.04,CHF,Charter Pacific,.04,-.5,750,.04,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.34,2.28,CNU,Chorus,2.30,-2,1249,2.29,2.30,19.37,,.90,.82,8.42,17.45,13.2,,
.83,.465,.615,.60,CII,CI Res,.60,-,200,.60,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.28,.25,CIR,Circadian Tech,.25,+.5,170,.25,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-,58,.20,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.023,CSS,Clean Seas Tuna,.023,-.1,38093,.023,.025,-,,-,.04,-,-11.60,-,,
.185,.078,.11,.11,CLQ,Clean TeQ Hldgs,.11,+.5,250,.105,.11,-,,-,.02,-,-.45,-,,
.765,.519,.605,.60,CVW,Clearview Wealth,.60,-1,759,.60,.605,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.872,1.05,1.05,CAM,Clime Capital,1.05,+2,146,1.03,1.06,4.00,f,2.67,1.17,3.81,10.66,9.8,,
.82,.445,.78,.78,CIW,Clime Invest,.78,-4,200,.78,.815,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,1.98,1.86,CUV,Clinuvel Pharmac,1.89,+7.5,172,1.80,1.97,-,,-,.28,-,-24.00,-,,
1.395,.65,1.18,1.14,CLO,Clough,1.17,-1,1017,1.15,1.185,2.60,,3.71,.44,2.22,9.65,12.1,,
.68,.385,.59,.59,CLV,Clover Corp,.59,-1,858,.58,.59,2.25,f,1.46,.17,3.81,3.29,17.9,,
.125,.007,-,-,CMV,CMA Corp,.018,-,-,.011,.017,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.53,-,-,1.51,1.89,-,,-,1.24,-,37.19,4.1,,
.165,.065,-,-,COZ,CO2 Grp,.10,-,-,.09,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.26,13.06,CCL,Coca-Cola Amatil,13.26,+21,51194,13.22,13.26,56.00,p,1.08,1.90,4.22,60.40,22.0,,
82.87,52.71,63.59,62.92,COH,Cochlear,63.22,+28,2454,63.07,63.24,250.00,p,1.09,-,3.95,272.50,23.2,,
3.95,1.35,1.83,1.76,CDA,Codan,1.765,-4.5,2837,1.765,1.775,11.50,f,2.03,.01,6.52,23.40,7.5,,
.50,.10,.145,.135,COF,Coffey Int'l,.14,-,3860,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,.335,.32,CGS,CogState,.32,-3,118,.32,.345,-,,-,.09,-,-2.12,-,,
1.98,.80,1.865,1.82,CLH,Collection House,1.865,+2.5,2045,1.84,1.865,6.80,f,1.94,.85,3.65,13.17,14.2,,
1.915,1.105,1.77,1.75,CKF,Collins Foods,1.77,+2,252,1.76,1.77,9.50,f,1.85,.53,5.37,17.60,10.1,,
.82,.48,.82,.765,CKL,Colorpak,.79,-1,912,.78,.79,3.50,f,1.30,.30,4.43,4.56,17.3,,
1.215,.992,1.127,1.085,CPA,C'wlth Prop Office ord unt,1.125,+3.5,133086,1.12,1.125,6.40,,1.17,1.15,5.69,7.46,15.1,,
74.18,53.75,71.98,71.26,CBA,C'wlth Bank  of Aust,71.46,-28,17313,71.46,71.48,361.00,f,1.24,-,5.05,446.70,16.0,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,-,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.064,.07,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.24,10.03,CPU,Computershare,10.08,-2,10021,10.07,10.08,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.056,.003,.056,.049,CGP,Consegna Grp,.049,-.6,26152,.049,.05,-,,-,-,-,-10.65,-,,
.026,.005,.025,.021,CGPOA,  opt apr17,.023,-.3,4860,.023,.025,-,,-,-,-,-,-,,
1.20,.92,1.005,.995,CTN,Contango Microcap,1.00,-1,656,.995,1.00,8.50,p,.20,1.17,8.50,1.73,57.8,,
.041,.005,.01,.01,CTNO,  opt feb14,.01,-.5,6,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-.1,339,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.38,4.24,CTD,Corporate Travel,4.38,+8,301,4.29,4.38,10.00,f,1.74,.43,2.28,17.40,25.2,,
.23,.09,.185,.185,COO,Corum Grp,.185,-,4,.185,.20,.60,,4.72,.01,3.24,2.83,6.5,,
.01,.003,.005,.005,CXY,Cougar Energy,.005,-,5900,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.87,1.85,CUP,Countplus,1.87,+5,407,1.85,1.89,12.00,f,.78,.04,6.42,9.39,19.9,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.82,2.80,CYG,Coventry Grp,2.82,+7,173,2.78,2.90,22.00,f,1.09,3.72,7.80,23.90,11.8,,
.44,.33,.355,.355,CGO,CPT Global,.355,-,15,.35,.355,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.55,9.47,CCP,Credit Corp Grp,9.55,+1,362,9.47,9.55,36.00,f,1.84,2.89,3.77,66.20,14.4,,
1.112,.693,.98,.97,CMW,Cromwell Property stp,.975,+.5,5400,.97,.975,7.25,,.73,.68,7.44,5.26,18.5,,
13.75,8.28,12.97,12.77,CWN,Crown,12.77,-3,11411,12.76,12.79,37.00,p,1.57,3.49,2.90,58.04,22.0,,
.60,.21,-,-,CTE,Cryosite,.465,-,-,.465,.50,.50,,5.28,.13,1.08,2.64,17.6,,
1.055,.370,1.04,1.00,CSV,CSG,1.04,+2,6142,1.00,1.05,-,f,-,.31,-,17.09,6.1,,
67.19,39.25,65.49,64.41,CSL,CSL,64.64,+18,7024,64.61,64.66,95.66,,2.27,5.08,1.48,217.08,29.8,,
2.35,1.155,2.19,2.14,CSR,CSR,2.19,+3,28041,2.17,2.19,5.10,,-,2.05,2.33,-29.00,-,,
2.10,1.32,1.78,1.78,CLX,CTI Logistics,1.78,+4,75,1.75,1.885,7.00,f,2.13,.64,3.93,14.88,12.0,,
1.06,.85,1.04,1.03,CVC,CVC,1.04,-,63,1.045,1.05,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.195,-,-,.195,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.16,1.15,DTL,Data#3,1.16,+1,578,1.155,1.16,7.00,f,1.23,.18,6.03,8.58,13.5,,
.031,.014,.02,.019,DDT,DataDot Tech,.019,-.2,230,.019,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.48,2.43,DJS,David Jones,2.46,+2,35512,2.44,2.46,17.00,f,.99,1.35,6.91,16.90,14.6,,
3.21,1.35,2.10,2.00,DCG,Decmil Grp,2.07,-,4678,2.06,2.07,11.50,f,3.71,1.24,5.56,42.64,4.9,,
.007,.003,.005,.004,DLC,Delecta,.004,-,10443,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.505,.58,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.77,.76,DVN,Devine,.76,-,1697,.76,.80,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.065,1.04,DXS,DEXUS Prop Grp stp,1.065,+2,98962,1.055,1.065,6.00,,1.13,1.03,5.63,6.80,15.7,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.415,.85,.85,DDR,Dicker Data,.85,-5.5,40,.84,.88,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.685,-,-,1.53,1.68,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.035,-,-,.036,.044,-,,-,-,-,-13.74,-,,
.038,.009,.03,.029,DVA,Diversa,.029,-.1,3030,.029,.032,-,,-,-.06,-,-9.50,-,,
3.30,2.42,3.22,3.14,DUI,Diversified United Inv,3.14,-4,293,3.15,3.22,13.00,f,.99,3.53,4.14,12.90,24.3,,
4.59,3.53,4.59,4.55,DJW,Djerriwarrh Invest,4.55,-4,677,4.55,4.59,26.00,f,.66,3.50,5.71,17.25,26.4,,
13.741,8.113,11.25,10.97,DMP,Domino's Pizza,11.00,-19,1120,10.96,11.01,29.60,f,1.40,-,2.69,41.50,26.5,,
.47,.009,.347,.345,DNA,Donaco Intl,.347,-.3,513,.345,.35,-,,-,-,-,-.39,-,,
.15,.06,.065,.06,DNAO,  opt jan15,.06,-.5,270,.06,.07,-,,-,-,-,-,-,,
5.66,2.89,3.94,3.835,DOW,Downer EDI,3.87,-7,19312,3.84,3.87,10.00,p,2.49,2.68,2.58,24.91,15.5,,
.205,.035,-,-,DRG,Draig Res,.037,-,-,.039,.042,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.34,2.27,DUE,DUET Grp forus,2.31,+5,44345,2.31,2.32,16.50,,-,1.30,7.14,-3.83,-,,
4.93,2.96,4.50,4.36,DLX,DuluxGroup,4.50,+10,17576,4.46,4.50,16.00,f,1.26,-.06,3.56,20.10,22.4,,
1.75,1.34,1.58,1.55,DWS,DWS,1.55,-1,476,1.55,1.575,11.75,f,1.12,.20,7.58,13.11,11.8,,
.57,.089,.42,.405,DYE,Dyesol,.405,-1,2365,.405,.415,-,,-,-,-,-2.87,-,,
.785,.17,.54,.54,EAL,E & A,.54,-3,40,.52,.54,4.50,f,1.02,.04,8.33,4.61,11.7,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,505,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.465,1.46,EBT,eBet,1.46,-9,710,1.46,1.55,-,,-,.36,-,26.22,5.6,,
4.30,2.69,2.78,2.69,EGP,Echo Entertainment,2.71,-9,54293,2.70,2.71,4.00,f,.95,1.24,1.48,3.80,71.3,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,+.2,2975,.013,.015,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
1.80,1.24,1.52,1.52,ECV,Ecosave Hldgs,1.52,-,5,1.50,1.53,-,,-,-,-,-,-,,
.295,.057,.085,.08,ELD,Elders,.08,-.5,2801,.08,.085,-,,-,.19,-,-90.10,-,,
.575,.11,.18,.165,EOS,Electro Optic Sys,.18,+1,7630,.16,.185,-,,-,.05,-,-17.90,-,,
.014,.006,.008,.008,EMM,Electrometals Tech,.008,-,750,.008,.013,-,,-,-,-,-.42,-,,
.34,.16,.34,.305,ELX,Ellex Medical Lasers,.305,-.5,4954,.305,.33,-,,-,.19,-,.50,61.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.295,.275,EHL,Emeco Hldgs,.275,-1.5,20953,.275,.285,6.00,f,1.75,.75,21.82,10.50,2.6,,
.345,.05,.33,.325,EML,Emerchants,.325,-.5,1016,.325,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.87,.835,ELI,Emerging Leaders,.865,+3,24405,.86,.865,3.50,f,1.38,1.01,4.05,4.84,17.9,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.64,-,6.00,,1.94,1.60,3.66,11.61,14.1,,
.74,.225,.59,.59,EPD,Empired,.59,-,425,.59,.60,-,,-,.04,-,2.21,26.7,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.021,.024,-,,-,.04,-,.11,11.8,,
3.63,1.785,2.90,2.88,EAX,Energy Action,2.88,-2,510,2.88,2.95,7.27,f,2.01,.22,2.52,14.59,19.7,,
5.09,2.22,5.09,4.97,ENE,Energy Developments,5.09,+14,565,4.94,5.09,-,,-,1.38,-,16.20,31.4,,
.11,.06,.11,.11,EOL,Energy One,.11,+1,4338,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,58030,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,3150,.001,.001,-,,-,-,-,-,-,,
.665,.305,.38,.38,EGG,Enero Grp,.38,-2,13,.38,.41,-,,-,.36,-,-71.79,-,,
.439,.12,.155,.15,EGN,Engenco,.155,-,788,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.009,ESI,ENV Clean Tech,.009,-,103855,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,.004,.004,ESIO,  opt jan14,.004,-,32000,.003,.005,-,,-,-,-,-,-,,
1.14,.79,1.12,1.105,ENV,Envestra,1.12,+.5,30862,1.115,1.12,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,-,-,EVM,EnviroMission,.026,-,-,.024,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.037,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.60,15.30,15.15,EQT,Equity Trustees,15.15,+3,60,14.55,16.00,87.00,f,1.16,1.85,5.74,100.98,15.0,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.83,2.75,EPW,ERM Power,2.82,-2,2122,2.79,2.83,9.50,f,.51,1.15,3.37,4.84,58.3,,
.47,.17,.41,.40,ESV,eServGlobal,.41,+.5,603,.405,.41,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.15,8.20,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.68,14.78,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.63,72.89,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.44,35.64,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.22,2.24,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.83,10.90,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.77,6.82,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.16,14.23,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,.135,-,,-,-,-,-,-,,
80.78,54.00,78.73,78.67,ETPMPD,ETFS Physical Palladium,78.73,+151,1,78.54,80.29,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.77,-,-,150.17,153.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,110.04,112.80,-,,-,-,-,-,-,,
33.67,19.30,20.90,20.42,ETPMAG,ETFS Physical Silver,20.55,+10,5,20.40,21.70,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.655,1.665,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.71,EPX,Ethane Pipeline stp,1.715,+.5,1199,1.715,1.72,15.34,p,.50,.56,8.94,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.21,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.82,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.59,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,463.31,-,-,462.20,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.43,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,15.88,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,127.46,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.76,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.19,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.93,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.73,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.67,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.89,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.81,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.43,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.32,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.06,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.96,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.93,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,63.42,-,-,96.99,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.62,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.70,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.74,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,50.97,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.47,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.70,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.58,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.64,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.38,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.94,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.55,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.15,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.80,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.031,.07,-,,-,-.02,-,.61,5.1,,
1.35,.89,1.02,1.00,EZL,Euroz,1.01,-1,665,1.00,1.02,6.50,f,2.08,.90,6.44,13.49,7.5,,
.60,.20,.23,.23,EZLO,  opt mar14,.23,-4,4,.25,.27,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.055,-,-,.053,.065,-,,-,.02,-,1.03,5.3,,
.068,.007,.04,.036,EXA,Excela,.04,-,8000,.031,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.21,-,-,.17,.25,-,,-,.12,-,1.08,19.4,,
.09,.015,-,-,FAC,Facilitate Digital,.022,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.52,.505,FXJ,Fairfax Media,.505,-1.5,29473,.505,.51,2.00,f,-,.16,3.96,-103.90,-,,
3.68,1.90,2.39,2.35,FAN,Fantastic Hldgs,2.36,+1,81,2.35,2.36,14.00,f,1.48,1.04,5.93,20.70,11.4,,
.15,.07,.08,.07,FRM,Farm Pride Foods,.071,-,2417,.07,.11,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.315,2.275,FDC,Federation Cntres stp,2.29,+3,93196,2.28,2.31,14.10,,-,2.22,6.16,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.80,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.08,-,-,1.04,1.08,5.90,f,1.47,.36,5.46,8.66,12.5,,
1.70,.95,1.375,1.35,FRI,Finbar Grp,1.37,+2,827,1.355,1.38,9.50,f,2.05,.88,6.93,19.46,7.0,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.03,2.90,FPH,Fisher & Paykel Health,2.96,-7,508,2.91,2.99,10.11,,1.13,.55,3.42,11.47,25.8,,
2.352,1.05,1.365,1.33,FKP,FKP Prop Grp stp,1.355,+.5,3541,1.345,1.355,9.80,,-,3.98,7.23,-222.95,-,,
1.40,1.02,1.325,1.325,FSI,Flagship Invest,1.325,+1,20,1.315,1.335,6.00,f,.50,1.61,4.53,2.99,44.3,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
