Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,.002,.002,CAJO,  opt apr12,.002,-,2300,.001,.003,-,,-,-,-,-,-,,
.355,.16,.17,.17,CAA,Capral,.17,-,8112,.17,.175,-,,-,.39,-,-2.10,-,,
.37,.10,.37,.355,CPZ,Car Parking Tech,.355,-1.5,6823,.355,.36,-,,-,.09,-,-2.41,-,,
.42,.10,.26,.24,CCF,Carbon Conscious,.24,-,904,.23,.24,-,,-,.15,-,4.44,5.4,,
.015,.005,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.09,4.182,7.09,6.90,CDD,Cardno,6.97,-2,12663,6.95,6.99,35.00,p,1.66,-.15,5.02,58.03,12.0,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.30,-,-,-,-,27.80,,.50,5.45,6.47,13.95,30.8,,
17.59,14.40,16.50,16.20,CIN,Carlton Invest,16.20,+15,1,16.21,16.50,80.00,f,1.46,20.49,4.94,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.045,.042,CWE,Carnegie Wave Energy,.044,+.2,10148,.043,.044,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.66,5.55,CRZ,carsales.com,5.56,+1,6618,5.53,5.60,21.80,f,1.25,.14,3.92,27.30,20.4,,
.865,.39,.67,.655,CCV,Cash Convert,.655,-1,1206,.65,.665,3.50,f,1.99,.25,5.34,6.98,9.4,,
.202,.015,-,-,CXD,CathRx,.015,-,-,-,-,-,,-,.02,-,-7.40,-,,
.20,.055,.06,.058,CBD,CBD Energy,.06,+.4,4610,.058,.06,-,,-,.04,-,-1.77,-,,
.70,.063,.083,.083,CBZ,CBio,.083,-,136,.083,.088,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
5.02,3.07,-,-,CWP,Cedar Woods Prop,3.76,-,-,3.67,3.70,23.00,f,1.03,2.17,6.12,23.60,15.9,,
.046,.011,.017,.015,CDY,Cellmid,.017,+.2,94256,.016,.017,-,,-,-,-,-.63,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,80,.235,.24,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.855,1.835,CRF,Centro Retail Aust stp,1.85,+1,34256,1.82,1.86,-,,-,2.35,-,-.19,-,,
.65,.40,.42,.415,CNI,Centura Capital,.415,-,81,.415,.42,4.75,f,.17,.44,11.45,.80,51.9,,
.76,.545,.625,.62,CYA,Century Aust,.625,+1,1300,.605,.625,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.099,.092,CFU,Ceramic Fuel Cells,.096,+.5,14866,.095,.096,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.80,1.785,CFX,CFS Retail Prop unt,1.785,-.5,71132,1.785,1.795,12.90,p,1.04,2.06,7.23,13.47,13.3,,
5.10,3.61,3.82,3.63,CGF,Challenger,3.67,-13,37731,3.66,3.72,17.00,,1.99,2.05,4.63,33.80,10.9,,
.58,.43,.54,.53,CDI,Challenger Div Pro stp,.54,+.5,1239,.53,.54,4.05,,.94,.68,7.50,3.79,14.2,,
1.32,.845,1.205,1.16,CIF,Challenger Infra stp,1.20,+2,4184,1.20,1.235,12.00,,-,-2.20,10.00,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.43,.43,CMG,Chandler Macleod,.43,-2,28,.43,.45,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.24,2.215,CHC,Charter Hall Grp forus,2.23,+1,3042,2.21,2.25,17.60,,.48,2.19,7.89,8.49,26.3,,
3.210,2.293,3.10,3.07,CQO,Charter Hall Off REIT unt,3.10,+2,105103,3.08,3.10,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.19,3.12,CQR,Charter Hall Ret REIT unt,3.17,+1,4477,3.15,3.18,25.80,,.44,3.43,8.14,11.28,28.1,,
.15,.049,.097,.095,CHF,Charter Pacific,.095,-.2,168,.087,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.91,2.81,CNU,Chorus,2.85,-5,66,2.82,2.88,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.55,-,-,.57,.60,1.00,,13.73,.55,1.82,13.73,4.0,,
.625,.40,.58,.565,CNB,CIC Aust,.58,+2,122,.56,.57,4.00,f,2.48,.66,6.90,9.94,5.8,,
.78,.41,-,-,CIR,Circadian Tech,.49,-,-,.49,.50,-,,-,.47,-,-13.51,-,,
.70,.425,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.045,.045,CYO,Clarity OSS,.045,-.1,330,.036,.045,-,,-,-.06,-,-.69,-,,
.71,.37,.43,.425,CND,Clarius Grp,.425,-,339,.425,.445,3.00,f,-,.41,7.06,-13.20,-,,
.16,.045,.052,.051,CSS,Clean Seas Tuna,.051,-.2,2084,.05,.051,-,,-,.12,-,-6.62,-,,
.20,.027,.175,.16,CLQ,Clean TeQ Hldgs,.16,-1.5,2482,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.445,-,-,.45,.47,1.80,,2.44,.49,4.04,4.39,10.1,,
1.029,.838,.925,.92,CAM,Clime Capital,.925,-1,811,.925,.945,4.00,f,-,1.18,4.32,-4.69,-,,
.44,.303,.405,.40,CIW,Clime Invest,.40,-.5,25,.40,.405,1.00,,2.20,.38,2.50,2.20,18.2,,
2.31,1.40,1.79,1.76,CUV,Clinuvel Pharmac,1.79,-,311,1.76,1.84,-,,-,.36,-,-41.80,-,,
.885,.60,.845,.84,CLO,Clough,.845,+.5,777,.825,.845,2.20,,1.76,.36,2.60,3.87,21.8,,
.38,.265,.38,.37,CLV,Clover Corp,.38,+2,777,.37,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.26,.26,CMV,CMA Corp,.26,+.5,200,.255,.26,-,,-,.19,-,-8.56,-,,
2.45,.84,2.43,2.38,CMI,CMI,2.43,+3,110,2.39,2.43,-,,-,1.66,-,19.62,12.4,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-,11300,.165,.18,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.55,12.32,CCL,Coca-Cola Amatil,12.38,-9,18061,12.31,12.40,52.50,f,1.49,1.88,4.24,78.10,15.9,,
85.00,45.11,62.47,60.74,COH,Cochlear,60.74,-116,2350,60.60,61.53,240.00,p,.53,-,3.95,128.00,47.5,,
1.54,.995,1.28,1.24,CDA,Codan,1.28,+4,57,1.245,1.28,9.00,f,1.19,.04,7.03,10.70,12.0,,
.74,.365,.67,.65,COF,Coffey Int'l,.65,-1,4162,.65,.665,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.09,-,4.80,5.6,,
.895,.615,.83,.815,CLH,Collection House,.83,+1,112,.815,.83,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.125,1.15,1.13,CKF,Collins Foods,1.13,-1.5,821,1.13,1.14,-,,-,-.73,-,2.06,54.9,,
.77,.60,.67,.66,CKL,Colorpak,.665,+1.5,692,.66,.69,3.25,f,4.11,.16,4.89,13.37,5.0,,
1.01,.83,1.00,.98,CPA,C'wlth Prop Office ord unt,1.00,+1.5,175233,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
54.00,42.30,50.49,49.88,CBA,C'wlth Bank  of Aust,49.95,-15,32909,49.91,50.00,325.00,f,1.32,-,6.51,429.40,11.6,,
.514,.005,.105,.10,COJ,CommStrat,.105,+2.5,1556,.10,.105,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,9.17,8.79,CPU,Computershare,8.86,-14,31127,8.82,8.98,28.00,p,1.51,-2.37,3.16,42.28,21.0,,
.052,.015,.032,.031,CGP,Consegna Grp,.031,-.3,17061,.03,.031,-,,-,.01,-,.09,34.4,,
2.98,2.10,2.92,2.89,CMJ,Consolidated Media,2.92,+1,1946,2.85,2.92,16.50,,1.06,.60,5.65,17.51,16.7,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.18,1.155,CTN,Contango Microcap,1.175,+3,2603,1.175,1.18,7.80,,-,1.45,6.64,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,-,-,-,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.055,.055,CBB,CordLife,.055,-,50,.055,.125,-,,-,.04,-,-27.69,-,,
.21,.01,.015,.015,CKK,Coretrack,.015,-,2190,.015,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.16,CTD,Corporate Travel,2.16,-3,248,2.11,2.16,8.00,f,1.71,.38,3.70,13.70,15.8,,
.072,.019,.06,.06,COO,Corum Grp,.06,+.2,1,.052,.06,-,,-,-.02,-,1.27,4.7,,
.044,.011,.015,.014,CXY,Cougar Energy,.014,-,25908,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,30,1.35,1.395,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.78,2.77,CYG,Coventry Grp,2.77,-4,49,2.75,2.83,22.00,f,1.85,3.67,7.94,40.60,6.8,,
.695,.47,.48,.48,CGO,CPT Global,.48,-,243,.48,.515,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.19,3.56,5.89,5.60,CCP,Credit Corp Grp,5.68,-17,1587,5.62,5.75,23.00,f,2.04,2.29,4.05,46.90,12.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.93,1.21,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.705,-.5,7908,.70,.71,7.00,,.81,.68,9.93,5.70,12.4,,
9.20,7.45,8.83,8.54,CWN,Crown,8.56,-13,14325,8.56,8.70,37.00,p,1.64,3.22,4.32,60.66,14.1,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.95,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.452,.505,.645,.63,CSV,CSG,.645,+.5,1894,.61,.645,5.50,f,2.01,.02,8.53,11.04,5.8,,
37.00,26.12,36.27,35.48,CSL,CSL,35.52,-37,23053,35.48,35.54,81.00,,2.16,5.29,2.28,174.79,20.3,,
3.37,1.755,1.815,1.755,CSR,CSR,1.755,-4.5,86284,1.755,1.765,11.30,f,9.05,2.32,6.44,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.42,-,-,1.45,1.52,6.00,f,2.19,.62,4.23,13.15,10.8,,
1.45,.68,1.24,1.225,CUS,Customers,1.24,+32,70475,1.23,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,.87,.86,CVC,CVC,.865,+1,295,.865,.87,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,.01,.17,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.539,1.055,1.115,1.10,DTL,Data#3,1.10,-1.5,805,1.10,1.105,7.35,f,1.26,.17,6.68,9.28,11.9,,
.044,.023,.026,.024,DDT,DataDot Tech,.026,+.2,10140,.024,.027,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.28,2.43,2.39,DJS,David Jones,2.41,-,37818,2.40,2.42,25.50,f,1.12,1.37,10.58,28.60,8.4,,
3.810,1.707,2.86,2.77,DCG,Decmil Grp,2.81,-2,6855,2.79,2.83,8.50,f,2.08,.93,3.02,17.67,15.9,,
.022,.006,.009,.009,DLC,Delecta,.009,-,140,.008,.01,-,,-,.02,-,.07,12.9,,
.605,.38,.46,.46,DGH,Desane Grp Hldgs,.46,+1,476,.46,.60,1.00,,-,.80,2.17,-.98,-,,
1.14,.65,.68,.68,DVN,Devine,.68,-1,78,.675,.69,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.885,.865,DXS,DEXUS Prop Grp stp,.865,-.5,315514,.865,.87,5.26,,1.59,1.01,6.08,8.36,10.3,,
.49,.18,.415,.415,DDR,Dicker Data,.415,-2.5,38,.41,.54,3.86,f,.75,.13,9.30,2.90,14.3,,
3.52,3.19,3.31,3.29,DGA,Digga Aust Mining Fd etf unt,3.29,+1,10,3.26,3.28,-,,-,-,-,-,-,,
.026,.012,.025,.023,DIG,Digital Perf Grp,.023,-.2,2445,.023,.025,-,,-,-,-,-.04,-,,
.195,.07,.087,.087,DGX,Diploma Grp,.087,-,13,.078,.084,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.48,2.45,DUI,Diversified United Inv,2.45,-3,368,2.45,2.50,13.00,f,1.00,2.76,5.31,13.00,18.8,,
4.20,3.02,3.68,3.61,DJW,Djerriwarrh Invest,3.65,-4,1542,3.62,3.65,26.00,f,.97,3.26,7.12,25.32,14.4,,
.047,.016,.046,.045,DMX,Dolomatrix Int'l,.045,-.1,6258,.044,.046,2.00,,1.41,.14,44.44,2.82,1.6,,
9.26,5.25,9.26,9.08,DMP,Domino's Pizza,9.18,+8,171,9.12,9.18,24.50,f,1.41,-,2.67,34.60,26.5,,
4.16,2.71,4.10,3.96,DOW,Downer EDI,3.96,-6,24974,3.93,4.06,-,,-,2.07,-,44.19,9.0,,
.575,.034,.52,.495,DRG,Draig Res,.495,-1.5,2011,.495,.515,-,,-,-,-,-9.82,-,,
.335,.024,-,-,DRGO,  opt apr12,.295,-,-,.27,.31,-,,-,-,-,-,-,,
.06,.001,.014,.014,DMY,Dromana Estate,.014,-.1,320,.013,.018,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.845,1.82,DUE,DUET Grp forus,1.845,+2.5,44619,1.84,1.85,18.00,,.76,1.50,9.76,13.62,13.5,,
3.16,2.26,3.05,3.00,DLX,DuluxGroup,3.04,+6,44045,3.03,3.04,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.46,1.44,DWS,DWS,1.455,+3,995,1.435,1.455,12.25,f,1.09,.24,8.42,13.41,10.9,,
.825,.165,.19,.18,DYE,Dyesol,.18,-1,8605,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.035,.013,.018,.018,EMS,Eastland Medical,.018,+.1,1500,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.033,.05,.05,EBT,eBet,.05,-,168,.047,.05,-,,-,-,-,-2.57,-,,
4.52,3.42,4.45,4.38,EGP,Echo Entertainment,4.43,+4,41599,4.39,4.45,4.00,f,2.55,.83,.90,10.20,43.4,,
.050,.005,.007,.007,ECQ,ECO Quest,.007,-,2143,.005,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.86,.17,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.04,.002,-,-,EIM,EL Corp,.04,-,-,.042,.045,-,,-,-,-,-.13,-,,
.555,.20,.23,.225,ELD,Elders,.23,-,8385,.225,.23,-,,-,.55,-,-87.20,-,,
1.195,.505,-,-,EOS,Electro Optic Sys,.58,-,-,.585,.63,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,.77,-,-.77,-,,
.24,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-,75,.19,.20,-,,-,.20,-,-.65,-,,
8.50,5.300,8.35,8.05,EMB,Embelton,8.35,-15,40,8.05,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.27,.88,1.09,1.06,EHL,Emeco Hldgs,1.065,-1.5,19943,1.06,1.07,5.50,f,1.61,.70,5.16,8.88,12.0,,
.98,.76,-,-,ELI,Emerging Leaders,.78,-,-,-,-,6.25,f,-,.92,8.01,-15.99,-,,
.37,.21,-,-,EPD,Empired,.35,-,75,.34,.35,-,,-,.05,-,1.33,26.3,,
.072,.019,.04,.04,ENB,Eneabba Gas,.04,+.1,450,.04,.05,-,,-,.04,-,-4.06,-,,
.018,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.007,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.18,EIO,Energio,.185,-.5,3928,.18,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.88,EAX,Energy Action,1.88,-2,118,1.86,1.89,3.48,f,2.21,-.37,1.85,7.69,24.4,,
2.73,2.28,2.41,2.41,ENE,Energy Developments,2.41,-9,-,2.45,2.64,-,,-,1.33,-,5.50,43.8,,
.13,.10,.10,.10,EOL,Energy One,.10,-,30,.10,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.034,-,-,-,-,-,,-,.05,-,3.34,1.0,,
.145,.027,.035,.035,EVE,Energy Ventures,.035,-,1283,.035,.037,-,,-,.03,-,-1.81,-,,
.027,.01,-,-,ERJ,Enerji,.011,-,1000,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.004,.003,ERJOA,  opt jun15,.004,-,50900,.003,.004,-,,-,-,-,-,-,,
1.40,.71,.91,.90,EGN,Engenco,.90,+1.5,296,.90,.92,-,,-,1.12,-,7.21,12.5,,
.007,.001,.002,.002,ESN,Entellect,.002,+.1,28000,.001,.003,-,,-,-,-,-1.36,-,,
.029,.004,.024,.019,ESI,ENV Clean Tech,.021,+.2,493085,.021,.022,-,,-,-,-,-.69,-,,
.017,.001,.016,.012,ESIO,  opt jan14,.014,+.3,56650,.014,.015,-,,-,-,-,-,-,,
.815,.555,.775,.77,ENV,Envestra,.775,-,15479,.77,.775,5.80,,.59,-.02,7.48,3.40,22.8,,
.05,.02,.044,.044,EVM,EnviroMission,.044,-.1,210,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.255,.125,.255,.25,EPY,E-Pay Asia,.255,+1,2267,.23,.265,-,,-,.27,-,2.14,11.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.50,12.30,EQT,Equity Trustees,12.36,-4,21,12.36,12.50,90.00,f,1.09,-,7.28,98.24,12.6,,
1.96,1.245,1.94,1.885,EPW,ERM Power,1.885,-1.5,400,1.88,1.89,7.50,f,6.50,1.44,3.98,48.72,3.9,,
.544,.27,.38,.38,ESV,eServGlobal,.38,+2,300,.335,.38,-,,-,.41,-,19.80,1.9,,
44.85,26.30,30.75,30.60,ETPMAG,ETFS Physical Silver,30.75,+26,62,30.66,30.80,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,63.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.48,-,-,125.00,130.00,-,,-,-,-,-,-,,
185.00,133.33,156.58,155.59,ETPMPT,ETFS Physical Platinum,156.58,+215,2,149.00,158.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,2.00,EPX,Ethane Pipeline stp,2.02,-,173,2.01,2.02,15.96,,.66,.59,7.90,10.50,19.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.085,.036,.075,.075,EGH,Eureka Gold Hldgs,.075,-,872,.075,.085,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.385,1.37,EZL,Euroz,1.37,-,471,1.37,1.39,16.50,f,.46,-,12.04,7.56,18.1,,
1.38,.40,.61,.61,EZLO,  opt mar14,.61,-,190,.535,.61,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,1516,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.61,-,-,,-,-,-,-,-,,
598.60,296.72,-,-,ETSAPL,ETS Apple,590.50,-,-,575.54,642.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,29.97,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.52,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.72,-,-,9.18,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.38,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,73.00,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.20,105.90,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,35.06,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.00,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,20.30,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,102.85,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,41.99,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.74,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.27,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,621.23,-,-,615.04,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.25,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.85,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,200.38,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.97,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.32,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,44.09,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.48,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.15,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,85.56,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.83,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,30.24,-,-,30.94,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.98,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.73,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.51,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.82,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.59,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.67,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.69,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.20,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.735,.715,FXJ,Fairfax Media,.725,-,53396,.715,.725,3.50,f,-,-.19,4.83,-19.93,-,,
2.56,1.70,2.56,2.56,FAN,Fantastic Hldgs,2.56,+1,50,2.56,2.74,12.50,f,1.78,-,4.88,22.25,11.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.099,-,-,-,-,-,,-,.40,-,-2.22,-,,
.10,.025,-,-,FWA,FarmWorks Aust,.066,-,-,-,-,-,,-,.09,-,-2.42,-,,
