0.024,0.002,0.024,0.019,TPL,TPL Corp Ltd,0.02,,216634,0.019,0.02,-,,-,-,-,-0.06,-
0.695,0.26,0.62,0.60,TGP,Trafalgar Corp stpld,0.60,-1,189,0.60,0.635,5,,-,1.51,8.33,-73.3,-
0.09,0.021,0.048,0.046,TTI,Traffic Tech,0.046,-0.4,1209,0.046,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.035,1.005,TSI,Transfield Serv Infr stp,1.035,3,1265,1.015,1.04,12,,-,1.35,11.59,-14.2,-
4.80,1.24,4.32,4.16,TSE,Transfield Services,4.29,12,11227,4.25,4.29,12,f,-,0.02,2.80,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.011,0.009,TNC,Transol Corp,0.011,0.1,66611,0.011,0.012,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.001,,-,0.002,0.003,-,,-,-,-,-,-
3.345,1.03,1.39,1.345,TPI,Transpacific Indust,1.355,0.5,27784,1.35,1.36,10.1,,-,-3.39,7.45,-77.9,-
5.80,3.51,5.58,5.50,TCL,Transurban stpld,5.57,2,77325,5.53,5.57,22,,-,2.79,3.95,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.145,,-,0.135,0.15,0.35,f,4.57,0.07,2.41,1.6,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
6.50,2.29,5.42,5.35,TRG,Treasury Grp,5.41,20,132,5.35,5.41,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,0.30,0.30,TYO,Treyo Leisure,0.30,,81,0.23,0.33,-,,-,-,-,-,-
0.54,0.072,0.115,0.115,TCQ,Trinity Grp stpld,0.115,,1182,0.115,0.12,6.2,,-,0.38,53.91,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.445,,-,0.405,0.46,-,,-,0.52,-,-32.9,-
6.61,3.83,6.20,6.00,TRU,Trust Co Ltd,6.20,,62,6.02,6.20,39.2,f,0.55,2.29,6.32,21.6,28.7
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.155,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.041,0.06,-,,-,0.07,-,33.33,0.2
0.84,0.30,0.835,0.835,TBG,Tutt Bryant Grp,0.835,3.5,131,0.83,0.93,4.5,f,2.40,0.81,5.39,10.8,7.7
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.006,,-,0.006,0.009,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.061,TTV,Two Way Ltd,0.061,,900,0.061,0.066,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.11,0.12,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,0.019,0.019,TDX,Tyrian Diagnostics,0.019,,1500,0.018,0.019,-,,-,0.01,-,-2.86,-
0.37,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.275,0.325,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.145,1.09,UNI,Unilife Medical Sol,1.135,2.5,9774,1.135,1.14,-,,-,0.13,-,6.2,18.3
15.97,6.13,13.91,13.44,UGL,United Grp Ltd,13.91,46,4839,13.90,13.92,64,f,1.36,-0.82,4.60,87.1,16.0
0.255,0.081,0.22,0.215,UOS,United Overseas Aust,0.22,1,340,0.22,0.24,1.5,,9.32,0.59,6.82,13.98,1.6
1.89,0.41,1.76,1.72,UBI,Universal Biosensors cdi,1.72,,130,1.71,1.72,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.70,0.70,UCM,USCOM Ltd,0.70,-7,130,0.66,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.88,0.84,UXC,UXC Ltd,0.86,3,2148,0.86,0.875,3.5,f,1.87,0.03,4.07,6.54,13.1
0.18,0.021,0.145,0.13,VPG,Valad Prop forus,0.145,1,237696,0.14,0.145,4.85,,-,0.24,33.45,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.35,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,0.905,0.90,VTP,Van Eyk Three Pillar,0.905,0.5,4848,0.90,0.91,2.5,f,-,1.02,2.76,-14.6,-
0.714,0.146,0.495,0.46,VMG,VDM Grp Ltd,0.47,-2.5,4424,0.46,0.475,5,,-,0.25,10.64,-86.01,-
0.08,0.035,0.05,0.035,VMGR,  rts 13nov,0.036,-2.1,11960,0.036,0.039,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.016,-,,-,-0.24,-,-14,-
0.031,0.001,0.03,0.026,VIL,Verus Invest,0.028,0.3,228670,0.027,0.028,-,,-,-,-,-0.55,-
0.008,0.001,0.008,0.006,VILO,  opt jun10,0.007,0.1,60800,0.007,0.008,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.017,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.17,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.93,1.88,VRL,Village Roadshow,1.89,-1,588,1.865,1.89,9.75,f,-,-1.18,5.16,-2.17,-
1.86,0.49,1.86,1.82,VRLPA,  'a' pref,1.83,5,1600,1.83,1.84,12.75,,-,-,6.97,-,-
0.054,0.025,0.03,0.029,VLA,Viralytics Ltd,0.03,0.2,5707,0.028,0.03,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.013,VLAO,  opt jun10,0.013,,2744,0.012,0.015,-,,-,-,-,-,-
0.12,0.021,0.058,0.056,VHL,Virax Hldgs,0.057,0.2,1493,0.057,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.51,0.47,VBA,Virgin Blue Hldgs,0.505,4,144994,0.505,0.51,-,,-,0.50,-,-15.2,-
0.69,0.16,0.245,0.235,VIR,Viridis Clean stpld,0.235,,422,0.235,0.245,3.2,,-,-0.54,13.62,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.05,1.01,VGH,Vision Grp Hldgs,1.01,-3.5,670,1.01,1.05,5,f,3.32,-1.03,4.95,16.61,6.1
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.295,,-,0.29,0.30,1,,3.84,-0.10,3.39,3.84,7.7
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.18,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.94,10.49,VTA,Viterra Inc cdi 1:1,10.69,-26,756,10.20,10.97,-,,-,-,-,-,-
0.215,0.03,0.165,0.16,VMT,Vmoto Ltd,0.16,-0.5,10469,0.16,0.165,-,,-,0.01,-,-1.27,-
50.44,44.07,47.51,47.32,VEU,Vngd All-World ex-US cdi 1:1,47.36,-50,140,47.36,49.00,-,,-,-,-,-,-
64.50,47.75,60.91,60.39,VAS,Vngd Aus Shares etf unt,60.62,109,40,60.63,60.88,-,p,-,-,-,-,-
63.00,56.45,60.00,58.65,VTS,Vngd US Total Market cdi 1:1,58.65,-75,89,58.71,58.80,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.19,0.038,-,-,WAB,Wallace Absolute,0.055,,-,0.055,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,1.00,1.00,WAA,WAM Active Ltd,1.00,,80,0.99,1.00,2,f,2.08,1.23,2.00,4.16,24.0
1.35,0.71,1.275,1.25,WAM,WAM Capital Ltd,1.25,-0.5,291,1.25,1.26,4,f,-,1.62,3.20,-3.9,-
3.694,2.443,3.55,3.25,WHS,Warehouse Grp,3.25,-30,2,3.25,3.61,17.34,,1.14,0.77,5.34,19.72,16.5
3.482,1.67,2.06,2.03,WCB,Warrnambool Cheese,2.03,,141,2.03,2.09,2,,-,2.38,0.99,-50.2,-
0.028,0.006,0.02,0.02,WAS,Wasabi Energy Ltd,0.02,-0.1,15106,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,-,-,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.445,1.405,WTP,Watpac Ltd,1.44,3.5,3104,1.425,1.44,10.5,f,0.90,1.53,7.29,9.45,15.2
1.195,0.37,1.195,1.08,WYL,Wattyl Ltd,1.10,2,1466,1.09,1.15,3,,-,1.14,2.73,-1.7,-
0.082,0.03,-,-,WAL,Wavenet Intl,0.068,,-,0.062,0.096,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.89,1.84,WDS,WDS Ltd,1.85,,1654,1.84,1.87,8.3,f,2.30,0.46,4.49,19.05,9.7
0.12,0.008,0.036,0.035,WFM,Webfirm Grp Ltd,0.036,0.1,2167,0.034,0.037,-,,-,0.01,-,-3.1,-
2.00,0.853,1.90,1.86,WEB,Webjet Ltd,1.90,4.5,1264,1.865,1.90,5.5,f,1.86,0.38,2.89,10.24,18.6
0.03,0.007,-,-,WSY,Webspy Ltd,0.029,,-,0.027,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,0.52,0.515,WBA,Webster Ltd,0.515,,555,0.52,0.56,4.5,,1.19,0.89,8.74,5.35,9.6
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,-,-,WLL,Wellcom Grp Ltd,2.40,,-,2.43,2.65,12,f,1.42,0.44,5.00,17.09,14.0
0.10,0.035,0.10,0.099,WWM,Wentworth Hldgs,0.099,-0.1,2661,0.072,0.099,-,,-,-0.10,-,-10.75,-
28.97,14.244,27.15,26.51,WES,Wesfarmers Ltd,26.69,27,28336,26.67,26.70,110,f,1.45,3.14,4.12,160,16.7
29.13,14.82,27.29,26.65,WESN,  part prot,26.93,51,2420,26.70,27.05,110,,-,-,4.08,-,-
8.26,3.62,8.25,7.77,WAN,West Aust News,8.25,44,6075,7.91,8.30,33,f,1.28,-,4.00,42.1,19.6
15.34,8.68,12.38,12.12,WDC,Westfield Grp stpld,12.34,13,101596,12.32,12.35,100.25,,-,11.02,8.12,-211.56,-
1.20,1.00,-,-,WIC,Westoz Inv Ltd,1.06,,-,1.04,1.075,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,26.98,26.03,WBC,Westpac Banking,26.28,-27,218526,26.27,26.29,116,f,1.08,7.89,4.41,125.3,21.0
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.745,-1.5,989,0.745,0.795,1.66,,-,0.86,2.23,-33.08,-
3.63,1.95,3.45,3.41,WHF,Whitefield Ltd,3.41,,263,3.40,3.45,17,f,0.06,3.72,4.99,1,341.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.06,1.045,WHG,WHK Grp Ltd,1.05,-1,252,1.05,1.06,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.082,0.076,WHN,WHL Energy Ltd,0.078,-0.4,4305,0.075,0.078,-,,-,0.03,-,-2.67,-
9.88,5.55,9.00,8.80,WBB,Wide Bay Aust Ltd,9.00,10,15,8.85,9.10,60,f,0.94,3.49,6.67,56.41,16.0
0.901,0.39,0.445,0.42,WFL,Willmott Forests,0.44,2,5087,0.435,0.44,8,f,3.09,1.91,18.18,24.7,1.8
-,-,-,-,WFLN,  def,-,,-,-,-,-,,-,-,-,-,-
1.65,0.60,1.59,1.52,WIG,Wilson Htm Invest,1.52,-8,6,1.52,1.59,2,f,1.20,0.64,1.32,2.4,63.3
0.805,0.405,0.78,0.775,WIL,Wilson Invest,0.78,1,200,0.77,0.78,4,f,0.40,0.98,5.13,1.61,48.4
30.57,23.68,28.50,28.19,WOW,Woolworths Ltd,28.40,43,28688,28.38,28.40,104,f,1.45,1.54,3.66,150.71,18.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.005,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,27.93,26.86,WOR,WorleyParsons Ltd,27.08,-40,10580,27.06,27.20,93,f,1.73,-0.03,3.43,161.1,16.8
6.25,3.10,6.25,6.02,WTF,Wotif Com Hldgs,6.10,9,4677,6.00,6.10,17.5,f,1.19,-0.08,2.87,20.91,29.2
2.75,1.60,2.65,2.62,WWA,Wridgways Aust,2.63,-2,220,2.63,2.65,17,f,1.23,0.21,6.46,20.83,12.6
0.067,0.012,0.035,0.033,XCD,Xceed Capital Ltd,0.035,0.5,1885,0.033,0.039,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.006,-,,-,-,-,-,-
0.23,0.075,0.205,0.205,XRF,XRF Scientific,0.205,-1.5,941,0.20,0.205,0.75,f,2.80,0.10,3.66,2.1,9.8
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.065,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.058,0.051,XTE,Xtek Ltd,0.051,-0.5,3600,0.051,0.057,-,,-,0.04,-,1.03,5.0
0.26,0.077,0.225,0.215,ZGL,Zicom Grp Ltd,0.215,,1500,0.215,0.23,0.6,,6.90,0.21,2.79,4.14,5.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.02,0.035,-,,-,0.02,-,-15.47,-
