Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.18,.165,CAA,Capral,.17,-,5413,.17,.175,-,,-,.40,-,1.08,15.7,,
.38,.10,.305,.295,CPZ,Car Parking Tech,.305,+.5,2983,.305,.31,-,,-,.03,-,-1.17,-,,
.42,.10,.25,.24,CCF,Carbon Conscious,.24,-1,223,.24,.25,-,,-,-,-,1.62,14.8,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,23224,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,CNNRA,  rts05mard,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
6.51,4.182,6.51,6.36,CDD,Cardno,6.41,-1,3350,6.37,6.42,35.00,p,1.66,-.15,5.46,58.03,11.0,,
1.51,1.02,1.51,1.445,CDDR,  rts 29feb,1.465,-3.5,1849,1.42,1.50,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.61,.01,9.09,1.61,6.8,,
4.40,3.67,4.18,4.15,CDP,Carindale Prop unt,4.18,+10,44,4.15,4.18,27.80,,.50,5.45,6.65,13.95,30.0,,
18.07,14.40,15.95,15.90,CIN,Carlton Invest,15.95,+5,11,15.90,15.95,78.00,f,1.41,20.49,4.89,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.053,.053,CWE,Carnegie Wave Energy,.053,-.1,2342,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.27,5.12,CRZ,carsales.com,5.27,+12,16851,5.21,5.29,21.80,f,1.25,.14,4.14,27.30,19.3,,
.91,.39,.57,.55,CCV,Cash Convert,.56,-,3062,.55,.56,3.50,f,1.99,.25,6.25,6.98,8.0,,
.202,.048,.048,.048,CXD,CathRx,.048,-.2,1140,.048,.05,-,,-,.05,-,-6.20,-,,
.20,.065,.072,.066,CBD,CBD Energy,.071,+.6,3649,.073,.074,-,,-,.06,-,1.24,5.7,,
.778,.063,.10,.095,CBZ,CBio,.10,+1.2,353,.10,.105,-,,-,-.01,-,-11.32,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.40,3.34,CWP,Cedar Woods Prop,3.40,+7,338,3.40,3.48,23.00,f,1.99,2.10,6.76,45.80,7.4,,
.046,.011,.013,.013,CDY,Cellmid,.013,-,28510,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,.235,.235,CLT,Cellnet Grp,.235,-,2002,.23,.245,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,.36,.40,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.86,1.82,CRF,Centro Retail Aust stp,1.845,+1.5,23890,1.84,1.87,-,,-,-,-,-,-,,
.68,.405,.45,.445,CNI,Centura Capital,.45,+.5,51,.45,.455,6.00,p,-,.46,13.33,-3.70,-,,
.80,.545,.625,.625,CYA,Century Aust,.625,-,288,.625,.63,-,,-,.84,-,1.61,38.8,,
.190,.095,.115,.11,CFU,Ceramic Fuel Cells,.115,+1,69355,.11,.115,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.795,1.76,CFX,CFS Retail Prop unt,1.775,-.5,122847,1.77,1.78,12.90,,1.04,2.06,7.27,13.47,13.2,,
5.10,3.92,4.18,4.09,CGF,Challenger,4.14,+2,33636,4.11,4.16,17.00,,1.99,2.05,4.11,33.80,12.2,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,8345,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.20,1.18,CIF,Challenger Infra stp,1.195,+1.5,1881,1.185,1.24,14.00,,-,-1.70,11.72,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.43,.405,CMG,Chandler Macleod,.43,+3,41907,.42,.445,2.40,f,1.21,-.01,5.58,2.90,14.8,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.05,CHC,Charter Hall Grp forus,2.09,+3,9504,2.06,2.10,17.60,,1.01,2.21,8.42,17.85,11.7,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,+1,101120,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.17,3.13,CQR,Charter Hall Ret REIT unt,3.14,-1,12578,3.13,3.19,25.80,,.44,3.43,8.22,11.28,27.8,,
.15,.049,.10,.09,CHF,Charter Pacific,.09,-1,1650,.083,.087,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.55,2.52,CNU,Chorus,2.54,-3,639,2.52,2.55,-,,-,-,-,-,-,,
.59,.465,.505,.505,CII,CI Res,.505,+.5,30,.465,.55,1.00,,7.30,.91,1.98,7.30,6.9,,
.675,.40,-,-,CNB,CIC Aust,.53,-,30,.53,.57,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,-,-,CIR,Circadian Tech,.54,-,-,.475,.535,-,,-,.47,-,-13.51,-,,
.75,.425,.68,.68,CLS,CL Asset Hldgs,.68,-,7,.68,.795,-,,-,4.27,-,-9.20,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,.04,.043,-,,-,-.07,-,-3.56,-,,
.80,.37,.41,.40,CND,Clarius Grp,.41,+1,52,.415,.425,4.00,f,-,.42,9.76,-11.90,-,,
.185,.061,.063,.062,CSS,Clean Seas Tuna,.062,-,3404,.062,.063,-,,-,-,-,-7.39,-,,
.195,.027,.175,.16,CLQ,Clean TeQ Hldgs,.175,+.5,1725,.165,.17,-,,-,.02,-,-5.22,-,,
.565,.405,.45,.435,CVW,Clearview Wealth,.445,-,719,.43,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,.96,.95,CAM,Clime Capital,.96,-,59,.94,.96,4.00,f,1.81,1.14,4.17,7.23,13.3,,
.44,.303,.40,.385,CIW,Clime Invest,.40,-,350,.385,.40,1.00,,4.40,-,2.50,4.40,9.1,,
2.31,1.40,1.65,1.58,CUV,Clinuvel Pharmac,1.60,-6.5,173,1.64,1.70,-,,-,.54,-,-37.60,-,,
.895,.60,.83,.815,CLO,Clough,.82,-1,1514,.815,.84,2.20,p,1.97,.35,2.68,4.33,18.9,,
.35,.265,.315,.315,CLV,Clover Corp,.315,-.5,70,.315,.325,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.215,-,-,CMV,CMA Corp,.27,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.84,1.80,CMI,CMI,1.80,-4,157,1.77,1.80,-,,-,1.69,-,39.46,4.6,,
.28,.125,.19,.18,COZ,CO2 Grp,.18,-.5,7714,.175,.185,-,,-,.06,-,.52,34.6,,
12.47,10.04,12.15,11.99,CCL,Coca-Cola Amatil,12.06,-5,19641,12.00,12.12,50.00,f,1.16,1.56,4.15,58.00,20.8,,
85.00,45.11,61.95,59.99,COH,Cochlear,60.20,-271,4547,60.15,60.35,240.00,p,.53,-,3.99,128.00,47.0,,
1.54,.995,1.50,1.44,CDA,Codan,1.44,-6,797,1.44,1.48,9.00,f,1.48,.03,6.25,13.30,10.8,,
.787,.365,.69,.66,COF,Coffey Int'l,.66,-2.5,16374,.66,.675,-,,-,.05,-,-50.30,-,,
.28,.15,.27,.27,CGS,CogState,.27,+2,216,.26,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.50,.47,CKA,Cokal,.49,-.5,9165,.46,.49,-,,-,-,-,-1.39,-,,
.895,.615,.895,.865,CLH,Collection House,.89,+3,3712,.89,.895,6.20,f,1.68,.86,6.97,10.40,8.6,,
2.48,1.13,1.30,1.18,CKF,Collins Foods,1.21,-9,11830,1.20,1.24,-,,-,-.73,-,2.06,58.7,,
.77,.60,.71,.71,CKL,Colorpak,.71,-,425,.71,.72,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.98,.97,CPA,C'wlth Prop Office ord unt,.97,-1.5,122537,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.75,49.21,CBA,C'wlth Bank  of Aust,49.64,+17,38212,49.61,49.69,325.00,f,1.32,-,6.55,429.40,11.6,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.50,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.081,-,-,.08,.084,-,,-,.05,-,.05,162.0,,
9.81,6.55,8.17,7.80,CPU,Computershare,7.99,-2,31959,7.95,8.04,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.052,.015,.033,.032,CGP,Consegna Grp,.032,-.1,2973,.033,.038,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.033,-,,-,-,-,-.36,-,,
3.12,2.10,2.79,2.73,CMJ,Consolidated Media,2.79,+5,5823,2.75,2.79,16.50,,1.08,.59,5.91,17.83,15.6,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,+1,20,.90,1.02,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.03,1.01,CTN,Contango Microcap,1.03,-,2002,1.015,1.03,7.80,,-,1.22,7.57,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.55,-,-,-,-,25.00,,-,.71,45.45,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.024,.02,CKK,Coretrack,.02,-.3,6362,.02,.022,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.25,2.19,CTD,Corporate Travel,2.23,+6,1477,2.21,2.23,5.00,f,2.70,.42,2.24,13.50,16.5,,
.072,.019,-,-,COO,Corum Grp,.062,-,-,.062,.074,-,,-,-.02,-,1.27,4.9,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,+.1,15072,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.285,-,-,-,-,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.59,1.744,-,-,CYG,Coventry Grp,2.50,-,-,2.43,2.51,17.00,f,-,3.38,6.80,-43.40,-,,
.695,.475,.50,.49,CGO,CPT Global,.49,-2,200,.49,.51,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.74,5.48,CCP,Credit Corp Grp,5.60,+12,2792,5.58,5.60,23.00,f,2.04,2.29,4.11,46.90,11.9,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,1.03,1.20,-4.64,-,,
.775,.60,.70,.695,CMW,Cromwell Property stp,.70,-,3733,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.53,8.28,CWN,Crown,8.30,-24,24622,8.29,8.38,37.00,p,1.20,3.14,4.46,44.29,18.7,,
.24,.002,-,-,CUG,Crucible Gold,.21,-,-,.19,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.65,.615,CSV,CSG,.64,-1,6087,.62,.64,5.50,f,2.84,-,8.59,15.64,4.1,,
37.00,26.12,31.84,31.31,CSL,CSL,31.72,+77,35594,31.60,31.85,80.00,p,2.18,5.20,2.52,174.01,18.2,,
3.56,1.83,1.94,1.91,CSR,CSR,1.935,-1,17352,1.925,1.94,11.30,f,9.05,2.32,5.84,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.74,.68,.935,.90,CUS,Customers,.925,-.5,837,.905,.925,5.00,,2.78,.07,5.41,13.92,6.6,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,.036,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.16,1.12,DTL,Data#3,1.12,-4,4042,1.12,1.13,7.35,f,1.26,.17,6.56,9.28,12.1,,
.047,.023,.027,.025,DDT,DataDot Tech,.025,-,2469,.025,.027,-,,-,.01,-,-.12,-,,
.90,.23,.25,.25,DTG,Daton Grp,.25,+2,50,.115,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.60,2.53,DJS,David Jones,2.57,+4,27152,2.56,2.60,28.00,f,1.18,1.36,10.89,33.00,7.8,,
3.810,1.707,2.65,2.60,DCG,Decmil Grp,2.61,+1,2440,2.61,2.63,6.00,f,3.16,.53,2.30,18.93,13.8,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.60,1.00,,-,.79,2.25,-.01,-,,
1.22,.67,.725,.72,DVN,Devine,.725,+.5,54,.71,.73,6.00,f,1.90,2.15,8.28,11.40,6.4,,
.925,.735,.88,.87,DXS,DEXUS Prop Grp stp,.875,-.5,357170,.87,.88,5.26,,1.59,1.01,6.01,8.36,10.5,,
.40,.18,.40,.385,DDR,Dicker Data,.40,-,70,.37,.40,-,f,-,-,-,-,-,,
3.52,3.30,3.38,3.38,DGA,Digga Min Fund etf unt,3.38,-,15,3.34,3.38,-,,-,-,-,-,-,,
.026,.012,.022,.012,DIG,Digital Perf Grp,.022,-.2,9749,.02,.021,-,,-,-,-,.13,16.9,,
.28,.07,-,-,DGX,Diploma Grp,.075,-,-,.075,.085,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.06,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.41,2.31,DUI,Diversified United Inv,2.40,-4,548,2.35,2.40,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.24,3.02,3.69,3.61,DJW,Djerriwarrh Invest,3.65,+1,1001,3.61,3.65,26.00,f,.97,3.15,7.12,25.32,14.4,,
.046,.016,.043,.043,DMX,Dolomatrix Int'l,.043,-.2,1017,.041,.044,2.00,f,1.46,.14,46.51,2.93,1.5,,
8.35,5.25,8.20,7.90,DMP,Domino's Pizza,8.02,+2,1055,7.90,8.20,24.50,f,1.41,-,3.05,34.60,23.2,,
4.16,2.71,3.93,3.78,DOW,Downer EDI,3.84,-10,74509,3.81,3.86,-,,-,2.07,-,44.19,8.7,,
.575,.021,.50,.49,DRG,Draig Res,.49,-2,2411,.49,.50,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.32,-,-,.26,.32,-,,-,-,-,-,-,,
.06,.001,.018,.018,DMY,Dromana Estate,.018,-.2,500,.012,.019,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,.315,.36,-,,-,.02,-,-.64,-,,
1.87,1.443,1.77,1.745,DUE,DUET Grp forus,1.76,+1,49030,1.755,1.76,18.00,,.76,1.50,10.23,13.62,12.9,,
3.16,2.26,3.01,2.94,DLX,DuluxGroup,2.98,-1,12260,2.96,2.99,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.600,1.14,1.455,1.44,DWS,DWS,1.455,+1.5,441,1.44,1.45,12.25,f,1.09,.24,8.42,13.41,10.9,,
.85,.20,.21,.20,DYE,Dyesol,.205,-,3696,.205,.21,-,,-,.03,-,-11.92,-,,
.225,.12,.18,.18,EAL,E & A,.18,-,344,.18,.185,-,,-,-.02,-,1.69,10.7,,
.051,.013,.019,.018,EMS,Eastland Medical,.019,+.1,1566,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-,1330,.003,.006,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,.038,.043,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.74,3.61,EGP,Echo Entertainment,3.73,+8,33759,3.67,3.75,-,,-,-,-,-,-,,
.07,.005,.01,.01,ECQ,ECO Quest,.01,-,2500,.01,.011,-,,-,.01,-,-2.52,-,,
.015,.001,.006,.006,ECS,ECSI,.006,-,5250,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.25,.24,ELD,Elders,.245,-.5,12994,.245,.25,-,,-,.55,-,-87.20,-,,
1.34,.505,.57,.57,EOS,Electro Optic Sys,.57,+1.5,5196,.57,.585,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.018,-,-,.001,.02,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,478,.185,.19,-,,-,.19,-,-.80,-,,
7.70,5.300,7.65,7.65,EMB,Embelton,7.65,-,9,7.65,8.40,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.19,1.15,EHL,Emeco Hldgs,1.155,-2.5,12868,1.15,1.16,5.50,f,1.61,.70,4.76,8.88,13.0,,
1.045,.76,.835,.82,ELI,Emerging Leaders,.835,+.5,197,.81,.835,8.25,f,1.46,.92,9.88,12.02,6.9,,
.37,.19,-,-,EPD,Empired,.30,-,-,.305,.35,-,,-,.05,-,.44,68.2,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,3137,.035,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.74,1.70,EAX,Energy Action,1.74,+4,712,1.72,1.74,-,f,-,-,-,-,-,,
2.86,2.30,-,-,ENE,Energy Developments,2.37,-,-,2.36,2.37,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,-,-,EVE,Energy Ventures,.04,-,-,-,-,-,,-,.04,-,6.50,.6,,
.032,.012,.013,.012,ERJ,Enerji,.013,-,19740,.012,.013,-,,-,-,-,.26,5.0,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-,60,.002,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.71,.91,.91,EGN,Engenco,.91,-,815,.89,.91,-,,-,1.10,-,6.80,13.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.009,ESI,ENV Clean Tech,.011,-.1,225002,.011,.012,-,,-,-,-,-.38,-,,
.018,.001,.006,.006,ESIO,  opt jan14,.006,-,8840,.005,.006,-,,-,-,-,-,-,,
.81,.555,.81,.795,ENV,Envestra,.805,+.5,12330,.795,.805,5.65,,.57,-.04,7.02,3.20,25.2,,
.051,.02,.043,.04,EVM,EnviroMission,.04,+.3,1920,.038,.04,-,,-,-.01,-,-.50,-,,
.092,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.18,.17,EPY,E-Pay Asia,.18,+1,849,.17,.18,-,,-,.28,-,2.46,7.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,.01,.20,-,,-,.04,-,-1.60,-,,
17.00,11.50,13.40,13.32,EQT,Equity Trustees,13.40,-,15,13.34,13.40,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.77,1.245,-,-,EPW,ERM Power,1.55,-,-,1.50,1.52,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.27,.27,.27,ESV,eServGlobal,.27,-1,70,.26,.28,-,,-,.41,-,19.80,1.4,,
44.85,26.30,31.94,31.51,ETPMAG,ETFS Physical Silver,31.70,+91,87,31.60,31.70,-,,-,-,-,-,-,,
80.30,58.80,65.60,65.00,ETPMPD,ETFS Physical Palladium,65.60,+260,1,64.00,68.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,120.25,144.40,-,,-,-,-,-,-,,
185.00,133.33,171.37,157.00,ETPMPT,ETFS Physical Platinum,157.65,+165,2,156.00,157.65,-,,-,-,-,-,-,,
1.97,1.385,1.955,1.94,EPX,Ethane Pipeline stp,1.94,-2,180,1.94,1.96,15.96,,.68,.57,8.23,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.27,1.23,EZL,Euroz,1.25,-2,373,1.25,1.27,16.50,f,1.17,-,13.20,19.38,6.4,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,-,-,-,,-,-,-,-,-,,
.08,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.048,.085,.078,EXA,Excela,.085,-1.5,280,.075,.095,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.72,-,-,,-,-,-,-,-,,
487.55,296.72,487.55,487.55,ETSAPL,ETS Apple,487.55,+1654,-,485.00,487.85,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.36,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.42,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.57,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.79,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,74.45,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,107.52,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,31.19,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.34,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.03,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,99.11,-,-,101.50,102.07,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.86,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,48.22,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,18.13,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,574.58,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.89,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.44,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,180.79,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.41,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.79,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.96,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.04,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.94,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.91,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.64,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,29.42,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.86,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.84,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.21,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.40,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.47,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.03,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.13,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,80.96,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.38,.38,EZA,Ezeatm,.38,+6,37,.395,.43,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.105,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.835,.79,FXJ,Fairfax Media,.825,+3,120909,.815,.83,3.00,f,-,-.35,3.64,-17.00,-,,
2.42,1.70,2.40,2.27,FAN,Fantastic Hldgs,2.40,+20,315,2.36,2.40,12.50,f,1.52,.89,5.21,18.95,12.7,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.41,-,-.42,-,,
