Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:50 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.15,3.00,5.98,5.97,KOV,Korvest Ltd,5.98,-7,46,5.97,6.05,34,f,1.94,3.38,5.69,65.9,9.1
0.33,0.08,0.33,0.285,KRS,Kresta Hldgs,0.325,4,266651,0.29,0.325,1,f,2.68,0.16,3.08,2.68,12.1
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.005,,-,0.005,0.006,-,,-,0.01,-,-0.19,-
0.45,0.225,-,-,LMW,Landmark White,0.40,,-,0.37,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.095,0.095,LBL,Laserbond Ltd,0.095,,60,0.095,0.097,-,,-,0.03,-,0.41,23.2
0.20,0.08,0.095,0.095,LBT,LBT Innovations,0.095,,1000,0.09,0.10,-,,-,0.01,-,0.34,27.9
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.025,-,-,LBTOA,  optjun13c,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.215,0.046,0.18,0.15,LCY,Legacy Iron Ore,0.15,-2,7329,0.15,0.17,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.04,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.065,,-,-,-,-,,-,-,-,-,-
0.115,0.11,-,-,LCYOB,  opt dec12,0.11,,-,0.05,0.10,-,,-,-,-,-,-
0.19,0.072,0.15,0.15,LGD,Legend Corp,0.15,,200,0.15,0.17,-,,-,0.06,-,2.1,7.1
41.70,16.40,38.44,38.08,LEI,Leighton Hldgs,38.20,-32,8215,38.19,38.50,115,f,1.30,7.43,3.01,149.5,25.6
5.35,3.02,4.80,4.70,LMC,Lemarne Corp,4.70,-2,59,4.70,4.80,64,,1.38,4.40,13.62,88.2,5.3
11.29,4.85,9.62,9.42,LLC,Lend Lease Grp stpld,9.44,-16,20090,9.44,9.50,41,f,-,4.20,4.34,-164.7,-
0.08,0.025,-,-,LIC,Lifestyle Communit,0.065,,-,0.065,0.074,-,,-,0.05,-,0.18,36.1
2.68,0.975,1.58,1.535,LNC,Linc Energy Ltd,1.55,1,11834,1.54,1.555,-,,-,-,-,-10.36,-
0.28,0.15,0.205,0.205,LAU,Lindsay Aust,0.205,0.5,100,0.205,0.22,1.6,f,1.69,0.20,7.80,2.7,7.6
2.19,1.30,2.07,2.05,LWB,Little World Bev,2.05,-4,44,2.06,2.07,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.023,,-,0.023,0.029,-,,-,0.03,-,-0.58,-
0.36,0.08,0.205,0.19,LCT,Living Cell Tech,0.19,-2,3025,0.19,0.21,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.06,,-,0.021,0.06,-,,-,-,-,-,-
1.00,0.35,0.93,0.89,LCM,Logicamms Ltd,0.90,-1,2130,0.90,0.93,5.5,f,2.29,0.26,6.11,12.6,7.1
0.51,0.39,-,-,LCE,London City Equities,0.43,,-,0.43,-,1,f,1.08,0.54,2.33,1.08,39.8
0.045,0.01,-,-,LRG,Longreach Grp,0.03,,-,0.03,0.032,-,,-,0.02,-,0.69,4.3
3.35,1.35,-,-,LDW,Ludowici Ltd,2.75,,-,2.70,2.80,8,,2.76,2.37,2.91,22.1,12.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.11,3.05,LYL,Lycopodium Ltd,3.05,-3,197,3.03,3.08,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.53,1.42,MTU,M2 Telecommun,1.48,-7.5,2021,1.46,1.48,5.5,f,1.61,-,3.72,8.88,16.7
0.007,0.002,0.003,0.003,MCL,M2M Corp,0.003,,79253,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.775,2.27,2.19,MSL,MAC Services (The),2.23,-3,864,2.16,2.23,8.5,f,1.75,0.82,3.81,14.85,15.0
0.145,0.046,0.105,0.098,MPS,MacarthurCook PSF unt,0.105,0.7,1431,0.098,0.105,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,-,-,MIF,Macarthurcook Ind Pr unt,0.24,,-,0.26,0.28,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.575,0.56,MAH,Macmahon Hldgs,0.575,,32201,0.57,0.575,1.5,,2.05,0.37,2.61,3.07,18.7
0.96,0.51,0.96,0.845,MQA,Macq Atlas Roads Grp def,0.92,7.5,83978,0.90,0.95,-,,-,-,-,-,-
0.735,0.10,0.58,0.56,MCW,Macq Country unt,0.565,,39717,0.565,0.57,7,,-,0.77,12.39,-101.81,-
0.185,0.024,0.098,0.093,MDT,Macq DDR Tr unt,0.095,-0.3,26364,0.094,0.095,-,,-,0.38,-,-65.5,-
58.80,15.00,50.80,50.09,MQG,Macq Grp Ltd,50.16,-86,35089,50.14,50.20,126,,1.93,23.72,2.51,243.2,20.6
1.71,0.95,1.245,1.205,MIG,Macq Infra stpld,1.215,-1.5,369620,1.21,1.22,12,,-,1.73,9.88,-73.72,-
0.355,0.071,0.31,0.295,MOF,Macq Office unt,0.295,,551867,0.295,0.30,3.75,,-,0.49,12.71,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.82,,-,0.76,0.82,-,,-,-0.03,-,0.04,2050.0
5.30,0.98,5.10,5.00,MAQ,Macq Telecom Gp,5.10,10,205,5.00,5.10,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.28,,-,1.05,1.28,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.885,0.88,MFG,Magellan Fin Grp,0.885,,650,0.855,0.88,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.11,-,-,,-,-,-,-,-
0.68,0.40,0.64,0.63,MFF,Magellan Flagship,0.63,-1,2914,0.625,0.63,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.41,,-,0.37,0.40,1.5,f,4.60,0.03,3.66,6.9,5.9
3.19,1.291,2.88,2.77,MAP,MAP Grp forus,2.78,-15,77029,2.77,2.81,21,,5.66,-,7.55,118.92,2.3
0.09,0.035,-,-,MBD,Marbletrend Grp,0.07,,-,0.063,0.074,1.5,f,-,0.03,21.43,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.031,,-,0.031,0.034,-,,-,0.05,-,-5.4,-
0.019,0.005,0.01,0.008,MCX,Mariner Corp Ltd,0.01,,1139,0.008,0.01,-,,-,0.01,-,-25,-
2.50,1.35,2.02,1.97,MSF,Maryborough Sugar,1.97,-5,1066,1.90,2.02,-,,-,1.98,-,-1.72,-
2.25,1.30,2.01,2.00,MCE,Matrix C & E Ltd,2.01,1,73,1.90,2.01,-,,-,-,-,-,-
0.09,0.002,0.069,0.069,MXQ,MAX Tr unt,0.069,0.7,20,0.062,0.068,-,,-,0.25,-,-45.1,-
0.515,0.195,0.395,0.38,MXI,Maxitrans Ind,0.39,1,951,0.39,0.395,1,,-,0.32,2.56,-1.09,-
0.23,0.071,-,-,MEG,MCM Entertainment Gr,0.19,,-,0.18,0.19,-,,-,0.03,-,0.03,633.3
4.50,1.95,3.00,2.75,MMS,McMillan Shakespeare,3.00,18,8276,2.95,3.01,19,f,1.60,0.27,6.33,30.37,9.9
3.48,0.27,2.91,2.71,MCP,McPherson's Ltd,2.78,-13,2574,2.77,2.81,-,,-,-0.52,-,30.2,9.2
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.013,0.025,-,,-,-,-,-0.3,-
0.25,0.011,0.014,0.014,MUI,Media Grp Int Ltd,0.014,-0.1,370,0.014,0.015,-,,-,-0.08,-,-3.74,-
0.05,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.025,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.019,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.039,-,,-,0.02,-,0.03,76.7
0.21,0.14,0.16,0.155,MVP,Medical Develop,0.155,-0.5,1000,0.155,0.165,-,,-,0.06,-,1.5,10.3
0.14,0.048,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.01,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.009,-0.1,3000,0.009,0.011,-,,-,-,-,-0.15,-
0.051,0.04,-,-,MDG,Medtech Global,0.051,,-,0.051,0.075,-,,-,-,-,-3.87,-
2.49,1.56,1.62,1.60,MLB,Melbourne IT Ltd,1.60,-1,838,1.60,1.63,15,f,1.25,-0.69,9.38,18.78,8.5
0.18,0.08,-,-,MHI,Merchant House,0.165,,-,0.145,0.175,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.95,2.73,2.61,MRM,Mermaid Marine,2.64,-15,6225,2.63,2.65,6,f,2.42,0.92,2.27,14.5,18.2
0.066,0.024,0.056,0.053,MAS,Mesa Min Ltd,0.053,-0.2,8407,0.052,0.057,-,,-,-,-,-0.25,-
0.14,0.05,0.10,0.10,MES,Mesbon China Nylon,0.10,,1000,0.096,0.10,-,,-,0.32,-,-1.3,-
2.26,0.725,2.10,2.06,MSB,Mesoblast Ltd,2.10,,1068,2.07,2.14,-,,-,-,-,-9.89,-
0.076,0.017,0.019,0.017,MST,Metal Storm Ltd,0.017,-0.1,84398,0.017,0.018,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,0.5,2000,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.80,4.34,4.22,MTS,Metcash Ltd,4.25,-11,57650,4.24,4.29,25,f,1.21,0.11,5.88,30.28,14.0
0.10,0.035,-,-,MTD,Metroland Aust,0.051,,-,0.052,0.06,-,,-,0.19,-,0.47,10.9
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.006,-,,-,-,-,-,-
0.15,0.036,0.067,0.066,MIK,Mikoh Corp,0.066,,1155,0.064,0.065,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.01,,-,0.007,0.014,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.00,18.80,18.54,MLT,Milton Corp,18.54,-32,168,18.54,18.80,70,f,0.82,18.37,3.78,57.7,32.1
7.84,2.01,6.88,6.63,MIN,Mineral Res,6.69,-25,4359,6.60,6.90,19.35,f,1.85,1.08,2.89,35.8,18.7
0.054,0.028,0.03,0.03,MNW,Mint Wireless,0.03,,922,0.031,0.044,-,,-,0.01,-,-1.2,-
2.28,1.14,2.15,2.07,MIR,Mirrabooka Invest,2.08,-2,1658,2.10,2.14,10,f,-,1.88,4.81,-6.9,-
1.745,0.542,1.49,1.43,MGR,Mirvac Grp stpld,1.455,-4.5,177600,1.45,1.455,4.2,,-,1.73,2.89,-65.21,-
0.14,0.039,0.055,0.052,MIX,Mirvac Industrial unt,0.052,-0.3,200,0.052,0.054,2.5,,-,0.24,48.08,-61.84,-
0.52,0.16,0.43,0.41,MBT,Mission Newenergy,0.42,,1708,0.41,0.445,-,,-,0.25,-,-25.3,-
0.95,0.355,0.88,0.85,MCU,Mitchell Comms,0.85,-3,1386,0.845,0.88,4,f,1.65,-0.22,4.71,6.6,12.9
0.505,0.34,0.465,0.465,MMA,MMC Contrarian,0.465,,916,0.465,0.48,-,,-,5.68,-,-2.7,-
0.12,0.05,0.075,0.07,MNZ,Mnet Grp Ltd,0.07,-0.3,1578,0.071,0.10,-,,-,0.01,-,-2.6,-
0.04,0.015,0.026,0.024,MBA,MobileActive Ltd,0.024,,18000,0.024,0.027,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.12,0.12,MKB,Moko Mobi Ltd,0.12,,13,0.12,0.145,-,,-,0.01,-,-3.16,-
0.065,0.001,-,-,MKBO,  opt jul13,0.052,,-,0.036,0.048,-,,-,-,-,-,-
15.20,5.93,13.05,12.61,MND,Monadelphous Grp,12.85,-25,3241,12.85,12.87,74,f,1.18,1.40,5.76,87.48,14.7
0.60,0.39,-,-,MNY,Money3 Corp,0.53,,-,-,0.53,3.3,f,1.06,0.28,6.23,3.51,15.1
0.012,0.004,0.012,0.006,MTI,Montec Intl,0.01,0.5,115024,0.01,0.012,-,,-,-,-,-1.25,-
0.025,0.006,0.016,0.016,MRY,Monteray Grp,0.016,0.2,830,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.009,MMZ,Mooter Media Ltd,0.01,0.1,295060,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.14,,-,0.105,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.24,1.23,MOC,Mortgage Choice,1.23,-1.5,1980,1.23,1.24,10.25,f,2.20,0.54,8.33,22.6,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.12,MPF,Multiplex Acumen unt,0.12,,578,0.12,0.13,2.25,,-,0.36,18.75,-52.8,-
0.255,0.092,0.175,0.17,MUE,Multiplex European unt,0.17,-0.5,1152,0.17,0.18,3.12,,-,-,18.35,-60.32,-
0.013,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,149470,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.014,-,,-,0.04,-,-2.06,-
0.95,0.52,-,-,MCH,Murchison Hldgs,0.65,,-,0.60,0.65,-,,-,1.34,-,9.67,6.7
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.095,0.095,MNF,My Net Fone Ltd,0.095,0.7,200,0.095,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.17,3.27,3.17,MYR,Myer Hldgs Ltd,3.20,-10,59727,3.20,3.21,-,,-,-,-,-,-
3.10,2.60,2.70,2.66,MYS,Mystate Ltd,2.70,,160,2.70,2.74,-,f,-,-,-,-,-
0.49,0.335,0.425,0.41,NAM,Namoi Cotton ccu,0.41,,150,0.41,0.425,3.5,,2.14,1.19,8.54,7.5,5.5
0.72,0.205,0.62,0.595,NAN,Nanosonics Ltd,0.60,-2,4189,0.60,0.61,-,,-,0.08,-,-4.5,-
32.37,15.85,26.58,26.22,NAB,National Aust Bank,26.37,-32,94441,26.35,26.37,146,f,1.80,12.66,5.54,262.7,10.0
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.25,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.00,,-,1.88,1.95,-,,-,2.34,-,16.88,11.8
0.044,0.005,0.03,0.03,NLG,National Leisure,0.03,-0.1,200,0.03,0.031,-,,-,-0.30,-,0.08,37.5
4.59,2.13,4.53,4.41,NVT,Navitas Ltd,4.48,7,7777,4.46,4.54,14.3,f,1.00,-0.23,3.19,14.3,31.3
0.90,0.295,0.435,0.41,NMS,Neptune Marine,0.42,-1.5,25848,0.415,0.42,-,,-,0.11,-,6.94,6.1
0.69,0.16,0.30,0.27,NMSO,  opt dec10,0.27,-1,900,0.26,0.275,-,,-,-,-,-,-
0.52,0.09,0.205,0.205,NTC,Netcomm Ltd,0.205,-1,239,0.205,0.21,1,,6.01,0.11,4.88,6.01,3.4
0.08,0.003,0.04,0.035,NEU,Neuren Pharmaceut,0.037,-0.3,22250,0.036,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,,500,0.04,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.50,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,16.56,16.19,NWS,News Corp b voting,16.51,-21,52157,16.44,16.52,5.14,,14.51,-0.04,0.31,74.58,22.1
15.65,7.86,14.10,13.84,NWSLV,  a nonvote,14.06,-13,2369,13.98,14.14,13.73,,-,-,0.98,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.005,-0.1,129107,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.185,0.17,NBS,Nexbis Ltd,0.185,,22281,0.18,0.185,-,,-,0.13,-,11,1.7
1.45,0.71,1.29,1.265,NHF,NIB Hldgs Ltd,1.28,-0.5,1394,1.285,1.29,7.4,f,0.64,0.71,5.78,4.7,27.2
1.52,0.45,-,-,NCK,Nick Scali Ltd,1.50,,-,1.495,1.50,6,f,0.98,0.20,4.00,5.9,25.4
1.23,0.16,0.28,0.265,NOD,Nomad Bld,0.27,-1,13126,0.265,0.27,4.5,f,2.18,0.30,16.67,9.8,2.8
1.38,0.70,1.21,1.20,NBL,Noni B Ltd,1.20,-2,265,1.20,1.35,2,,3.55,0.32,1.67,7.1,16.9
1.10,0.15,0.915,0.89,NFK,Norfolk Grp,0.905,0.5,1017,0.905,0.93,2,,1.67,-0.08,2.21,3.34,27.1
1.26,0.365,0.59,0.59,NRT,Novogen Ltd,0.59,-0.5,55,0.57,0.635,-,,-,0.28,-,-18.6,-
2.16,0.18,1.845,1.75,NWH,NRW Hldgs Ltd,1.785,-4.5,8202,1.76,1.795,2,f,7.50,0.46,1.12,15,11.9
0.048,0.004,0.04,0.038,NSL,NSL Cons Ltd,0.039,-0.3,105687,0.039,0.04,-,,-,-,-,-0.47,-
0.289,0.144,0.18,0.18,NSX,NSX Ltd,0.18,-3,150,0.17,0.19,-,,-,0.05,-,-20.48,-
14.46,8.71,10.34,10.09,NUF,Nufarm Ltd,10.18,-2,8681,10.06,10.18,27,,1.24,3.59,2.65,33.5,30.4
3.004,0.567,2.58,2.55,NPX,Nuplex Ind fpo nz,2.55,-3,19,2.55,2.67,3.57,f,6.31,1.56,1.40,22.53,11.3
0.44,0.025,0.285,0.285,NSP,Nusep Ltd,0.285,0.5,1692,0.285,0.295,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.10,,-,0.09,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,-,-,OAK,Oaks Hotels & Resort,0.46,,-,0.44,0.455,6,f,1.06,-0.13,13.04,6.34,7.3
4.30,0.52,3.46,3.32,OKN,Oakton Ltd,3.45,-8,1786,3.42,3.46,2.25,f,7.07,-0.12,0.65,15.9,21.7
0.067,0.003,0.037,0.03,OBJ,OBJ Ltd,0.031,-0.5,1112057,0.031,0.032,-,,-,-,-,-0.3,-
-,-,-,-,OBJNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.054,0.001,0.027,0.021,OBJO,  opt dec10,0.022,-0.4,50250,0.022,0.024,-,,-,-,-,-,-
-,-,-,-,OBJOA,  optdec10d,-,,-,-,-,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.38,,-,0.325,0.365,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.37,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.80,2.74,OCP,Oceania Capital,2.74,-5,747,2.74,2.79,10,p,1.34,4.94,3.65,13.37,20.5
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.544,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.21,0.23,1,,-,0.78,4.35,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,0.1,14268,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.14,0.12,ONC,Oncard Intl,0.12,-2,500,0.125,0.15,-,,-,-,-,2.8,4.3
3.65,1.40,3.17,3.09,OST,OneSteel Ltd,3.11,-11,74663,3.11,3.12,10,,2.26,1.66,3.22,22.59,13.8
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,,300,0.09,0.10,-,,-,-0.10,-,1.17,8.5
0.14,0.032,0.07,0.07,OIL,Optiscan Imaging,0.07,,1210,0.07,0.075,-,,-,0.01,-,-5.48,-
0.115,0.03,0.045,0.042,OEC,Orbital Corp Ltd,0.044,-0.4,13058,0.042,0.044,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.034,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,10.75,24.59,24.05,ORI,Orica Ltd,24.15,-84,14173,24.05,24.30,97,p,1.50,1.71,4.02,145.2,16.6
0.07,0.035,-,-,OTI,Oriental Techno,0.04,,-,0.016,0.08,-,,-,0.15,-,-1.78,-
17.94,12.34,16.16,15.90,ORG,Origin Energy,16.02,-8,26162,16.00,16.05,50,f,15.82,8.31,3.12,791,2.0
0.64,0.35,-,-,OEQ,Orion Equities,0.52,,-,0.52,0.59,-,,-,1.48,-,-67.3,-
6.54,1.984,6.14,5.85,ORL,Orotongrp Ltd,5.85,-50,101,5.85,6.00,38,f,1.26,0.63,6.50,47.7,12.3
1.09,0.26,0.695,0.68,OFG,Over Fifty Grp,0.68,1.5,1010,0.635,0.695,-,,-,0.43,-,-21.34,-
0.095,0.04,0.045,0.04,OGL,Overseas & Gen cdi,0.045,-0.5,2004,0.045,0.05,-,,-,0.01,-,-0.99,-
0.175,0.09,0.17,0.16,OZG,Ozgrowth Ltd,0.16,-1,3809,0.155,0.16,0.3,f,-,0.23,1.88,-0.95,-
1.52,0.127,1.105,1.09,PBG,Pac Brands,1.10,-1.5,71654,1.09,1.11,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.27,,-,0.27,0.36,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.028,0.028,PEV,Pac Enviromin,0.028,,5941,0.027,0.028,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.225,,-,0.125,0.18,-,,-,-,-,-13.28,-
0.05,0.023,0.04,0.04,PNW,Pac Star Net,0.04,-1,-,0.04,0.05,-,,-,0.01,-,0.06,66.7
0.02,0.004,0.004,0.004,PMX,Palamedia Ltd,0.004,,1798,0.004,0.005,-,,-,-,-,-0.26,-
0.061,0.004,0.041,0.037,PZC,Pan Asia Corp Ltd,0.039,-0.3,158086,0.038,0.041,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.29,,-,0.29,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.61,PPX,PaperlinX Ltd,0.62,0.5,21719,0.62,0.625,-,,-,1.13,-,-145.6,-
0.60,0.38,0.42,0.42,PPY,Papyrus Aust,0.42,-0.5,300,0.42,0.425,-,,-,0.01,-,-2.57,-
0.033,0.019,0.031,0.031,PGC,Paragon Care Ltd,0.031,0.1,1546,0.028,0.031,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.235,0.03,0.20,0.165,PAB,Patrys Ltd,0.165,-3.5,36506,0.16,0.165,-,,-,0.06,-,-5.44,-
1.545,0.53,1.32,1.305,PFL,Patties Foods Ltd,1.305,-0.5,361,1.305,1.35,4.5,f,1.80,0.23,3.45,8.1,16.1
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.405,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.12,,-,0.15,0.17,-,,-,-,-,-5,-
2.29,0.862,2.08,2.05,PPC,Peet Ltd,2.08,-2,1319,2.08,2.09,7,f,0.73,1.34,3.37,5.1,40.8
0.21,0.14,0.19,0.19,PPI,Pelorus Prop,0.19,,100,0.19,0.20,-,,-,0.26,-,4,4.8
1.048,0.541,0.90,0.87,PSH,Penrice Soda,0.885,-2.5,654,0.885,0.90,-,,-,0.81,-,14.3,6.2
41.39,21.60,37.60,35.01,PPT,Perpetual Ltd,35.05,-262,2288,35.03,35.09,100,f,0.96,3.46,2.85,96,36.5
0.68,0.455,-,-,PET,Peters MacGregor,0.60,,-,0.625,0.65,-,,-,0.94,-,-12.77,-
0.023,0.001,0.015,0.012,PNO,Pharmanet Grp,0.012,-0.3,188474,0.012,0.013,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.041,,-,0.039,0.041,-,,-,0.02,-,-0.07,-
3.00,1.10,2.69,2.62,PXS,Pharmaxis Ltd,2.65,-2,2369,2.60,2.65,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.115,0.115,PHK,Phoslock Water,0.115,,500,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.06,POH,Phosphagenics Ltd,0.066,,1165,0.06,0.066,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.25,1.22,PGA,Photon Grp Ltd,1.22,-5.5,9950,1.215,1.23,12.5,f,1.69,-0.03,10.25,21.08,5.8
0.145,0.03,0.115,0.11,PYC,Phylogica Ltd,0.11,,6101,0.11,0.115,-,,-,0.01,-,-2.75,-
0.018,0.006,0.011,0.01,PIE,Pienets Ltd,0.01,-0.1,23433,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.90,6.20,6.16,PWK,Pipe Nets,6.16,-3,2486,6.13,6.16,8,,5.15,1.53,1.30,41.24,14.9
0.82,0.45,0.78,0.74,PLB,Plan B Grp Hld,0.78,,169,0.74,0.78,2.3,f,0.56,0.06,2.95,1.28,60.9
0.30,0.10,-,-,PPN,Planet Platinum,0.255,,-,0.265,0.29,2.06,f,0.97,0.20,8.08,2,12.8
6.34,2.90,5.53,5.32,PTM,Platinum Asset,5.50,,6477,5.30,5.50,20,f,1.12,-,3.64,22.49,24.5
