Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.47,5.20,CZZ,Capilano Honey,5.30,-20,215,5.30,5.49,15.00,,3.75,3.25,2.83,56.19,9.4,,
.695,.19,.695,.675,CAJ,Capitol Health,.685,+1,17394,.685,.69,.70,f,1.79,.01,1.02,1.25,54.8,,
.225,.13,.16,.145,CAA,Capral,.15,+.5,25539,.15,.155,-,,-,.22,-,-12.50,-,,
.041,.019,.027,.027,CCF,Carbon Conscious,.027,+.2,377,.027,.033,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,+.1,1700,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.14,6.98,CDD,Cardno,6.98,-18,9394,6.98,7.04,37.00,f,1.51,.09,5.30,56.04,12.5,,
.32,.091,.275,.27,CGR,Careers Multilist,.27,-1,553,.27,.28,1.00,f,1.27,-,3.70,1.27,21.3,,
6.02,5.07,5.64,5.52,CDP,Carindale Prop unt,5.52,-1,3,5.52,5.64,29.90,,1.69,6.57,5.42,50.65,10.9,,
26.65,20.00,26.00,25.57,CIN,Carlton Invest,26.00,+5,48,25.80,26.55,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.05,-.1,11649,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.98,10.75,CRZ,carsales.com,10.83,-5,3402,10.83,10.84,30.30,f,1.25,.33,2.80,38.00,28.5,,
1.465,.75,1.015,.99,CCV,Cash Convert,1.015,+1.5,5343,1.00,1.02,4.00,f,1.43,.25,3.94,5.71,17.8,,
7.87,4.86,7.53,7.37,CWP,Cedar Woods Prop,7.40,-11,276,7.39,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,.11,.10,CAQ,Cell Aquaculture,.11,-,2252,.10,.11,-,,-,-,-,1.32,8.3,,
.046,.022,.03,.029,CDY,Cellmid,.03,+.1,3000,.029,.03,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.12,.21,.21,CLT,Cellnet Grp,.21,-1,2,.20,.21,-,,-,.23,-,1.50,14.0,,
.47,.225,.40,.38,CAF,Centrepoint Alliance,.39,+2,3359,.385,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-5,678,.84,.89,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,-,-,CYA,Century Aust,.86,-,-,.86,.88,4.45,f,.79,.99,5.17,3.50,24.6,,
.067,.017,.019,.017,CFU,Ceramic Fuel Cells,.019,+.1,82373,.019,.02,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
2.26,1.86,1.93,1.92,CFX,CFS Retail Prop stp,1.93,+1,47841,1.92,1.93,13.60,p,.92,2.02,7.05,12.55,15.4,,
6.81,3.60,6.50,6.44,CGF,Challenger,6.47,-2,13277,6.45,6.47,23.00,,3.03,2.98,3.55,69.70,9.3,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.59,+4,622,2.57,2.59,18.40,,.87,2.71,7.10,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.43,.415,CMG,Chandler Macleod,.43,+1,5624,.41,.43,3.20,f,.80,-.09,7.44,2.55,16.9,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.03,3.98,CHC,Charter Hall Grp forus,4.01,-1,4650,4.00,4.02,21.40,,.82,2.15,5.34,17.60,22.8,,
4.49,3.50,3.63,3.59,CQR,Charter Hall Ret REIT unt,3.62,+1,5801,3.62,3.63,27.15,,.63,3.36,7.50,17.14,21.1,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.033,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.67,1.645,CNU,Chorus,1.66,-1,941,1.645,1.66,21.63,,1.76,1.19,13.03,38.00,4.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,.68,.68,CNB,CIC Aust,.68,-2,10,.68,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,.19,.19,CIR,Circadian Tech,.19,-.5,10,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.007,.008,.008,CYO,Clarity OSS,.008,+.1,2000,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.23,.21,CND,Clarius Grp,.23,+2,958,.22,.24,-,,-,.37,-,-48.27,-,,
.077,.011,.057,.054,CSS,Clean Seas Tuna,.054,-.3,21789,.054,.056,-,,-,.03,-,.97,5.6,,
.16,.051,.054,.054,CLQ,Clean TeQ Hldgs,.054,-,4681,.054,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.765,.765,CVW,Clearview Wealth,.765,+.5,33,.75,.765,1.80,f,.82,.50,2.35,1.47,52.0,,
1.13,.962,1.027,1.025,CAM,Clime Capital,1.025,-.5,121,1.02,1.025,4.15,f,1.59,1.04,4.05,6.60,15.5,,
.89,.614,.88,.88,CIW,Clime Invest,.88,+2,40,.855,.88,4.00,f,.78,.39,4.55,3.10,28.4,,
2.20,.88,1.605,1.60,CUV,Clinuvel Pharmac,1.60,-7.5,520,1.55,1.675,-,,-,.28,-,-15.30,-,,
.68,.42,.465,.46,CLV,Clover Corp,.46,-,1677,.46,.465,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.21,1.355,-,-,CMI,CMI,1.42,-,-,1.41,1.445,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.11,10.93,CCL,Coca-Cola Amatil,11.09,+9,14098,11.08,11.10,56.00,p,.19,1.83,5.05,10.50,105.6,,
73.86,51.79,57.71,56.54,COH,Cochlear,57.65,+97,1777,57.62,57.70,254.00,,.53,1.29,4.41,133.40,43.2,,
3.74,.592,.675,.60,CDA,Codan,.675,+7.5,5638,.67,.675,8.50,f,1.56,.01,12.59,13.30,5.1,,
.43,.10,.275,.27,COF,Coffey Int'l,.275,-,16152,.27,.275,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.315,.34,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.81,1.78,CLH,Collection House,1.78,-2,869,1.78,1.81,7.50,f,1.87,-,4.21,14.00,12.7,,
2.19,1.545,1.96,1.925,CKF,Collins Foods,1.925,-,261,1.925,1.96,10.00,f,1.62,-.50,5.19,16.23,11.9,,
.89,.65,.735,.70,CKL,Colorpak,.73,+3,2362,.70,.74,3.50,f,1.40,.31,4.79,4.90,14.9,,
.105,.041,.059,.059,COZ,Commodities Grp,.059,-,1300,.057,.059,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,77.09,76.59,CBA,C'wlth Bank  of Aust,76.98,-5,18929,76.97,76.98,383.00,f,1.33,22.10,4.98,509.80,15.1,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,.03,.03,COM,ComOps,.03,-,5650,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.11,-,-,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.31,12.22,CPU,Computershare,12.27,+6,7135,12.26,12.27,28.00,p,1.50,-2.50,2.28,42.09,29.2,,
1.145,.935,1.04,1.035,CTN,Contango Microcap,1.04,+1,1579,1.035,1.04,8.00,p,1.48,1.23,7.69,11.87,8.8,,
.08,.062,-,-,COT,Continuation Invest,.078,-,-,.078,.079,-,,-,.08,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.37,6.24,CTD,Corporate Travel,6.28,-3,697,6.28,6.32,11.00,f,1.45,.42,1.75,15.90,39.5,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.08,.08,COD,Cossack Energy,.08,-.4,400,.07,.08,-,,-,-,-,-1.43,-,,
2.00,1.62,1.78,1.745,CUP,Countplus,1.77,+2.5,893,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,15.40,-,-,11.08,15.30,44.38,f,1.23,.75,2.88,54.39,28.3,,
3.30,2.55,2.62,2.61,CYG,Coventry Grp,2.62,-,3217,2.62,2.65,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.24,1.60,2.11,2.07,CVO,Cover-More Grp,2.10,-,2794,2.10,2.11,-,,-,-,-,-,-,,
.85,.34,.80,.80,CGO,CPT Global,.80,-,593,.80,.805,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,8.90,8.60,CCP,Credit Corp Grp,8.89,+26,938,8.85,8.89,37.00,f,1.91,3.26,4.16,70.70,12.6,,
1.112,.925,.965,.955,CMW,Cromwell Property stp,.96,-,27052,.955,.96,7.50,,.82,.71,7.81,6.14,15.6,,
1.055,.24,.345,.345,CRH,Crowe Horwath,.345,-,1868,.345,.35,5.00,f,-,.06,14.49,-7.07,-,,
18.22,11.45,17.19,16.96,CWN,Crown Resorts,17.16,+1,13864,17.12,17.19,37.00,p,2.22,4.20,2.16,82.03,20.9,,
.685,.375,.46,.46,CTE,Cryosite,.46,-,120,.46,.52,1.50,,1.46,.13,3.26,2.19,21.0,,
1.074,.537,.907,.895,CSV,CSG,.895,-2.5,1941,.895,.935,-,,-,.25,-,3.00,29.8,,
72.82,56.15,70.94,70.31,CSL,CSL,70.60,+13,8843,70.54,70.60,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.64,1.80,3.61,3.55,CSR,CSR,3.60,+3,26299,3.59,3.60,7.10,,-,2.02,1.97,-23.40,-,,
2.75,1.635,2.04,2.00,CLX,CTI Logistics,2.03,+3,383,2.02,2.03,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.23,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.41,.40,CYP,Cynata Therapeutics,.40,-,1105,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,.22,.22,CYPO,  opt dec14,.22,+1.5,150,.205,.225,-,,-,-,-,-,-,,
1.345,.63,.655,.635,DTL,Data#3,.64,-,1832,.64,.65,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.014,.026,.025,DDT,DataDot Tech,.025,-,3621,.025,.026,-,,-,.01,-,-.07,-,,
3.44,2.32,3.20,3.10,DJS,David Jones,3.19,-6,35207,3.18,3.20,17.00,f,1.01,1.37,5.33,17.20,18.5,,
2.70,1.35,2.13,2.075,DCG,Decmil Grp,2.12,+6,2122,2.11,2.12,12.50,f,2.18,1.28,5.90,27.30,7.8,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.70,.70,DGH,Desane Grp Hldgs,.70,-1,500,.65,.71,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.74,.68,DVN,Devine,.70,+1,419,.70,.735,-,,-,1.98,-,-.35,-,,
1.24,.98,1.055,1.045,DXS,DEXUS Prop Grp stp,1.05,+.5,145833,1.045,1.055,6.18,,1.75,1.08,5.89,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.20,2.15,DSH,Dick Smith Hldgs,2.16,-3,6224,2.14,2.16,-,,-,.61,-,-2.08,-,,
1.88,.70,1.88,1.75,DDR,Dicker Data,1.75,-11,406,1.765,1.80,5.00,f,1.52,.15,2.86,7.59,23.1,,
1.885,1.45,1.755,1.755,DGA,Digga Aust Mining Fd etf unt,1.755,+1.5,3,1.75,1.775,-,,-,-,-,-,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,+.1,600,.033,.036,-,,-,.03,-,1.25,2.6,,
.255,.008,.022,.019,DVI,Disruptive Invest,.021,-.3,55938,.02,.022,-,,-,-,-,15.16,.1,,
.036,.02,.031,.03,DVA,Diversa,.03,-,3873,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.59,3.54,DUI,Diversified United Inv,3.54,-,95,3.54,3.59,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.11,4.54,4.52,DJW,Djerriwarrh Invest,4.52,-1,961,4.51,4.53,26.00,f,.72,3.73,5.75,18.70,24.2,,
22.32,10.370,19.63,19.32,DMP,Domino's Pizza,19.54,+2,2502,19.51,19.56,33.10,f,1.26,-.01,1.69,41.70,46.9,,
1.61,.30,1.38,1.33,DNA,Donaco Intl,1.335,-2.5,7629,1.33,1.345,-,,-,.18,-,3.50,38.1,,
1.30,.06,-,-,DNAO,  opt jan15,1.075,-,-,.74,1.20,-,,-,-,-,-,-,,
.59,.345,.56,.56,DVL,Dorsavi,.56,+2,100,.54,.56,-,,-,-,-,-1.44,-,,
5.40,3.165,5.05,4.96,DOW,Downer EDI,5.02,+4,10652,5.02,5.05,22.00,p,2.11,3.03,4.38,46.50,10.8,,
.08,.021,-,-,DRG,Draig Res,.025,-,-,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.009,.009,DMY,Dromana Estate,.009,-.1,238,.009,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.09,+1,21143,2.08,2.09,16.75,,1.00,1.39,8.01,16.73,12.5,,
5.77,3.98,5.715,5.59,DLX,DuluxGroup,5.61,-7,13464,5.61,5.63,17.50,f,1.21,-.01,3.12,21.10,26.6,,
1.635,1.11,1.18,1.16,DWS,DWS,1.18,+2,366,1.175,1.18,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.10,.265,.255,DYE,Dyesol,.26,+.5,1239,.25,.265,-,,-,.01,-,-5.19,-,,
.78,.45,.65,.64,EAL,E & A,.65,+1,933,.64,.65,5.25,f,1.33,.13,8.08,6.98,9.3,,
1.075,.20,.85,.85,EAS,Easton Invest,.85,+3,6,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.99,2.99,EBT,eBet,2.99,-,2,2.90,2.99,3.50,p,4.76,.55,1.17,16.67,17.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.38,2.34,EGP,Echo Entertainment,2.36,-2,40698,2.35,2.36,6.00,f,1.27,1.28,2.54,7.60,31.1,,
1.76,1.03,1.05,1.05,ECV,Ecosave Hldgs,1.05,-12.5,30,1.05,1.15,4.10,f,-,-,3.90,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,1163,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.38,.42,-,,-,.08,-,2.70,14.1,,
.47,.17,-,-,ELX,Ellex Medical Lasers,.33,-,-,.34,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,6.50,6.50,EMB,Embelton,6.50,-,3,6.50,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.62,.165,.25,.24,EHL,Emeco Hldgs,.245,-,4227,.245,.25,2.50,,-,.73,10.20,-33.85,-,,
.89,.18,.82,.79,EML,Emerchants,.82,+4.5,9121,.82,.825,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-1,100,1.64,1.65,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.58,.555,EPD,Empired,.56,-,765,.555,.58,.50,f,2.52,.05,.89,1.26,44.4,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.80,3.70,EAX,Energy Action,3.80,+20,144,3.70,3.80,8.83,f,1.96,.37,2.32,17.29,22.0,,
6.59,3.25,5.18,5.10,ENE,Energy Developments,5.10,-2,89,5.05,5.18,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.008,.008,ERJ,Enerji,.008,+.1,3,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.06,1.04,EGG,Enero Grp,1.05,-2,1855,1.05,1.06,-,,-,.35,-,-6.28,-,,
.185,.11,.16,.16,EGN,Engenco,.16,-,30,.16,.175,-,,-,.27,-,5.52,2.9,,
.006,.001,.003,.002,ESN,Entellect,.002,-,86000,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.004,.003,ESI,ENV Clean Tech,.004,+.1,7000,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.16,1.14,ENV,Envestra,1.16,+1.5,60702,1.155,1.16,6.40,,1.20,.14,5.52,7.70,15.1,,
.095,.021,.065,.065,EVM,EnviroMission,.065,-.4,500,.065,.07,-,,-,-,-,-.28,-,,
.059,.024,.045,.045,EGL,Environment Grp,.045,-,1450,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.12,.095,EPA,Ephraim Res,.12,+2,227857,.09,.12,-,,-,-,-,-.06,-,,
24.01,14.25,-,-,EQT,Equity Trustees,22.50,-,-,22.50,23.00,96.00,f,1.10,2.93,4.27,105.63,21.3,,
.037,.006,.024,.018,ERI,Erin Res,.018,-.3,48719,.018,.019,-,,-,-,-,-.70,-,,
.013,.002,.009,.007,ERIOB,  opt jun15,.007,-.3,7500,.006,.009,-,,-,-,-,-,-,,
3.01,2.14,2.45,2.41,EPW,ERM Power,2.45,-,1553,2.42,2.45,11.50,f,1.00,1.37,4.69,11.51,21.3,,
1.10,.335,.94,.915,ESV,eServGlobal,.92,+.5,505,.91,.92,-,,-,.11,-,4.30,21.4,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.60,8.66,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.98,15.07,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.42,73.78,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,33.74,33.91,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.00,2.01,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.87,10.95,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.88,6.94,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.94,13.99,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,82.70,83.50,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,151.07,152.07,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,111.16,116.87,-,,-,-,-,-,-,,
27.20,19.30,21.05,20.82,ETPMAG,ETFS Physical Silver,20.85,-27,84,20.88,22.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.595,1.605,-,,-,-,-,-,-,,
1.92,.96,1.022,.99,EPX,Ethane Pipeline stp,.99,-2.5,2970,.99,1.02,13.12,p,.76,.57,13.25,10.01,9.9,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.73,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.82,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.71,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,579.63,-,-,582.00,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.66,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.60,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,134.89,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.73,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,111.31,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.16,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.06,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.73,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.32,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.79,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.25,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,28.46,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.80,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.15,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.99,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.63,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.61,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.83,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.41,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.96,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.02,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.49,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.94,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.70,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.15,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.93,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.21,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.20,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,84.05,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.67,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,.10,.10,EGH,Eureka Gold Hldgs,.10,-,39,.10,.11,-,,-,-.02,-,.01,1000.0,,
1.335,.95,1.235,1.23,EZL,Euroz,1.23,-3,24,1.23,1.27,6.75,f,.86,.80,5.49,5.78,21.3,,
.07,.015,.019,.019,EVZ,EVZ,.019,-,483,.019,.025,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.955,.925,FXJ,Fairfax Media,.945,+2,86694,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
3.12,1.80,1.86,1.855,FAN,Fantastic Hldgs,1.86,-,243,1.85,1.95,6.00,f,.80,.98,3.23,4.80,38.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.355,2.33,FDC,Federation Cntres stp,2.35,+1,20039,2.34,2.35,15.00,,1.50,2.30,6.38,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.01,-,-,4.04,4.20,23.50,f,1.29,2.88,5.86,30.30,13.2,,
1.70,.94,1.55,1.55,FPS,Fiducian Portfolio,1.55,-,33,1.55,1.56,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.77,1.745,FRI,Finbar Grp,1.77,+4,284,1.765,1.78,10.00,f,1.65,.96,5.65,16.51,10.7,,
.028,.01,-,-,FFF,Firstfolio,.015,-,-,.013,.017,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.91,3.77,FPH,Fisher & Paykel Health,3.77,-15,195,3.77,3.80,10.76,,1.28,.57,2.85,13.81,27.3,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.45,1.60,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.048,.19,-,,-,.13,-,-3.94,-,,
