Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.54,1.80,2.54,2.50,FDC,Federation Cntres stp,2.50,+2,69123,2.50,2.51,13.10,,-,2.22,5.24,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.95,-,-,3.95,4.35,22.00,f,1.13,2.98,5.57,24.80,15.9,,
1.15,.76,1.14,1.14,FPS,Fiducian Portfolio,1.14,+2,30,1.13,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.60,.835,1.55,1.51,FRI,Finbar Grp,1.515,-,2704,1.515,1.55,9.00,f,2.16,.88,5.94,19.46,7.8,,
.028,.011,.019,.019,FFF,Firstfolio,.019,-,359,.017,.022,-,,-,-.01,-,.60,3.2,,
2.18,1.445,2.08,2.08,FPH,Fisher & Paykel Health,2.08,+5,75,2.08,2.14,9.75,,1.06,.49,4.69,10.33,20.1,,
2.926,1.12,1.52,1.45,FKP,FKP Prop Grp stp,1.50,+5,7184,1.50,1.51,9.80,,-,3.98,6.53,-222.95,-,,
1.37,1.02,1.33,1.31,FSI,Flagship Invest,1.33,+3,242,1.32,1.345,6.00,f,.50,1.57,4.51,2.99,44.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.052,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.28,9.00,FWD,Fleetwood Corp,9.05,-11,1826,9.05,9.06,73.00,f,.72,2.54,8.07,52.89,17.1,,
7.68,4.34,7.01,6.88,FBU,Fletcher Bldg,6.91,+3,5527,6.91,6.94,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.29,2.21,4.03,3.94,FXL,FlexiGroup,4.00,+8,8328,4.00,4.02,13.50,f,1.64,.63,3.38,22.10,18.1,,
36.20,17.01,36.05,35.31,FLT,Flight Centre,36.00,+81,3463,36.00,36.01,117.00,f,1.80,5.33,3.25,210.20,17.1,,
.17,.072,.16,.16,FLK,Folkestone,.16,-,1000,.15,.16,-,,-,.09,-,-.21,-,,
6.07,5.034,5.90,5.86,FSF,Fonterra S/H Fund ord unt,5.86,-6,1087,5.88,5.91,10.92,,-,5.61,1.86,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.75,5.52,FGE,Forge Grp,5.52,-1,6456,5.51,5.52,18.00,f,4.04,1.64,3.26,72.74,7.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.005,.008,-,,-,.03,-,-.46,-,,
1.275,.529,1.275,1.20,FNP,Freedom Foods Grp,1.275,+8,791,1.27,1.275,2.00,f,6.54,.36,1.57,13.09,9.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.012,.012,FRR,FRR Corp,.012,+.1,23000,.011,.012,-,,-,-,-,28.59,.0,,
.655,.32,.64,.60,FSA,FSA Grp,.64,+5,924,.64,.645,3.30,f,2.09,.39,5.16,6.91,9.3,,
.28,.14,.195,.19,FUN,Funtastic,.195,-,287,.19,.195,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.27,.835,2.27,2.20,GEM,G8 Education,2.21,+3,8931,2.21,2.23,8.00,f,1.12,-.09,3.62,8.95,24.7,,
.18,.051,.17,.17,GRB,Gage Roads Brewing,.17,+.5,472,.165,.17,-,,-,.01,-,.33,51.5,,
.375,.21,.31,.305,GAP,Gale Pacific,.305,-.5,1210,.295,.31,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.45,.61,.60,GJT,Galileo Japan Tr unt,.60,-1,13,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.76,-,-,2.80,2.85,18.00,f,1.15,.97,6.52,20.70,13.3,,
1.35,.705,-,-,GBT,GBST Hldgs,1.27,-,-,1.27,1.31,5.50,f,.95,-.30,4.33,5.24,24.2,,
1.05,.82,1.01,1.01,GHC,Generation Healthcare unt,1.01,-,520,1.00,1.01,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.087,.087,GTG,Genetic Tech,.087,-.1,750,.077,.087,-,,-,.02,-,-1.15,-,,
.17,.074,.10,.095,GDY,Geodynamics,.10,+.4,2274,.095,.099,-,,-,.37,-,-2.81,-,,
1.11,.52,.64,.64,GID,"GI Dynamics, Inc cdi",.64,+2.5,20,.64,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.395,.59,.75,.73,GCS,Global Construct,.74,+1,800,.73,.745,2.00,f,7.65,.75,2.70,15.30,4.8,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.075,-,,-,-.05,-,1.71,4.6,,
.90,.55,.84,.84,GFL,Global Masters Fund,.84,-1,6,.855,.88,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,-1,326,1.405,1.44,4.00,,-,1.49,2.78,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.415,.43,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.009,.009,GCN,GoConnect,.009,+.1,20000,.008,.009,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.765,-,-,.765,.825,-,,-,.92,-,.66,115.9,,
.83,.45,.775,.765,GFF,Goodman Fielder,.77,-,13649,.765,.77,-,,-,.09,-,-7.10,-,,
5.20,3.22,5.20,5.12,GMG,Goodman Grp stp,5.19,+10,56197,5.18,5.19,18.70,,1.23,2.64,3.60,23.07,22.5,,
2.52,2.00,2.41,2.40,GOW,Gowing Bros,2.40,-1,74,2.40,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.09,3.14,4.09,4.03,GPT,GPT Grp stp,4.07,+7,69882,4.07,4.08,19.30,,1.74,3.73,4.74,33.60,12.1,,
1.46,.65,.83,.83,GNG,GR Engineering,.83,-,25,.83,.86,6.00,f,.85,-,7.23,5.09,16.3,,
12.534,8.382,11.59,11.49,GNC,GrainCorp,11.51,-1,2552,11.50,11.51,35.00,f,2.93,5.79,3.04,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.08,.045,-,-,GNV,Green Invest,.075,-,-,.076,.085,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.055,-,-,.052,.055,.25,,2.56,.05,4.55,.64,8.6,,
4.70,1.65,4.51,4.40,GXL,Greencross,4.51,+3,408,4.40,4.51,9.00,f,1.17,-.85,2.00,10.54,42.8,,
2.55,2.04,2.48,2.44,GOZ,Growthpoint Prop stp,2.48,+1,373,2.44,2.48,17.90,,.81,1.93,7.22,14.50,17.1,,
8.878,7.015,7.47,7.37,GUD,GUD Hldgs,7.42,+9,3189,7.42,7.45,61.00,f,2.05,1.02,8.22,124.80,5.9,,
.49,.335,.47,.465,GPG,Guinness Peat cdi,.47,+1,265,.465,.47,-,,-,.43,-,-.30,-,,
2.71,1.575,2.50,2.46,GWA,GWA Grp,2.48,+3,3603,2.47,2.48,14.50,f,.96,.10,5.85,13.92,17.8,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.02,.029,-,,-,-,-,-.31,-,,
1.02,.805,.935,.93,HSN,Hansen Tech,.93,-,614,.93,.94,6.00,p,1.02,.17,6.45,6.10,15.2,,
2.89,1.74,2.77,2.65,HVN,Harvey Norman,2.75,+10,27810,2.75,2.76,8.50,f,1.39,2.25,3.09,11.81,23.3,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.53,-1,1382,.53,.535,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.33,2.33,HIN,Heartware Int'l cdi,2.33,-3,10,2.20,2.40,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.37,2.31,HGG,Henderson Grp cdi,2.36,+8,16671,2.36,2.37,11.16,,1.34,.09,4.73,14.93,15.8,,
1.02,.56,.83,.83,HFA,HFA Hldgs,.83,-7,250,.83,.85,5.86,f,.78,.07,7.06,4.58,18.1,,
.95,.42,.475,.465,HNG,HGL,.475,+1,439,.47,.48,6.00,f,-,.64,12.63,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.10,1.07,HIL,Hills Hldgs,1.09,-.5,1327,1.07,1.09,5.00,,-,.80,4.59,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.048,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.95,.55,.95,.85,HOM,Homeloans,.95,+10,1993,.915,.93,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.815,.805,HHV,Hunter Hall Global,.805,-1,850,.80,.815,1.70,f,2.12,.99,2.11,3.60,22.4,,
4.20,2.51,3.00,2.95,HHL,Hunter Hall Int'l,2.95,-4,110,2.88,2.95,24.30,p,.72,.71,8.24,17.39,17.0,,
.045,.028,.031,.031,HTA,Hutchison,.031,-.2,40,.031,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.54,.475,ICQ,iCar Asia,.52,+5,2738,.50,.52,-,,-,-,-,-,-,,
.16,.049,-,-,ICP,iCash Payment Sys,.10,-,-,.09,.105,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,.245,.245,IDT,IDT Aust,.245,-,44,.245,.25,-,,-,.55,-,-4.75,-,,
6.09,2.84,6.09,5.85,IIN,iiNet,6.09,+29,8167,6.08,6.09,16.00,f,2.13,-1.48,2.63,34.10,17.9,,
.13,.086,-,-,IAW,ILH Group,.088,-,-,.083,.095,1.00,f,.52,.04,11.36,.52,16.9,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,133,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.05,1.15,1.11,IMD,Imdex,1.115,-3.5,11934,1.115,1.125,6.50,f,2.94,.56,5.83,19.13,5.8,,
1.95,1.26,1.90,1.875,IMF,IMF (Aust),1.88,+1.5,3004,1.88,1.885,10.00,,2.97,.35,5.32,29.73,6.3,,
.018,.002,.002,.002,IMC,Immuron,.002,-.1,40,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.06,.07,.06,IPD,ImpediMed,.06,-2,2158,.06,.069,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,2.95,2.815,IPL,Incitec Pivot,2.84,-5,167915,2.84,2.85,12.40,p,2.53,.73,4.37,31.40,9.0,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.325,.36,-,,-,-,-,-,-,,
.315,.20,.27,.265,IFN,Infigen Energy stp,.265,-.5,302,.265,.27,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.50,IFM,Infomedia,.505,+.5,844,.50,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,-,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.39,.385,IPE,ING Private Equity,.39,+1,328,.385,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.315,.18,.315,.305,INA,Ingenia Grp stp,.31,+.5,12488,.305,.31,1.00,,1.56,.34,3.23,1.56,19.9,,
5.84,3.21,5.82,5.66,IAG,Insurance Aust Grp,5.80,+14,38693,5.79,5.80,23.00,f,1.10,1.31,3.97,25.36,22.9,,
1.545,.61,1.185,1.15,IRI,Integrated Research,1.18,+3.5,702,1.18,1.185,5.00,p,.98,.08,4.24,4.92,24.0,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.004,.016,-,,-,-,-,3.15,.4,,
3.34,2.57,3.34,3.24,IOF,Investa Office Fd stp,3.31,+6,16111,3.31,3.32,16.55,,-,3.14,5.00,-1.46,-,,
2.019,.30,-,-,INQ,Investorfirst,.85,-,-,.80,.86,-,,-,.26,-,-159.21,-,,
.45,.04,.045,.045,IVO,Invigor Grp,.045,-,-,.045,.045,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,+.5,222,.052,.056,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.44,11.16,IVC,InvoCare,11.28,+16,1810,11.28,11.30,34.00,f,1.19,-,3.01,40.60,27.8,,
8.84,5.32,8.83,8.61,IFL,IOOF Hldgs,8.77,+18,4426,8.71,8.77,37.50,f,.07,.04,4.28,2.80,313.2,,
1.30,.82,.90,.85,IPP,iProperty Grp,.865,+.5,695,.86,.89,-,,-,-,-,-1.67,-,,
8.78,5.93,8.06,7.83,IRE,IRESS,8.00,+17,1837,7.96,8.00,38.00,p,.81,.66,4.75,30.65,26.1,,
.575,.478,-,-,IBC,Ironbark Capital,.535,-,-,.54,.545,4.00,f,1.15,.57,7.48,4.61,11.6,,
40.41,31.33,34.60,34.03,IZZ,iShares China 25 cdi,34.03,-22,29,34.05,34.20,-,,-,-,-,-,-,,
81.48,67.50,81.48,80.97,IXI,iShares Glb Cons cdi,81.45,+61,17,81.20,81.78,-,,-,-,-,-,-,,
73.95,57.40,73.95,73.83,IXJ,iShares Glb Health cdi,73.95,+67,8,72.50,74.33,-,,-,-,-,-,-,,
61.80,53.56,59.91,59.86,IXP,iShares Glb Telco cdi,59.91,+19,2,59.39,60.12,-,,-,-,-,-,-,,
68.08,55.00,66.68,66.40,IOO,iShares Global 100 cdi,66.62,+52,146,66.58,66.62,-,,-,-,-,-,-,,
111.18,88.49,108.64,108.64,IJH,iShares S&P MidCap cdi,108.64,+94,9,108.34,109.65,-,,-,-,-,-,-,,
22.80,17.40,21.72,21.63,IOZ,iShares MSCI Aus 200,21.72,+24,239,21.50,21.91,84.69,p,4.00,-,3.90,338.78,6.4,,
40.74,33.30,36.67,36.59,IBK,iShares MSCI BRIC cdi,36.59,+57,10,36.30,36.64,-,,-,-,-,-,-,,
58.28,46.26,57.99,57.90,IVE,iShares MSCI EAFE cdi,57.95,+38,15,57.90,58.00,-,,-,-,-,-,-,,
43.60,36.32,40.44,40.20,IEM,iShares MSCI Em Mkt cdi,40.27,+28,178,40.20,40.27,-,,-,-,-,-,-,,
19.85,15.82,18.89,18.89,IHK,iShares MSCI Hong Kong cdi,18.89,+6,11,18.89,18.98,-,,-,-,-,-,-,,
11.01,8.44,11.01,10.84,IJP,iShares MSCI Japan cdi,10.98,+3,335,10.95,12.00,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.40,-,-,13.44,14.00,-,,-,-,-,-,-,,
61.00,50.49,54.40,54.37,IKO,iShares MSCI Sth Korea cdi,54.37,-9,2,52.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.60,-,-,12.67,12.84,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,87.50,-,-,88.07,88.79,-,,-,-,-,-,-,,
153.20,125.80,152.71,152.10,IVV,iShares S&P 500 cdi,152.50,+124,709,152.35,152.50,-,,-,-,-,-,-,,
47.44,37.96,43.87,43.49,IAA,iShares S&P Asia 50 cdi,43.49,-11,82,43.42,43.69,-,,-,-,-,-,-,,
39.96,30.85,39.03,38.80,IEU,iShares S&P Europe 350 cdi,38.94,+13,66,38.82,39.20,-,,-,-,-,-,-,,
17.09,13.08,16.32,16.23,IHD,iShares S&P High Div,16.28,+14,257,16.00,16.46,75.81,p,3.27,-,4.66,247.53,6.6,,
23.65,17.48,22.69,22.52,ILC,iShares S&P/ASX 20,22.61,+8,1334,22.58,22.79,88.72,p,3.83,-,3.92,340.19,6.6,,
4.60,3.71,3.99,3.94,ISO,iShares Small Ords,3.97,+2,2309,3.90,4.02,16.88,p,1.35,-,4.25,22.83,17.4,,
84.79,68.16,-,-,IJR,iShares S&P SmCap cdi,81.30,-,-,81.56,82.45,-,,-,-,-,-,-,,
106.79,100.00,104.11,103.95,IAF,iShares UBS Comp Bnd etf unt,104.11,-7,34,100.00,105.00,409.82,,.54,-,3.94,220.60,47.2,,
107.79,98.99,106.52,106.52,ILB,iShares UBS Gov Infl etf unt,106.52,-58,-,106.00,107.12,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.49,103.12,103.12,IGB,iShares UBS Treasury etf unt,103.12,+2,2,102.25,103.20,355.78,,.06,-,3.45,21.00,491.0,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.087,.002,-,-,ISN,iSonea,.075,-,-,.075,.08,-,,-,.02,-,-190.07,-,,
.03,.001,.015,.015,ISNOB,  opt jun14,.015,+1,984,.015,.025,-,,-,-,-,-,-,,
.26,.16,-,-,ISS,ISS Grp,.23,-,-,.23,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.155,-,-,ITD,ITL,.23,-,-,.23,.24,.50,f,3.32,.10,2.17,1.66,13.9,,
10.50,6.87,9.81,9.41,JHX,James Hardie Ind cdi,9.59,-18,20588,9.58,9.59,42.19,,2.89,.13,4.40,122.14,7.9,,
15.65,7.83,14.99,14.54,JBH,JB Hi-Fi,14.98,+46,2767,14.98,15.00,66.00,f,1.64,1.59,4.41,108.27,13.8,,
.525,.315,.415,.415,JET,Jetset Travelworld,.415,+1.5,280,.40,.415,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,-,-,JYC,Joyce Corp,.44,-,-,.305,.44,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,2.34,2.29,JIN,Jumbo Interactive,2.29,-,1087,2.28,2.34,3.50,f,3.90,-,1.53,13.66,16.8,,
.075,.025,-,-,JMB,Jumbuck Entertain,.027,-,-,.027,.029,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.07,2.04,KSC,K & S Corp,2.07,+2,61,2.02,2.07,12.50,f,1.72,1.78,6.04,21.50,9.6,,
.78,.24,-,-,KAM,K2 Asset Mgt,.61,-,-,.60,.62,2.00,f,.19,.05,3.28,.37,164.9,,
.031,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.83,-,-,.805,.845,3.50,f,1.72,.97,4.22,6.03,13.8,,
2.10,.965,2.03,1.99,KMD,Kathmandu Hldgs,2.03,+4,10096,2.02,2.03,7.82,f,1.95,.10,3.85,15.25,13.3,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,-,56,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.12,.105,KSN,Kingston Res,.12,+.5,793,.115,.12,-,,-,.09,-,-1.67,-,,
.001,.001,-,-,KSNOA,  opt may13,-,-,-,-,.09,-,,-,-,-,-,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.115,.125,.12,KFE,Kogi Iron,.12,-.5,1005,.12,.13,-,,-,-,-,8.15,1.5,,
.020,.007,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.72,6.72,KOV,Korvest,6.72,-,35,6.72,6.90,56.00,f,.97,4.21,8.33,54.50,12.3,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,-1,1700,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-.5,200,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,-,-,LTN,Lantern Hotel Grp stp,.079,-,-,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,.14,.14,LBL,Laserbond,.14,+1,29,.13,.14,.40,f,-,.08,2.86,-3.23,-,,
.075,.035,.052,.05,LBT,LBT Innovations,.05,+.2,400,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.041,-,-,.041,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.295,.28,LGD,Legend Corp,.29,-1,1044,.28,.29,1.70,f,2.00,.07,5.86,3.40,8.5,,
24.29,14.71,19.66,19.34,LEI,Leighton Hldgs,19.44,+19,8677,19.43,19.44,80.00,p,1.67,7.89,4.12,133.50,14.6,,
10.85,6.96,10.71,10.51,LLC,Lend Lease Grp stp,10.52,+7,29334,10.51,10.55,44.00,,2.46,4.70,4.18,108.30,9.7,,
1.125,.075,-,-,LIC,Lifestyle Communities,-,-,-,.72,.78,5.00,,1.70,.77,-,8.50,-,,
3.05,.46,1.945,1.86,LNC,Linc Energy,1.87,-.5,14662,1.87,1.88,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.17,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.59,.64,.63,LSX,Lion Selection Grp,.64,+1,180,.63,.64,-,,-,-,-,-,-,,
.085,.051,.056,.056,LSXO,  opt dec14,.056,-,17,.056,.057,-,,-,-,-,-,-,,
.075,.044,-,-,LCT,Living Cell Tech,.047,-,-,.046,.048,-,,-,.04,-,-.77,-,,
.185,.05,.063,.06,LHD,Lochard Energy Grp cdi,.06,-.3,8397,.06,.065,-,,-,.02,-,4.92,1.2,,
1.67,.955,1.485,1.365,LCM,LogiCamms,1.38,-8.5,2650,1.38,1.41,9.50,f,1.84,.51,6.88,17.50,7.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.50,.50,LRG,Longreach Grp,.50,+3,730,.475,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,5.60,5.40,LYL,Lycopodium,5.40,-17,1225,5.40,5.43,36.00,f,1.76,1.50,6.67,63.40,8.5,,
5.44,2.93,5.44,5.24,MTU,M2 Telecomms,5.44,+27,9539,5.43,5.44,19.00,f,1.48,-,3.49,28.04,19.4,,
.085,.034,.08,.065,MPS,MacarthurCook PSF unt,.066,-1.4,37504,.066,.068,-,,-,.14,-,1.20,5.5,,
.656,.18,.21,.20,MAH,Macmahon Hldgs,.20,-,34910,.195,.20,2.50,,-,.31,12.50,-.46,-,,
1.80,1.24,1.657,1.63,MQA,Macq Atlas Roads stp,1.645,-,4647,1.64,1.65,2.40,,-,-2.16,1.46,-26.40,-,,
39.80,23.56,37.75,36.94,MQG,Macquarie Grp,37.20,+45,12292,37.19,37.21,150.00,,1.54,28.47,4.03,230.78,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.77,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,-,-,MAQ,Macq Telecom Grp,8.50,-,-,8.38,8.67,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.68,6.57,MFG,Magellan Fin Grp,6.60,+7,1637,6.60,6.61,8.00,f,1.95,1.10,1.21,15.60,42.3,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.14,.805,1.14,1.105,MFF,Magellan Flagship,1.12,+1.5,3373,1.12,1.135,2.00,,6.14,.99,1.79,12.29,9.1,,
.30,.125,.275,.265,MFFO,  opt oct17,.27,+.5,2956,.27,.275,-,,-,-,-,-,-,,
.05,.02,.022,.022,MGL,Magontec,.022,-,668,.022,.028,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.006,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.071,-,-,.071,.19,1.00,,1.63,.08,14.08,1.63,4.4,,
2.40,1.24,1.25,1.25,MYE,Mastermyne Grp,1.25,-,100,1.25,1.29,8.10,f,2.47,.01,6.48,20.00,6.3,,
3.119,.74,.825,.74,MCE,Matrix C & E,.74,-6.5,2119,.74,.775,2.00,,-,1.37,2.70,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-,3848,.32,.33,-,,-,.40,-,6.63,4.9,,
1.545,.49,1.345,1.32,MXI,MaxiTRANS Ind,1.32,-,754,1.32,1.335,6.50,f,1.60,.35,4.92,10.40,12.7,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.028,-,,-,.01,-,.17,14.7,,
.51,.21,.46,.45,MYX,Mayne Pharma,.46,+1,4731,.455,.46,-,,-,.07,-,.50,92.0,,
.13,.051,-,-,MBD,MBD Corp,.051,-,-,.053,.058,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,15.05,14.84,MMS,McMillan Shakespeare,14.94,-8,1631,14.92,14.97,49.00,f,1.64,1.82,3.28,80.24,18.6,,
2.56,1.52,2.24,2.20,MCP,McPherson's,2.24,+1,538,2.21,2.24,17.00,f,1.44,-.16,7.59,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.92,-,,
.018,.006,.008,.008,MLA,Medical Aust,.008,-.2,500,.006,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.805,1.695,MVP,Medical Develop,1.695,-.5,138,1.695,1.82,6.00,f,.92,.07,3.54,5.50,30.8,,
.03,.008,-,-,MGZ,Medigard,.021,-,-,.021,.03,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.004,-.1,5000,.004,.005,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.03,.045,-,,-,-,-,-.34,-,,
