Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.085,.195,.19,BLY,Boart Longyear,.19,-.5,9481,.19,.195,-,,-,-,-,-86.32,-,,
.025,.004,.019,.014,BNE,Bone Medical,.015,+.6,742103,.015,.016,-,,-,.01,-,1.81,.8,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,12284,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.26,6.165,BLD,Boral,6.25,+4,47544,6.22,6.25,16.50,f,2.36,4.18,2.64,38.93,16.1,,
.011,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.785,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.50,2.44,BKN,Bradken,2.50,+4,9323,2.48,2.50,26.00,,-,1.83,10.40,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.11,10.98,BXB,Brambles,11.06,+12,35667,11.06,11.07,27.50,p,1.44,.65,2.49,39.67,27.9,,
9.08,6.06,7.72,7.41,BRG,Breville Grp,7.63,+15,6110,7.60,7.63,27.00,f,1.34,1.14,3.54,36.31,21.0,,
14.90,11.52,14.74,14.55,BKW,Brickworks,14.66,+3,735,14.66,14.70,43.00,f,1.39,10.41,2.93,59.80,24.5,,
.567,.315,.38,.36,BYL,Brierty,.38,+1,769,.36,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,5.15,5.15,BPA,Brookfield unt,5.15,+4,50,5.09,5.15,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.165,.165,BSA,BSA,.165,-.5,168,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.88,9.68,BTT,BT Invest Mgt,9.75,+4,1716,9.74,9.75,36.00,p,1.16,.41,3.69,41.90,23.3,,
.90,.478,.71,.70,BUG,Buderim Ginger,.70,-5,330,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.23,3.18,BAP,Burson Grp,3.23,+3,2496,3.20,3.23,4.00,f,1.66,-,1.24,6.64,48.6,,
3.205,2.31,3.05,2.98,BWP,BWP Trust unt,3.04,-1,13383,3.03,3.04,15.55,,2.03,2.18,5.12,31.55,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.94,4.84,CAB,Cabcharge Aust,4.92,+6,2121,4.91,4.92,20.00,f,2.13,-,4.07,42.60,11.5,,
1.535,1.34,1.395,1.38,CDM,Cadence Capital,1.39,-1,3126,1.39,1.395,10.00,f,.06,1.42,7.19,.58,239.7,,
.078,.009,.011,.009,CDMO,  opt aug15,.009,-.1,1320,.009,.011,-,,-,-,-,-,-,,
38.81,21.07,33.38,32.72,CTX,Caltex Aust,32.72,-28,14682,32.71,32.77,70.00,f,.11,8.64,2.14,7.40,442.2,,
12.85,5.404,11.92,11.61,CZZ,Capilano Honey,11.61,-39,70,11.61,11.92,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.11,.375,.92,.865,CAJ,Capitol Health,.92,+1.5,14977,.91,.92,1.10,f,1.79,.10,1.20,1.97,46.7,,
.17,.105,.155,.155,CAA,Capral,.155,-,596,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.50,3.42,CDD,Cardno,3.47,+1,5731,3.47,3.49,30.00,f,1.38,.05,8.65,41.46,8.4,,
6.90,5.45,6.73,6.60,CDP,Carindale Prop unt,6.70,-12,190,6.61,6.70,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.10,26.10,31.50,31.50,CIN,Carlton Invest,31.50,-,2,31.40,31.50,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.054,CWE,Carnegie Wave Engy,.055,-.1,4022,.054,.055,-,,-,-,-,-.19,-,,
11.62,9.30,9.52,9.315,CAR,Carsales.com,9.52,+15,14888,9.50,9.53,49.80,f,.83,.22,5.23,41.30,23.1,,
1.205,.77,.80,.785,CCV,Cash Convert,.785,-1.5,3230,.785,.79,4.00,f,1.42,.23,5.10,5.67,13.8,,
.91,.525,.895,.885,CAT,Catapult Grp Intl,.885,-1,865,.885,.895,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.97,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,.03,.025,CBCO,  opt sep16,.025,-1,600,.025,.035,-,,-,-,-,-,-,,
7.96,5.10,5.40,5.25,CWP,Cedar Woods Prop,5.35,+5,619,5.35,5.40,27.50,f,1.39,3.30,5.14,38.10,14.0,,
.034,.021,.025,.025,CDY,Cellmid,.025,-,2825,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,+1.5,144,.20,.25,-,,-,.22,-,-4.55,-,,
.575,.355,.50,.50,CAF,Centrepoint Alliance,.50,-,1567,.50,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.78,.985,.98,CNI,Centuria Capital,.98,-,750,.975,1.02,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.14,2.12,CMA,Centuria Metropol stp,2.14,-,1016,2.12,2.15,5.06,,-,-,2.36,-8.34,-,,
.96,.825,.915,.90,CYA,Century Aust,.91,-2,643,.905,.915,3.50,f,1.23,1.11,3.85,4.29,21.2,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.05,6.95,CGF,Challenger,7.01,-2,16903,7.00,7.02,28.00,p,2.08,3.43,3.99,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,14808,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,4.925,4.835,CHC,Charter Hall Grp forus,4.86,-6,14275,4.84,4.87,23.40,,1.18,2.38,4.81,27.62,17.6,,
4.67,3.65,4.415,4.24,CQR,Charter Hall Ret REIT unt,4.38,+10,23714,4.38,4.40,27.35,,1.49,3.52,6.24,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.04,-,-,.031,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.85,2.76,CNU,Chorus,2.79,-4,1507,2.76,2.79,-,,-,1.41,-,32.22,8.7,,
1.05,.80,-,-,CII,CI Res,1.00,-,-,1.01,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.90,-,-,.79,.90,-,f,-,.83,-,8.06,11.2,,
23.48,18.08,21.77,21.24,CIM,Cimic Grp,21.40,-20,5675,21.40,21.44,110.00,f,1.82,9.53,5.14,200.47,10.7,,
.235,.15,-,-,CIR,Circadian Tech,.16,-,-,.155,.20,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.26,.26,CND,Clarius Grp,.26,+1.5,20,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.063,.06,CSS,Clean Seas Tuna,.061,-.2,23595,.06,.061,-,,-,.04,-,.99,6.2,,
.24,.04,.21,.18,CLQ,Clean TeQ Hldgs,.195,+.5,33139,.19,.195,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.995,-,-,.99,1.00,2.00,f,1.89,.53,2.01,3.78,26.3,,
1.01,.90,-,-,CAM,Clime Capital,.92,-,-,.92,.925,4.60,f,-,1.01,5.00,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.77,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.96,2.90,CUV,Clinuvel Pharmac,2.96,+11,6,2.76,2.96,-,,-,.30,-,-23.20,-,,
.445,.15,.195,.185,CLV,Clover Corp,.185,-.5,857,.185,.20,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,1.65,1.60,CMI,CMI,1.60,-,933,1.55,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,-,-,CGR,CML Grp,.185,-,-,.185,.20,1.10,f,.72,.05,5.95,.79,23.4,,
.635,.37,.525,.515,CGW,Coats Grp PLC cdi,.525,+2,288,.51,.525,-,,-,.33,-,1.21,43.4,,
11.00,8.19,10.25,9.72,CCL,Coca-Cola Amatil,10.23,+43,35166,10.18,10.23,42.00,p,.85,1.76,4.11,35.60,28.7,,
93.97,58.15,80.57,78.98,COH,Cochlear,80.37,+37,2018,80.26,80.40,217.00,p,1.17,1.58,2.70,252.90,31.8,,
1.27,.61,1.255,1.185,CDA,Codan,1.20,-4,1237,1.19,1.22,3.00,f,1.90,-,2.50,5.70,21.1,,
.365,.15,.17,.165,COF,Coffey Int'l,.165,+.5,1186,.16,.165,-,,-,.10,-,1.41,11.7,,
.32,.14,.27,.245,CGS,CogState,.27,+5.5,777,.26,.28,-,,-,.07,-,-3.73,-,,
.043,.01,.037,.028,CL8,Collaborate Corp,.036,+.4,488245,.036,.037,-,,-,-,-,-.36,-,,
.027,.001,.022,.016,CL8O,  opt apr17,.022,+.4,88929,.022,.023,-,,-,-,-,-,-,,
2.49,1.75,2.28,2.23,CLH,Collection House,2.24,-2,6266,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.47,2.43,CKF,Collins Foods,2.45,-,398,2.43,2.46,11.00,f,-,-.91,4.49,-16.22,-,,
.745,.485,.485,.485,CKL,Colorpak,.485,-1.5,40,.49,.505,3.00,f,-,.32,6.19,-15.68,-,,
96.69,73.57,83.18,81.80,CBA,C'wlth Bank  of Aust,82.88,+71,30951,82.82,82.93,416.00,f,1.33,24.46,5.02,552.40,15.0,,
.04,.013,-,-,COM,ComOps,.016,-,-,.016,.018,-,,-,-,-,-.66,-,,
.295,.087,.21,.21,CMP,Compumedics,.21,-2,361,.215,.22,-,,-,.05,-,.84,25.0,,
13.56,10.875,12.41,12.17,CPU,Computershare,12.39,+22,11934,12.38,12.40,30.00,p,.78,-2.69,2.42,23.36,53.0,,
.32,.005,.26,.23,CXZ,Connexion Media,.23,-3,2377,.23,.255,-,,-,.02,-,-12.39,-,,
.11,.02,.081,.062,CXZO,  opt feb17,.062,-1.8,14427,.059,.062,-,,-,-,-,-,-,,
1.195,.99,1.08,1.075,CTN,Contango Microcap,1.075,+.5,801,1.075,1.08,8.60,p,.09,1.19,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.009,.008,CKK,Coretrack,.009,+.1,28000,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.32,10.80,CTD,Corporate Travel,11.26,+56,4063,11.25,11.30,13.50,f,1.66,1.91,1.20,22.40,50.3,,
.18,.10,.15,.145,COO,Corum Grp,.145,-1,1761,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.78,1.05,1.13,1.12,CUP,Countplus,1.13,+2,2360,1.12,1.13,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.615,1.78,1.75,CYG,Coventry Grp,1.75,-1,750,1.75,1.80,15.25,f,-,3.20,8.71,-7.71,-,,
2.460,1.706,2.34,2.27,CVO,Cover-More Grp,2.33,+3,14322,2.31,2.33,7.20,f,.51,-.15,3.09,3.70,63.0,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,63,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.28,11.12,CCP,Credit Corp Grp,11.18,-5,575,11.15,11.19,42.00,f,1.94,-,3.76,81.60,13.7,,
1.20,.935,1.09,1.07,CMW,Cromwell Property stp,1.09,-.5,39503,1.085,1.09,7.80,,1.35,.74,7.16,10.52,10.4,,
.24,.002,.15,.145,CM8,Crowd Mobile,.15,-,2388,.15,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.99,12.62,CWN,Crown Resorts,12.94,+17,18364,12.94,12.95,37.00,p,1.76,4.14,2.86,65.22,19.8,,
.44,.296,.38,.37,CTE,Cryosite,.38,+1.5,80,.38,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.58,1.545,CSV,CSG,1.58,+3,24850,1.57,1.58,9.00,,.44,.26,5.70,3.99,39.6,,
96.60,63.77,89.47,88.12,CSL,CSL,88.39,-74,14310,88.30,88.41,139.23,,2.27,5.52,1.58,316.08,28.0,,
4.43,3.15,4.065,3.86,CSR,CSR,4.04,+29,104777,4.03,4.05,13.50,,1.62,2.04,3.34,21.90,18.4,,
2.09,1.22,1.35,1.35,CLX,CTI Logistics,1.35,+3,145,1.33,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.60,1.24,1.60,1.58,CVC,CVC,1.60,+5.5,150,1.57,1.64,5.00,f,4.59,1.57,3.13,22.94,7.0,,
.70,.20,.48,.48,CYC,Cyclopharm,.48,-1,38,.455,.48,-,,-,.12,-,7.03,6.8,,
1.44,.28,1.07,1.04,CYP,Cynata Therapeutics,1.045,-2.5,709,1.04,1.09,-,,-,.10,-,-8.90,-,,
.91,.60,.81,.78,DTL,Data#3,.79,-1.5,1300,.78,.81,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.02,.03,.028,DDT,DataDot Tech,.029,+.2,6346,.029,.03,-,,-,-,-,-.14,-,,
.285,.10,.12,.12,DSX,Decimal Software,.12,-,100,.10,.12,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.22,1.175,DCG,Decmil Grp,1.175,-2.5,1969,1.175,1.20,13.00,f,2.33,1.44,11.06,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.683,1.06,1.02,DGH,Desane Grp Hldgs,1.03,+1,300,1.01,1.04,4.00,f,1.55,.86,3.88,6.19,16.6,,
1.17,.69,.79,.77,DVN,Devine,.79,+2,1189,.77,.79,-,,-,1.55,-,2.30,34.3,,
8.25,1.095,7.44,7.26,DXS,DEXUS Prop Grp stp,7.43,+8,32211,7.42,7.43,38.82,,1.09,6.47,5.22,42.27,17.6,,
2.36,1.805,2.16,2.12,DSH,Dick Smith Hldgs,2.14,-,13467,2.13,2.15,15.00,f,1.38,.76,7.01,20.74,10.3,,
1.97,1.325,-,-,DDR,Dicker Data,1.80,-,-,1.80,1.86,5.85,f,.69,-.07,3.25,4.06,44.3,,
.41,.053,.295,.20,DCC,Digital CC,.28,+7,185274,.275,.28,-,,-,-,-,-8.05,-,,
.05,.025,-,-,DGX,Diploma Grp,.025,-,-,.026,.027,-,,-,-,-,.33,7.6,,
.019,.006,.014,.012,DVI,Disruptive Invest,.014,+.2,26000,.013,.014,-,,-,-,-,-.16,-,,
.513,.37,.445,.44,DVA,Diversa,.445,+.5,209,.445,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.56,DUI,Diversified United Inv,3.57,-3,145,3.56,3.61,14.00,f,1.11,3.96,3.92,15.50,23.0,,
4.95,4.36,4.65,4.60,DJW,Djerriwarrh Invest,4.61,-2,495,4.61,4.62,26.00,f,.71,3.70,5.64,18.54,24.9,,
41.64,18.63,40.50,39.64,DMP,Domino's Pizza,40.02,+45,3371,39.78,40.02,43.60,f,1.44,-.01,1.09,62.70,63.8,,
1.179,.535,.685,.65,DNA,Donaco Intl,.67,+1,17298,.65,.675,-,,-,.32,-,1.58,42.4,,
.495,.29,.30,.30,DVL,Dorsavi,.30,+1,35,.28,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.95,4.73,DOW,Downer EDI,4.94,+5,31021,4.92,4.94,24.00,f,1.97,2.54,4.86,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.023,.027,-,,-,-,-,-1.28,-,,
.012,.012,-,-,DMYDC,Dromana Estate def,.012,-,-,.012,.015,-,,-,-,-,-2.00,-,,
.495,.305,.43,.42,DTI,DTI Grp,.43,+1.5,185,.42,.43,-,,-,.11,-,-.26,-,,
.465,.023,.38,.375,DUB,Dubber Corp,.38,-,2242,.38,.39,-,,-,-,-,-4.12,-,,
2.70,2.164,2.51,2.47,DUE,DUET Grp forus,2.51,+2,38904,2.50,2.51,17.25,,.19,1.37,6.87,3.23,77.7,,
6.88,5.11,6.50,6.31,DLX,DuluxGroup,6.49,+14,10682,6.48,6.49,20.50,f,1.37,.17,3.16,28.10,23.1,,
1.32,.695,.76,.755,DWS,DWS,.755,-.5,1483,.755,.765,8.00,f,1.25,.20,10.60,10.00,7.5,,
.29,.20,.21,.20,DYE,Dyesol,.205,-1,1921,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.235,.23,EAL,E & A,.23,-,455,.23,.235,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.260,3.59,3.59,EBT,eBet,3.59,-,11,3.59,3.67,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.23,.23,ECG,Ecargo Hldgs cdi,.23,-,30,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.43,4.33,EGP,Echo Entertainment,4.40,+1,46366,4.39,4.42,9.00,f,2.12,-,2.05,19.10,23.0,,
.019,.009,-,-,ECO,Echoice,.012,-,-,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.72,2.64,ECX,Eclipx Grp,2.70,+4,3876,2.68,2.70,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.70,-,-,.30,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.82,-,-,1.77,1.82,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.23,3.16,ELD,Elders,3.23,+6,4760,3.21,3.23,-,,-,.60,-,5.80,55.7,,
1.25,.295,.91,.875,EOS,Electro Optic Sys,.875,-,423,.875,.895,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.16,1.16,EGI,Ellerston Global,1.16,-1,400,1.155,1.17,-,,-,1.06,-,3.60,32.2,,
.30,.14,.26,.26,EGIO,  opt apr18,.26,-4,250,.26,.30,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.35,-,-,.34,.35,-,,-,.17,-,1.08,32.4,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.10,EHL,Emeco Hldgs,.10,-.5,17094,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.70,.65,EML,Emerchants,.67,-2,1393,.655,.67,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.06,2.06,EMF,Emerging Markets MF unt,2.06,+4,97,2.06,-,6.00,,3.71,1.88,2.91,22.26,9.3,,
.885,.53,.80,.785,EPD,Empired,.785,-1,31,.78,.80,1.00,f,5.49,-,1.27,5.49,14.3,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.009,.045,.045,ENB,Eneabba Gas,.045,+.2,263,.037,.045,-,,-,.02,-,-1.42,-,,
3.44,1.18,1.50,1.18,EAX,Energy Action,1.265,-71.5,1693,1.25,1.32,6.21,f,.73,.05,4.91,4.52,28.0,,
7.48,4.91,7.12,6.95,ENE,Energy Devs,6.98,-12,1718,6.98,7.02,48.00,p,.55,1.86,6.88,26.20,26.6,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.41,-,,-,.10,-,1.90,18.4,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,560,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.061,.052,ERJ,Enerji,.053,-.8,26704,.053,.054,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,-,-,EGG,Enero Grp,.70,-,-,.68,.715,-,,-,.36,-,-3.32,-,,
.16,.085,-,-,EGN,Engenco,.10,-,-,.095,.11,-,,-,.23,-,-2.39,-,,
.40,.074,-,-,E88,Ensogo,.19,-,-,.185,.19,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.013,.013,ESI,ENV Clean Tech,.013,-,14279,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.006,.006,ESIOA,  opt jul17,.006,-,5950,.006,.007,-,,-,-,-,-,-,,
.007,.001,-,-,ESIOB,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.62,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.07,-,-,.06,.07,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.016,.023,-,,-,-,-,1.74,.9,,
.048,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.12,21.70,EQT,Equity Trustees,21.70,-15,58,21.70,22.05,94.00,f,.75,2.04,4.33,70.11,31.0,,
.019,.003,.018,.017,ERI,Erin Res,.017,-.1,5000,.017,.018,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.48,2.44,EPW,ERM Power,2.45,+1,3843,2.44,2.46,12.00,f,1.21,1.34,4.90,14.53,16.9,,
.935,.26,.36,.36,ESV,eServGlobal,.36,-,126,.36,.385,-,,-,.18,-,5.60,6.4,,
6.75,4.25,6.57,6.26,EHE,Estia Health,6.54,+25,12351,6.47,6.54,-,,-,-,-,-18.00,-,,
8.75,6.67,7.10,7.10,ETPAGR,ETFS Agriculture,7.10,+1,8,7.07,7.13,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.20,13.27,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,47.36,47.82,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.16,37.43,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.48,1.495,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.53,7.59,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.46,5.50,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.71,15.82,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.23,95.90,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,135.00,138.25,-,,-,-,-,-,-,,
124.54,103.31,114.91,114.91,ETPMPM,ETFS Physical PM Bskt,114.91,-192,-,114.51,115.20,-,,-,-,-,-,-,,
25.01,16.96,20.00,19.75,ETPMAG,ETFS Physical Silver,19.75,-33,39,19.71,19.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.235,-,-,1.22,1.23,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.75,EPX,Ethane Pipeline stp,1.75,-1,995,1.75,1.76,15.78,p,.26,.56,9.02,4.04,43.3,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.67,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,159.33,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.79,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.37,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.01,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.97,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,135.41,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.07,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.46,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.95,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.14,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,215.82,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.23,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.42,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.55,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.72,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.98,-,-,,-,-,-,-,-,,
