Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.03,-,-,.03,.035,-,,-,-,-,.32,9.4,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.195,.195,CAA,Capral,.195,+.5,1304,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.10,.33,.32,CPZ,Car Parking Tech,.32,+.5,1343,.315,.33,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.275,-,-,.22,.29,-,,-,-,-,1.62,17.0,,
.021,.006,.012,.012,CNN,Cardia Bioplastics,.012,+.1,10942,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,10590,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.23,5.10,CDD,Cardno,5.21,-1,303,5.14,5.28,34.00,p,1.66,.01,6.53,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.99,3.99,CDP,Carindale Prop unt,3.99,+9,127,3.92,4.10,27.80,p,1.00,5.54,6.97,27.69,14.4,,
18.10,14.40,15.60,15.59,CIN,Carlton Invest,15.60,-,8,15.25,15.60,78.00,f,1.41,20.49,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.06,.065,.065,CWE,Carnegie Wave Energy,.065,-,75,.064,.065,-,,-,-,-,-1.48,-,,
5.40,3.79,4.65,4.54,CRZ,carsales.com,4.58,+1,6358,4.55,4.63,19.90,f,1.26,.12,4.34,25.00,18.3,,
.91,.39,.47,.46,CCV,Cash Convert,.47,+1,3295,.465,.47,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.077,CBD,CBD Energy,.079,-.1,2783,.079,.08,-,,-,.06,-,1.24,6.4,,
.778,.16,.185,.165,CBZ,CBio,.175,-1,1982,.165,.175,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.58,3.45,CWP,Cedar Woods Prop,3.45,-14,209,3.31,3.45,23.00,f,1.99,2.10,6.67,45.80,7.5,,
.13,.04,-,-,CAQ,Cell Aquaculture,.068,-,-,.031,.089,-,,-,.01,-,-.99,-,,
.046,.016,.016,.016,CDY,Cellmid,.016,-.1,824,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,.325,.325,CLT,Cellnet Grp,.325,-,127,.33,.335,2.00,f,.76,.43,6.15,1.51,21.5,,
1.40,.45,.59,.59,CAF,Centrepoint Alliance,.59,+3,17,.50,.59,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,-,-,-,,-,-2.00,-,284.54,.0,,
.395,.205,.30,.28,CER,Centro Retail stp,.295,+2.5,58858,.295,.30,-,,-,.44,-,15.60,1.9,,
.74,.45,.51,.48,CNI,Centura Capital,.48,-,140,.48,.50,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,+1,600,.605,.61,5.00,,.32,.83,8.20,1.61,37.9,,
.190,.097,.115,.105,CFU,Ceramic Fuel Cells,.115,+1,18454,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.77,1.745,CFX,CFS Retail Prop unt,1.755,+1,89051,1.75,1.765,12.70,p,1.52,2.05,7.24,19.35,9.1,,
.58,.43,.51,.50,CDI,Challenger Div Pro stp,.50,-.5,4925,.495,.51,4.00,,1.37,.67,8.00,5.48,9.1,,
1.235,.845,1.11,1.07,CIF,Challenger Infra stp,1.105,+.5,6287,1.105,1.14,14.00,,-,-1.70,12.67,-.26,-,,
5.21,3.92,4.14,4.03,CGF,Challenger,4.09,+13,18552,4.03,4.22,16.50,,3.30,2.03,4.03,54.50,7.5,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.35,.345,CMG,Chandler Macleod,.345,-.5,165,.33,.345,2.00,f,1.45,-.01,5.80,2.90,11.9,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,.008,.013,-,,-,.02,-,-.27,-,,
2.67,1.575,2.03,1.995,CHC,Charter Hall Grp forus,2.02,+2,3963,1.94,2.02,16.50,,1.08,2.21,8.17,17.85,11.3,,
3.71,2.65,3.39,3.34,CQO,Charter Hall Off REIT unt,3.35,-2,33647,3.34,3.36,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.21,3.11,CQR,Charter Hall Ret REIT unt,3.11,-7,13411,3.11,3.20,24.80,,.83,3.54,7.97,20.64,15.1,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.58,2.23,2.58,2.51,CNU,Chorus Ltd def,2.53,-,3364,2.52,2.54,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,-,-,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.42,-,-,-,-,4.00,f,2.04,.67,9.52,8.18,5.1,,
.78,.41,.48,.48,CIR,Circadian Tech,.48,+.5,10,.48,.49,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,.14,.55,-,,-,4.27,-,-9.20,-,,
.81,.47,-,-,CND,Clarius Grp,.47,-,-,.47,.50,4.00,f,-,.42,8.51,-11.90,-,,
.185,.077,.078,.077,CSS,Clean Seas Tuna,.078,+.1,5431,.078,.079,-,,-,-,-,-7.39,-,,
.104,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.425,-,-,.435,.46,1.80,f,1.18,.42,4.24,2.12,20.0,,
1.08,.88,.92,.91,CAM,Clime Capital,.92,+1,370,.91,.93,4.00,f,1.81,1.17,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,.36,.39,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.50,1.415,CUV,Clinuvel Pharmac,1.415,+.5,144,1.415,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.80,.765,CLO,Clough,.79,+2,884,.765,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.31,.31,CLV,Clover Corp,.31,-,500,.31,.315,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.275,.27,CMV,CMA Corp,.275,+.5,206,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.68,1.40,1.38,CMI,CMI,1.38,-2,146,1.36,1.38,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.16,-1.5,1471,.16,.17,-,,-,.06,-,-.54,-,,
12.47,10.04,11.96,11.83,CCL,Coca-Cola Amatil,11.86,+17,25900,11.80,11.88,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,45.11,53.93,52.96,COH,Cochlear,53.49,+81,3387,53.32,53.49,225.00,p,1.41,5.19,4.21,318.20,16.8,,
1.56,.995,1.31,1.30,CDA,Codan,1.31,+1,46,1.27,1.31,9.00,f,1.48,.03,6.87,13.30,9.8,,
1.073,.365,.39,.37,COF,Coffey Int'l,.385,+1,6448,.38,.39,3.50,,-,-.23,9.09,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.225,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.46,.455,CKA,Cokal Ltd,.46,+.5,4634,.45,.49,-,,-,-,-,-1.39,-,,
.60,.20,.24,.24,CKAO,  opt feb12,.24,-,229,.22,.24,-,,-,-,-,-,-,,
.82,.615,.75,.72,CLH,Collection House,.74,-3,1600,.71,.745,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.30,1.265,CKF,Collins Foods,1.265,-.5,361,1.265,1.29,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.66,-,-,.64,.695,3.25,f,6.02,.33,4.92,19.56,3.4,,
55.77,42.30,47.09,46.01,CBA,C'wlth Bank  of Aust,46.89,+150,54340,46.73,46.90,320.00,f,1.23,16.82,6.82,395.10,11.9,,
.99,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.94,+.5,176727,.935,.94,5.50,,1.59,1.11,5.85,8.73,10.8,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.58,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.017,-,-,-,-,-,,-,.01,-,.31,5.5,,
.20,.073,.085,.085,CMP,Compumedics,.085,-,115,.076,.085,-,,-,.05,-,.05,170.0,,
11.37,6.55,8.14,7.99,CPU,Computershare,8.08,+5,22390,8.07,8.09,28.00,p,1.58,-.01,3.47,44.26,18.3,,
.068,.015,.029,.029,CGP,Consegna Grp Ltd,.029,-.1,1295,.026,.028,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.23,2.10,2.45,2.39,CMJ,Consolidated Media,2.45,+2,866,2.39,2.45,16.50,,1.08,.59,6.73,17.83,13.7,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.905,.885,CTN,Contango Microcap,.89,-1,1066,.89,.905,7.20,f,3.97,.01,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.062,.074,.064,CKK,Coretrack,.07,+.6,2153,.07,.074,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.79,-,-,1.80,1.85,5.00,f,2.70,.42,2.79,13.50,13.3,,
.031,.016,.029,.029,COO,Corum Grp,.029,-,1050,.028,.03,-,,-,-.03,-,.72,4.0,,
.062,.011,.021,.018,CXY,Cougar Energy,.018,+.2,102871,.018,.019,-,,-,.01,-,-3.47,-,,
1.43,.81,1.40,1.395,COU,Count Financial,1.40,-,4367,1.40,1.405,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,1.35,1.38,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.26,CYG,Coventry Grp,2.30,+5,206,2.10,2.33,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,3.94,3.80,CCP,Credit Corp Grp,3.94,+16,634,3.86,3.94,20.00,f,2.34,2.29,5.08,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.655,-.5,18293,.645,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.50,8.08,CWN,Crown,8.09,-1,17666,8.08,8.40,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.225,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,700,.19,.21,-,,-,-,-,-.04,-,,
.025,.003,.02,.02,CRW,CRW Holdings,.02,-,4778,.013,.025,-,,-,-.02,-,88.48,.0,,
.20,.084,-,-,CTE,Cryosite,.185,-,-,-,-,-,,-,.10,-,.70,26.4,,
1.005,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.005,-,-,-,-,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.03,1.01,CSV,CSG,1.03,-1,809,1.01,1.03,5.50,f,2.84,-,5.34,15.64,6.6,,
38.07,26.12,30.65,30.20,CSL,CSL,30.32,+21,11485,30.15,30.40,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.707,2.03,2.10,2.03,CSR,CSR,2.06,+1,15999,2.05,2.09,11.30,f,9.05,2.32,5.49,102.30,2.0,,
1.33,.892,-,-,CLX,CTI Logistics,1.27,-,-,-,-,6.00,f,2.10,.65,4.72,12.61,10.1,,
1.88,.68,1.10,1.08,CUS,Customers,1.085,-1.5,127,1.08,1.10,5.00,,2.78,.07,4.61,13.92,7.8,,
.94,.80,.83,.83,CVC,CVC,.83,-,100,.83,.87,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
.001,.001,-,-,CYCR,  rts 25nov,.001,-,-,-,-,-,,-,-,-,-,-,,
1.638,1.073,1.175,1.165,DTL,Data#3,1.17,-1,1541,1.17,1.175,7.70,f,1.26,.17,6.58,9.74,12.0,,
.055,.025,-,-,DDT,DataDot Tech,.032,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.325,-,-,.335,.35,-,,-,.05,-,-1.47,-,,
.58,.085,.30,.30,DTG,Daton Grp,.30,-,40,.20,.30,-,,-,-,-,.02,1500.0,,
4.90,2.44,2.76,2.70,DJS,David Jones,2.73,+5,22610,2.71,2.77,28.00,f,1.18,1.36,10.26,33.00,8.3,,
3.85,1.725,2.16,2.05,DCG,Decmil Grp,2.14,+8,872,2.11,2.14,6.00,f,3.16,.53,2.80,18.93,11.3,,
.022,.006,.008,.008,DLC,Delecta,.008,-,2003,.008,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,-,-,1.00,,-,.79,2.25,-.01,-,,
1.26,.795,.82,.80,DVN,Devine,.82,+2,334,.795,.85,8.00,f,1.60,2.15,9.76,12.80,6.4,,
.925,.735,.85,.825,DXS,DEXUS Prop Grp stp,.84,+2.5,233609,.84,.845,5.18,,2.21,1.01,6.17,11.44,7.3,,
.35,.18,.35,.35,DDR,Dicker Data,.35,-,100,.35,.495,-,f,-,-,-,-,-,,
.025,.013,.025,.025,DIG,Digital Perf Grp,.025,-,250,.02,.025,-,,-,-,-,.13,19.2,,
.31,.07,.082,.082,DGX,Diploma Grp,.082,-,2600,.065,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.045,-,-,.041,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.32,2.27,DUI,Diversified United Inv,2.32,+4,120,2.30,2.32,13.00,f,.98,2.79,5.60,12.80,18.1,,
4.48,3.02,3.50,3.45,DJW,Djerriwarrh Invest,3.48,-2,1178,3.46,3.48,26.00,f,1.02,3.28,7.47,26.58,13.1,,
.30,.175,-,-,DMX,Dolomatrix Int'l,.28,-,-,-,-,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.60,5.25,7.60,7.32,DMP,Domino's Pizza,7.50,-10,91,7.35,7.50,21.90,f,1.43,.71,2.92,31.30,24.0,,
4.684,2.71,2.98,2.93,DOW,Downer EDI,2.97,-,16493,2.95,3.01,16.00,,-,1.99,5.39,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.76,1.705,DUE,DUET Grp forus,1.75,+1.5,22568,1.705,1.76,20.00,,.70,1.84,11.43,13.98,12.5,,
3.00,2.26,2.71,2.65,DLX,DuluxGroup,2.71,+4,9192,2.69,2.71,15.00,f,1.71,.14,5.54,25.70,10.5,,
1.600,1.14,1.235,1.20,DWS,DWS Advanced,1.21,-1,2065,1.205,1.21,11.00,f,1.18,.23,9.09,13.00,9.3,,
.85,.285,.315,.30,DYE,Dyesol,.305,-.5,1407,.30,.33,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.165,-,-,-,-,-,,-,-.02,-,1.69,9.8,,
.069,.013,.022,.022,EMS,Eastland Medical,.022,-,100,.021,.022,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,.043,.042,EBT,eBet,.042,-,300,.042,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.57,EGP,Echo Entertainment,3.61,+3,7159,3.57,3.67,-,,-,-,-,-,-,,
.089,.006,-,-,ECQ,ECO Quest,.006,-,-,.005,.008,-,,-,.01,-,-2.52,-,,
.021,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.001,-,-,,-,-,-,-.37,-,,
.655,.20,.22,.21,ELD,Elders,.21,-,19363,.21,.215,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.61,EOS,Electro Optic Sys,.61,-,15,.61,.68,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
7.58,4.646,-,-,EMB,Embelton,7.00,-,-,7.10,7.50,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.862,1.005,.98,EHL,Emeco Hldgs,1.005,+2.5,11669,.995,1.005,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.775,.79,.785,ELI,Emerging Leaders,.785,-.5,153,.765,.785,8.25,f,1.46,1.01,10.51,12.02,6.5,,
.326,.054,-,-,ESW,Emerson Stewart Grp,.165,-,-,-,-,-,,-,.06,-,.07,235.7,,
.33,.155,.30,.30,EPD,Empired,.30,-,70,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.016,.015,EIO,Energio,.016,-,25334,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.245,1.24,EAX,Energy Action Ltd,1.24,-1,60,1.24,1.25,-,,-,-,-,-,-,,
3.06,2.30,2.60,2.60,ENE,Energy Developments,2.60,+3,57,2.60,2.65,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.25,-,-4.37,-,,
.045,.029,.03,.029,EGY,Energy Tech Ltd,.029,-.1,828,.029,.037,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.034,-,-,-,-,-,,-,.04,-,6.50,.5,,
.039,.013,.015,.015,ERJ,Enerji,.015,-,8623,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.011,.004,.004,.004,ERJOA,  opt jun15,.004,-.1,14167,.004,.005,-,,-,-,-,-,-,,
1.867,.175,1.00,.99,EGN,Engenco,1.00,-2,558,1.01,1.02,-,,-,1.10,-,6.80,14.7,,
.007,.001,.002,.001,ESN,Entellect,.002,-,3450,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,306,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.635,ENV,Envestra,.655,+1.5,11590,.645,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
.069,.02,.026,.025,EVM,EnviroMission,.025,-,2670,.024,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.058,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.42,13.42,EQT,Equity Trustees,13.42,+6,8,13.42,13.58,100.00,f,.97,1.45,7.45,97.01,13.8,,
2.03,1.245,1.50,1.48,EPW,ERM Power,1.49,-,473,1.49,1.54,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,.46,.46,ESV,eServGlobal,.46,-,70,.445,.465,-,,-,.41,-,19.80,2.3,,
44.85,26.50,31.97,31.60,ETPMAG,ETFS Physical Silver,31.83,-31,58,31.75,31.85,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.35,-,-,55.48,60.64,-,,-,-,-,-,-,,
156.88,120.00,136.41,136.41,ETPMPM,ETFS Physical PM Basket,136.41,-30,1,128.86,139.25,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,150.90,158.00,-,,-,-,-,-,-,,
1.71,1.34,1.585,1.565,EPX,Ethane Pipeline stp,1.585,+2,804,1.58,1.585,15.78,,.69,.57,9.96,10.90,14.5,,
.07,.048,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.24,1.31,1.24,EZL,Euroz,1.27,-8,4300,1.24,1.27,18.00,f,1.08,-,14.17,19.38,6.6,,
1.50,.49,.555,.55,EZLO,  opt mar14,.55,-5,45,.525,.61,-,,-,-,-,-,-,,
.089,.028,.037,.037,EVZ,EVZ,.037,-,2159,.034,.037,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.045,.17,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.22,9.30,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,377.23,-,-,373.61,384.94,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.28,28.50,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.36,46.72,-,,-,-,-,-,-,,
11.68,5.45,-,-,ETSBAC,ETS Bank of America,5.45,-,-,5.30,5.39,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,64.71,65.21,-,,-,-,-,-,-,,
76.60,64.40,75.27,75.27,ETSBRK,ETS Berkshire Hathaway,75.27,+12,3,73.90,74.46,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,89.31,89.99,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,24.40,24.59,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.76,67.27,-,,-,-,-,-,-,,
18.09,13.956,18.09,18.09,ETSCSC,ETS Cisco Systems,18.09,+76,5,18.08,18.24,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,95.26,95.99,-,,-,-,-,-,-,,
40.64,32.06,34.86,34.86,ETSDIS,ETS Walt Disney,34.86,-72,-,34.58,34.85,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.17,45.52,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.16,15.28,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,601.20,-,-,577.26,584.54,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.62,37.91,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.17,26.37,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,182.81,184.20,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.37,23.55,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.26,63.75,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,29.38,29.61,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.38,35.66,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,94.92,95.64,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.49,79.09,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.22,34.48,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,24.99,25.19,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,29.52,29.75,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.06,19.21,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,63.02,63.51,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.99,55.42,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.24,73.81,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.40,36.69,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.67,59.12,-,,-,-,-,-,-,,
