Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.64,4.418,7.41,7.21,CDD,Cardno,7.35,+14,5198,7.35,7.37,36.00,p,1.66,.30,4.90,59.81,12.3,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.40,3.76,5.30,5.30,CDP,Carindale Prop unt,5.30,-,185,5.29,5.32,27.80,,4.01,6.38,5.25,111.56,4.8,,
17.59,14.50,17.59,17.59,CIN,Carlton Invest,17.59,+4,2,17.45,17.79,84.00,f,1.42,22.08,4.78,119.00,14.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.043,.041,CWE,Carnegie Wave Energy,.041,-,7622,.041,.042,-,,-,-,-,-.47,-,,
7.65,4.395,7.35,7.19,CRZ,carsales.com,7.33,+13,5237,7.33,7.35,24.50,f,1.25,.20,3.34,30.60,24.0,,
.80,.39,.77,.74,CCV,Cash Convert,.755,+.5,2563,.755,.77,3.50,f,2.21,.23,4.64,7.75,9.7,,
.145,.004,.005,.004,CXD,CathRx,.004,-.2,6000,.004,.01,-,,-,.01,-,-5.60,-,,
.11,.032,.034,.033,CBD,CBD Energy,.034,+.1,2446,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.90,3.88,CWP,Cedar Woods Prop,3.90,+3,235,3.89,3.90,25.00,f,2.13,2.56,6.41,53.20,7.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.04,-,,-,-.02,-,-1.10,-,,
.029,.011,.017,.017,CDY,Cellmid,.017,-,4630,.016,.017,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,-,-,1.00,,-,.20,7.14,-.81,-,,
.63,.14,.38,.36,CAF,Centrepoint Alliance,.38,+3,280,.37,.38,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.17,2.15,CRF,Centro Retail Aust stp,2.17,+2,228977,2.15,2.17,6.50,,-,2.21,3.00,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-1,108,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.63,.62,CYA,Century Aust,.62,-1,1739,.62,.635,2.70,f,-,.82,4.35,-4.96,-,,
.136,.049,.066,.059,CFU,Ceramic Fuel Cells,.061,-1.2,141923,.06,.061,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.96,CFX,CFS Retail Prop stp,1.98,+3,294003,1.98,1.985,13.10,p,1.10,2.07,6.62,14.42,13.7,,
4.64,3.05,3.34,3.26,CGF,Challenger,3.29,-,13203,3.29,3.31,18.00,,1.60,2.22,5.47,28.80,11.4,,
2.48,1.88,2.33,2.31,CDI,Challenger Div Pro stp,2.31,-2,7462,2.31,2.33,16.80,,.97,2.72,7.27,16.36,14.1,,
1.37,.995,1.365,1.35,CIF,Challenger Infra stp,1.35,-1,9241,1.35,1.355,10.00,,-,-.02,7.41,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,-,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,40,.425,.44,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,-,-,-1.54,-,,
2.95,1.61,2.76,2.67,CHC,Charter Hall Grp forus,2.75,-3,32634,2.75,2.76,18.20,,.31,2.13,6.62,5.64,48.8,,
3.68,2.95,3.48,3.41,CQR,Charter Hall Ret REIT unt,3.41,-5,10671,3.41,3.45,26.10,,.12,3.38,7.65,3.24,105.2,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.061,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.66,2.63,CNU,Chorus,2.64,-1,491,2.63,2.65,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.51,-,-,-,-,1.00,,15.53,1.23,1.96,15.53,3.3,,
.585,.40,-,-,CNB,CIC Aust,.49,-,-,-,-,4.00,f,1.23,.62,8.16,4.90,10.0,,
.565,.33,.40,.39,CIR,Circadian Tech,.39,-1,72,.39,.42,-,,-,.41,-,-10.39,-,,
.75,.45,.705,.705,CLS,CL Asset Hldgs,.705,-.5,1,.705,.85,-,,-,4.30,-,2.80,25.2,,
.046,.012,-,-,CYO,Clarity OSS,.019,-,-,-,-,-,,-,-.06,-,.67,2.8,,
.53,.35,.405,.405,CND,Clarius Grp,.405,-,580,.405,.41,1.00,,-,.41,2.47,-10.60,-,,
.099,.015,.027,.026,CSS,Clean Seas Tuna,.027,-,3793,.027,.028,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.12,-,-,-,-,-,,-,.04,-,1.02,11.8,,
.61,.42,.565,.565,CVW,Clearview Wealth,.565,-,1211,.565,.57,1.80,f,3.03,.52,3.19,5.46,10.3,,
.98,.862,.975,.975,CAM,Clime Capital,.975,+2,90,.96,.975,4.00,f,.02,1.14,4.10,.07,1392.9,,
.50,.32,.48,.465,CIW,Clime Invest,.48,-,100,.445,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-.5,88,1.57,1.63,-,,-,.39,-,-31.80,-,,
.87,.64,.78,.735,CLO,Clough,.735,-3.5,3825,.73,.78,2.60,p,2.15,.40,3.54,5.60,13.1,,
.505,.27,.505,.455,CLV,Clover Corp,.50,+4.5,1069,.49,.50,1.75,f,1.49,.17,3.50,2.60,19.2,,
.31,.084,-,-,CMV,CMA Corp,.11,-,-,.09,.10,-,,-,.02,-,-40.00,-,,
2.45,1.235,1.99,1.90,CMI,CMI,1.95,-5,297,1.90,1.95,-,,-,1.06,-,15.78,12.4,,
.21,.095,.10,.10,COZ,CO2 Grp,.10,-.5,56,.10,.11,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.65,13.51,CCL,Coca-Cola Amatil,13.56,+2,10784,13.52,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
69.27,45.11,68.23,67.20,COH,Cochlear,67.57,-,1715,67.36,67.57,245.00,p,.41,3.13,3.63,100.00,67.6,,
1.585,1.13,1.435,1.39,CDA,Codan,1.435,+3.5,7941,1.42,1.435,9.50,f,1.48,.06,6.62,14.10,10.2,,
.725,.295,.42,.42,COF,Coffey Int'l,.42,-,437,.42,.425,-,,-,.09,-,-16.30,-,,
.35,.16,.35,.34,CGS,CogState,.35,+1,1050,.35,.40,-,,-,.09,-,3.30,10.6,,
1.00,.675,1.00,.97,CLH,Collection House,.995,+2.5,846,.99,.995,6.40,f,1.92,.86,6.43,12.30,8.1,,
2.10,1.00,1.13,1.125,CKF,Collins Foods,1.125,-.5,503,1.125,1.135,6.50,f,2.22,.61,5.78,14.40,7.8,,
.73,.48,.50,.50,CKL,Colorpak,.50,-,30,.50,.52,3.25,f,-,.26,6.50,-3.96,-,,
1.08,.855,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.03,+.5,80546,1.03,1.04,6.09,p,1.75,1.16,5.91,10.66,9.7,,
58.05,43.12,55.35,54.945,CBA,C'wlth Bank  of Aust,55.15,+18,24286,55.15,55.16,334.00,f,1.34,18.73,6.06,448.90,12.3,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.07,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.51,8.35,CPU,Computershare,8.50,+8,19281,8.48,8.50,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.011,.016,.016,CGP,Consegna Grp,.016,-.1,840,.015,.016,-,,-,-,-,-.20,-,,
3.46,2.33,3.43,3.42,CMJ,Consolidated Media,3.42,+1,7575,3.42,3.43,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.94,.93,CTN,Contango Microcap,.93,-1,1088,.93,.94,8.50,,-,1.19,9.14,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.10,-,-,-,-,-,,-,.11,-,-15.79,-,,
.35,.035,.315,.29,CSP,Coral Sea Pet,.29,-2,1285,.29,.30,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.059,-,,-,.06,-,-4.97,-,,
.18,.011,.015,.015,CRV,Core Serv Grp,.015,-,8368,.013,.015,-,,-,-,-,-.48,-,,
.099,.005,.005,.005,CKK,Coretrack,.005,-,28565,.005,.006,-,,-,.01,-,-8.00,-,,
.026,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.60,2.78,2.70,CTD,Corporate Travel,2.76,-1,935,2.73,2.76,9.00,f,1.81,.55,3.26,16.30,16.9,,
.155,.019,-,-,COO,Corum Grp,.145,-,-,-,-,-,,-,-,-,2.50,5.8,,
.027,.006,.007,.006,CXY,Cougar Energy,.006,-,9288,.006,.007,-,,-,-,-,-.31,-,,
1.45,1.20,1.39,1.39,CUP,Countplus,1.39,+3,40,1.365,1.39,12.00,f,.85,.03,8.63,10.23,13.6,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.93,2.93,CYG,Coventry Grp,2.93,-,29,2.88,2.93,22.00,f,2.17,3.71,7.51,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.37,-,-,.36,.40,1.50,,1.11,.15,4.05,1.66,22.3,,
6.95,3.56,6.51,6.35,CCP,Credit Corp Grp,6.49,+17,422,6.49,6.51,29.00,f,1.62,2.29,4.47,46.90,13.8,,
.77,.635,.77,.755,CMW,Cromwell Property stp,.76,-.5,3706,.76,.765,7.00,,.31,.67,9.21,2.16,35.2,,
9.40,7.47,9.30,9.18,CWN,Crown,9.27,+3,42878,9.25,9.27,37.00,p,1.89,3.45,3.99,69.78,13.3,,
.30,.10,-,-,CTE,Cryosite,.285,-,-,.29,.30,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.445,.475,.45,CSV,CSG,.465,+.5,1240,.46,.465,5.50,f,3.33,-,11.83,18.29,2.5,,
45.95,28.10,44.17,43.60,CSL,CSL,43.94,+7,15175,43.94,43.95,83.00,,2.28,5.08,1.89,189.24,23.2,,
2.58,1.145,1.63,1.587,CSR,CSR,1.60,-2,63563,1.595,1.60,13.00,f,1.16,2.32,8.13,15.10,10.6,,
1.50,.875,-,-,CLX,CTI Logistics,1.39,-,-,1.02,1.39,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.80,-,-,CVC,CVC,.875,-,-,-,-,5.00,f,1.48,1.30,5.71,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,-,-,CWH,CWH Resources,.19,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.15,-,-,CYC,Cyclopharm,.20,-,-,.20,.205,-,,-,.05,-,-1.05,-,,
12.86,.90,1.155,1.135,DTL,Data#3,1.15,-.5,356,1.14,1.15,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.019,-,-,-,-,-,,-,.01,-,-.29,-,,
.35,.15,.225,.22,DTG,Daton Grp,.225,+2.5,633,.20,.23,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.38,2.32,DJS,David Jones,2.38,+3,25351,2.36,2.38,17.50,f,1.11,1.29,7.35,19.40,12.3,,
3.21,1.707,3.01,2.94,DCG,Decmil Grp,2.98,+6,5579,2.95,2.98,10.00,f,2.65,1.06,3.36,26.51,11.2,,
.011,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.33,.36,.36,DGH,Desane Grp Hldgs,.36,-1,100,.34,.38,1.00,,3.10,.81,2.78,3.10,11.6,,
.92,.20,.59,.58,DVN,Devine,.58,-1,1091,.57,.60,4.00,f,-,2.00,6.90,-8.10,-,,
1.005,.767,.962,.95,DXS,DEXUS Prop Grp stp,.955,+1,266607,.955,.96,5.35,,.70,1.00,5.60,3.75,25.5,,
.505,.30,.50,.50,DDR,Dicker Data,.50,-,336,.49,.50,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.40,-,-,2.38,2.45,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,.045,.043,DGX,Diploma Grp,.043,-.2,1020,.043,.047,-,,-,.02,-,-16.71,-,,
.08,.021,-,-,DVA,Diversa,.04,-,-,-,-,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.59,2.55,DUI,Diversified United Inv,2.58,-2,206,2.55,2.58,13.00,f,1.01,2.86,5.04,13.10,19.7,,
4.03,3.21,3.71,3.69,DJW,Djerriwarrh Invest,3.71,+2,742,3.69,3.71,26.00,f,.79,3.33,7.01,20.41,18.2,,
10.57,6.00,10.29,9.85,DMP,Domino's Pizza,10.12,+5,78,10.10,10.12,27.10,f,1.44,.82,2.68,38.90,26.0,,
4.11,2.71,3.67,3.61,DOW,Downer EDI,3.66,+7,15397,3.65,3.66,-,,-,2.42,-,23.72,15.4,,
.575,.04,.125,.11,DRG,Draig Res,.11,-1.5,1311,.11,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,.008,.01,-,,-,-,-,-.27,-,,
.345,.22,.25,.25,DSQ,DSQ Hldgs,.25,-,29,.25,.29,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.12,2.04,DUE,DUET Grp forus,2.11,+7,63607,2.10,2.12,16.00,,.28,1.41,7.58,4.44,47.5,,
3.46,2.40,3.31,3.27,DLX,DuluxGroup,3.29,-1,6657,3.29,3.30,15.00,f,1.70,.19,4.56,25.50,12.9,,
1.75,1.17,1.65,1.60,DWS,DWS,1.62,-2,924,1.62,1.64,12.50,f,1.12,.24,7.72,14.00,11.6,,
.38,.089,.11,.105,DYE,Dyesol,.105,-.5,1109,.105,.115,-,,-,.03,-,-4.83,-,,
.245,.15,.24,.24,EAL,E & A,.24,-,80,.23,.24,4.00,f,.75,.01,16.67,2.98,8.1,,
.042,.011,.037,.035,EMS,Eastland Medical,.037,-.1,7884,.035,.037,-,,-,-,-,-.80,-,,
.008,.001,.005,.005,EMSOA,  opt dec12,.005,-.1,9895,.005,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.058,.056,EBT,eBet,.058,-,10537,.056,.058,-,,-,.01,-,.57,10.2,,
4.416,3.269,3.90,3.81,EGP,Echo Entertainment,3.83,-3,111576,3.82,3.83,4.00,,1.47,1.15,1.04,5.90,64.9,,
.023,.004,.018,.016,ECQ,ECO Quest,.016,-.2,24920,.016,.017,-,,-,-,-,-.81,-,,
.011,.001,.011,.01,ECQO,  opt dec14,.01,-,2583,.008,.012,-,,-,-,-,-,-,,
.398,.013,.16,.16,EFT,EFTEL,.16,+1,242,.155,.16,-,,-,-.04,-,-3.60,-,,
.31,.185,.265,.25,ELD,Elders,.265,+1.5,20787,.255,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.38,.38,EOS,Electro Optic Sys,.38,-4,90,.38,.42,-,,-,.13,-,-10.08,-,,
.018,.007,.008,.008,EMM,Electrometals Tech,.008,+.1,4000,.008,.013,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+1.5,124,.185,.20,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.69,.66,EHL,Emeco Hldgs,.67,+1,30972,.67,.675,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.64,-,-,ELI,Emerging Leaders,.73,-,-,-,-,2.00,,-,.83,2.74,-11.81,-,,
.37,.22,-,-,EPD,Empired,.26,-,-,-,-,-,,-,.12,-,2.59,10.0,,
.046,.028,-,-,ENB,Eneabba Gas,.046,-,-,.046,.063,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.21,.175,EIO,Energio,.20,+3.5,4735,.195,.20,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.50,1.13,2.47,2.42,EAX,Energy Action,2.42,-3,840,2.41,2.45,7.20,f,2.10,.35,2.98,15.13,16.0,,
2.73,2.22,2.70,2.66,ENE,Energy Developments,2.70,+5,376,2.54,2.72,-,,-,1.27,-,5.60,48.2,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.037,.026,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.013,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,-,-,ERJ,Enerji,.007,-,-,-,-,-,,-,.01,-,-.48,-,,
.005,.001,.002,.002,ERJO,  opt dec16,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.61,.57,EGG,Enero Grp,.61,+2,323,.61,.65,-,,-,-,-,-180.66,-,,
1.07,.083,.35,.345,EGN,Engenco,.345,+2.5,134,.32,.345,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.011,.01,ESI,ENV Clean Tech,.01,-,36193,.01,.011,-,,-,-,-,-.43,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.004,-.1,32500,.004,.005,-,,-,-,-,-,-,,
.935,.62,.885,.86,ENV,Envestra,.88,+2,27226,.88,.885,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.024,.03,.027,EVM,EnviroMission,.03,+.3,1805,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.028,.025,EGL,Environment Grp,.025,-.2,13264,.025,.031,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.85,12.85,EQT,Equity Trustees,12.85,+10,10,12.00,12.85,85.00,f,1.14,1.72,6.61,96.74,13.3,,
2.24,1.305,-,-,EPW,ERM Power,1.845,-,-,1.81,1.83,8.50,f,2.44,1.07,4.61,20.74,8.9,,
.53,.17,-,-,ESV,eServGlobal,.17,-,-,.175,.185,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,8.98,-,-,8.63,8.68,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,12.68,14.80,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.49,-,-,38.50,38.68,-,,-,-,-,-,-,,
2.65,2.44,-,-,ETPCRN,ETFS Corn,2.44,-,-,2.36,2.38,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.22,7.29,-,,-,-,-,-,-,,
15.61,13.76,-,-,ETPIND,ETFS Industrial Metals,15.61,-,-,15.57,15.66,-,,-,-,-,-,-,,
34.03,25.42,32.75,32.55,ETPMAG,ETFS Physical Silver,32.66,+18,42,32.40,32.71,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,62.28,63.51,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,133.60,-,-,132.00,136.79,-,,-,-,-,-,-,,
171.66,130.97,154.00,153.80,ETPMPT,ETFS Physical Platinum,153.80,+110,8,140.00,200.00,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,8.89,9.02,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,61.17,62.65,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.03,2.05,-,,-,-,-,-,-,,
2.35,1.48,1.77,1.735,EPX,Ethane Pipeline stp,1.75,+1,910,1.725,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.048,-,-,-,-,-,,-,.12,-,.12,40.0,,
.13,.036,.062,.062,EGH,Eureka Gold Hldgs,.062,-.3,573,.051,.08,-,,-,-.04,-,1.37,4.5,,
1.45,.89,.96,.94,EZL,Euroz,.95,-3,534,.95,.96,8.00,f,1.02,-,8.42,8.20,11.6,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.069,EVZ,EVZ,.069,-,2810,.069,.07,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.095,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.83,-,-,,-,-,-,-,-,,
669.47,370.07,-,-,ETSAPL,ETS Apple,669.47,-,-,666.00,690.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.24,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.70,-,-,,-,-,-,-,-,,
8.85,5.306,-,-,ETSBAC,ETS Bank of America,8.85,-,-,8.78,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.70,-,-,,-,-,-,-,-,,
85.41,66.32,85.41,85.41,ETSBRK,ETS Berkshire Hathaway,85.41,+571,1,85.42,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,85.57,-,-,88.38,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,32.70,-,-,32.30,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.89,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.24,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.62,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,50.28,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.54,-,-,,-,-,-,-,-,,
21.39,15.17,-,-,ETSGEL,ETS General Electric,21.39,-,-,21.42,-,-,,-,-,-,-,-,,
637.53,519.62,-,-,ETSGOO,ETS Google,560.61,-,-,695.41,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,56.62,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.96,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,196.96,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,22.10,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.83,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,39.40,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.80,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,88.96,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.36,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.88,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,30.01,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.91,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.30,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.44,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,65.37,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.28,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.43,-,-,,-,-,-,-,-,,
57.77,50.83,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,71.42,-,-,,-,-,-,-,-,,
84.00,70.97,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,87.41,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.40,.41,-,,-,.23,-,3.84,10.4,,
.16,.05,-,-,FAC,Facilitate Digital,.05,-,-,.04,.065,-,,-,.01,-,.29,17.2,,
.99,.41,.465,.46,FXJ,Fairfax Media,.465,-,44576,.46,.465,3.00,f,-,-.20,6.45,-116.20,-,,
2.80,1.95,2.80,2.75,FAN,Fantastic Hldgs,2.80,+9,51,2.75,2.80,13.00,f,1.57,.97,4.64,20.43,13.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
3.65,3.20,3.35,3.35,FFI,FFI Hldgs,3.35,-12,20,3.35,3.47,22.00,f,1.16,2.91,6.57,25.60,13.1,,
1.25,.85,.87,.855,FPS,Fiducian Portfolio,.855,+.5,120,.76,.85,5.00,f,1.38,.32,5.85,6.91,12.4,,
