Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:18 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.34,0.10,0.24,0.24,PFG,Prime Financial,0.24,,490,0.24,0.25,0.75,f,3.11,0.14,3.13,2.33,10.3
4.57,0.034,3.92,3.88,PIH,Prime Infr Grp stp,3.91,-2,8148,3.85,3.93,-,,-,-,-,-,-
0.86,0.455,0.805,0.80,PRT,Prime Media Grp,0.80,,233,0.76,0.825,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.09,0.09,PTN,Prime Retirement unt,0.09,,702,0.09,0.091,-,,-,0.46,-,-29.9,-
1.33,0.905,1.22,1.19,PAG,Primeag Aust,1.20,1,1050,1.185,1.22,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.024,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.59,0.605,0.59,PME,Pro Medicus Ltd   ,0.59,-3,395,0.61,0.64,2,,2.24,0.05,3.39,4.48,13.2
0.037,0.005,0.018,0.017,PCC,Probiomics Ltd,0.018,0.1,1028,0.017,0.018,-,,-,-,-,0.06,30.0
2.80,1.48,1.73,1.71,PBP,Probiotec Ltd,1.71,-3,147,1.71,1.73,3.5,f,6.40,0.89,2.05,22.41,7.6
1.08,0.47,0.54,0.54,PGL,Progen Pharmaceutic,0.54,,341,0.52,0.58,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.35,3.28,PRG,Programmed Maint,3.35,10,1959,3.31,3.37,8,f,3.49,0.62,2.39,27.9,12.0
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.33,,-,0.33,0.35,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.40,-,-,PRO,Prophecy Intl ,0.44,,-,0.41,0.44,4.25,,1.36,0.15,9.66,5.79,7.6
1.55,1.365,1.48,1.45,PVT,Provet Hldgs Ltd,1.48,4,1166,1.46,1.48,-,,-,-,-,-,-
6.29,1.80,5.05,5.02,PVA,pSivida Corp cdi,5.05,-17,159,4.88,5.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.195,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.058,0.058,PHG,Pulse Health Ltd,0.058,-0.1,1160,0.057,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.082,0.079,QXQ,Q Ltd,0.082,0.2,518,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.805,2.95,2.89,QAN,Qantas Airways,2.90,-2,209280,2.89,2.90,6,,-,2.25,2.07,-2.7,-
25.70,18.56,22.10,21.68,QBE,QBE Insurance Grp,21.68,-18,41281,21.67,21.70,128,p,1.54,5.16,5.90,196.5,11.0
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.435,,-,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.245,0.285,0.275,QML,Qmastor Ltd,0.275,,1025,0.275,0.29,0.75,,2.04,0.09,2.73,1.53,18.0
0.08,0.02,0.056,0.055,QRS,QRSciences Hldgs,0.055,-0.1,1500,0.051,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,-,-,,-,-,-,-,-
1.233,0.341,1.20,1.19,QRX,QRxPharma Ltd,1.20,,1477,1.20,1.22,-,,-,0.26,-,-33.9,-
0.42,0.10,0.165,0.145,QTM,Quantum Energy,0.145,0.5,13102,0.145,0.155,-,,-,0.03,-,2.41,6.0
0.035,0.007,0.018,0.018,QMG,Quay Magnesium,0.018,,5308,0.017,0.018,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.09,0.089,QNL,Quest Min Ltd,0.09,0.1,1156,0.085,0.09,-,,-,-,-,-2.63,-
0.20,0.09,0.14,0.14,QUE,Queste Comm,0.14,1,70,0.14,0.175,-,,-,0.49,-,9.38,1.5
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.062,0.072,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.07,0.067,QFX,Quickflix Ltd,0.069,0.2,1900,0.067,0.07,-,,-,-,-,-1.64,-
0.72,0.15,0.39,0.37,QHL,Quickstep Hldgs,0.37,-1.5,3301,0.37,0.38,-,,-,0.07,-,-6.11,-
0.66,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.62,0.74,9,,-,1.01,13.85,-0.39,-
14.38,9.12,14.27,14.11,RHC,Ramsay Health Care,14.21,5,3363,14.12,14.30,40,f,1.61,1.70,2.81,64.2,22.1
0.055,0.025,-,-,RZR,Razor Risk Tech,0.029,,-,0.027,0.03,-,,-,0.01,-,0.58,5.0
0.64,0.265,0.54,0.54,RCG,RCG Corp Ltd,0.54,1,300,0.53,0.54,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.045,0.082,0.082,RLG,RCL Grp stp,0.082,,235,0.082,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.13,1.055,RCR,RCR Tomlinson,1.12,-1,1982,1.08,1.12,2.5,,4.00,0.89,2.23,10,11.2
12.60,4.17,12.15,11.78,REA,REA Grp,12.08,-7,1501,11.94,12.15,10,,1.00,0.45,0.83,10.04,120.3
0.22,0.10,0.115,0.11,RCU,Real Estate Cap unt,0.11,-0.5,3550,0.11,0.115,3.59,,-,0.32,32.64,-16.57,-
2.08,1.07,2.02,2.00,RKN,Reckon Ltd,2.01,1,912,2.00,2.01,7,f,1.41,-0.02,3.48,9.9,20.3
0.075,0.047,0.052,0.052,RCM,Reclaim Ind,0.052,0.4,303,0.052,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.35,0.35,RPF,Redcape Prop Grp stp,0.35,0.5,65,0.35,0.375,4,,5.44,0.32,11.43,21.74,1.6
2.70,1.50,1.74,1.74,RDF,Redflex Hldgs,1.74,-3.5,130,1.71,1.83,5,,1.74,0.99,2.87,8.71,20.0
0.03,0.013,0.02,0.019,RLA,Redisland Aust,0.02,0.2,1262,0.02,0.021,-,,-,0.02,-,0.24,8.3
26.65,17.50,25.16,25.16,REH,Reece Aust Ltd,25.16,,2,25.16,25.25,53,f,2.06,5.41,2.11,109,23.1
2.15,1.70,2.08,2.03,RCT,Reef Casino Tr unt,2.08,8,30,2.06,2.08,24,,1.07,2.04,11.54,25.7,8.1
0.075,0.044,0.06,0.06,RGP,Refresh Grp,0.06,,1000,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.19,1.165,REX,Regional Express,1.19,2,307,1.175,1.19,-,,-,1.13,-,19.35,6.1
0.45,0.017,0.37,0.37,RGD,RER Grp Ltd,0.37,-1,22,0.37,0.39,-,,-,0.16,-,2.51,14.7
0.25,0.004,0.185,0.185,RGDO,  opt dec10,0.185,,39,0.14,0.185,-,,-,-,-,-,-
7.05,4.46,6.79,6.71,RMD,ResMed Inc cdi  10:1,6.75,4,22702,6.70,6.80,-,,-,-,-,25.11,26.9
0.035,0.013,0.026,0.024,RHT,Resonance Health,0.024,-0.3,324,0.024,0.026,-,,-,0.01,-,0.06,40.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.13,0.17,-,,-,0.07,-,-1.35,-
3.10,1.36,2.82,2.79,RFG,Retail Food Grp,2.80,2,177,2.78,2.89,10,f,2.54,-0.70,3.57,25.4,11.0
0.865,0.15,0.185,0.185,REF,Reverse Corp Ltd,0.185,-1,30,0.18,0.185,4,f,-,0.01,21.62,-,-
0.18,0.075,0.077,0.077,RHE,Rheochem Plc cdi  1:1,0.077,-2.8,500,0.08,0.10,-,,-,0.14,-,-11.69,-
0.75,0.25,0.70,0.69,RHG,RHG Ltd,0.695,-0.5,3511,0.695,0.70,-,,-,0.84,-,29.5,2.4
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.10,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.21,1.16,RIC,Ridley Corp,1.165,1.5,1094,1.165,1.22,7,,1.22,0.82,6.01,8.51,13.7
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.105,0.093,RCY,Rivercity Motorway stp,0.105,1.2,55804,0.10,0.105,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.011,,4507,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.058,0.13,0.12,RNY,RNY Prop Tr unt,0.13,0.5,2909,0.125,0.13,2.25,,-,0.47,17.31,-20.16,-
0.026,0.007,-,-,ROB,Robe Aust Ltd,0.008,,-,0.008,0.009,-,,-,-,-,-4.59,-
-,-,-,-,ROBN,  def,-,,-,-,-,-,,-,-,-,-,-
3.10,2.33,2.97,2.90,ROK,Rock Bld perm.,2.90,-10,42,2.90,2.96,14.5,f,1.33,1.98,5.00,19.3,15.0
0.43,0.16,0.375,0.36,RHD,Ross Human Direction,0.375,1.5,4618,0.355,0.375,2.5,f,2.20,0.24,6.67,5.5,6.8
1.255,0.415,1.07,1.035,RPX,RP Data Ltd,1.04,-3,3489,1.035,1.04,1.5,,2.88,-0.18,1.44,4.32,24.1
0.042,0.002,0.039,0.036,RTL,RTL Corp Ltd,0.036,-0.2,175810,0.036,0.037,-,,-,-,-,-0.05,-
0.065,0.02,0.054,0.054,RUB,Rubicor Grp,0.054,0.1,689,0.054,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.075,0.075,RFL,Rubik Financial,0.075,0.3,192,0.076,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.068,,-,0.055,0.067,-,,-,-0.30,-,-4,-
1.10,0.45,0.80,0.785,RUL,Runge Ltd,0.80,1,1023,0.79,0.80,3.5,f,1.03,0.09,4.38,3.6,22.2
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.055,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.85,2.85,RHL,Ruralco Hldgs,2.85,5,5,2.85,2.90,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.038,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.78,0.78,SRH,Saferoads Hldgs,0.78,-2,56,0.78,0.79,-,,-,0.46,-,11.1,7.0
4.34,2.45,4.34,4.20,SAI,SAI Global Ltd,4.22,-6,3924,4.15,4.23,11.9,f,1.63,-0.98,2.82,19.4,21.8
4.58,3.20,4.49,4.30,SLM,Salmat Ltd,4.43,-7,7225,4.25,4.47,22,f,1.11,-0.71,4.97,24.51,18.1
0.47,0.22,0.47,0.465,SND,Saunders Intl Ltd,0.47,,255,0.47,0.48,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,,838,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,,5,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,6.11,6.10,SFC,Schaffer Corp Ltd,6.10,-1,25,6.10,6.22,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.042,0.18,0.18,SIE,Scigen Ltd cdi,0.18,,20,0.18,0.28,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.38,0.38,SCC,Scott Corp,0.38,3,14,0.34,0.38,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,0.015,0.015,SCV,SCV Grp Ltd,0.015,-0.2,80,0.015,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.22,0.22,SDI,SDI Ltd,0.22,,200,0.20,0.23,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.86,1.665,1.64,SDM,Sedgman Ltd,1.65,,902,1.65,1.67,6,f,2.15,0.38,3.64,12.9,12.8
8.40,2.90,7.84,7.75,SEK,Seek Ltd,7.75,,11597,7.73,7.82,9.9,f,1.86,0.55,1.28,18.4,42.1
4.81,2.10,4.40,4.35,SHV,Select Harvests,4.39,-3,60,4.35,4.39,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.003,-,-,SLT,Select Vaccines,0.006,,-,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.051,0.046,SEN,Senetas Corp,0.046,,5602,0.046,0.05,-,,-,0.02,-,0.32,14.4
4.70,2.473,3.72,3.62,SRV,Servcorp Ltd,3.72,,208,3.70,3.72,15,f,1.29,2.00,4.03,19.3,19.3
0.56,0.228,0.27,0.265,SSM,Service Stream,0.27,0.5,1422,0.26,0.27,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.89,7.65,SEV,Seven Network   ,7.70,-4,3226,7.65,7.71,34,f,7.60,9.70,4.42,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,2.70,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.48,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.485,0.47,SIP,Sigma Pharmaceutical,0.475,,99329,0.475,0.48,3,,-,0.15,6.32,-40.7,-
8.03,4.02,6.47,6.35,SLX,Silex Systems,6.35,-14,767,6.31,6.40,-,,-,0.43,-,-9.7,-
2.44,0.881,2.30,2.30,SIV,Silver Chef Ltd,2.30,-2,22,2.25,2.30,18,f,1.96,1.06,7.83,35.21,6.5
29.15,17.90,21.43,20.69,SGM,Sims Metal Mgmt,21.34,-16,9861,21.25,21.41,20,f,-,8.87,0.94,-17.7,-
2.94,2.25,2.45,2.42,SGT,Singapore Tel cdi,2.44,1,13037,2.43,2.45,10.69,,1.94,0.61,4.38,20.76,11.8
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,,30,0.395,0.40,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.039,-,,-,-,-,0.1,45.0
8.05,2.641,5.84,5.78,SRX,Sirtex Medical,5.81,2,131,5.70,5.84,2,,14.75,0.77,0.34,29.5,19.7
2.56,1.19,1.455,1.44,SKE,Skilled Grp Ltd,1.44,0.5,2504,1.44,1.445,1.5,,5.56,-0.49,1.04,8.34,17.3
2.89,2.03,2.45,2.44,SKC,Sky City Entertain,2.45,-4,1686,2.42,2.45,11.69,,1.63,0.53,4.77,19.09,12.8
4.15,3.05,3.90,3.90,SKT,Sky Net,3.90,4,51,3.80,3.90,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.36,0.345,SXR,Skywest Airlines cdi  1:1,0.36,,1021,0.35,0.36,0.4,,7.22,0.17,1.11,2.89,12.5
1.82,1.425,1.57,1.56,SGH,Slater & Gordon,1.56,-3,12,1.56,1.59,5.25,f,3.16,0.82,3.37,16.6,9.4
0.063,0.004,0.029,0.027,SMA,Smarttrans Hldgs,0.027,-0.1,15806,0.026,0.028,-,,-,-,-,-0.31,-
7.21,2.43,6.56,6.44,SMX,SMS Management,6.44,,1410,6.44,6.74,27.5,f,1.40,0.69,4.27,38.4,16.8
0.47,0.31,0.43,0.43,SNO,Snowball Grp,0.43,-2,4,0.43,0.455,3.25,f,0.83,-0.03,7.56,2.71,15.9
0.275,0.275,-,-,SOI,Soilsub Tech,-,,-,-,-,-,,-,-,-,-1,-
0.30,0.076,0.195,0.18,SLA,Solagran Ltd,0.195,1.5,3329,0.19,0.195,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.095,,-,0.086,0.095,0.25,,5.76,0.04,2.63,1.44,6.6
1.14,0.38,0.96,0.96,SOM,Somnomed Ltd,0.96,4,11,0.91,0.96,-,,-,0.11,-,1.51,63.6
15.64,10.71,14.38,14.10,SHL,Sonic Healthcare,14.23,-7,9293,14.15,14.24,59,p,0.81,-1.48,4.15,47.6,29.9
15.38,9.187,14.63,14.54,SOL,Soul Pattinson,14.57,4,198,14.52,14.62,33,f,3.76,11.11,2.26,124.07,11.7
0.12,0.074,0.10,0.099,SOE,Souls Private Equity,0.10,0.3,4998,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.016,0.008,0.016,0.013,SOEOA,  opt feb15,0.016,0.3,5762,0.013,0.017,-,,-,-,-,-,-
0.975,0.725,0.95,0.935,SPN,SP AusNet stp,0.945,-0.5,47978,0.94,0.945,9.92,p,0.81,0.91,10.50,8.04,11.8
1.445,0.98,1.28,1.265,SKI,Spark Infrastructure stp,1.275,,33428,1.27,1.28,13.56,,0.89,1.78,10.64,12.08,10.6
47.63,34.59,46.90,46.72,STW,SPDR 200 Fd etf unt,46.74,16,934,46.41,46.82,139.49,p,3.66,45.52,2.98,510.95,9.1
50.18,36.01,49.41,48.90,SFY,SPDR 50 Fd etf unt,49.00,14,178,48.37,49.38,127.14,p,4.54,47.43,2.59,577.01,8.5
8.98,5.80,8.09,7.99,SLF,SPDR Prop Fd etf unt,8.06,6,708,7.98,8.14,50.89,,-,8.28,6.31,-177.67,-
1.65,0.36,1.44,1.275,SFH,Specialty Fashion,1.365,-6,5292,1.35,1.42,4,f,4.45,0.25,2.93,17.8,7.7
3.23,1.81,2.85,2.80,SPT,Spotless Grp Ltd,2.84,6,13158,2.82,2.84,11,p,1.95,-,3.87,21.5,13.2
0.059,0.018,0.03,0.028,STG,Staging Connections,0.028,-0.2,292,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.68,0.67,SPL,Starpharma Hldgs,0.68,1,170,0.67,0.68,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.45,,-,1.45,1.54,-,,-,-0.25,-,23.7,6.1
0.11,0.033,0.037,0.037,SBI,Sterling Biofuels,0.037,0.4,110,0.037,0.043,-,,-,0.10,-,-5.21,-
1.74,0.75,1.36,1.36,SXE,Sth Crs Elect Engnr,1.36,-2,380,1.36,1.38,6.5,f,1.49,0.33,4.78,9.69,14.0
2.31,0.879,2.20,2.14,SXL,Sthn Cross Media,2.20,1,5728,2.08,2.22,6.7,,-,-0.51,3.05,-36.65,-
0.053,0.009,0.011,0.01,STI,Stirling Products,0.01,,23322,0.009,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.03,3.97,SGP,Stockland stp,3.99,1,59712,3.97,4.00,27.8,,-,-,6.97,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.052,0.057,0.052,STE,Stratatel Ltd,0.052,-0.8,3095,0.042,0.06,0.38,,0.66,0.01,7.31,0.25,20.8
0.025,0.005,0.008,0.008,STEO,  opt sep11,0.008,,5500,0.008,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,0.009,0.008,SMN,Structural Monitor cdi,0.009,0.2,15636,0.009,0.01,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.60,0.585,STS,Structural Systems,0.60,1.5,755,0.59,0.60,-,,-,0.66,-,2.8,21.4
0.95,0.44,0.90,0.885,SGN,STW Comms,0.885,-1.5,2150,0.88,0.90,3.5,f,2.09,0.15,3.95,7.32,12.1
0.056,0.014,0.029,0.026,SYP,Style Ltd,0.026,-0.2,4640,0.025,0.026,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.012,,-,0.001,0.024,-,,-,-,-,1.26,1.0
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.13,9.05,SUN,Suncorp-Metway,9.09,5,18698,9.06,9.12,35,f,0.98,5.43,3.85,34.21,26.6
0.885,0.435,0.82,0.805,SDG,Sunland Grp Ltd,0.82,1,435,0.81,0.82,3,,-,1.27,3.66,-63.1,-
0.131,0.03,-,-,SHC,Sunshine Heart cdi,0.031,,-,0.03,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.83,5.05,4.98,SUL,Super Cheap Auto ,5.00,,244,4.92,5.00,20,f,1.60,0.74,4.00,31.9,15.7
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.003,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.35,,-,0.35,0.39,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.305,0.46,0.445,SWK,Swick Min,0.45,-0.5,631,0.445,0.45,-,,-,0.60,-,0.7,64.3
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.81,,-,3.73,3.91,21,f,0.41,4.04,5.51,8.56,44.5
0.56,0.40,0.51,0.50,SYM,Symex Hldgs,0.50,,242,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.041,,-,0.04,0.041,-,,-,-0.05,-,0.35,11.7
7.70,6.32,6.99,6.93,TAH,Tabcorp Hldgs Ltd,6.93,-2,9569,6.93,6.96,60,f,1.44,-1.53,8.66,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.17,0.19,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.46,1.48,1.48,TWO,Talent2 Internation,1.48,-2,53,1.48,1.50,-,,-,0.15,-,-4.73,-
2.76,1.644,2.54,2.45,TWD,Tamawood Ltd,2.46,-9,175,2.45,2.54,21,f,1.39,0.91,8.54,29.22,8.4
0.40,0.215,0.345,0.34,TAN,Tandou Ltd,0.34,-1,479,0.34,0.35,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.70,1.635,TGR,Tassal Grp Ltd,1.65,-5,2466,1.63,1.685,8,,2.61,1.34,4.85,20.89,7.9
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.44,,23507,2.43,2.44,21,f,1.04,-0.51,8.61,21.9,11.1
0.083,0.053,0.06,0.06,TCN,Techniche Ltd,0.06,-0.8,1000,0.044,0.06,-,,-,0.02,-,0.64,9.4
0.96,0.69,0.83,0.81,TNE,Technology One,0.83,2,852,0.81,0.83,3.75,f,1.40,0.13,4.52,5.24,15.8
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.11,0.135,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.675,1.635,TEL,Telecom Corp,1.655,-1,54157,1.64,1.655,16.54,,1.25,0.69,9.99,20.69,8.0
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.035,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.09,,-,0.085,0.09,-,,-,0.02,-,-1.25,-
3.71,2.88,3.16,3.13,TLS,Telstra Corp,3.16,4,270952,3.15,3.16,28,f,1.16,0.36,8.86,32.4,9.8
0.885,0.685,0.79,0.785,TGG,Templeton Global,0.785,,871,0.78,0.795,-,,-,1.00,-,-2.8,-
1.94,0.785,1.815,1.785,TEN,Ten Network Hldgs,1.785,-0.5,81924,1.78,1.79,2,,2.31,-0.29,1.12,4.62,38.6
0.038,0.006,0.008,0.008,TYS,Teys Ltd,0.008,0.1,2000,0.006,0.008,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.92,0.91,TFC,TFS Corp Ltd,0.91,-1.5,978,0.91,0.915,4.25,f,3.80,0.63,4.67,16.13,5.6
0.48,0.20,0.36,0.36,THG,Thakral Hldgs unt,0.36,-0.5,761,0.36,0.365,1,,-,0.85,2.78,-10.09,-
17.39,10.50,17.04,16.69,TRS,The Reject Shop,16.81,10,1000,16.65,17.00,62,f,1.39,2.17,3.69,86.4,19.5
1.11,0.30,1.00,0.985,TSM,Thinksmart Ltd,1.00,,676,0.985,1.00,3.5,f,1.53,0.11,3.50,5.35,18.7
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,,750,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.54,1.085,1.08,TGA,Thorn Grp Ltd,1.08,-1.5,725,1.065,1.10,5.47,f,2.46,0.47,5.06,13.43,8.0
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.155,0.27,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.13,0.435,0.43,TSO,Tishman Speyer unt,0.435,0.5,680,0.425,0.435,-,,-,0.73,-,-123.55,-
0.30,0.13,0.225,0.215,TIS,Tissue Therapies,0.215,-0.5,3250,0.215,0.225,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.28,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.31,7.23,TOL,Toll Hldgs Ltd,7.23,-2,16775,7.23,7.30,25,f,1.26,1.44,3.46,31.45,23.0
3.35,2.02,2.59,2.54,TAL,Tower Aust,2.56,1,4257,2.53,2.70,5.25,f,2.46,1.00,2.05,12.9,19.8
1.75,0.976,1.55,1.535,TWR,Tower Ltd,1.55,1.5,74,1.535,1.55,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.60,2.56,TOX,Tox Free Solutions,2.58,-1,1021,2.56,2.58,-,,-,0.64,-,11.17,23.1
2.58,0.255,2.30,2.24,TPM,TPG Telecom Ltd,2.26,1,6092,2.26,2.30,3,f,1.90,0.06,1.33,5.7,39.6
0.028,0.003,-,-,TPL,TPL Corp Ltd,0.02,,-,0.018,0.02,-,,-,-,-,-0.21,-
0.87,0.30,0.82,0.805,TGP,Trafalgar Corp stp,0.82,1.5,265,0.805,0.82,5,,-,1.57,6.10,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.034,,-,0.027,0.034,-,,-,-0.17,-,-1.11,-
