Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,.031,.031,CAJ,Capitol Health,.031,-.1,3438,.031,.04,-,,-,-,-,.32,9.7,,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.19,CAA,Capral,.19,-,3,.19,.195,-,,-,.40,-,1.08,17.6,,
.38,.10,.33,.32,CPZ,Car Parking Tech,.33,-,4487,.32,.33,-,,-,.03,-,-1.17,-,,
.42,.10,.29,.265,CCF,Carbon Conscious,.285,-1.5,418,.28,.30,-,,-,-,-,1.62,17.6,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,570,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.18,5.10,CDD,Cardno,5.15,-,411,5.10,5.17,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.97,-,-,3.87,4.00,27.80,p,1.00,5.54,7.00,27.69,14.3,,
18.30,14.40,15.60,15.60,CIN,Carlton Invest,15.60,-20,26,15.41,15.60,78.00,f,1.41,20.49,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.069,.067,CWE,Carnegie Wave Energy,.067,-.3,4599,.066,.067,-,,-,-,-,-1.48,-,,
5.40,3.79,4.67,4.53,CRZ,carsales.com,4.62,-5,11910,4.58,4.78,19.90,f,1.26,.12,4.31,25.00,18.5,,
.91,.39,.47,.465,CCV,Cash Convert,.47,-,844,.47,.49,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.105,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.082,.08,CBD,CBD Energy,.08,-.3,4950,.08,.082,-,,-,.06,-,1.24,6.5,,
.778,.175,.185,.175,CBZ,CBio,.18,-,4071,.175,.18,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.65,3.61,CWP,Cedar Woods Prop,3.61,-,50,3.61,3.67,23.00,f,1.99,2.10,6.37,45.80,7.9,,
.13,.04,.07,.066,CAQ,Cell Aquaculture,.07,-,1520,.066,.07,-,,-,.01,-,-.99,-,,
.049,.016,.017,.016,CDY,Cellmid,.017,-.1,22550,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.31,-,-,-,-,2.00,f,.76,.43,6.45,1.51,20.5,,
1.40,.45,.56,.56,CAF,Centrepoint Alliance,.56,+1,19,.56,.60,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,.038,.038,-,,-,-2.00,-,284.54,.0,,
.395,.205,-,-,CER,Centro Retail stp,.31,-,-,-,-,-,,-,.44,-,15.60,2.0,,
.74,.45,.49,.49,CNI,Centura Capital,.49,-,7,.49,.53,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,.61,.61,CYA,Century Aust,.61,-2,32,.605,.64,5.00,,.32,.83,8.20,1.61,37.9,,
.190,.097,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,8814,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.755,1.73,CFX,CFS Retail Prop unt,1.74,-1,33672,1.74,1.75,12.70,p,1.52,2.05,7.30,19.35,9.0,,
.58,.43,.515,.51,CDI,Challenger Div Pro stp,.51,-,2935,.51,.535,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.10,1.065,CIF,Challenger Infra stp,1.10,+1,560,1.085,1.10,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.99,4.18,3.99,CGF,Challenger,4.13,+4,33767,4.10,4.15,16.50,,3.30,2.03,4.00,54.50,7.6,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.45,3.90,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.32,.32,CMG,Chandler Macleod,.32,-1,328,.305,.32,2.00,f,1.45,-.01,6.25,2.90,11.0,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.99,1.94,CHC,Charter Hall Grp forus,1.99,+1.5,3878,1.945,2.00,16.50,,1.08,2.21,8.29,17.85,11.1,,
3.71,2.65,3.40,3.35,CQO,Charter Hall Off REIT unt,3.36,-,19661,3.36,3.41,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.12,3.08,CQR,Charter Hall Ret REIT unt,3.08,-6,13100,3.08,3.15,24.80,,.83,3.54,8.05,20.64,14.9,,
.15,.049,.083,.083,CHF,Charter Pacific,.083,-,300,.086,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.43,2.23,2.35,2.23,CNU,Chorus Ltd def,2.26,-4,13741,2.23,2.28,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,-,-,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.42,-,-,-,-,4.00,f,2.04,.67,9.52,8.18,5.1,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.49,-,-,-,-,4.00,f,-,.42,8.16,-11.90,-,,
.185,.077,.08,.078,CSS,Clean Seas Tuna,.08,+.2,2806,.078,.08,-,,-,-,-,-7.39,-,,
.114,.027,-,-,CLQ,Clean TeQ Hldgs,.041,-,-,.04,.051,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,-1,1,.43,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.92,-,-,.93,.96,4.00,f,1.81,1.17,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,.38,.39,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.40,1.50,1.50,CUV,Clinuvel Pharmac,1.50,+2,43,1.48,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.78,CLO,Clough,.84,+6,3807,.78,.84,2.20,p,1.97,.35,2.62,4.33,19.4,,
.43,.265,.31,.30,CLV,Clover Corp,.31,+1.5,2262,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.30,.28,CMV,CMA Corp,.28,-2,259,.28,.30,-,,-,-.01,-,-13.20,-,,
1.45,.66,1.38,1.38,CMI,CMI,1.38,-2,6,1.38,1.43,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.16,-1,2294,.16,.17,-,,-,.06,-,-.54,-,,
12.47,10.04,12.10,12.00,CCL,Coca-Cola Amatil,12.03,-11,34576,12.03,12.10,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,54.32,53.75,COH,Cochlear,54.14,-86,2572,53.90,54.30,225.00,p,1.41,5.19,4.16,318.20,17.0,,
1.56,.995,1.24,1.21,CDA,Codan,1.21,-2,300,1.21,1.275,9.00,f,1.48,.03,7.44,13.30,9.1,,
1.073,.365,.385,.38,COF,Coffey Int'l,.385,-.5,675,.375,.39,3.50,,-,-.23,9.09,-57.00,-,,
.26,.15,.255,.25,CGS,CogState,.255,+1,890,.20,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.50,CKA,Cokal Ltd,.50,+.5,2846,.50,.505,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.295,-,,-,-,-,-,-,,
.82,.615,.74,.74,CLH,Collection House,.74,-,95,.725,.74,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.325,1.27,CKF,Collins Foods,1.275,-5,1434,1.275,1.35,-,,-,-,-,-,-,,
.77,.58,.67,.67,CKL,Colorpak,.67,-2.5,15,.67,.695,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,42.30,47.69,46.86,CBA,C'wlth Bank  of Aust,47.40,-15,41997,47.35,47.50,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.912,.90,CPA,C'wlth Prop Office ord unt,.91,-,95549,.905,.91,5.50,,1.59,1.11,6.04,8.73,10.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.051,.59,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.016,-,-,.017,.06,-,,-,.01,-,.31,5.2,,
.20,.073,-,-,CMP,Compumedics,.081,-,-,.082,.085,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.14,7.94,CPU,Computershare,8.05,-2,15802,7.91,8.05,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.033,.03,CGP,Consegna Grp Ltd,.03,-.6,24065,.029,.03,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.24,2.10,2.44,2.40,CMJ,Consolidated Media,2.43,-1,771,2.39,2.45,16.50,,1.08,.59,6.79,17.83,13.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,70,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.91,.895,CTN,Contango Microcap,.905,-.5,1768,.90,.91,7.20,f,3.97,.01,7.96,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.036,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.065,.069,.066,CKK,Coretrack,.068,-.1,1075,.065,.068,-,,-,.09,-,-2.70,-,,
.12,.009,.01,.01,CKKOA,  opt nov12,.01,+.1,294,.01,.012,-,,-,-,-,-,-,,
2.16,1.43,1.91,1.90,CTD,Corporate Travel,1.90,-1,185,1.90,1.945,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.018,.016,CXY,Cougar Energy,.018,-,26325,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,1.40,1.40,COU,Count Financial,1.40,-,2850,1.40,1.405,8.00,f,2.46,.41,5.71,19.72,7.1,,
1.695,1.145,-,-,CUP,Countplus,1.36,-,-,1.38,1.43,9.00,f,1.47,-.01,6.62,13.20,10.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.30,CYG,Coventry Grp,2.30,-,251,2.30,2.33,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.05,3.85,CCP,Credit Corp Grp,3.90,-5,942,3.88,3.95,20.00,f,2.34,2.29,5.13,46.90,8.3,,
1.02,.945,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,-,310,1.02,1.03,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.675,.65,CMW,Cromwell Property stp,.67,+1.5,10016,.67,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.14,7.96,CWN,Crown,8.10,-4,17127,8.00,8.20,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.20,-,-,.175,.19,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.02,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.155,.084,.155,.15,CTE,Cryosite,.155,+1,2551,.155,.185,-,,-,.10,-,.70,22.1,,
1.005,.94,1.005,1.005,CSJ,CS GP100 Aust Tr unt,1.005,-,1600,1.005,1.01,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,.945,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.065,1.045,CSV,CSG,1.06,-1,3403,1.04,1.07,5.50,f,2.84,-,5.19,15.64,6.8,,
38.07,26.12,31.18,30.46,CSL,CSL,31.06,+13,17337,31.00,31.10,80.00,p,2.18,5.20,2.58,174.01,17.8,,
3.707,2.14,2.24,2.16,CSR,CSR,2.18,-1,34717,2.18,2.21,11.30,f,9.05,2.32,5.18,102.30,2.1,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.90,.68,1.115,1.08,CUS,Customers,1.115,+3,1346,1.11,1.12,5.00,,2.78,.07,4.48,13.92,8.0,,
.94,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.04,.04,CYC,Cyclopharm,.04,-,37,.038,.04,-,,-,.06,-,-.20,-,,
1.34,1.23,1.275,1.23,DTLDA,Data#3 Ltd def,1.23,-4.5,1006,1.23,1.24,-,,-,.17,-,9.74,12.6,,
.055,.025,-,-,DDT,DataDot Tech,.034,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.29,.29,DSQ,Datasquirt,.29,-3,35,.27,.32,-,,-,.05,-,-1.47,-,,
.58,.085,.30,.30,DTG,Daton Grp,.30,-,134,.28,.30,-,,-,-,-,.02,1500.0,,
4.90,2.44,3.04,2.95,DJS,David Jones,3.03,-3,32015,2.99,3.05,28.00,f,1.18,1.36,9.24,33.00,9.2,,
3.85,1.725,2.23,2.16,DCG,Decmil Grp,2.18,-7,581,2.16,2.18,6.00,f,3.16,.53,2.75,18.93,11.5,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.44,-,-,.41,.44,1.00,,-,.79,2.27,-.01,-,,
1.26,.80,.83,.82,DVN,Devine,.82,-1,2372,.82,.83,8.00,f,1.60,2.15,9.76,12.80,6.4,,
.925,.735,.81,.80,DXS,DEXUS Prop Grp stp,.805,-1,211736,.80,.805,5.18,,2.21,1.01,6.43,11.44,7.0,,
.32,.18,.32,.32,DDR,Dicker Data,.32,+1,13,.32,.35,-,f,-,-,-,-,-,,
.024,.013,.024,.024,DIG,Digital Perf Grp,.024,-,200,.02,.024,-,,-,-,-,.13,18.5,,
.315,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.053,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.35,2.29,DUI,Diversified United Inv,2.34,-1,474,2.32,2.34,13.00,f,.98,2.79,5.56,12.80,18.3,,
4.48,3.02,3.71,3.67,DJW,Djerriwarrh Invest,3.67,-11,350,3.67,3.70,26.00,f,1.02,3.28,7.08,26.58,13.8,,
.30,.175,.285,.285,DMX,Dolomatrix Int'l,.285,+.5,448,.28,.285,2.00,f,1.46,.14,7.02,2.93,9.7,,
7.55,5.25,7.55,7.41,DMP,Domino's Pizza,7.55,+5,61,7.50,7.55,21.90,f,1.43,.71,2.90,31.30,24.1,,
4.684,2.71,3.23,3.13,DOW,Downer EDI,3.16,-9,33982,3.15,3.18,16.00,,-,1.99,5.06,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.75,1.72,DUE,DUET Grp forus,1.74,+.5,21390,1.725,1.75,20.00,,.70,1.84,11.49,13.98,12.4,,
3.00,2.26,2.73,2.66,DLX,DuluxGroup,2.71,-1,9898,2.69,2.72,15.00,f,1.71,.14,5.54,25.70,10.5,,
1.600,1.14,1.25,1.225,DWS,DWS Advanced,1.25,+.5,1550,1.245,1.25,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.285,.355,.33,DYE,Dyesol,.35,+1.5,4803,.34,.35,-,,-,.03,-,-11.92,-,,
.26,.12,.20,.20,EAL,E & A,.20,+2.5,2020,.175,.19,-,,-,-.02,-,1.69,11.8,,
.07,.013,.022,.021,EMS,Eastland Medical,.021,-.2,3012,.021,.024,-,,-,.01,-,-1.00,-,,
.008,.006,.008,.006,EMSOA,  opt dec12,.008,-,3300,.006,.01,-,,-,-,-,-,-,,
.082,.033,-,-,EBT,eBet,.042,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.74,3.65,EGP,Echo Entertainment,3.69,-6,10595,3.68,3.79,-,,-,-,-,-,-,,
.089,.008,-,-,ECQ,ECO Quest,.009,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.205,.22,.205,ELD,Elders,.22,-.5,35001,.215,.22,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.61,EOS,Electro Optic Sys,.61,-,113,.60,.68,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.15,.14,ELX,Ellex Medical Lasers,.15,+2,123,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.58,7.58,EMB,Embelton,7.58,+58,1,6.80,7.58,27.50,f,2.58,4.78,3.63,71.00,10.7,,
1.27,.862,.995,.97,EHL,Emeco Hldgs,.99,+.5,10330,.975,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.775,-,-,ELI,Emerging Leaders,.80,-,-,.765,.795,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,.175,.175,ESW,Emerson Stewart Grp,.175,-.5,100,.175,.185,-,,-,.06,-,.07,250.0,,
.33,.15,.30,.30,EPD,Empired,.30,-1,3549,.30,.31,-,,-,.05,-,.44,68.2,,
.086,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.016,EIO,Energio,.017,-.1,25802,.017,.018,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.29,1.265,EAX,Energy Action Ltd,1.29,+2.5,132,1.255,1.29,-,,-,-,-,-,-,,
3.06,2.30,2.57,2.57,ENE,Energy Developments,2.57,-,19,2.45,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.035,.034,EVE,Energy Ventures,.034,-.2,2323,.029,.036,-,,-,.04,-,6.50,.5,,
.039,.013,.017,.017,ERJ,Enerji,.017,-.1,12040,.016,.017,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.005,ERJOA,  opt jun15,.006,+.1,1433,.004,.006,-,,-,-,-,-,-,,
1.00,.90,.99,.98,EGNDA,Engenco Ltd def,.98,-,1417,.95,1.00,-,,-,1.10,-,6.80,14.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,230,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.67,.655,ENV,Envestra,.655,-1,7611,.655,.66,5.65,,.57,-.04,8.63,3.20,20.5,,
.069,.02,.026,.026,EVM,EnviroMission,.026,-.2,1500,.026,.027,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.073,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.18,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.40,13.40,EQT,Equity Trustees,13.40,+4,7,13.41,13.63,100.00,f,.97,1.45,7.46,97.01,13.8,,
2.03,1.245,1.505,1.50,EPW,ERM Power,1.50,-.5,560,1.50,1.55,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.46,.45,ESV,eServGlobal,.45,-1,437,.445,.47,-,,-,.41,-,19.80,2.3,,
44.85,26.50,31.75,31.25,ETPMAG,ETFS Physical Silver,31.41,-32,130,31.25,32.50,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.35,-,-,56.32,61.72,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.73,-,-,127.22,137.60,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,150.23,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.52,EPX,Ethane Pipeline stp,1.55,+3,225,1.53,1.55,15.48,,.70,.57,9.99,10.90,14.2,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.38,1.37,EZL,Euroz,1.37,-3,86,1.36,1.39,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,-,-,-,,-,-,-,-,-,,
.093,.028,.037,.037,EVZ,EVZ,.037,+.4,2050,.037,.041,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.62,9.70,-,,-,-,-,-,-,,
416.85,296.72,373.80,373.80,ETSAPL,ETS Apple,373.80,-815,-,373.64,384.97,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.82,29.05,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.81,47.17,-,,-,-,-,-,-,,
11.68,5.61,5.61,5.61,ETSBAC,ETS Bank of America,5.61,-27,9,5.55,5.64,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.61,67.13,-,,-,-,-,-,-,,
76.60,64.40,75.15,75.15,ETSBRK,ETS Berkshire Hathaway,75.15,+135,-,75.56,76.14,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,92.57,93.28,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.42,25.62,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.96,67.47,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.24,18.39,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,97.23,97.97,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,35.58,-,-,34.87,35.14,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.18,46.54,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.49,15.62,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,601.20,-,-,595.00,598.12,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.66,37.95,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.26,27.47,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,184.54,185.94,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.95,24.14,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.94,64.43,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,30.39,30.63,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.85,35.12,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.75,94.47,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.59,80.20,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.69,34.96,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,25.45,25.65,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.44,30.68,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.26,19.42,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.63,63.11,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.63,56.06,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.23,75.81,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.70,36.99,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.57,58.01,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,78.15,78.75,-,,-,-,-,-,-,,
