Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.077,.077,CZD,Calzada,.077,+.1,98,.073,.077,-,,-,.01,-,-.43,-,,
4.60,2.20,4.26,4.19,CZZ,Capilano Honey,4.25,+6,153,4.20,4.25,15.00,f,2.69,3.06,3.53,40.40,10.5,,
.495,.086,.46,.415,CAJ,Capitol Health,.44,-1,19476,.425,.44,.55,f,1.71,.01,1.25,.94,46.8,,
.26,.15,.20,.195,CAA,Capral,.20,+.5,541,.19,.20,-,,-,.23,-,-14.42,-,,
.082,.019,.021,.019,CCF,Carbon Conscious,.019,-.1,1990,.019,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,2165,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.01,6.79,CDD,Cardno,6.91,-5,3230,6.90,6.91,36.00,f,1.53,.02,5.21,55.09,12.5,,
.21,.09,.195,.195,CGR,Careers Multilist,.195,-,331,.185,.195,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.65,5.46,CDP,Carindale Prop unt,5.64,+15,95,5.50,5.64,28.70,p,1.25,6.45,5.09,35.83,15.7,,
26.50,18.75,25.00,24.85,CIN,Carlton Invest,24.85,-5,17,24.85,24.99,92.00,f,1.33,28.42,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.17,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.044,CWE,Carnegie Wave Energy,.045,-.2,22606,.045,.046,-,,-,.01,-,-.27,-,,
11.77,7.02,9.76,9.50,CRZ,carsales.com,9.54,+9,13647,9.54,9.57,28.30,f,1.25,.30,2.97,35.50,26.9,,
1.565,.82,.905,.89,CCV,Cash Convert,.895,-,4167,.895,.90,4.00,f,2.02,.27,4.47,8.09,11.1,,
7.62,4.18,6.82,6.75,CWP,Cedar Woods Prop,6.78,+3,2712,6.76,6.78,26.00,f,1.92,2.83,3.83,49.90,13.6,,
.20,.02,.085,.08,CAQ,Cell Aquaculture,.08,-,779,.08,.084,-,,-,-,-,-1.12,-,,
.05,.014,.041,.034,CDY,Cellmid,.034,-.7,142352,.034,.035,-,,-,-,-,-.27,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,-,49730,.014,.015,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.22,-,1.70,11.8,,
.61,.225,.42,.40,CAF,Centrepoint Alliance,.42,+7,105,.37,.455,-,,-,.04,-,-8.04,-,,
.875,.465,-,-,CNI,Centuria Capital,.81,-,-,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,-,-,CYA,Century Aust,.885,-,-,.885,.895,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.03,.032,.03,CFU,Ceramic Fuel Cells,.03,-.2,10947,.03,.032,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.01,+1,100860,2.01,2.02,13.60,p,.77,2.04,6.77,10.44,19.3,,
6.31,3.17,6.31,6.04,CGF,Challenger,6.31,+31,21801,6.30,6.31,20.00,,3.96,2.77,3.17,79.20,8.0,,
2.83,2.30,2.57,2.54,CDI,Challenger Div Pro stp,2.54,-1,488,2.54,2.57,17.80,,1.06,2.74,7.01,18.90,13.4,,
3.00,2.63,3.00,3.00,CHR,Chalmers,3.00,-,42,2.70,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.485,.465,CMG,Chandler Macleod,.485,+1,2479,.465,.485,3.20,f,.77,-.16,6.60,2.47,19.6,,
.013,.003,.003,.003,CHP,Chapmans,.003,-,35000,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.11,3.85,3.75,CHC,Charter Hall Grp forus,3.83,+8,5483,3.81,3.83,20.20,,.91,2.13,5.27,18.29,20.9,,
4.49,3.52,3.86,3.79,CQR,Charter Hall Ret REIT unt,3.82,-2,26814,3.81,3.83,26.80,,.61,3.32,7.02,16.24,23.5,,
.085,.03,.045,.03,CHF,Charter Pacific,.045,+1,550,.015,.045,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.70,1.61,1.72,1.675,CNU,Chorus,1.685,-.5,3536,1.685,1.695,21.63,,1.71,1.02,12.84,37.07,4.5,,
.87,.50,.83,.83,CII,CI Res,.83,-2.5,40,.83,.94,1.00,f,17.75,1.44,1.20,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.24,.235,CIR,Circadian Tech,.235,-1,580,.225,.24,-,,-,.33,-,-9.79,-,,
.031,.016,.018,.018,CYO,Clarity OSS,.018,-,2000,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.29,-,-,.29,.32,-,,-,.39,-,-47.15,-,,
.077,.011,.051,.044,CSS,Clean Seas Tuna,.051,+.7,79605,.05,.051,-,,-,-,-,-6.31,-,,
.17,.064,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,1200,.065,.083,-,,-,.01,-,-3.22,-,,
.765,.55,.62,.62,CVW,Clearview Wealth,.62,+1,200,.62,.63,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.927,1.10,1.085,CAM,Clime Capital,1.10,+1,621,1.085,1.10,4.00,f,1.84,1.14,3.64,7.35,15.0,,
.826,.424,.76,.76,CIW,Clime Invest,.76,-,30,.74,.80,3.50,f,.86,.40,4.61,3.00,25.3,,
2.88,1.265,1.37,1.35,CUV,Clinuvel Pharmac,1.35,-2.5,206,1.315,1.40,-,,-,.36,-,-19.30,-,,
1.48,.80,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.45,.50,.485,CLV,Clover Corp,.50,+1,753,.49,.50,2.00,f,1.88,.18,4.00,3.77,13.3,,
2.76,1.355,1.70,1.64,CMI,CMI,1.70,+6,91,1.62,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.066,.065,COZ,CO2 Grp,.065,-.3,1200,.062,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.31,12.18,CCL,Coca-Cola Amatil,12.20,+3,15565,12.19,12.20,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,60.21,59.80,COH,Cochlear,60.01,+35,1918,59.81,60.02,252.00,p,.92,2.12,4.20,233.00,25.8,,
3.95,1.47,1.59,1.53,CDA,Codan,1.53,+2,3947,1.53,1.565,13.00,f,1.99,.05,8.50,25.90,5.9,,
.45,.10,.305,.295,COF,Coffey Int'l,.305,-,2651,.295,.305,-,,-,.10,-,-.40,-,,
.547,.308,.37,.37,CGS,CogState,.37,-2,500,.34,.385,-,,-,.08,-,-2.60,-,,
1.98,.93,1.64,1.605,CLH,Collection House,1.61,-1,2019,1.61,1.635,7.20,f,1.90,.86,4.47,13.70,11.8,,
1.915,1.24,1.61,1.57,CKF,Collins Foods,1.57,-3,1460,1.57,1.58,9.50,f,1.85,.53,6.05,17.60,8.9,,
.875,.54,.82,.805,CKL,Colorpak,.82,-1,176,.805,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.27,.992,1.27,1.26,CPA,C'wlth Prop Office ord unt,1.265,-,182212,1.26,1.265,6.55,,.95,1.15,5.18,6.19,20.4,,
79.88,58.76,77.12,76.25,CBA,C'wlth Bank  of Aust,76.27,-22,23029,76.25,76.30,364.00,f,1.31,20.84,4.77,477.90,16.0,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.059,-,,-,-,-,1.62,2.5,,
.031,.004,.026,.024,COM,ComOps,.024,-.2,32295,.027,.03,-,,-,-,-,-3.88,-,,
.115,.04,.09,.09,CMP,Compumedics,.09,+.3,245,.086,.115,-,,-,.03,-,-.89,-,,
11.40,8.41,10.94,10.81,CPU,Computershare,10.82,+5,11576,10.81,10.83,28.00,p,1.09,-2.46,2.59,30.46,35.5,,
1.20,.935,1.11,1.085,CTN,Contango Microcap,1.10,-,3586,1.10,1.11,7.80,p,-,1.27,7.09,-5.30,-,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,-1.4,87,.015,.027,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.08,-,-1.40,-,,
.012,.002,.007,.007,CKK,Coretrack,.007,-.1,2390,.007,.008,-,,-,.01,-,.18,3.9,,
6.20,3.033,5.88,5.76,CTD,Corporate Travel,5.84,-6,1226,5.84,5.85,10.50,f,1.55,.58,1.80,16.30,35.8,,
1.30,1.00,1.10,1.00,CTDR,  rts09jand,1.02,-28,634,1.02,1.07,-,,-,-,-,-,-,,
.235,.125,.15,.14,COO,Corum Grp,.14,-.5,1470,.14,.15,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.235,.22,COD,Cossack Energy,.22,-1,2744,.22,.23,-,,-,-,-,-.11,-,,
2.00,1.46,1.90,1.89,CUP,Countplus,1.895,+.5,423,1.895,1.90,12.00,f,.83,.04,6.33,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.35,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.95,2.90,CYG,Coventry Grp,2.95,+10,120,2.91,2.95,22.00,f,.65,3.69,7.46,14.40,20.5,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.425,.45,-,,-,.15,-,.88,51.1,,
10.89,6.88,9.45,9.16,CCP,Credit Corp Grp,9.17,-,615,9.17,9.21,37.00,f,1.89,3.03,4.03,69.80,13.1,,
1.112,.813,1.035,1.007,CMW,Cromwell Property stp,1.02,+1,46731,1.015,1.02,7.31,,.47,.70,7.17,3.44,29.7,,
1.10,.555,.61,.59,CRH,Crowe Horwath,.59,-2,1818,.585,.61,5.00,f,.52,.05,8.47,2.60,22.7,,
17.38,9.98,16.78,16.605,CWN,Crown Resorts,16.63,+8,9347,16.63,16.64,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,.54,.51,CTE,Cryosite,.51,+.5,140,.51,.54,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.372,.935,.92,CSV,CSG,.92,-1,851,.92,.94,-,,-,.25,-,3.00,30.7,,
69.755,49.37,68.70,67.91,CSL,CSL,68.43,+57,8379,68.42,68.46,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.84,1.80,2.76,2.695,CSR,CSR,2.74,+7,28608,2.73,2.74,7.10,,-,2.02,2.59,-23.40,-,,
2.25,1.37,2.25,2.25,CLX,CTI Logistics,2.25,+2,74,2.23,2.25,7.50,f,2.21,.67,3.33,16.56,13.6,,
1.20,.90,1.20,1.20,CVC,CVC,1.20,+5,125,1.165,1.30,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.032,.006,-,-,CYP,Cynata Therapeutics,-,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,CYPO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
1.415,1.02,1.07,1.042,DTL,Data#3,1.045,-1.5,2203,1.045,1.05,7.00,f,1.13,.17,6.70,7.88,13.3,,
.031,.014,.025,.02,DDT,DataDot Tech,.022,-,17724,.02,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,3.01,2.97,DJS,David Jones,2.98,+2,9710,2.97,2.98,17.00,f,1.06,1.30,5.70,18.00,16.6,,
2.815,1.35,2.15,2.06,DCG,Decmil Grp,2.06,-4,1582,2.05,2.10,12.00,f,3.19,1.20,5.83,38.32,5.4,,
.007,.002,.004,.004,DLC,Delecta,.004,-,487,.004,.005,-,,-,.02,-,-.18,-,,
.67,.38,.66,.66,DGH,Desane Grp Hldgs,.66,-1,15,.66,.67,1.00,,4.29,.84,1.52,4.29,15.4,,
1.39,.59,.935,.905,DVN,Devine,.905,-2.5,990,.89,.905,2.00,,-,1.98,2.21,-.35,-,,
1.24,.965,1.07,1.05,DXS,DEXUS Prop Grp stp,1.06,+1.5,165027,1.055,1.06,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,.008,.007,DGI,DGI Hldgs,.007,-.1,7000,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.97,.96,DDR,Dicker Data,.97,+2,302,.92,.97,7.00,f,1.04,.16,7.22,7.28,13.3,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.68,1.76,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.016,-,14958,.014,.016,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-.1,6000,.038,.045,-,,-,.01,-,1.02,3.7,,
.035,.009,-,-,DVA,Diversa,.03,-,-,.03,.032,-,,-,-.03,-,-2.40,-,,
3.51,2.64,3.50,3.42,DUI,Diversified United Inv,3.49,-,454,3.45,3.50,13.50,f,1.04,3.76,3.87,14.00,24.9,,
4.79,3.95,4.79,4.72,DJW,Djerriwarrh Invest,4.78,+6,1309,4.78,4.80,26.00,f,.66,3.80,5.44,17.25,27.7,,
16.99,9.198,16.25,15.71,DMP,Domino's Pizza,16.17,+45,3131,16.14,16.18,30.90,f,1.32,.39,1.91,40.90,39.5,,
1.09,.017,1.015,.965,DNA,Donaco Intl,1.00,+2,21975,1.00,1.015,-,,-,.11,-,2.60,38.5,,
.75,.06,-,-,DNAO,  opt jan15,.67,-,-,.675,.73,-,,-,-,-,-,-,,
5.66,3.165,5.14,5.03,DOW,Downer EDI,5.06,+2,11222,5.02,5.06,21.00,p,2.18,2.90,4.15,45.70,11.1,,
.13,.022,.03,.027,DRG,Draig Res,.027,-.8,490,.027,.045,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.16,-,90159,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.77,3.42,5.76,5.60,DLX,DuluxGroup,5.61,+1,16245,5.60,5.62,17.50,f,1.21,-.01,3.12,21.10,26.6,,
1.70,1.16,1.375,1.31,DWS,DWS,1.33,-11.5,2895,1.33,1.35,11.00,f,1.18,.21,8.27,13.00,10.2,,
.57,.10,.395,.37,DYE,Dyesol,.37,+2,11726,.37,.375,-,,-,.01,-,-4.75,-,,
.785,.35,.725,.70,EAL,E & A,.725,-1.5,2083,.68,.725,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,.20,.19,EAS,Easton Invest,.20,+2.5,3000,.17,.195,-,,-,.02,-,-6.05,-,,
3.40,.064,2.95,2.94,EBT,eBet,2.94,-,41,2.91,2.93,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.65,2.55,EGP,Echo Entertainment,2.57,-4,32129,2.56,2.57,6.00,f,1.68,1.23,2.33,10.10,25.4,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,-,1.59,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.12,-,4483,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.445,.425,EOS,Electro Optic Sys,.43,+3,650,.40,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.01,-,,-,-,-,-.32,-,,
.36,.17,.33,.33,ELX,Ellex Medical Lasers,.33,-1,160,.31,.33,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.60,6.90,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.22,.195,EHL,Emeco Hldgs,.195,-1.5,46798,.195,.20,6.00,,.17,.76,30.77,1.03,18.9,,
.68,.16,.64,.61,EML,Emerchants,.64,+3.5,977,.605,.64,-,,-,.02,-,-5.50,-,,
.955,.712,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.745,-,6.00,,1.79,1.59,3.45,10.72,16.2,,
.82,.36,.72,.67,EPD,Empired,.72,-,1131,.72,.73,.50,f,4.72,.05,.69,2.36,30.5,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.005,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.25,4.20,EAX,Energy Action,4.20,-,171,4.20,4.25,8.65,f,1.96,.27,2.06,16.98,24.7,,
5.80,3.02,5.70,5.70,ENE,Energy Developments,5.70,-,141,5.50,5.75,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.185,.06,.185,.185,EOL,Energy One,.185,-,155,.185,.20,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.014,.003,.005,.005,EVE,Energy Ventures,.005,-,2600,.005,.009,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,200684,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.69,.69,EGG,Enero Grp,.69,-,133,.69,.73,-,,-,.32,-,-102.80,-,,
.215,.12,.16,.16,EGN,Engenco,.16,-.5,900,.155,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.004,.003,ESN,Entellect,.003,-.1,149434,.003,.004,-,,-,-,-,-.14,-,,
.016,.006,.007,.007,ESI,ENV Clean Tech,.007,-,20572,.006,.007,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,+.1,34800,.002,.003,-,,-,-,-,-,-,,
1.155,.88,1.115,1.085,ENV,Envestra,1.10,+.5,54591,1.10,1.105,6.20,,1.06,.13,5.64,6.60,16.7,,
.059,.02,.059,.055,EVM,EnviroMission,.059,+.9,3887,.059,.06,-,,-,-,-,-.29,-,,
.059,.024,.057,.057,EGL,Environment Grp,.057,+.2,306,.056,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.67,EPY,E-Pay Asia,.70,+1,1071,.68,.71,-,,-,.27,-,3.31,21.1,,
19.50,13.80,-,-,EQT,Equity Trustees,19.10,-,-,18.95,19.20,92.00,f,1.05,1.89,4.82,96.65,19.8,,
.07,.006,.01,.008,ERI,Erin Res,.008,-.2,750,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-.2,500,.002,.003,-,,-,-,-,-,-,,
3.01,1.85,2.46,2.38,EPW,ERM Power,2.39,-10,10487,2.38,2.39,10.50,f,1.98,1.31,4.39,20.80,11.5,,
.72,.31,-,-,ESV,eServGlobal,.64,-,-,.64,.67,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.69,7.77,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.99,14.11,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,74.75,75.21,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.82,36.38,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.10,10.18,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.26,6.31,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.98,14.07,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.51,-,-,75.59,76.74,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,146.41,148.42,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,109.15,-,-,106.10,109.36,-,,-,-,-,-,-,,
32.53,19.30,21.20,20.91,ETPMAG,ETFS Physical Silver,20.91,-29,8,20.95,21.20,-,,-,-,-,-,-,,
1.975,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.585,1.595,-,,-,-,-,-,-,,
1.985,1.70,1.79,1.78,EPX,Ethane Pipeline stp,1.78,-1.5,435,1.78,1.79,13.58,p,.85,.57,7.63,11.50,15.5,,
1.68,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,.60,-,,-,-,-,-,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,140.52,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.90,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,89.96,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,558.02,560.00,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.98,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.78,17.30,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.48,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.88,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.93,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.05,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.08,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.22,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.37,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,66.19,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,101.92,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.05,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.09,-,-,,-,-,-,-,-,,
57.931,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.94,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,194.48,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.62,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,102.17,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.62,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.12,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.42,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.51,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,40.32,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.79,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.31,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.44,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.12,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.11,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.90,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.63,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,75.30,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.11,-,-.90,-,,
.087,.03,.072,.072,EGH,Eureka Gold Hldgs,.072,-.3,300,.065,.072,-,,-,-.03,-,.10,72.0,,
1.35,.95,1.20,1.18,EZL,Euroz,1.20,+3,190,1.18,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.425,.45,-,,-,-,-,-,-,,
.09,.031,.061,.058,EVZ,EVZ,.058,-.1,6221,.058,.061,-,,-,.02,-,.43,13.5,,
.04,.007,-,-,EXA,Excela,.037,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.115,.11,FAC,Facilitate Digital,.115,-.5,1980,.115,.12,-,,-,.01,-,-.49,-,,
.672,.44,.605,.595,FXJ,Fairfax Media,.605,+.5,32661,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
3.68,1.90,2.21,2.16,FAN,Fantastic Hldgs,2.16,+1,146,2.15,2.21,10.50,f,1.25,.96,4.86,13.15,16.4,,
.16,.066,.16,.15,FRM,Farm Pride Foods,.16,+3,1000,.155,.18,-,,-,.40,-,1.09,14.7,,
2.74,2.14,2.38,2.35,FDC,Federation Cntres stp,2.36,-1,30394,2.35,2.36,14.10,,1.05,2.22,5.97,14.79,16.0,,
4.90,3.52,4.90,4.85,FFI,FFI Hldgs,4.85,-,109,4.81,4.90,23.50,f,1.48,3.06,4.85,34.70,14.0,,
1.38,.76,1.37,1.35,FPS,Fiducian Portfolio,1.35,-3,136,1.335,1.35,7.00,f,1.44,.35,5.19,10.08,13.4,,
