Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,1.93,2.47,2.39,FDC,Federation Cntres stp,2.44,+4,49496,2.41,2.44,14.10,,-,2.22,5.78,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,3.99,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.125,-,-,1.10,1.12,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.91,1.325,1.28,FRI,Finbar Grp,1.295,-.5,2840,1.28,1.31,9.00,f,2.16,.88,6.95,19.46,6.7,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.016,.02,-,,-,-.01,-,.60,2.7,,
2.81,1.445,2.81,2.72,FPH,Fisher & Paykel Health,2.76,+8,313,2.72,2.76,9.75,,1.18,.55,3.53,11.47,24.1,,
2.746,1.12,1.195,1.15,FKP,FKP Prop Grp stp,1.195,+4.5,6713,1.18,1.20,9.80,,-,3.98,8.20,-222.95,-,,
1.40,1.02,1.35,1.35,FSI,Flagship Invest,1.35,-,50,1.30,1.35,6.00,f,.50,1.61,4.44,2.99,45.2,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.36,3.65,3.50,FWD,Fleetwood Corp,3.63,+18,6105,3.62,3.63,73.00,f,.72,2.54,20.11,52.89,6.9,,
7.68,4.34,7.005,6.91,FBU,Fletcher Bldg,6.94,-3,14593,6.92,6.94,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.38,4.32,4.20,FXL,FlexiGroup,4.25,-5,6986,4.25,4.26,13.50,f,1.64,.63,3.18,22.10,19.2,,
41.88,18.35,38.38,37.43,FLT,Flight Centre,37.77,-16,8357,37.74,37.79,117.00,f,1.80,5.33,3.10,210.20,18.0,,
.18,.079,.16,.155,FLK,Folkestone,.155,-,5150,.155,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.10,6.06,FSF,Fonterra S/H Fund ord unt,6.10,+6,234,6.06,6.09,10.92,,-,5.61,1.79,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.27,4.18,FGE,Forge Grp,4.24,-1,10207,4.23,4.25,18.00,f,4.04,1.64,4.25,72.74,5.8,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.63,FNP,Freedom Foods Grp,1.67,+6,112,1.64,1.67,2.00,f,6.54,.36,1.20,13.09,12.8,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1946,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.68,.68,FSA,FSA Grp,.68,-,100,.66,.68,3.30,f,2.09,.39,4.85,6.91,9.8,,
.28,.14,.17,.155,FUN,Funtastic,.16,-1,5548,.155,.165,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.59,.90,2.59,2.39,GEM,G8 Education,2.52,+15,18289,2.50,2.52,8.00,f,1.12,-.09,3.17,8.95,28.2,,
.20,.051,.19,.18,GRB,Gage Roads Brewing,.185,-.5,8373,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.235,.285,.28,GAP,Gale Pacific,.28,-2,1508,.265,.28,2.55,f,1.19,.18,9.11,3.04,9.2,,
1.02,.50,.70,.66,GJT,Galileo Japan Tr unt,.66,-.5,351,.66,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.90,2.85,GZL,Gazal Corp,2.90,-,83,2.90,3.09,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.60,.705,1.60,1.57,GBT,GBST Hldgs,1.57,+7,742,1.53,1.58,5.50,f,.95,-.30,3.50,5.24,30.0,,
1.12,.82,1.085,1.07,GHC,Generation Healthcare unt,1.08,+2,633,1.07,1.08,7.34,,.26,.98,6.80,1.90,56.8,,
.20,.07,.11,.11,GBI,Genera Biosystems,.11,+.5,2255,.11,.13,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.095,GTG,Genetic Tech,.095,+.3,200,.095,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.09,.084,GDY,Geodynamics,.084,-.6,2540,.085,.088,-,,-,.37,-,-2.81,-,,
.95,.52,.57,.56,GID,"GI Dynamics, Inc cdi",.56,-1.5,555,.56,.635,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.241,.405,.46,.46,GCS,Global Construct,.46,+1,198,.46,.465,2.00,f,7.65,.75,4.35,15.30,3.0,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.051,.055,-,,-,-.05,-,1.71,3.5,,
1.00,.605,1.00,.965,GFL,Global Masters Fund,1.00,+4,698,.97,1.02,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.55,1.55,GRF,Global Res Masters Fd,1.55,+3,156,1.55,1.56,4.00,,-,1.46,2.58,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.23,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.011,.01,GCN,GoConnect,.01,-.1,35000,.01,.011,-,,-,-,-,-.28,-,,
1.15,.765,-,-,GMY,Goldfields Money,.96,-,-,.96,1.12,-,,-,.92,-,.66,145.5,,
.83,.45,.70,.677,GFF,Goodman Fielder,.69,-1,60374,.69,.695,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.96,4.85,GMG,Goodman Grp stp,4.87,-,67079,4.87,4.89,18.70,,1.23,2.64,3.84,23.07,21.1,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,+4,100,2.33,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.79,3.73,GPT,GPT Grp stp,3.76,+4,97967,3.76,3.77,19.80,,1.70,3.73,5.27,33.60,11.2,,
1.10,.405,.425,.41,GNG,GR Engineering,.41,+.5,338,.405,.41,6.00,f,.85,-,14.63,5.09,8.1,,
12.88,8.553,12.59,12.425,GNC,GrainCorp,12.45,-10,8373,12.43,12.47,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.04,.046,-,,-,.58,-,-1.79,-,,
.09,.045,.06,.06,GNV,Green Invest,.06,-,92,.06,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.047,.05,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.19,4.73,4.60,GXL,Greencross,4.73,+10,366,4.67,4.73,9.00,f,1.17,-.85,1.90,10.54,44.9,,
2.65,2.04,2.52,2.46,GOZ,Growthpoint Prop stp,2.49,+3,194,2.46,2.49,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,6.46,6.65,6.50,GUD,GUD Hldgs,6.58,-,2155,6.53,6.58,61.00,f,2.05,1.02,9.27,124.80,5.3,,
.49,.335,.385,.38,GPG,Guinness Peat cdi,.38,+1,1056,.375,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.20,2.13,GWA,GWA Grp,2.15,-4,7304,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.005,.01,-,,-,-,-,-.31,-,,
1.02,.805,.92,.905,HSN,Hansen Tech,.915,+.5,1260,.915,.92,6.00,p,1.02,.17,6.56,6.10,15.0,,
3.02,1.74,2.49,2.43,HVN,Harvey Norman,2.47,-1,24161,2.46,2.47,8.50,f,1.39,2.25,3.44,11.81,20.9,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.525,-1,3112,.525,.53,82.00,,.08,.69,156.19,6.48,8.1,,
2.90,2.03,2.76,2.73,HIN,Heartware Int'l cdi,2.73,-1,70,2.73,2.80,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.52,2.44,HGG,Henderson Grp cdi,2.46,+1,75385,2.46,2.47,10.91,,1.37,.09,4.43,14.93,16.5,,
1.02,.56,.90,.87,HFA,HFA Hldgs,.895,+4.5,125,.81,.90,5.86,f,.78,.07,6.55,4.58,19.5,,
.88,.42,.535,.52,HNG,HGL,.53,-1,273,.52,.53,4.00,f,-,.62,7.55,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.975,.945,HIL,Hills Hldgs,.96,-1,2642,.95,.96,5.00,,-,.80,5.21,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,.065,.065,HCT,Holista Colltech,.065,-,27,.065,.069,-,,-,.02,-,-.49,-,,
.97,.565,-,-,HOM,Homeloans,.92,-,-,.93,.945,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.85,.845,HHV,Hunter Hall Global,.845,+.5,790,.845,.85,1.70,f,2.12,.97,2.01,3.60,23.5,,
3.79,2.20,2.50,2.34,HHL,Hunter Hall Int'l,2.50,+30,205,2.30,2.50,24.30,p,.72,.71,9.72,17.39,14.4,,
.045,.028,-,-,HTA,Hutchison,.037,-,-,.037,.041,-,,-,.07,-,-2.90,-,,
.63,.18,.485,.48,ICQ,iCar Asia,.485,-,170,.485,.49,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.075,-,,-,.19,-,-6.14,-,,
.026,.008,.019,.019,ICS,ICSGlobal,.019,-,37,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,.225,.21,IDT,IDT Aust,.21,-1,499,.21,.22,-,,-,.55,-,-4.75,-,,
6.89,3.03,5.79,5.45,IIN,iiNet,5.75,+24,10030,5.75,5.76,16.00,f,2.13,-1.48,2.78,34.10,16.9,,
.13,.072,.072,.072,IAW,ILH Group,.072,-.1,69,.07,.072,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,262,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.775,.86,.80,IMD,Imdex,.80,+1,6861,.79,.805,6.50,f,2.94,.56,8.13,19.13,4.2,,
2.12,1.26,1.98,1.92,IMF,IMF (Aust),1.98,+7.5,3864,1.955,1.98,10.00,,2.97,.35,5.05,29.73,6.7,,
.015,.002,.003,.003,IMC,Immuron,.003,-,923,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.065,.065,IPD,ImpediMed,.065,-,70,.065,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.005,.007,.007,IMU,Imugene,.007,-,70,.005,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.81,2.69,IPL,Incitec Pivot,2.79,+7,76912,2.78,2.79,12.50,p,2.35,.70,4.48,29.40,9.5,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.355,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.25,-.5,709,.25,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.455,IFM,Infomedia,.475,-.5,1518,.46,.475,2.64,p,1.20,.01,5.56,3.18,14.9,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.40,.39,IPE,ING Private Equity,.40,+1,813,.39,.40,4.75,f,.20,.45,11.88,.95,42.1,,
.35,.18,.335,.33,INA,Ingenia Grp stp,.33,-,3023,.33,.335,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.50,5.41,IAG,Insurance Aust Grp,5.43,-1,44558,5.43,5.44,23.00,f,1.10,1.31,4.24,25.36,21.4,,
1.545,.625,1.08,1.06,IRI,Integrated Research,1.06,-1,882,1.06,1.08,5.00,p,.98,.08,4.72,4.92,21.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.01,2.98,IOF,Investa Office Fd stp,3.00,+4,23466,2.99,3.00,16.55,,-,3.14,5.52,-1.46,-,,
1.199,.30,.77,.765,INQ,Investorfirst,.77,+2,342,.735,.775,-,,-,.26,-,-159.21,-,,
.35,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.043,-,,-,.38,-,33.94,.1,,
.092,.032,.038,.032,IVX,Invion,.032,-.6,2626,.032,.036,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.59,10.35,IVC,InvoCare,10.47,+15,2283,10.46,10.47,34.00,f,1.19,-,3.25,40.60,25.8,,
9.14,5.55,7.71,7.54,IFL,IOOF Hldgs,7.67,+8,6806,7.64,7.67,37.50,f,.07,.04,4.89,2.80,273.9,,
1.05,.70,.75,.74,IPP,iProperty Grp,.75,+4,470,.72,.765,-,,-,-,-,-1.67,-,,
8.81,6.02,8.04,7.85,IRE,IRESS,7.98,+15,2318,7.94,7.98,38.00,p,.81,.66,4.76,30.65,26.0,,
.575,.478,.555,.555,IBC,Ironbark Capital,.555,-,90,.55,.555,4.00,f,1.15,.58,7.21,4.61,12.0,,
40.41,31.33,37.60,37.13,IZZ,iShares China 25 cdi,37.25,+15,92,37.18,37.61,-,,-,-,-,-,-,,
89.14,67.50,88.12,87.56,IXI,iShares Glb Cons cdi,88.12,+172,7,87.89,88.00,-,,-,-,-,-,-,,
82.81,57.60,82.37,81.86,IXJ,iShares Glb Health cdi,81.86,+160,10,81.99,82.33,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telco cdi,63.13,-,-,65.06,65.72,-,,-,-,-,-,-,,
75.92,55.00,75.92,75.23,IOO,iShares Global 100 cdi,75.84,+160,242,75.67,76.12,-,,-,-,-,-,-,,
126.02,88.49,126.02,125.02,IJH,iShares S&P MidCap cdi,125.57,+214,11,125.17,126.44,-,,-,-,-,-,-,,
22.85,17.50,20.91,20.64,IOZ,iShares MSCI Aus 200,20.69,-,200,20.63,20.89,84.69,p,4.00,-,4.09,338.78,6.1,,
41.41,33.30,39.10,38.91,IBK,iShares MSCI BRIC cdi,38.91,-15,14,38.55,38.91,-,,-,-,-,-,-,,
65.70,46.26,64.34,64.04,IVE,iShares MSCI EAFE cdi,64.07,+107,23,64.07,64.39,-,,-,-,-,-,-,,
45.00,36.32,43.88,42.25,IEM,iShares MSCI Em Mkt cdi,42.30,-87,296,42.30,42.85,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.26,-,-,20.08,20.37,-,,-,-,-,-,-,,
12.75,8.44,11.86,11.58,IJP,iShares MSCI Japan cdi,11.77,+47,871,11.58,11.77,-,,-,-,-,-,-,,
14.85,11.70,14.01,14.01,ISG,iShares MSCI Singapore cdi,14.01,-11,-,13.98,14.19,-,,-,-,-,-,-,,
61.00,50.49,60.15,60.15,IKO,iShares MSCI Sth Korea cdi,60.15,-11,1,58.03,59.81,-,,-,-,-,-,-,,
14.69,11.19,14.50,14.44,ITW,iShares MSCI Taiwan cdi,14.50,+16,5,14.50,14.63,-,,-,-,-,-,-,,
105.26,73.33,105.26,104.80,IRU,iShares Russell 2000 cdi,104.80,+250,2,104.80,105.62,-,,-,-,-,-,-,,
176.46,125.80,176.46,175.30,IVV,iShares S&P 500 cdi,176.15,+379,119,175.69,177.10,-,,-,-,-,-,-,,
48.98,37.96,47.49,46.59,IAA,iShares S&P Asia 50 cdi,47.00,-,138,46.59,47.17,-,,-,-,-,-,-,,
44.73,30.85,44.73,44.50,IEU,iShares S&P Europe 350 cdi,44.72,+90,5,44.30,44.75,-,,-,-,-,-,-,,
18.05,13.17,15.48,15.42,IHD,iShares S&P High Div,15.42,-1,318,15.27,15.56,75.81,p,3.27,-,4.92,247.53,6.2,,
23.96,17.70,21.70,21.50,ILC,iShares S&P/ASX 20,21.64,+1,115,21.42,21.70,88.72,p,3.83,-,4.10,340.19,6.4,,
4.40,3.67,3.71,3.69,ISO,iShares Small Ords,3.71,+3,278,3.69,3.73,16.88,p,1.35,-,4.55,22.83,16.3,,
96.50,68.16,-,-,IJR,iShares S&P SmCap cdi,94.81,-,-,97.01,97.99,-,,-,-,-,-,-,,
106.79,100.00,105.00,104.39,IAF,iShares UBS Comp Bnd etf unt,104.69,-5,15,104.05,105.15,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,105.00,105.00,ILB,iShares UBS Gov Infl etf unt,105.00,+9,1,104.16,105.27,147.56,,.83,-,1.41,123.00,85.4,,
106.00,101.80,103.17,103.17,IGB,iShares UBS Treasury etf unt,103.17,-52,-,102.84,103.45,355.78,,.06,-,3.45,21.00,491.3,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.375,.002,.375,.335,ISN,iSonea,.35,-,24976,.345,.35,-,,-,.02,-,-190.07,-,,
.23,.001,.23,.205,ISNOB,  opt jun14,.205,-2,629,.205,.24,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.32,-,5921,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.16,.30,.29,ITD,ITL,.30,+2,900,.285,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.79,9.51,JHX,James Hardie Ind cdi,9.65,-4,18273,9.65,9.67,18.26,,.53,.04,1.89,9.59,100.6,,
17.55,7.83,15.82,15.44,JBH,JB Hi-Fi,15.62,-21,6414,15.58,15.63,66.00,f,1.64,1.59,4.23,108.27,14.4,,
.495,.315,.39,.38,JET,Jetset Travelworld,.38,-1.5,60,.38,.39,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,.40,.40,JYC,Joyce Corp,.40,-,125,.405,.415,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.94,1.57,1.50,JIN,Jumbo Interactive,1.515,-2,391,1.515,1.60,3.50,f,3.90,-,2.31,13.66,11.1,,
.075,.011,.013,.013,JMB,Jumbuck Entertain,.013,+.2,300,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.635,1.60,KSC,K & S Corp,1.60,-3,272,1.56,1.60,12.50,f,1.72,1.78,7.81,21.50,7.4,,
.78,.24,.45,.45,KAM,K2 Asset Mgt,.45,-,305,.40,.45,2.00,f,.19,.05,4.44,.37,121.6,,
.03,.013,-,-,KTE,K2 Energy,.015,-,-,.015,.019,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.77,.80,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.27,2.13,KMD,Kathmandu Hldgs,2.18,-9,1364,2.18,2.24,7.98,f,1.91,.10,3.66,15.25,14.3,,
.18,.112,.16,.16,KBC,Keybridge Capital,.16,-,2954,.16,.165,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.066,.066,KSN,Kingston Res,.066,-.4,107,.066,.07,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.08,.085,.08,KFE,Kogi Iron,.08,-.1,2923,.075,.089,-,,-,-,-,8.15,1.0,,
.018,.005,.006,.005,KKL,Kollakorn Corp,.006,+.1,10510,.005,.008,-,,-,-,-,-.40,-,,
.062,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.13,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.72,5.55,KOV,Korvest,5.72,+17,17,5.73,5.75,56.00,f,.97,4.21,9.79,54.50,10.5,,
.195,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,.31,.31,LMW,Landmark White,.31,-.5,185,.30,.31,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,490,.074,.079,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.125,-,-,.10,.125,.40,f,-,.08,3.20,-3.23,-,,
.064,.035,.055,.055,LBT,LBT Innovations,.055,+.5,175,.045,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.037,-,,-,.01,-,-8.01,-,,
.36,.245,.25,.25,LGD,Legend Corp,.25,-1,78,.25,.26,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.71,16.66,16.425,LEI,Leighton Hldgs,16.49,+17,9134,16.47,16.50,80.00,p,1.67,7.89,4.85,133.50,12.4,,
11.33,6.99,9.50,9.13,LLC,Lend Lease Grp stp,9.39,+8,26302,9.38,9.39,44.00,,2.46,4.70,4.69,108.30,8.7,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.385,1.31,LNC,Linc Energy,1.31,-5.5,31405,1.31,1.32,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.18,-,-,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.50,.545,.53,LSX,Lion Selection Grp,.545,-,125,.54,.545,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.03,.055,-,,-,-,-,-,-,,
.063,.044,.046,.045,LCT,Living Cell Tech,.045,-.2,3740,.045,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.265,1.235,LCM,LogiCamms,1.25,+.5,303,1.20,1.25,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.22,.22,LRG,Longreach Grp,.22,-,450,.22,.23,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.30,4.20,LYL,Lycopodium,4.30,+5,117,4.26,4.40,36.00,f,1.76,1.50,8.37,63.40,6.8,,
6.48,2.93,5.40,5.13,MTU,M2 Telecomms,5.40,+18,5356,5.34,5.41,19.00,f,1.48,-,3.52,28.04,19.3,,
.083,.036,.068,.068,MPS,MacarthurCook PSF unt,.068,-.2,12,.068,.07,-,,-,.14,-,1.20,5.7,,
.576,.135,.155,.135,MAH,Macmahon Hldgs,.14,-1,86392,.135,.145,2.50,,-,.31,17.86,-.46,-,,
1.94,1.24,1.915,1.845,MQA,Macq Atlas Roads stp,1.855,-2.5,11967,1.855,1.87,2.40,,-,-2.16,1.29,-26.40,-,,
47.37,23.56,41.77,40.68,MQG,Macquarie Grp,41.65,+132,17148,41.62,41.69,200.00,p,1.35,29.92,4.80,270.57,15.4,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.76,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.43,8.03,MAQ,Macq Telecom Grp,8.20,-25,256,8.20,8.39,24.00,f,3.15,4.09,2.93,75.70,10.8,,
9.50,1.987,9.50,9.15,MFG,Magellan Fin Grp,9.37,+35,5226,9.33,9.37,8.00,f,1.95,1.10,.85,15.60,60.1,,
6.10,.25,6.10,6.10,MFGOC,  opt jun16,6.10,+10,76,5.00,6.84,-,,-,-,-,-,-,,
1.36,.83,1.35,1.31,MFF,Magellan Flagship,1.35,+4,4755,1.33,1.35,2.00,,6.14,1.18,1.48,12.29,11.0,,
.41,.125,.40,.39,MFFO,  opt oct17,.40,+1.5,1678,.39,.40,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,+.1,51,.022,.026,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.064,-,-,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.25,.68,.705,.68,MYE,Mastermyne Grp,.69,-1,294,.67,.69,8.10,f,2.47,.01,11.74,20.00,3.4,,
2.48,.74,.815,.81,MCE,Matrix C & E,.815,-,200,.815,.87,2.00,,-,1.37,2.45,-14.74,-,,
.355,.22,-,-,MXQ,MAX Trust unt,.355,-,-,.355,.36,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.005,.85,MXI,MaxiTRANS Ind,.855,-13.5,11596,.855,.865,6.50,f,1.60,.35,7.60,10.40,8.2,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.038,-,,-,.01,-,.17,3.5,,
.51,.215,.44,.425,MYX,Mayne Pharma,.425,-1.5,1657,.425,.43,-,,-,.07,-,.50,85.0,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.055,.06,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,15.41,15.13,MMS,McMillan Shakespeare,15.19,-4,2866,15.19,15.25,49.00,f,1.64,1.82,3.23,80.24,18.9,,
2.56,1.52,1.84,1.82,MCP,McPherson's,1.84,+2,346,1.82,1.84,17.00,f,1.44,-.16,9.24,24.50,7.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.016,.006,.016,.015,MLA,Medical Aust,.016,+.2,9400,.016,.018,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.30,MVP,Medical Develop,1.30,-1,150,1.22,1.35,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,.034,.033,MGZ,Medigard,.033,-,1000,.033,.036,-,,-,.03,-,-.31,-,,
.01,.002,.003,.002,MDV,Medivac,.003,-,38500,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.17,MLB,Melbourne IT,2.20,+2,906,2.17,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.072,.099,.098,MVT,Mercantile Investment,.099,+.3,652,.099,.10,-,,-,.10,-,.91,10.9,,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
