Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.075,.072,CZD,Calzada,.072,-,1838,.07,.074,-,,-,.01,-,-.43,-,,
4.40,2.16,4.40,4.30,CZZ,Capilano Honey,4.30,+11,413,4.30,4.33,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.072,.47,.465,CAJ,Capitol Health,.47,+1,5103,.46,.47,.55,f,1.71,.01,1.17,.94,50.0,,
.26,.15,.20,.195,CAA,Capral,.195,-,5090,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,65553,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.05,4.79,6.89,6.74,CDD,Cardno,6.87,+13,19098,6.85,6.88,36.00,f,1.53,.02,5.24,55.09,12.5,,
.18,.09,.18,.17,CGR,Careers Multilist,.17,-,945,.17,.185,1.00,f,1.23,-.02,5.88,1.23,13.8,,
6.05,5.07,5.57,5.50,CDP,Carindale Prop unt,5.57,+7,51,5.50,5.73,28.70,p,1.25,6.45,5.15,35.83,15.5,,
25.30,18.60,25.22,25.20,CIN,Carlton Invest,25.22,-8,5,25.30,27.74,92.00,f,1.33,26.88,3.65,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.057,.054,CWE,Carnegie Wave Energy,.055,-,13211,.054,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.55,10.32,CRZ,carsales.com,10.42,+12,32598,10.42,10.44,28.30,f,1.25,.30,2.72,35.50,29.4,,
1.565,.82,1.105,1.08,CCV,Cash Convert,1.10,+2,10766,1.09,1.10,4.00,f,2.02,.27,3.64,8.09,13.6,,
7.62,4.16,7.10,6.99,CWP,Cedar Woods Prop,7.03,-5,563,7.00,7.04,26.00,f,1.92,2.83,3.70,49.90,14.1,,
.20,.02,.06,.06,CAQ,Cell Aquaculture,.06,+.8,500,.052,.06,-,,-,-,-,-1.12,-,,
.05,.014,.042,.041,CDY,Cellmid,.041,-,18846,.041,.042,-,,-,-,-,-.27,-,,
.03,.003,.018,.016,CDYO,  opt oct16,.018,+.1,1397,.016,.018,-,,-,-,-,-,-,,
.215,.12,.205,.205,CLT,Cellnet Grp,.205,-,120,.20,.205,-,,-,.22,-,1.70,12.1,,
.61,.225,.28,.275,CAF,Centrepoint Alliance,.275,-,1077,.275,.32,-,,-,.04,-,-8.04,-,,
.875,.455,-,-,CNI,Centuria Capital,.82,-,-,.82,.84,1.25,f,7.52,.54,1.52,9.40,8.7,,
.89,.65,.885,.885,CYA,Century Aust,.885,-,79,.885,.895,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.037,.041,.037,CFU,Ceramic Fuel Cells,.038,-.3,22439,.037,.038,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.005,-,,-,-,-,-.08,-,,
2.26,1.875,2.07,2.03,CFX,CFS Retail Prop stp,2.05,-,46171,2.04,2.06,13.60,p,.77,2.04,6.63,10.44,19.6,,
6.04,2.95,6.02,5.925,CGF,Challenger,5.98,+10,12798,5.98,6.00,20.00,,3.96,2.77,3.34,79.20,7.6,,
2.83,2.30,2.63,2.61,CDI,Challenger Div Pro stp,2.62,-,1373,2.62,2.63,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.475,.47,CMG,Chandler Macleod,.475,+.5,597,.465,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.93,3.83,CHC,Charter Hall Grp forus,3.91,+8,4996,3.90,3.92,20.20,,.91,2.13,5.17,18.29,21.4,,
4.49,3.50,4.08,4.01,CQR,Charter Hall Ret REIT unt,4.03,-3,9632,4.01,4.03,26.80,,.61,3.32,6.65,16.24,24.8,,
.085,.035,.04,.04,CHF,Charter Pacific,.04,-,130,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.30,2.27,CNU,Chorus,2.30,+2,2889,2.30,2.31,21.63,,1.71,1.02,9.40,37.07,6.2,,
.85,.50,-,-,CII,CI Res,.85,-,-,.835,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.245,.245,CIR,Circadian Tech,.245,-,50,.235,.275,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.019,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,-,-,CND,Clarius Grp,.30,-,-,.29,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.038,CSS,Clean Seas Tuna,.038,-,18755,.037,.038,-,,-,-,-,-6.31,-,,
.185,.065,.099,.091,CLQ,Clean TeQ Hldgs,.091,-.8,409,.074,.091,-,,-,.01,-,-3.22,-,,
.765,.545,.61,.61,CVW,Clearview Wealth,.61,+1,182,.60,.61,1.80,f,.26,.50,2.95,.46,132.6,,
1.133,.899,1.13,1.11,CAM,Clime Capital,1.11,-1,67,1.11,1.12,4.00,f,1.84,1.11,3.60,7.35,15.1,,
.915,.45,-,-,CIW,Clime Invest,.84,-,-,.84,.85,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.56,1.55,CUV,Clinuvel Pharmac,1.55,-2,220,1.55,1.57,-,,-,.36,-,-19.30,-,,
1.48,.77,1.47,1.465,CLO,Clough,1.465,-.5,657,1.465,1.47,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.49,.475,CLV,Clover Corp,.475,-1,2407,.475,.495,2.00,f,1.88,.18,4.21,3.77,12.6,,
2.76,1.355,1.82,1.81,CMI,CMI,1.81,-1,222,1.81,1.90,6.00,f,4.84,1.36,3.31,29.05,6.2,,
.13,.059,.06,.059,COZ,CO2 Grp,.059,-,340,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.96,12.75,CCL,Coca-Cola Amatil,12.89,+1,16110,12.89,12.90,56.00,p,1.00,1.91,4.34,56.20,22.9,,
82.87,52.71,58.53,57.81,COH,Cochlear,57.91,-9,2217,57.90,58.05,252.00,p,.92,2.12,4.35,233.00,24.9,,
3.95,1.47,1.80,1.765,CDA,Codan,1.765,-,2221,1.765,1.795,13.00,f,1.99,.05,7.37,25.90,6.8,,
.45,.10,.23,.22,COF,Coffey Int'l,.22,-,2834,.22,.23,-,,-,.10,-,-.40,-,,
.55,.31,.455,.43,CGS,CogState,.445,-3.5,1138,.445,.47,-,,-,.08,-,-2.60,-,,
1.98,.93,1.72,1.69,CLH,Collection House,1.705,-2.5,3966,1.705,1.72,7.20,f,1.90,.86,4.22,13.70,12.4,,
1.915,1.18,1.705,1.68,CKF,Collins Foods,1.68,-,4071,1.675,1.69,9.50,f,1.85,.53,5.65,17.60,9.5,,
.875,.54,.85,.85,CKL,Colorpak,.85,-,367,.83,.85,3.50,f,2.63,.32,4.12,9.19,9.2,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.195,-.5,88675,1.19,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
77.50,56.91,77.30,76.57,CBA,C'wlth Bank  of Aust,77.01,+22,24259,77.00,77.05,364.00,f,1.31,20.84,4.73,477.90,16.1,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.024,.024,COM,ComOps,.024,-,1677,.024,.03,-,,-,-,-,-3.88,-,,
.088,.04,.08,.08,CMP,Compumedics,.08,-,760,.062,.08,-,,-,.03,-,-.89,-,,
11.35,8.31,10.65,10.53,CPU,Computershare,10.58,+11,14434,10.57,10.58,28.00,p,1.09,-2.46,2.65,30.46,34.7,,
.087,.003,.082,.076,CGP,Consegna Grp,.079,-.4,48926,.079,.08,-,,-,-,-,-8.20,-,,
.044,.005,.04,.035,CGPOA,  opt apr17,.039,-.1,39939,.037,.04,-,,-,-,-,-,-,,
1.20,.935,1.13,1.115,CTN,Contango Microcap,1.115,-,1310,1.115,1.13,7.80,p,-,1.17,7.00,-5.30,-,,
.041,.005,.032,.029,CTNO,  opt feb14,.029,-,1746,.029,.032,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,.007,.007,CKK,Coretrack,.007,-,62,.007,.008,-,,-,.01,-,.18,3.9,,
5.53,3.11,5.25,5.11,CTD,Corporate Travel,5.25,+24,437,5.15,5.25,10.50,f,1.55,.58,2.00,16.30,32.2,,
.235,.12,.155,.15,COO,Corum Grp,.15,-.5,249,.15,.155,1.30,,2.00,.02,8.67,2.60,5.8,,
.22,.003,.20,.17,COD,Cossack Energy,.20,+3,864,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.445,1.77,1.76,CUP,Countplus,1.76,-4,1355,1.76,1.77,12.00,f,.83,.04,6.82,9.98,17.6,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.15,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.79,CYG,Coventry Grp,2.79,-15,250,2.78,2.89,22.00,f,.65,3.69,7.89,14.40,19.4,,
.50,.33,-,-,CGO,CPT Global,.48,-,-,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.99,9.85,CCP,Credit Corp Grp,9.94,+9,1459,9.93,9.94,37.00,f,1.89,3.03,3.72,69.80,14.2,,
1.112,.813,.965,.96,CMW,Cromwell Property stp,.96,-,17578,.96,.965,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.63,.615,CRH,Crowe Horwath,.615,-2,126,.615,.63,5.00,f,.52,.05,8.13,2.60,23.7,,
17.215,9.60,16.89,15.83,CWN,Crown,16.65,+32,24920,16.64,16.72,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,.67,.67,CTE,Cryosite,.67,+1,20,.61,.675,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.975,.96,CSV,CSG,.965,+.5,1798,.96,.98,-,,-,.25,-,3.00,32.2,,
69.37,46.40,69.27,67.90,CSL,CSL,68.68,+18,9729,68.66,68.68,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.50,1.555,2.42,2.39,CSR,CSR,2.42,+3,8866,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
2.15,1.33,2.05,2.05,CLX,CTI Logistics,2.05,-6,5,2.01,2.05,7.50,f,2.21,.67,3.66,16.56,12.4,,
1.17,.89,1.11,1.10,CVC,CVC,1.10,-,427,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.29,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.165,1.14,DTL,Data#3,1.165,+2.5,639,1.155,1.165,7.00,f,1.13,.17,6.01,7.88,14.8,,
.031,.014,-,-,DDT,DataDot Tech,.021,-,-,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.70,2.64,DJS,David Jones,2.69,+2,17585,2.68,2.69,17.00,f,1.06,1.30,6.32,18.00,14.9,,
2.815,1.35,2.56,2.44,DCG,Decmil Grp,2.44,-11,1216,2.44,2.53,12.00,f,3.19,1.20,4.92,38.32,6.4,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.62,-,-,.59,.65,1.00,,4.29,.84,1.61,4.29,14.5,,
1.39,.59,.99,.95,DVN,Devine,.975,+2,7531,.975,.985,2.00,,-,1.98,2.05,-.35,-,,
1.24,.965,1.087,1.075,DXS,DEXUS Prop Grp stp,1.085,+.5,140081,1.08,1.085,6.00,,1.82,1.05,5.53,10.91,9.9,,
.032,.002,.007,.007,DGI,DGI Hldgs,.007,-,11970,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.995,.96,DDR,Dicker Data,.96,+.5,140,.96,.99,7.00,f,1.04,.16,7.29,7.28,13.2,,
2.39,1.45,1.765,1.765,DGA,Digga Aust Mining Fd etf unt,1.765,-3.5,5,1.72,1.75,-,,-,-,-,-,-,,
.028,.002,.026,.023,DIG,Digital Perf Grp,.025,-.1,11335,.024,.025,-,,-,-,-,-.05,-,,
.052,.023,.044,.044,DGX,Diploma Grp,.044,-,500,.043,.044,-,,-,.01,-,1.02,4.3,,
.035,.009,-,-,DVA,Diversa,.03,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.50,2.63,3.50,3.49,DUI,Diversified United Inv,3.50,+6,116,3.47,3.50,13.50,f,1.04,3.49,3.86,14.00,25.0,,
4.77,3.91,4.76,4.69,DJW,Djerriwarrh Invest,4.70,+1,995,4.70,4.73,26.00,f,.66,3.57,5.53,17.25,27.2,,
15.25,8.346,15.25,14.81,DMP,Domino's Pizza,15.00,+26,3927,14.99,15.04,30.90,f,1.32,.39,2.06,40.90,36.7,,
.75,.017,.75,.70,DNA,Donaco Intl,.75,+7,22627,.74,.75,-,,-,.11,-,2.60,28.8,,
.50,.06,.50,.46,DNAO,  opt jan15,.46,+4,177,.46,.535,-,,-,-,-,-,-,,
5.66,3.165,4.92,4.86,DOW,Downer EDI,4.91,+2,22458,4.91,4.92,21.00,p,2.18,2.90,4.28,45.70,10.7,,
.145,.022,-,-,DRG,Draig Res,.023,-,-,.023,.03,-,,-,-,-,-13.73,-,,
.021,.001,.008,.005,DMY,Dromana Estate,.005,+.2,6000,.003,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.195,2.15,DUE,DUET Grp forus,2.17,-1,21274,2.16,2.17,16.50,,.03,1.30,7.60,.51,425.5,,
5.42,3.15,5.16,5.06,DLX,DuluxGroup,5.14,+14,14520,5.11,5.14,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.52,1.49,DWS,DWS,1.49,-,1088,1.49,1.51,11.00,f,1.18,.21,7.38,13.00,11.5,,
.57,.10,.32,.30,DYE,Dyesol,.30,-1.5,2974,.30,.305,-,,-,.01,-,-4.75,-,,
.785,.24,.77,.75,EAL,E & A,.76,-,1784,.75,.76,5.00,f,1.43,.07,6.58,7.16,10.6,,
.215,.087,.165,.16,EAS,Easton Invest,.16,-,2429,.165,.17,-,,-,.02,-,-6.05,-,,
3.40,.061,3.38,3.32,EBT,eBet,3.36,-1,329,3.32,3.36,3.50,p,8.97,-,1.04,31.41,10.7,,
3.78,2.50,2.66,2.63,EGP,Echo Entertainment,2.65,+3,21678,2.64,2.65,6.00,f,1.68,1.23,2.26,10.10,26.2,,
.032,.006,-,-,ECQ,ECO Quest,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.24,1.63,1.63,ECV,Ecosave Hldgs,1.63,+1,20,1.605,1.63,-,f,-,-,-,-,-,,
.165,.057,.115,.105,ELD,Elders,.105,-.5,3371,.105,.11,-,,-,.19,-,-90.10,-,,
.55,.11,.45,.43,EOS,Electro Optic Sys,.45,+2,1160,.335,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.29,ELX,Ellex Medical Lasers,.29,+1,183,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.36,.33,EHL,Emeco Hldgs,.36,+3.5,31142,.355,.36,6.00,,.17,.76,16.67,1.03,35.0,,
.56,.085,.545,.535,EML,Emerchants,.535,-1,1759,.535,.54,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.935,ELI,Emerging Leaders,.94,-,5021,.94,.945,6.75,f,.53,.93,7.18,3.58,26.3,,
1.733,1.54,1.72,1.72,EMF,Emerging Markets MF unt,1.72,+2,46,1.72,1.76,6.00,,1.79,1.56,3.49,10.72,16.0,,
.82,.32,.80,.79,EPD,Empired,.79,-,1050,.78,.79,.50,f,4.72,.05,.63,2.36,33.5,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.95,3.92,EAX,Energy Action,3.92,-2,140,3.92,3.96,8.65,f,1.96,.27,2.21,16.98,23.1,,
5.45,2.93,5.37,5.30,ENE,Energy Developments,5.35,+5,546,5.31,5.37,11.00,p,3.01,1.64,2.06,33.10,16.2,,
.135,.06,-,-,EOL,Energy One,.135,-,-,.14,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,2999,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.665,.665,EGG,Enero Grp,.665,-,221,.665,.70,-,,-,.32,-,-102.80,-,,
.331,.12,-,-,EGN,Engenco,.16,-,-,.155,.16,-,,-,.28,-,-40.06,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,10706,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.003,-,7168,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.135,1.125,ENV,Envestra,1.135,-,13326,1.12,1.135,6.20,,1.06,.13,5.46,6.60,17.2,,
.055,.02,.045,.036,EVM,EnviroMission,.042,-.5,7429,.039,.041,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.051,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.49,.092,.49,.475,EPY,E-Pay Asia,.485,-,738,.485,.49,-,,-,.27,-,3.31,14.7,,
19.50,13.66,19.15,18.75,EQT,Equity Trustees,19.00,+43,50,19.00,19.15,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.92,2.83,EPW,ERM Power,2.83,-7,781,2.82,2.90,10.50,f,1.98,1.31,3.71,20.80,13.6,,
.54,.20,-,-,ESV,eServGlobal,.515,-,-,.515,.535,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.53,7.60,-,,-,-,-,-,-,,
15.00,13.58,13.94,13.94,ETPCMD,ETFS All Commodities,13.94,+10,-,13.83,13.94,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.14,72.60,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.44,36.01,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.70,9.77,-,,-,-,-,-,-,,
7.15,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.13,6.18,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.12,14.21,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,72.56,77.48,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,150.08,-,-,149.36,151.39,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,112.89,114.91,-,,-,-,-,-,-,,
32.53,19.30,23.24,23.11,ETPMAG,ETFS Physical Silver,23.24,+27,33,23.10,27.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.63,-,-,1.61,1.625,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.77,EPX,Ethane Pipeline stp,1.77,-3,2598,1.77,1.785,14.28,p,.81,.57,8.07,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,129.60,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.86,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,86.54,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,535.84,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.52,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.64,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.39,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.13,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.96,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.68,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.64,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.91,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.17,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.58,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,91.97,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.11,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.65,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.17,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,188.43,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.40,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,96.35,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.54,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,60.90,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.34,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.14,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.76,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.02,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.12,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.33,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.29,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.26,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.93,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.71,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.27,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.065,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.17,1.17,EZL,Euroz,1.17,+1,210,1.145,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.42,.45,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,.12,.12,EZA,Ezeatm,.12,-1,50,.10,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.155,.155,FAC,Facilitate Digital,.155,-,978,.15,.155,-,,-,.01,-,-.49,-,,
.672,.375,.607,.58,FXJ,Fairfax Media,.605,+2,87048,.60,.605,2.00,f,-,.16,3.31,-.70,-,,
3.68,1.90,2.34,2.25,FAN,Fantastic Hldgs,2.33,-6,13,2.23,2.32,10.50,f,1.25,.96,4.51,13.15,17.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.46,2.42,FDC,Federation Cntres stp,2.44,+2,113745,2.42,2.44,14.10,,1.05,2.22,5.78,14.79,16.5,,
4.36,3.38,-,-,FFI,FFI Hldgs,4.24,-,-,3.50,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,1.10,1.10,FPS,Fiducian Portfolio,1.10,-,27,1.085,1.145,7.00,f,1.44,.35,6.36,10.08,10.9,,
