Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4846.9 at 2010-12-31T14:40:32. Report at Friday, December 31, 2010. Processed Saturday at 2011-01-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.96,4.90,FGE,Forge Grp,4.95,+4,815,4.93,4.95,7.00,f,5.95,.96,1.41,41.66,11.9,,
6.44,5.11,5.71,5.68,FGL,Foster's Grp,5.68,-1,22852,5.67,5.71,27.25,f,-,.49,4.80,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.013,.02,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.27,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,1500,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.425,.28,.325,.325,FSA,FSA Grp,.325,-.5,750,.325,.34,-,,-,.30,-,5.82,5.6,,
.27,.17,-,-,FUN,Funtastic,.20,-,-,.195,.20,-,,-,.01,-,-25.00,-,,
.006,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.94,.94,GEM,Gemstar Diamonds,.94,+5.5,150,.90,.94,2.00,,1.06,-.13,2.13,2.12,44.3,,
.14,.066,-,-,GRB,Gage Roads Brewing,.081,-,-,.08,.082,-,,-,.02,-,.22,36.8,,
.26,.125,.225,.225,GAP,Gale Pacific,.225,+.5,300,.21,.225,2.00,f,1.08,.26,8.89,2.15,10.5,,
.056,.026,-,-,GJT,Galileo Japan Tr unt,.032,-,-,.027,.029,.02,,-,.40,.63,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.01,-,-,1.52,2.09,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,.95,.93,GBT,GBST Hldgs,.93,-3,136,.915,.93,2.00,f,-,-.50,2.15,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.45,-,-,.425,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.15,-,,-,.02,-,-.94,-,,
.048,.02,.038,.033,GTG,Genetic Tech,.033,+.2,5372,.036,.037,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.19,-,1500,.185,.19,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.38,.37,GDY,Geodynamics,.375,+1,2697,.365,.38,-,,-,.92,-,-5.08,-,,
.045,.036,.039,.036,GDYO,  opt mar12,.036,-.2,1220,.036,.04,-,,-,-,-,-,-,,
1.00,.80,.885,.87,GLG,Gerard Lighting,.87,-,513,.87,.92,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.046,-,-,.031,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,.375,.375,GLE,GLG Corp,.375,+5.5,100,.265,.375,-,,-,.56,-,12.73,2.9,,
1.295,.80,1.295,1.295,GCS,Global Construct,1.295,+2,35,1.275,1.295,5.50,f,2.38,.59,4.25,13.10,9.9,,
.025,.003,.018,.018,GLH,Global Health,.018,+.2,424,.015,.018,-,,-,-.24,-,-.35,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.76,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.315,1.30,GMI,Global Min,1.31,-,2371,1.30,1.315,5.00,f,.25,1.55,3.82,1.27,103.1,,
4.65,.175,4.62,4.60,GPB,Global Prop,4.60,-,24,4.45,4.60,-,,-,.22,-,1.23,374.0,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,1.82,.50,,-,1.67,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.65,-,-,.63,.66,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,-,-,GCN,GoConnect,.041,-,-,.041,.043,-,,-,-,-,-.30,-,,
1.675,1.235,1.37,1.345,GFF,Goodman Fielder,1.345,-2,9881,1.345,1.35,10.75,p,1.09,-.17,7.99,11.70,11.5,,
.75,.56,.66,.65,GMG,Goodman Grp forus,.65,-1,76654,.65,.655,3.40,,-,.47,5.23,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.42,-,-,2.39,2.42,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,2.95,2.92,GPT,GPT Grp stp,2.94,+1,64272,2.93,2.95,9.90,,.95,3.45,3.37,9.43,31.2,,
8.200,5.063,6.66,6.57,GNC,Graincorp,6.60,+4,2756,6.58,6.62,25.00,f,1.60,4.54,3.79,39.90,16.5,,
.87,.105,-,-,GBA,Grandbridge,.50,-,-,-,-,-,,-,.24,-,10.13,4.9,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,100,.09,.093,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.71,.67,GXL,Greencross,.67,-,1175,.67,.745,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.30,.21,-,-,GRG,GRG Intl,.265,-,-,.265,.295,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.08,-,-,.073,.10,-,,-,-,-,-,-,,
2.05,1.53,-,-,GOZ,Growthpoint Prop stp,1.96,-,-,1.92,1.96,14.75,,2.34,2.03,7.53,34.50,5.7,,
10.74,7.79,10.00,9.85,GUD,GUD Hldgs,9.98,+6,465,9.94,10.00,62.00,f,1.23,1.92,6.21,76.50,13.0,,
.668,.48,.535,.535,GPG,Guinness Peat cdi,.535,+.5,13,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.045,.26,.63,.62,GNS,Gunns,.625,-.5,7370,.62,.625,2.00,,1.85,1.62,3.20,3.69,16.9,,
3.50,2.83,3.11,3.06,GWA,GWA Grp Ltd,3.07,-6,956,3.06,3.13,18.00,f,.90,.21,5.86,16.18,19.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.76,.75,HSN,Hansen Tech,.76,+2,486,.74,.76,5.00,f,1.44,.14,6.58,7.20,10.6,,
4.19,2.92,2.95,2.93,HVN,Harvey Norman,2.94,-1,13201,2.93,2.94,14.00,f,1.56,-,4.76,21.78,13.5,,
2.07,.89,.97,.955,HST,Hastie Grp,.955,-1,1426,.955,.97,9.00,f,1.88,-.22,9.42,16.90,5.7,,
1.725,1.055,1.705,1.685,HDF,Hastings Divers stp,1.69,-.5,2958,1.67,1.72,12.00,,-,-,7.10,-10.95,-,,
1.44,1.085,1.27,1.26,HHY,Hastings High Yld unt,1.26,-.5,193,1.25,1.27,14.80,,.35,1.70,11.75,5.11,24.7,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.02,.04,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.078,.078,HTX,HealthLinx,.078,+.1,443,.077,.078,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.425,-,-,.375,.415,-,,-,.13,-,8.00,5.3,,
2.80,.98,-,-,HIN,Heartware Int Inc cdi,2.43,-,-,2.00,2.59,-,,-,11.18,-,-129.54,-,,
.044,.011,.032,.03,HCG,Helicon Grp,.03,-.2,250,.03,.035,-,,-,-,-,-.76,-,,
2.60,1.92,2.10,2.06,HGG,Henderson Grp cdi,2.08,-3,3851,2.04,2.10,10.22,,1.04,-.14,4.91,10.64,19.5,,
.50,.175,-,-,HXL,Hexima,.35,-,-,.32,.375,-,,-,.29,-,-7.70,-,,
.32,.145,.285,.28,HFA,HFA Hldgs,.285,+1,965,.275,.285,-,,-,-.18,-,1.01,28.2,,
1.60,1.10,1.47,1.455,HNG,HGL,1.47,-,244,1.46,1.47,11.00,f,2.39,.83,7.48,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.85,1.88,1.865,HIL,Hills Ind,1.865,-,607,1.865,1.88,12.50,f,1.34,1.47,6.70,16.70,11.2,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.045,.053,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.105,.12,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,+2,15,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.054,.055,.055,HRL,Hot Rock,.055,-,500,.054,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.09,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.013,.01,HUM,Humanis Grp,.01,-.3,27550,.01,.012,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.825,.82,HHV,Hunter Hall Global,.825,-,344,.82,.835,6.00,f,1.45,1.00,7.27,8.70,9.5,,
7.90,5.09,5.62,5.49,HHL,Hunter Hall Intl,5.62,+3,79,5.62,5.65,45.30,f,.99,1.80,8.06,44.96,12.5,,
.135,.088,.099,.097,HTA,Hutchison,.099,+.1,3078,.097,.099,-,,-,.10,-,2.33,4.2,,
.051,.025,.045,.044,HMC,HydroMet Corp,.044,-.4,800,.044,.048,.10,f,-,.05,2.27,-.03,-,,
.012,.003,.009,.009,HTI,Hydrotech Intl,.009,-,2400,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.40,1.41,8.50,f,.48,1.46,6.16,4.09,33.7,,
.032,.004,-,-,HYO,Hyro,.006,-,-,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,-,-,ICP,iCash Payment Sys,.40,-,-,.40,.405,-,,-,.02,-,.40,100.0,,
.041,.009,.02,.02,ICS,ICSGlobal,.02,+.2,204,.016,.02,-,,-,-,-,-2.10,-,,
.785,.25,.75,.75,IDE,Ideas Intl,.75,+3,70,.71,.75,-,,-,.12,-,10.43,7.2,,
1.59,.485,.60,.565,IDT,IDT Aust,.60,+4,26,.60,.64,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,.043,.04,IFS,IFS Construct,.043,-.5,1680,.041,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.006,-,,-,-,-,-,-,,
3.13,1.89,2.90,2.78,IIN,iiNet,2.90,+10,534,2.85,2.90,9.00,f,2.53,-,3.10,22.80,12.7,,
.005,.001,.002,.001,IMI,IM Medical,.001,-,129628,.001,.002,-,,-,-,-,-.10,-,,
1.90,.525,1.795,1.755,IMD,Imdex,1.795,+.5,271,1.78,1.795,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.45,1.45,IMF,IMF (Aust),1.45,+.5,104,1.45,1.46,5.00,,1.95,.26,3.45,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.066,-,-,.067,.069,-,,-,-,-,-.73,-,,
.906,.525,.81,.80,IPD,ImpediMed,.81,+.5,524,.79,.81,-,,-,.14,-,-10.00,-,,
.35,.10,.18,.18,IPDO,  opt oct12,.18,-,35,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.055,.055,IMU,Imugene,.055,+.2,550,.057,.06,-,,-,.01,-,-1.10,-,,
4.08,2.54,4.04,3.96,IPL,Incitec Pivot,3.96,-7,21410,3.95,4.00,7.80,,3.24,.37,1.97,25.30,15.7,,
.645,.042,-,-,INE,India Equities Fund,.045,-,-,.045,.047,-,,-,.06,-,-3.56,-,,
1.495,.675,1.495,1.44,IDL,Industrea,1.47,-3,6408,1.45,1.48,3.90,f,5.13,.20,2.65,20.01,7.3,,
1.48,.495,.55,.535,IFN,Infigen Energy stp,.535,-2,5134,.535,.54,2.00,,-,.41,3.74,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.265,.26,IFM,Infomedia,.265,+.5,200,.255,.265,2.40,,1.52,.02,9.06,3.66,7.2,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.55,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,219780,.525,.53,3.21,,-,.57,6.11,-13.00,-,,
.655,.525,.555,.545,IOF,ING Office Fd stp,.555,+1,33273,.55,.555,3.90,,.41,.74,7.03,1.60,34.7,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.33,-,,-,.50,-,3.82,8.4,,
.14,.048,.089,.088,ILF,ING Real Est Com stp,.089,-,17470,.086,.089,-,,-,.25,-,-15.40,-,,
.98,.66,-,-,IHF,ING Real Est Hlth unt,.955,-,-,.955,.96,7.65,,1.18,.98,8.01,9.05,10.6,,
.24,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.10,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.93,3.88,IAG,Insurance Aust Grp,3.88,-6,18516,3.87,3.90,13.00,f,.34,1.16,3.35,4.39,88.4,,
.14,.091,-,-,IAW,Integrated Legal,.115,-,-,.115,.135,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.35,.35,IRI,Integrated Research,.35,+1,200,.34,.35,2.50,p,1.30,.06,7.14,3.24,10.8,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.008,.007,INT,Intermoco,.008,-,7250,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,100,.14,.18,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.036,-,-,,-,-,-,-1.90,-,,
.13,.05,-,-,INQ,Investorfirst,.125,-,-,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.32,7.22,IVC,Invocare,7.28,-4,646,7.24,7.37,26.75,f,1.31,.47,3.67,35.10,20.7,,
7.90,5.03,7.84,7.79,IFL,IOOF Hldgs,7.80,-5,1431,7.75,7.84,35.00,f,.85,.51,4.49,29.80,26.2,,
.175,.076,.094,.094,IPR,Ipernica,.094,+.1,1086,.093,.094,-,,-,.03,-,-2.29,-,,
.58,.095,.51,.51,IPP,IPGA,.51,-1,30,.49,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.79,8.58,IRE,IRESS Market Tech,8.73,-2,361,8.55,8.80,35.00,f,1.13,.76,4.01,39.46,22.1,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,+.5,243,.465,.475,3.30,f,1.26,.54,7.02,4.17,11.3,,
49.88,41.50,42.12,42.00,IZZ,iShares China 25 cdi,42.12,+6,68,42.12,42.70,-,,-,-,-,-,-,,
66.20,61.60,61.90,61.82,IXI,iShares Glb Cons cdi,61.87,-8,7,61.60,61.94,-,,-,-,-,-,-,,
58.89,51.20,51.37,51.20,IXJ,iShares Glb Health cdi,51.25,-35,6,51.10,51.31,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,56.71,57.36,-,,-,-,-,-,-,,
70.00,59.71,61.58,61.40,IOO,iShares Global 100 cdi,61.40,-10,30,61.18,61.49,-,,-,-,-,-,-,,
20.50,20.03,-,-,IOZ,Ishares Msci Aus 200 ishaus200,20.46,-,-,20.21,20.32,-,,-,-,-,-,-,,
53.98,44.00,47.80,47.80,IBK,iShares MSCI BRIC cdi,47.80,-3,4,45.88,48.88,-,,-,-,-,-,-,,
63.00,55.00,57.24,57.24,IVE,iShares MSCI EAFE cdi,57.24,+23,2,56.95,58.98,-,,-,-,-,-,-,,
48.88,41.11,46.90,46.80,IEM,iShares MSCI EmMkt cdi,46.90,+33,28,46.80,47.88,-,,-,-,-,-,-,,
20.14,16.35,18.76,18.76,IHK,iShares MSCI HK cdi,18.76,+2,50,18.67,18.81,-,,-,-,-,-,-,,
11.96,9.57,10.76,10.71,IJP,iShares MSCI Japan cdi,10.76,+1,147,10.71,10.76,-,,-,-,-,-,-,,
58.99,50.56,-,-,IKO,iShares MSCI SKor cdi,58.61,-,-,59.69,60.14,-,,-,-,-,-,-,,
14.96,12.04,13.50,13.50,ISG,iShares MSCI Sing cdi,13.50,-4,3,12.80,13.62,-,,-,-,-,-,-,,
15.51,12.97,15.23,15.23,ITW,iShares MSCI Taiwan cdi,15.23,+11,142,15.32,15.44,-,,-,-,-,-,-,,
80.77,67.19,78.09,77.46,IRU,iShares Russell 2000 cdi,78.09,+69,2,77.53,78.13,-,,-,-,-,-,-,,
134.51,117.84,124.78,124.35,IVV,iShares S&P 500 cdi,124.51,+11,38,123.60,124.67,-,,-,-,-,-,-,,
47.14,40.47,46.19,45.65,IAA,iShares S&P Asia 50 cdi,46.10,+45,8,44.40,46.34,-,,-,-,-,-,-,,
44.04,36.83,38.63,38.59,IEU,iShares S&P Eu 350 cdi,38.59,-4,6,38.41,38.73,-,,-,-,-,-,-,,
15.15,15.00,15.15,15.11,IHD,Ishares S&P High Div ishhigdiv,15.11,-6,22,15.08,15.11,-,,-,-,-,-,-,,
91.98,76.85,-,-,IJH,iShares S&PMcap400 cdi,89.43,-,-,89.25,90.07,-,,-,-,-,-,-,,
70.86,59.03,68.70,68.59,IJR,iShares S&PScap600 cdi,68.59,-7,6,68.30,68.60,-,,-,-,-,-,-,,
20.43,20.08,-,-,ILC,Ishares S&P/Asx 20 ishlgecap,20.41,-,-,20.22,20.27,-,,-,-,-,-,-,,
5.27,5.04,5.27,5.27,ISO,Ishares Small Ords ishsmlord,5.27,-1,120,5.25,5.27,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.01,.012,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.003,-,,-,-,-,-,-,,
.78,.067,.073,.071,ISF,iSOFT Group,.073,+.1,7132,.072,.073,1.00,,-,-.26,13.70,-37.39,-,,
.26,.099,.13,.13,ISS,ISS Grp,.13,-,1050,.13,.14,.50,f,5.40,.09,3.85,2.70,4.8,,
.083,.045,.079,.075,ITD,ITL,.079,+.9,892,.079,.081,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.60,-,-,.55,.70,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.88,6.71,JHX,James Hardie Ind cdi,6.78,-10,6425,6.76,6.87,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,18.03,17.88,JBH,JB Hi-Fi,17.90,-6,1667,17.88,17.98,66.00,f,1.66,1.82,3.69,109.74,16.3,,
1.70,.63,.90,.90,JET,Jetset Travelworld,.90,-,71,.90,.93,1.60,,2.49,.13,1.78,3.98,22.6,,
.54,.26,-,-,JYC,Joyce Corp,.35,-,-,.265,.34,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,.34,.34,JIN,Jumbo Interactive,.34,-,36,.34,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,.16,.16,JMB,Jumbuck Entertain,.16,+.5,608,.16,.165,1.50,f,-,.18,9.38,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.24,2.24,KSC,K & S Corp,2.24,-6,141,2.26,2.30,14.00,f,1.89,-,6.25,26.50,8.5,,
.92,.40,.88,.88,KAM,K2 Asset Mgt,.88,-,80,.85,.88,4.50,f,1.45,.07,5.11,6.52,13.5,,
.04,.012,.021,.021,KSX,KarmelSonix,.021,-,2100,.02,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.80,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.38,1.36,KMD,Kathmandu Hldgs,1.36,-1.5,412,1.36,1.38,5.50,f,.05,-.01,4.04,.27,503.7,,
.15,.075,.10,.10,KBC,Keybridge Capital,.10,+.7,100,.092,.098,-,,-,.46,-,-29.02,-,,
.384,.125,-,-,KME,Kip McGrath Edu Cntr,.18,-,-,.125,.17,2.00,,.90,-.11,11.11,1.80,10.0,,
.21,.11,-,-,KKT,Konekt,.11,-,-,.09,.115,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.225,.28,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,4.65,4.65,KOV,Korvest,4.65,+1,200,4.45,4.65,32.00,f,1.45,3.52,6.88,46.30,10.0,,
.46,.21,.295,.28,KRS,Kresta Hldgs,.295,+2,710,.275,.295,3.50,f,1.35,.17,11.86,4.72,6.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.50,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,.098,.096,LBL,Laserbond,.098,+.3,65,.095,.098,-,,-,.04,-,.79,12.4,,
.11,.057,.065,.065,LBT,LBT Innovations,.065,-.5,1507,.065,.075,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.006,.089,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.16,-,,-,.15,-,6.52,1.9,,
.215,.08,.08,.08,LCY,Legacy Iron Ore,.08,-.6,3060,.08,.085,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.018,-,-,.013,.019,-,,-,-,-,-,-,,
.115,.02,.02,.02,LCYOB,  opt dec12,.02,-,1000,.02,.032,-,,-,-,-,-,-,,
.34,.14,.34,.325,LGD,Legend Corp,.34,+1.5,2480,.33,.34,1.00,f,3.10,.09,2.94,3.10,11.0,,
41.70,27.61,31.11,30.78,LEI,Leighton Hldgs,30.78,-32,2303,30.75,30.80,150.00,f,1.36,8.13,4.87,204.60,15.0,,
4.84,3.85,4.02,4.01,LMC,Lemarne Corp,4.01,-4,32,4.01,4.05,36.00,p,1.25,3.77,8.98,44.90,8.9,,
10.105,6.70,8.76,8.63,LLC,Lend Lease Grp stp,8.63,-12,7841,8.63,8.71,32.00,f,2.28,4.76,3.71,72.90,11.8,,
.081,.05,-,-,LIC,Lifestyle Communities,.07,-,-,.06,.07,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.71,2.64,LNC,Linc Energy,2.65,-4,9433,2.64,2.66,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.185,-,-,.185,.195,1.35,f,1.63,.21,7.30,2.20,8.4,,
3.44,1.97,3.44,3.40,LWB,Little World Beverages,3.44,+4,24,3.44,3.48,9.50,f,1.21,.55,2.76,11.50,29.9,,
.032,.017,.028,.027,LLA,Living & Leisure stp,.028,+.1,6065,.028,.03,-,,-,.03,-,-.10,-,,
.41,.125,.14,.13,LCT,Living Cell Tech,.135,-,11263,.125,.135,-,,-,.02,-,-2.13,-,,
1.31,.795,1.28,1.28,LCM,Logicamms,1.28,+3,200,1.25,1.28,6.25,f,1.87,.28,4.88,11.70,10.9,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.03,.031,-,,-,.02,-,.16,18.1,,
4.98,2.40,4.98,4.91,LDW,Ludowici,4.95,+7,16,4.93,4.95,16.00,,1.70,2.10,3.23,27.20,18.2,,
.072,.002,-,-,LSL,Luminus Systems,.055,-,-,.055,.07,-,,-,-,-,-2.26,-,,
5.06,2.80,5.06,5.03,LYL,Lycopodium,5.05,-,133,5.05,5.20,27.00,f,1.54,1.00,5.35,41.60,12.1,,
2.91,1.365,2.89,2.88,MTU,M2 Telecomms,2.89,+1,271,2.86,2.89,10.00,f,1.46,.07,3.46,14.57,19.8,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,+.5,1853,.105,.13,-,,-,.32,-,-4.79,-,,
.885,.45,.535,.525,MAH,Macmahon Hldgs,.525,-.5,4202,.525,.53,3.00,,1.72,.41,5.71,5.17,10.2,,
1.60,.51,1.52,1.465,MQA,Macq Atlas Roads stp,1.52,+2,5213,1.50,1.53,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.45,37.01,MQG,Macquarie Grp,37.01,-44,5900,37.00,37.35,186.00,,1.55,25.21,5.03,289.20,12.8,,
1.01,.69,1.00,1.00,MRN,Macquarie Radio,1.00,+5,10,1.00,1.02,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,8.91,8.90,MAQ,Macq Telecom Grp,8.90,-,25,8.90,9.20,20.00,f,4.34,3.32,2.25,86.80,10.3,,
1.40,1.05,-,-,MWG,Macq Winton ord unt,1.385,-,-,1.35,1.385,.40,,24.82,1.37,.29,9.93,13.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.72,1.70,MFG,Magellan Fin Grp,1.72,-,60,1.70,1.78,-,,-,.71,-,2.60,66.2,,
.45,.05,-,-,MFGOB,  opt jun11,.45,-,-,.28,.65,-,,-,-,-,-,-,,
.50,.07,-,-,MFGOC,  opt jun16,.40,-,-,.33,.65,-,,-,-,-,-,-,,
.74,.595,.73,.72,MFF,Magellan Flagship,.725,-1,1876,.72,.725,-,,-,.78,-,8.74,8.3,,
.37,.04,.33,.315,MKE,Mako Energy Ltd,.33,+1,1345,.315,.33,-,,-,-,-,-6.38,-,,
3.244,2.447,3.03,2.99,MAP,MAp Grp forus,2.99,-3,7298,2.98,3.00,21.00,,-,-,7.02,-14.47,-,,
.115,.052,.11,.105,MBD,Marbletrend Grp,.105,-,1340,.105,.115,.50,f,2.98,.04,4.76,1.49,7.0,,
