Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.079,.072,CZD,Calzada,.072,-.5,1435,.074,.078,-,,-,.01,-,-.43,-,,
4.60,2.25,-,-,CZZ,Capilano Honey,3.90,-,-,3.90,4.00,15.00,f,2.69,3.06,3.85,40.40,9.7,,
.495,.105,.445,.43,CAJ,Capitol Health,.445,+1.5,16781,.44,.445,.55,f,1.71,.01,1.24,.94,47.3,,
.26,.135,.18,.17,CAA,Capral,.175,+.3,2377,.17,.175,-,,-,.23,-,-14.42,-,,
.057,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,2500,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.38,6.27,CDD,Cardno,6.32,+3,12627,6.32,6.35,36.00,f,1.53,.02,5.70,55.09,11.5,,
.28,.091,.26,.255,CGR,Careers Multilist,.26,+1.5,1172,.255,.265,1.00,f,1.23,-.02,3.85,1.23,21.1,,
6.02,5.07,5.52,5.52,CDP,Carindale Prop unt,5.52,+6,3,5.46,5.52,28.70,,1.25,6.45,5.20,35.83,15.4,,
26.50,20.00,25.88,25.50,CIN,Carlton Invest,25.50,-5,45,25.50,25.85,92.00,f,1.33,28.69,3.61,122.30,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.049,CWE,Carnegie Wave Energy,.05,-.2,20746,.049,.05,-,,-,.01,-,-.27,-,,
11.77,8.00,9.24,8.90,CRZ,carsales.com,9.22,+41,7959,9.22,9.24,28.30,f,1.25,.30,3.07,35.50,26.0,,
1.565,.75,.875,.86,CCV,Cash Convert,.875,+1.5,2202,.87,.88,4.00,f,2.02,.27,4.57,8.09,10.8,,
.03,.006,.011,.011,CBD,CBD Energy,.011,-,154,.011,.012,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.60,7.32,CWP,Cedar Woods Prop,7.37,+2,191,7.36,7.42,26.00,f,1.92,2.83,3.53,49.90,14.8,,
.20,.02,.09,.085,CAQ,Cell Aquaculture,.09,-,2800,.09,.095,-,,-,-,-,-1.12,-,,
.05,.019,.033,.031,CDY,Cellmid,.032,+.3,202790,.031,.032,-,,-,-,-,-.27,-,,
.03,.006,.016,.013,CDYO,  opt oct16,.014,+.1,36250,.013,.014,-,,-,-,-,-,-,,
.22,.12,.22,.195,CLT,Cellnet Grp,.22,+2.5,78,.19,.22,-,,-,.22,-,1.70,12.9,,
.61,.225,.35,.34,CAF,Centrepoint Alliance,.34,-,800,.34,.36,-,,-,.04,-,-8.04,-,,
.875,.57,.77,.77,CNI,Centuria Capital,.77,-,141,.725,.77,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.86,.855,CYA,Century Aust,.86,+1,694,.86,.88,2.85,f,1.00,.97,3.31,2.86,30.1,,
.099,.03,.041,.041,CFU,Ceramic Fuel Cells,.041,+.1,7740,.04,.041,-,,-,.01,-,-1.31,-,,
.008,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.955,1.935,CFX,CFS Retail Prop stp,1.94,-.5,62310,1.935,1.945,13.60,,.77,2.04,7.01,10.44,18.6,,
6.39,3.52,6.175,6.09,CGF,Challenger,6.13,+11,13199,6.10,6.13,20.00,,3.96,2.77,3.26,79.20,7.7,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.53,+2,434,2.49,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.435,.42,CMG,Chandler Macleod,.42,-,1841,.415,.42,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.385,3.76,3.73,CHC,Charter Hall Grp forus,3.76,+3,5150,3.72,3.76,21.40,,.85,2.13,5.69,18.29,20.6,,
4.49,3.505,3.61,3.575,CQR,Charter Hall Ret REIT unt,3.59,-1,5086,3.59,3.60,27.15,,.60,3.32,7.56,16.24,22.1,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.025,.035,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.325,1.275,CNU,Chorus,1.30,-,6888,1.30,1.325,21.63,,1.71,1.02,16.64,37.07,3.5,,
.87,.55,-,-,CII,CI Res,.85,-,-,.80,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.225,.225,CIR,Circadian Tech,.225,-1,30,.225,.235,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.018,-,-,.011,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,+.5,636,.21,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.06,.056,CSS,Clean Seas Tuna,.057,+.1,51262,.057,.058,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.685,.68,CVW,Clearview Wealth,.68,-,564,.65,.685,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,+2,50,1.06,1.07,4.00,f,1.84,1.06,3.74,7.35,14.6,,
.87,.569,.87,.85,CIW,Clime Invest,.85,-.5,580,.85,.865,1.50,f,2.00,.40,1.76,3.00,28.3,,
2.88,.88,1.47,1.40,CUV,Clinuvel Pharmac,1.47,+17,145,1.31,1.47,-,,-,.36,-,-19.30,-,,
.68,.47,.555,.54,CLV,Clover Corp,.555,+1.5,838,.545,.555,2.00,f,1.88,.18,3.60,3.77,14.7,,
2.76,1.355,1.46,1.45,CMI,CMI,1.46,+2,15,1.46,1.53,6.00,f,4.84,1.36,4.11,29.05,5.0,,
.11,.056,.057,.057,COZ,CO2 Grp,.057,+.1,310,.058,.063,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.93,11.81,CCL,Coca-Cola Amatil,11.90,+14,11665,11.88,11.91,56.00,p,1.00,1.91,4.71,56.20,21.2,,
81.75,52.71,58.72,57.58,COH,Cochlear,58.72,+92,1390,58.54,58.73,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,.63,1.01,.99,CDA,Codan,.995,-1,2610,.995,1.00,13.00,f,1.99,.05,13.07,25.90,3.8,,
.45,.10,.23,.225,COF,Coffey Int'l,.225,-.5,1338,.22,.225,-,,-,.10,-,-.40,-,,
.547,.308,.36,.35,CGS,CogState,.35,-,381,.35,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.805,1.75,CLH,Collection House,1.79,+1.5,3795,1.79,1.795,7.20,f,1.90,.86,4.02,13.70,13.1,,
2.13,1.52,2.08,2.03,CKF,Collins Foods,2.06,+5,716,2.06,2.09,10.00,f,1.62,-.50,4.85,16.23,12.7,,
.89,.62,.87,.86,CKL,Colorpak,.87,+1,270,.84,.87,3.50,f,2.63,.32,4.02,9.19,9.5,,
1.285,1.005,1.23,1.22,CPA,C'wlth Prop Office ord unt,1.225,+.5,84453,1.225,1.23,6.55,,.95,1.15,5.35,6.19,19.8,,
79.88,63.90,74.94,74.04,CBA,C'wlth Bank  of Aust,74.92,+79,30075,74.91,74.92,364.00,f,1.31,20.84,4.86,477.90,15.7,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.045,-,-,.042,.047,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.28,11.10,CPU,Computershare,11.26,+16,10481,11.24,11.26,28.00,p,1.09,-2.46,2.49,30.46,37.0,,
1.20,.935,1.045,1.04,CTN,Contango Microcap,1.04,+1,400,1.04,1.05,7.80,p,-,1.22,7.50,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,67,.001,.002,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.074,.08,-,,-,8.18,-,-1.40,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,1335,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.58,5.21,CTD,Corporate Travel,5.42,+21,969,5.42,5.50,10.50,f,1.55,.58,1.94,16.30,33.3,,
.235,.125,.15,.145,COO,Corum Grp,.15,+1,1500,.145,.15,1.30,,2.00,.02,8.67,2.60,5.8,,
.265,.003,.16,.16,COD,Cossack Energy,.16,+2,100,.14,.155,-,,-,-,-,-.11,-,,
2.00,1.645,1.86,1.82,CUP,Countplus,1.85,-,1218,1.85,1.86,12.00,f,.83,.04,6.49,9.98,18.5,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,5.00,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.87,2.86,CYG,Coventry Grp,2.86,-3,56,2.86,2.89,22.00,f,.65,3.69,7.69,14.40,19.9,,
1.94,1.70,1.88,1.81,CVO,Cover-More Grp,1.85,+4,6514,1.83,1.85,-,,-,-,-,-,-,,
.65,.33,.60,.60,CGO,CPT Global,.60,-,73,.60,.62,-,,-,.15,-,.88,68.2,,
10.89,7.92,8.98,8.85,CCP,Credit Corp Grp,8.87,+2,568,8.87,8.90,37.00,f,1.89,3.03,4.17,69.80,12.7,,
1.112,.848,.975,.965,CMW,Cromwell Property stp,.97,-,11759,.97,.975,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.265,.255,CRH,Crowe Horwath,.255,-1,6846,.255,.265,5.00,f,.52,.05,19.61,2.60,9.8,,
18.22,11.08,17.09,16.82,CWN,Crown Resorts,16.85,+12,20855,16.82,16.85,37.00,p,1.47,3.84,2.20,54.34,31.0,,
.685,.375,.54,.54,CTE,Cryosite,.54,+4,14,.505,.535,1.50,,1.79,.23,2.78,2.68,20.1,,
1.074,.515,.93,.90,CSV,CSG,.93,-,117,.90,.93,-,,-,.25,-,3.00,31.0,,
71.20,54.36,71.19,70.88,CSL,CSL,71.10,+106,12579,71.09,71.11,105.64,,2.49,4.75,1.49,263.01,27.0,,
2.99,1.80,2.99,2.93,CSR,CSR,2.95,+3,24203,2.94,2.95,7.10,,-,2.02,2.41,-23.40,-,,
2.75,1.58,-,-,CLX,CTI Logistics,2.40,-,-,2.40,2.47,7.50,f,2.21,.67,3.13,16.56,14.5,,
1.27,.95,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.40,.395,CYP,Cynata Therapeutics,.40,+.5,761,.40,.42,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.90,.875,DTL,Data#3,.88,-.5,1504,.875,.89,7.00,f,1.13,.17,7.95,7.88,11.2,,
.05,.014,.036,.034,DDT,DataDot Tech,.035,+.1,15199,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,2.94,2.88,DJS,David Jones,2.89,+3,14666,2.89,2.90,17.00,f,1.06,1.30,5.88,18.00,16.1,,
2.70,1.35,1.985,1.91,DCG,Decmil Grp,1.98,+9.5,2225,1.97,1.99,12.00,f,3.19,1.20,6.06,38.32,5.2,,
.014,.002,.008,.007,DLC,Delecta,.007,-.1,2138,.006,.007,-,,-,.02,-,-.18,-,,
.70,.43,.70,.70,DGH,Desane Grp Hldgs,.70,-,1250,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.895,.855,DVN,Devine,.87,+1,22,.87,.885,-,,-,1.98,-,-.35,-,,
1.24,.98,1.015,1.002,DXS,DEXUS Prop Grp stp,1.005,-,142425,1.005,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,-,-,DGI,DGI Hldgs,.014,-,-,.012,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.27,2.21,DSH,Dick Smith Hldgs,2.23,+2,9856,2.22,2.23,-,,-,-,-,-,-,,
1.03,.61,.96,.94,DDR,Dicker Data,.94,-1,161,.88,.97,5.00,f,1.46,.16,5.32,7.28,12.9,,
2.36,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.73,-,-,1.715,1.74,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.015,-.4,5540,.013,.017,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.032,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,-,-,DVI,Disruptive Invest,.031,-,-,.027,.03,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.028,-,-,.027,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.50,3.44,DUI,Diversified United Inv,3.50,+4,250,3.50,3.51,13.50,f,1.04,3.74,3.86,14.00,25.0,,
4.93,4.02,4.73,4.66,DJW,Djerriwarrh Invest,4.66,-,748,4.66,4.69,26.00,f,.72,3.76,5.58,18.70,24.9,,
17.50,9.198,15.94,15.76,DMP,Domino's Pizza,15.83,+12,1443,15.79,15.83,30.90,f,1.32,.39,1.95,40.90,38.7,,
1.115,.024,.98,.95,DNA,Donaco Intl,.96,-,6090,.95,.96,-,,-,.11,-,2.60,36.9,,
.82,.06,-,-,DNAO,  opt jan15,.61,-,-,.63,.69,-,,-,-,-,-,-,,
.47,.345,.435,.43,DVL,Dorsavi,.43,-,3368,.425,.43,-,,-,-,-,-,-,,
5.66,3.165,5.10,4.94,DOW,Downer EDI,5.09,+12,13568,5.07,5.10,21.00,p,2.18,2.90,4.13,45.70,11.1,,
.09,.022,.022,.022,DRG,Draig Res,.022,-,1028,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,-,193,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-,47320,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.95,5.46,5.33,DLX,DuluxGroup,5.39,+10,10553,5.37,5.39,17.50,f,1.21,-.01,3.25,21.10,25.5,,
1.70,1.15,1.35,1.32,DWS,DWS,1.33,-1,341,1.33,1.34,11.00,f,1.18,.21,8.27,13.00,10.2,,
.57,.10,.31,.235,DYE,Dyesol,.25,-6.5,15074,.245,.25,-,,-,.01,-,-4.75,-,,
.785,.45,.64,.62,EAL,E & A,.64,-,192,.63,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.51,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.00,2.98,EBT,eBet,2.98,-1,134,2.97,3.00,3.50,p,8.97,-,1.17,31.41,9.5,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.00,-,-,,-,-,-,-,-,,
3.78,2.26,2.41,2.36,EGP,Echo Entertainment,2.37,-,10924,2.37,2.38,6.00,f,1.68,1.23,2.53,10.10,23.5,,
1.80,1.24,1.42,1.42,ECV,Ecosave Hldgs,1.42,-,55,1.40,1.42,-,f,-,-,-,-,-,,
.15,.057,.135,.13,ELD,Elders,.135,-,2011,.13,.135,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.435,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.445,.43,ELX,Ellex Medical Lasers,.445,+1,436,.435,.445,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.10,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.25,.24,EHL,Emeco Hldgs,.25,+1,17626,.245,.25,2.50,,.41,.76,10.00,1.03,24.3,,
.69,.16,.66,.62,EML,Emerchants,.66,+4,3630,.655,.68,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.59,1.59,EMF,Emerging Markets MF unt,1.59,-6,214,1.59,1.65,9.00,,1.19,1.63,5.66,10.72,14.8,,
.82,.45,.695,.69,EPD,Empired,.695,-1,353,.695,.70,.50,f,4.72,.05,.72,2.36,29.4,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.013,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.60,3.48,EAX,Energy Action,3.59,+11,123,3.50,3.59,8.65,f,1.96,.27,2.41,16.98,21.1,,
6.59,3.02,6.00,5.98,ENE,Energy Developments,6.00,+10,56,5.83,6.08,11.00,p,3.01,1.64,1.83,33.10,18.1,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.165,.19,-,,-,.16,-,-1.18,-,,
.02,.005,.012,.011,EGY,Energy Tech,.012,+.1,3720,.012,.015,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.66,EGG,Enero Grp,.66,-,433,.66,.70,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-,129842,.003,.004,-,,-,-,-,-.14,-,,
.012,.004,.004,.004,ESI,ENV Clean Tech,.004,-,3000,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.155,1.135,ENV,Envestra,1.155,+2,50777,1.15,1.16,6.20,,1.06,.13,5.37,6.60,17.5,,
.095,.021,.094,.09,EVM,EnviroMission,.09,-,7950,.09,.092,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.13,-,-,EPY,E-Pay Asia,.60,-,-,.55,.66,-,,-,.27,-,3.31,18.1,,
21.60,14.25,21.60,21.50,EQT,Equity Trustees,21.50,-,14,21.50,21.99,92.00,f,1.05,1.89,4.28,96.65,22.2,,
.048,.006,.024,.012,ERI,Erin Res,.012,-.3,156175,.012,.013,-,,-,-,-,-1.18,-,,
.004,.002,.003,.003,ERIOB,  opt jun15,.003,+.1,6000,.003,.005,-,,-,-,-,-,-,,
3.01,2.05,2.61,2.56,EPW,ERM Power,2.60,-1,7496,2.56,2.60,10.50,f,1.98,1.31,4.04,20.80,12.5,,
.925,.335,.89,.87,ESV,eServGlobal,.87,-1,16007,.87,.90,-,,-,.11,-,4.30,20.2,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.68,7.76,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.79,14.91,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.09,77.55,-,,-,-,-,-,-,,
38.99,33.81,37.72,37.72,ETPCOP,ETFS Copper,37.72,-28,14,37.64,38.21,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.835,1.855,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.35,11.42,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.24,6.28,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.67,14.76,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.155,.165,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,78.89,80.14,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,155.38,157.68,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,112.57,114.47,-,,-,-,-,-,-,,
30.49,19.30,21.74,21.62,ETPMAG,ETFS Physical Silver,21.62,-29,22,21.62,25.00,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.41,1.42,-,,-,-,-,-,-,,
1.985,1.70,1.75,1.74,EPX,Ethane Pipeline stp,1.74,-.5,455,1.74,1.75,13.58,p,.85,.57,7.80,11.50,15.1,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.25,.48,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.60,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.20,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.48,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,563.49,-,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,37.53,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.62,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.75,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,152.70,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,103.00,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,130.10,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.19,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.24,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.29,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,66.35,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,106.52,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.34,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.30,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.46,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,197.09,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,27.70,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.33,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.07,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.71,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.87,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,58.87,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.38,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.63,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.47,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.87,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.11,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.54,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.70,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.16,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,81.16,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.12,.03,.12,.12,EGH,Eureka Gold Hldgs,.12,+1,277,.085,.12,-,,-,-.03,-,.10,120.0,,
1.35,.95,1.23,1.20,EZL,Euroz,1.23,+3,386,1.20,1.23,6.75,f,.65,-,5.49,4.38,28.1,,
.60,.22,.43,.40,EZLO,  opt mar14,.43,-,22,.405,.43,-,,-,-,-,-,-,,
.07,.031,-,-,EVZ,EVZ,.038,-,-,.038,.044,-,,-,.02,-,.43,8.8,,
.43,.085,.088,.085,EZA,Ezeatm,.085,-,1100,.081,.12,-,,-,.06,-,-2.20,-,,
.695,.455,.69,.665,FXJ,Fairfax Media,.69,+2,55607,.685,.69,2.00,f,-,.16,2.90,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.87,1.90,10.50,f,1.25,.96,5.38,13.15,14.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.17,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.31,2.26,FDC,Federation Cntres stp,2.30,+4,40544,2.29,2.30,15.00,,.99,2.22,6.52,14.79,15.6,,
4.845,3.410,4.40,4.40,FFI,FFI Hldgs,4.40,-10,8,4.30,4.50,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.90,1.56,1.505,FPS,Fiducian Portfolio,1.56,+6,145,1.505,1.56,7.00,f,1.44,.35,4.49,10.08,15.5,,
