Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4885.4 at 2013-07-10T16:43:06. Report at Wednesday, July 10, 2013. Processed Thursday at 2013-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.74,2.59,4.66,4.53,FXL,FlexiGroup,4.66,+9,10741,4.65,4.66,13.50,f,1.64,.63,2.90,22.10,21.1,,
45.33,20.34,45.33,44.01,FLT,Flight Centre,44.65,+81,7868,44.61,44.78,117.00,f,1.80,5.33,2.62,210.20,21.2,,
.18,.093,.165,.165,FLK,Folkestone,.165,-,2000,.165,.17,-,,-,.09,-,-.21,-,,
6.72,5.034,6.33,6.27,FSF,Fonterra S/H Fund ord unt,6.31,-,196,6.26,6.31,10.92,,-,5.61,1.73,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
6.98,3.22,4.81,4.75,FGE,Forge Grp,4.76,+2,6924,4.76,4.80,18.00,f,4.04,1.64,3.78,72.74,6.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.00,.529,1.95,1.85,FNP,Freedom Foods Grp,1.85,-5,1666,1.75,1.85,2.00,f,6.54,.36,1.08,13.09,14.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.014,.003,.013,.013,FRR,FRR Corp,.013,+.1,250,.012,.013,-,,-,-,-,28.59,.0,,
.81,.33,-,-,FSA,FSA Grp,.74,-,-,.71,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.165,.165,FUN,Funtastic,.165,-2,151,.165,.185,.50,f,5.74,-.01,3.03,2.87,5.7,,
2.59,.92,2.50,2.46,GEM,G8 Education,2.47,-3,3593,2.47,2.48,9.50,f,.94,-.09,3.85,8.95,27.6,,
.20,.051,.182,.18,GRB,Gage Roads Brewing,.18,-.5,21888,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.31,.295,GAP,Gale Pacific,.30,+1.5,750,.285,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.44,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.90,2.86,GZL,Gazal Corp,2.90,-,21,2.85,2.90,18.00,f,1.15,.97,6.21,20.70,14.0,,
1.96,.73,1.96,1.95,GBT,GBST Hldgs,1.95,-1,611,1.94,1.95,5.50,f,.95,-.30,2.82,5.24,37.2,,
1.14,.82,1.06,1.02,GHC,Generation Healthcare unt,1.06,+2,1808,1.03,1.06,7.34,,.26,.98,6.92,1.90,55.8,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,.105,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.10,.086,GTG,Genetic Tech,.10,+1.5,1306,.083,.10,-,,-,.02,-,-1.15,-,,
.20,.074,.125,.115,GDY,Geodynamics,.115,-.5,3309,.115,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.55,GID,"GI Dynamics, Inc cdi",.55,-2,4081,.55,.555,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,-,-,-,.26,.28,-,,-,.61,-,6.73,-,,
1.190,.38,.44,.43,GCS,Global Construct,.44,+1,1100,.43,.45,2.00,f,7.65,.75,4.55,15.30,2.9,,
.09,.003,-,-,GLH,Global Health,.09,-,-,.12,.14,-,,-,-.05,-,1.71,5.3,,
1.08,.605,1.08,1.08,GFL,Global Masters Fund,1.08,-,30,1.07,1.08,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,+1,97,1.54,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,-,-,GLB,Globe Int'l,-,-,-,.35,.38,2.50,f,-,.60,-,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,8800,.008,.009,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.72,GFF,Goodman Fielder,.73,+1,77509,.725,.735,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.89,4.69,GMG,Goodman Grp stp,4.76,-10,77617,4.74,4.76,18.70,,1.23,2.64,3.93,23.07,20.6,,
2.52,2.10,2.48,2.48,GOW,Gowing Bros,2.48,+3,15,2.45,2.48,11.50,f,1.89,3.25,4.64,21.68,11.4,,
.20,.15,.16,.15,GPS,GPS Alliance,.15,-1,353,.105,.15,-,,-,-,-,-,-,,
4.23,3.30,3.93,3.83,GPT,GPT Grp stp,3.87,-6,39100,3.86,3.87,19.80,,1.70,3.73,5.12,33.60,11.5,,
1.06,.405,.44,.435,GNG,GR Engineering,.435,-,225,.435,.47,6.00,f,.85,-,13.79,5.09,8.5,,
12.828,8.519,12.45,12.39,GNC,GrainCorp,12.40,-,4657,12.38,12.43,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,-,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.044,.06,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,+.1,94,.049,.054,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.26,5.15,5.08,GXL,Greencross,5.15,+5,477,5.08,5.15,9.00,f,1.17,-.85,1.75,10.54,48.9,,
2.65,2.04,2.45,2.40,GOZ,Growthpoint Prop stp,2.40,-6,597,2.40,2.43,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.23,6.15,GUD,GUD Hldgs,6.17,+5,3521,6.17,6.20,61.00,f,2.05,1.02,9.89,124.80,4.9,,
.49,.35,.41,.40,GPG,Guinness Peat cdi,.41,+.5,1931,.40,.41,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.51,GWA,GWA Grp,2.58,+3,3922,2.58,2.60,14.50,f,.96,.10,5.62,13.92,18.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.925,.91,HSN,Hansen Tech,.91,-1,857,.91,.92,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.50,2.425,HVN,Harvey Norman,2.44,-6,20156,2.44,2.45,8.50,f,1.39,2.25,3.48,11.81,20.7,,
1.35,.36,.39,.38,HHY,Hastings High Yld unt,.39,+1,854,.38,.39,96.35,,.07,.69,247.05,6.48,6.0,,
3.06,2.03,2.96,2.90,HIN,Heartware Int'l cdi,2.92,-14,201,2.89,2.92,-,,-,3.76,-,-16.92,-,,
2.845,1.33,2.845,2.76,HGG,Henderson Grp cdi,2.76,+4,36912,2.76,2.77,10.91,,1.37,.09,3.95,14.93,18.5,,
1.02,.62,.825,.825,HFA,HFA Hldgs,.825,-,1,.82,.90,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,.535,.53,HNG,HGL,.535,+1.5,1036,.535,.55,4.00,f,-,.62,7.48,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.24,1.17,HIL,Hills Hldgs,1.19,-4.5,2129,1.18,1.19,5.00,,-,.80,4.20,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.046,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.95,.95,HOM,Homeloans,.95,-,750,.94,.955,6.50,f,1.35,.28,6.84,8.75,10.9,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.865,.86,HHV,Hunter Hall Global,.865,-,950,.86,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,1.64,1.73,1.70,HHL,Hunter Hall Int'l,1.73,-,204,1.73,1.98,24.30,p,.72,.71,14.05,17.39,9.9,,
.051,.028,-,-,HTA,Hutchison,.045,-,-,.045,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.45,.41,ICQ,iCar Asia,.415,-3.5,4513,.415,.45,-,,-,-,-,-,-,,
.15,.049,.105,.105,ICP,iCash Payment Sys,.105,-,2000,.095,.11,-,,-,.19,-,-6.14,-,,
.026,.009,.021,.021,ICS,ICSGlobal,.021,-.1,1282,.021,.029,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.225,.225,IDT,IDT Aust,.225,-,53,.225,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.63,6.46,IIN,iiNet,6.48,-5,3079,6.48,6.49,16.00,f,2.13,-1.48,2.47,34.10,19.0,,
.13,.07,-,-,IAW,ILH Group,-,-,-,.075,.083,1.00,f,.52,.04,-,.52,-,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,2500,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.71,.68,IMD,Imdex,.685,-,2285,.685,.69,6.50,f,2.94,.56,9.49,19.13,3.6,,
2.12,1.35,1.905,1.88,IMF,IMF (Aust),1.88,-.5,711,1.88,1.90,10.00,,2.97,.35,5.32,29.73,6.3,,
.015,.002,.007,.007,IMC,Immuron,.007,-,8089,.006,.009,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.105,.09,IPD,ImpediMed,.09,-.7,334,.09,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,1.10,5.00,,.01,.94,-,.07,-,,
.024,.004,.006,.005,IMU,Imugene,.005,-.1,7504,.005,.007,-,,-,-,-,-.71,-,,
3.36,2.66,2.91,2.86,IPL,Incitec Pivot,2.89,+2,48124,2.88,2.89,12.50,p,2.35,.70,4.33,29.40,9.8,,
.50,.20,.46,.42,IDZ,Indoor Skydive Aust,.42,-4,140,.42,.46,-,,-,-,-,-,-,,
.315,.21,.26,.255,IFN,Infigen Energy stp,.26,-,767,.255,.26,-,,-,.25,-,-6.20,-,,
.57,.20,.545,.53,IFM,Infomedia,.53,-.5,1425,.53,.54,2.64,p,1.20,.01,4.98,3.18,16.7,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,2.03,7.55,,.06,.93,-,.48,-,,
.42,.315,.38,.38,IPE,ING Private Equity,.38,-,160,.38,.40,5.75,f,.17,.45,15.13,.95,40.0,,
.38,.195,.38,.365,INA,Ingenia Grp stp,.375,+1,9583,.37,.375,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,3.55,5.68,5.58,IAG,Insurance Aust Grp,5.67,+8,51627,5.67,5.68,23.00,f,1.10,1.31,4.06,25.36,22.4,,
1.545,.73,1.05,1.04,IRI,Integrated Research,1.05,-,663,1.04,1.05,5.00,p,.98,.08,4.76,4.92,21.3,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.71,3.03,2.90,IOF,Investa Office Fd stp,2.93,-6,22627,2.91,2.93,17.75,,-,3.14,6.06,-1.46,-,,
.945,.01,.75,.73,INQ,Investorfirst,.75,-2,130,.73,.75,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,-,-,IVX,Invion,.03,-,-,.03,.034,-,,-,-.01,-,-.93,-,,
12.49,7.97,12.08,11.81,IVC,InvoCare,11.90,-14,1677,11.89,11.94,34.00,f,1.19,-,2.86,40.60,29.3,,
9.14,5.55,7.96,7.85,IFL,IOOF Hldgs,7.91,+5,3336,7.91,7.94,37.50,f,.07,.04,4.74,2.80,282.5,,
1.05,.70,.89,.84,IPP,iProperty Grp,.865,+2.5,619,.85,.90,-,,-,-,-,-1.67,-,,
8.81,6.23,8.05,7.905,IRE,IRESS,7.93,+2,2238,7.93,7.95,38.00,p,.81,.66,4.79,30.65,25.9,,
.575,.483,-,-,IBC,Ironbark Capital,.54,-,-,.52,.54,4.00,f,1.15,.58,7.41,4.61,11.7,,
1.78,1.53,1.62,1.57,ISU,Iselect,1.60,+1,4385,1.58,1.60,-,,-,-,-,-,-,,
131.41,88.49,131.22,130.22,IJH,iShares S&P MidCap cdi,130.22,-68,10,126.00,131.18,-,,-,-,-,-,-,,
22.85,17.58,21.40,21.16,IOZ,iShares MSCI Aus 200,21.17,-1,559,20.70,21.54,76.40,p,4.43,-,3.61,338.78,6.2,,
182.35,130.25,182.35,179.70,IVV,iShares S&P 500 cdi,180.10,-110,219,179.95,182.32,-,,-,-,-,-,-,,
18.05,13.17,16.26,16.11,IHD,iShares S&P High Div,16.11,+1,181,16.00,16.38,59.49,p,4.16,-,3.69,247.53,6.5,,
23.96,17.80,22.48,22.20,ILC,iShares S&P/ASX 20,22.27,+10,194,21.92,22.55,76.29,p,4.46,-,3.43,340.19,6.5,,
4.40,3.44,3.73,3.68,ISO,iShares Small Ords,3.69,-,478,3.65,3.75,20.95,p,1.09,-,5.68,22.83,16.2,,
103.65,68.16,103.53,102.65,IJR,iShares S&P SmCap cdi,102.65,-62,4,98.00,103.56,-,,-,-,-,-,-,,
106.79,99.76,100.54,100.27,IAF,iShares UBS Comp Bnd etf unt,100.50,+2,25,100.25,100.50,562.78,,.39,-,5.60,220.60,45.6,,
108.21,99.16,100.76,100.76,ILB,iShares UBS Gov Infl etf unt,100.76,+25,2,100.35,103.55,123.00,,1.00,-,1.22,123.00,81.9,,
105.85,99.82,99.95,99.87,IGB,iShares UBS Treasury etf unt,99.95,-29,53,99.90,99.95,426.87,,.05,-,4.27,21.00,476.0,,
48.98,38.98,46.49,46.04,IAA,iShares Asia 50 cdi,46.15,+32,112,44.00,46.50,-,,-,-,-,-,-,,
40.41,31.33,35.85,35.14,IZZ,iShares China LCap cdi,35.14,-46,94,34.72,36.00,-,,-,-,-,-,-,,
44.73,30.85,43.26,43.00,IEU,iShares Europe cdi,43.18,-48,30,42.10,44.00,-,,-,-,-,-,-,,
83.72,57.60,83.43,82.85,IXJ,iShares Glb Health cdi,82.93,-24,50,80.40,83.41,-,,-,-,-,-,-,,
76.06,55.00,75.74,75.00,IOO,iShares Global 100 cdi,75.23,-50,345,74.91,75.49,-,,-,-,-,-,-,,
89.44,68.04,89.19,88.50,IXI,iShares Glb Cons cdi,88.50,-86,25,88.30,89.34,-,,-,-,-,-,-,,
41.41,33.30,36.94,36.70,IBK,iShares MSCI Bric cdi,36.70,+32,15,36.10,36.75,-,,-,-,-,-,-,,
65.70,46.26,64.03,63.79,IVE,iShares MSCI EAFE cdi,64.00,-36,27,62.70,63.84,-,,-,-,-,-,-,,
45.00,36.32,41.53,41.00,IEM,iShares MSCI Em Mkt cdi,41.00,-8,105,40.10,41.27,-,,-,-,-,-,-,,
21.61,15.85,-,-,IHK,iShares MSCI HK cdi,20.14,-,-,19.75,20.11,-,,-,-,-,-,-,,
13.03,8.44,12.73,12.54,IJP,iShares MSCI Japan cdi,12.55,-15,79,11.89,12.98,-,,-,-,-,-,-,,
14.85,12.31,14.09,14.00,ISG,iShares MSCI Sing cdi,14.00,-2,35,13.78,14.12,-,,-,-,-,-,-,,
61.00,50.49,57.17,57.17,IKO,iShares MSCI SKorea cdi,57.17,-2,4,56.00,57.77,-,,-,-,-,-,-,,
14.96,11.19,14.72,14.65,ITW,iShares MSCI Taiwan cdi,14.65,-9,54,14.00,15.19,-,,-,-,-,-,-,,
110.98,73.33,110.52,110.10,IRU,iShares Russell 2000 cdi,110.10,-49,71,109.46,110.57,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.535,.002,.535,.49,ISN,iSonea,.535,+5,10256,.53,.535,-,,-,.02,-,-190.07,-,,
.385,.001,.385,.35,ISNOB,  opt jun14,.385,+4,606,.36,.385,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telecom cdi,65.15,-,-,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.325,+.5,729,.32,.325,1.70,,.48,.09,5.23,.82,39.6,,
.315,.18,.31,.31,ITD,ITL,.31,-,226,.28,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.75,9.59,JHX,James Hardie Ind cdi,9.69,+18,15209,9.68,9.69,19.72,,.49,.04,2.04,9.59,101.0,,
17.55,8.34,17.30,16.53,JBH,JB Hi-Fi,16.98,-17,6209,16.94,16.99,66.00,f,1.64,1.59,3.89,108.27,15.7,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-,1320,.36,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,-,-,-,.40,.44,1.65,,.04,.42,-,.07,-,,
3.28,1.065,1.93,1.82,JIN,Jumbo Interactive,1.90,-3,789,1.82,1.90,3.50,f,3.90,-,1.84,13.66,13.9,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.31,1.75,1.75,KSC,K & S Corp,1.75,+1,102,1.75,1.80,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.29,.52,.46,KAM,K2 Asset Mgt,.52,+6,1220,.50,.545,2.00,f,.19,.05,3.85,.37,140.5,,
.03,.005,.008,.008,KTE,K2 Energy,.008,+.3,2000,.006,.008,-,,-,.02,-,-.44,-,,
.85,.58,.75,.75,KAT,Katana Capital,.75,-,40,.75,.76,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.25,2.18,KMD,Kathmandu Hldgs,2.23,-2,769,2.22,2.23,7.99,f,1.91,.10,3.58,15.25,14.6,,
.18,.12,-,-,KBC,Keybridge Capital,.15,-,-,.15,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.07,-,-,.068,.074,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.10,KFE,Kogi Iron,.10,-.5,750,.10,.11,-,,-,-,-,8.15,1.2,,
.018,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.007,.01,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.03,-,-,.028,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.25,6.10,KOV,Korvest,6.25,+25,140,6.12,6.25,56.00,f,.97,4.21,8.96,54.50,11.5,,
.195,.105,.14,.14,KRS,Kresta Hldgs,.14,-2,50,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.33,.34,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.046,.078,.077,LTN,Lantern Hotel Grp stp,.078,-,1050,.077,.078,-,,-,.10,-,-.03,-,,
.205,.09,.09,.09,LBL,Laserbond,.09,-,100,.075,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.09,.09,LBT,LBT Innovations,.09,+.1,27,.09,.093,-,,-,-,-,-1.42,-,,
.065,.034,.05,.05,LER,Leaf Energy,.05,-,200,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.22,.21,LGD,Legend Corp,.22,+1,1308,.22,.24,1.70,f,2.00,.07,7.73,3.40,6.5,,
24.29,14.40,17.87,17.20,LEI,Leighton Hldgs,17.78,+82,25559,17.71,17.79,80.00,p,1.67,7.89,4.50,133.50,13.3,,
11.33,7.56,9.02,8.80,LLC,Lend Lease Grp stp,8.86,+3,16552,8.84,8.86,44.00,,2.46,4.70,4.97,108.30,8.2,,
.984,.075,-,-,LIC,Lifestyle Communities,.72,-,-,.74,.80,5.00,,1.70,.77,6.94,8.50,8.5,,
3.05,.46,1.145,1.06,LNC,Linc Energy,1.13,+6,78754,1.13,1.135,-,,-,-,-,-11.53,-,,
.22,.135,.185,.185,LAU,Lindsay Aust,.185,+.5,500,.18,.19,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.49,.54,.52,LSX,Lion Selection Grp,.54,+1,215,.515,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.026,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.044,.044,LCT,Living Cell Tech,.044,+.3,56,.043,.045,-,,-,.04,-,-.77,-,,
1.67,.98,1.37,1.32,LCM,LogiCamms,1.33,+1,156,1.31,1.33,9.50,f,1.84,.51,7.14,17.50,7.6,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.225,.225,LRG,Longreach Grp,.225,+.5,95,.225,.285,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.46,4.40,LYL,Lycopodium,4.40,-1,41,4.37,4.50,36.00,f,1.76,1.50,8.18,63.40,6.9,,
6.48,2.93,6.17,5.99,MTU,M2 Telecomms,6.02,-8,3515,6.01,6.04,19.00,f,1.48,-,3.16,28.04,21.5,,
.083,.043,.07,.069,MPS,MacarthurCook PSF unt,.069,+.1,4575,.069,.07,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.145,+1,10311,.14,.145,2.50,,-,.31,17.24,-.46,-,,
2.04,1.24,2.04,1.945,MQA,Macq Atlas Roads stp,2.04,+9,13486,2.02,2.05,2.40,,-,-2.16,1.18,-26.40,-,,
47.37,23.56,45.31,43.85,MQG,Macquarie Grp,44.89,+138,21192,44.75,44.90,200.00,p,1.35,29.92,4.46,270.57,16.6,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.635,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.58,8.47,MAQ,Macq Telecom Grp,8.50,+3,15,8.50,8.58,24.00,f,3.15,4.09,2.82,75.70,11.2,,
12.05,2.176,12.05,11.74,MFG,Magellan Fin Grp,12.04,+35,3603,12.00,12.04,8.00,f,1.95,1.10,.66,15.60,77.2,,
8.99,.30,8.99,8.99,MFGOC,  opt jun16,8.99,+69,10,5.10,9.25,-,,-,-,-,-,-,,
1.415,.83,1.40,1.37,MFF,Magellan Flagship,1.395,+1.5,3938,1.37,1.395,2.00,,6.14,1.18,1.43,12.29,11.4,,
.41,.125,.41,.405,MFFO,  opt oct17,.41,+.5,92,.40,.41,-,,-,-,-,-,-,,
.041,.02,.02,.02,MGL,Magontec,.02,-,1005,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,5,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.13,.62,.70,.695,MYE,Mastermyne Grp,.695,-1,197,.69,.70,8.10,f,2.47,.01,11.65,20.00,3.5,,
2.48,.73,.83,.825,MCE,Matrix C & E,.825,+.5,820,.825,.85,-,,-,1.37,-,-14.74,-,,
.385,.22,.385,.38,MXQ,MAX Trust unt,.385,+.5,2371,.385,.39,-,,-,.41,-,6.63,5.8,,
1.545,.615,1.10,1.02,MXI,MaxiTRANS Ind,1.04,-2.5,2098,1.04,1.09,6.50,f,1.60,.35,6.25,10.40,10.0,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.01,-,,-,.01,-,.17,-,,
.56,.215,.56,.535,MYX,Mayne Pharma,.54,-.5,22096,.54,.545,-,,-,.07,-,.50,108.0,,
.11,.042,.05,.045,MBD,MBD Corp,.045,-,63,.045,.056,.50,,-,.07,11.11,-5.30,-,,
18.01,11.09,17.95,17.42,MMS,McMillan Shakespeare,17.69,+2,1217,17.66,17.70,49.00,f,1.64,1.82,2.77,80.24,22.0,,
2.56,1.18,1.30,1.267,MCP,McPherson's,1.275,+2,520,1.27,1.275,17.00,f,1.44,-.16,13.33,24.50,5.2,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.017,.017,MLA,Medical Aust,.017,+.1,2000,.016,.017,-,,-,-,-,-.14,-,,
2.15,.90,1.20,1.18,MVP,Medical Develop,1.18,-2,190,1.18,1.19,6.00,f,.92,.07,5.08,5.50,21.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.02,.035,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,+.1,10000,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,-,-,-,.032,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.19,MLB,Melbourne IT,2.19,-,988,2.19,2.21,14.00,p,1.00,-.43,6.39,13.96,15.7,,
.12,.076,.105,.105,MVT,Mercantile Investment,.105,-,2753,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.18,.18,MHI,Merchant House,.18,-,556,.175,.19,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.92,3.84,MRM,Mermaid Marine,3.90,+2,5913,3.89,3.92,11.50,f,2.20,1.46,2.95,25.33,15.4,,
7.49,4.22,5.77,5.57,MSB,Mesoblast,5.63,+1,2090,5.63,5.66,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.14,3.65,3.55,MTS,Metcash,3.65,+12,36812,3.61,3.65,28.00,f,.86,-.10,7.67,23.96,15.2,,
1.105,.37,-,-,MWR,MGM Wireless,.83,-,-,.84,.87,-,,-,.07,-,10.56,7.9,,
.15,.06,.09,.09,MGS,MGT Res,.09,-,221,.01,.088,-,,-,-,-,-,-,,
2.52,1.655,1.845,1.79,MIO,Miclyn Express,1.84,+4,631,1.82,1.855,5.03,,4.00,1.05,2.73,20.11,9.1,,
2.22,1.86,2.04,2.00,MYT,Mighty River Power,2.01,+1,16952,1.99,2.01,-,,-,-,-,-,-,,
20.09,15.10,19.34,19.00,MLT,Milton Corp,19.19,+9,122,19.10,19.24,79.00,f,1.08,20.92,4.12,85.49,22.4,,
11.88,6.19,8.61,8.34,MIN,Mineral Res,8.44,+1,8508,8.43,8.45,46.00,f,2.65,4.62,5.45,122.00,6.9,,
.028,.015,-,-,MNW,Mint Wireless,.024,-,-,.021,.023,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.47,2.36,MIR,Mirrabooka Invest,2.38,+2,1050,2.38,2.46,10.00,f,.89,2.22,4.20,8.88,26.8,,
