Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.48,8.61,10.46,10.225,BXB,Brambles,10.46,+37,67754,10.43,10.47,27.00,p,3.19,.82,2.58,86.20,12.1,,
10.10,6.06,6.44,6.20,BRG,Breville Grp,6.42,+28,2991,6.42,6.45,27.00,f,1.39,1.06,4.21,37.48,17.1,,
14.98,11.61,12.24,11.89,BKW,Brickworks,12.10,+14,591,12.03,12.10,42.00,f,1.65,10.32,3.47,69.40,17.4,,
.567,.281,.38,.38,BYL,Brierty,.38,-,1514,.375,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.11,-,-,5.05,5.50,8.00,,5.08,-,1.57,40.67,12.6,,
.164,.089,.15,.15,BSA,BSA,.15,-,28,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,5.60,6.79,6.61,BTT,BT Invest Mgt,6.79,+21,1147,6.79,6.80,35.00,p,1.40,.34,5.15,49.10,13.8,,
.701,.478,.65,.65,BUG,Buderim Ginger,.65,+4,45,.52,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.45,2.36,BAP,Burson Grp,2.44,+10,1356,2.40,2.44,-,,-,-,-,-,-,,
2.81,2.12,2.81,2.745,BWP,BWP Trust unt,2.80,+5,20965,2.80,2.81,14.71,,1.65,2.07,5.25,24.34,11.5,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,16000,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.60,4.34,CAB,Cabcharge Aust,4.56,+27,4359,4.53,4.56,25.00,f,1.86,-,5.48,46.60,9.8,,
1.535,1.34,1.43,1.40,CDM,Cadence Capital,1.42,+2,3104,1.41,1.42,10.00,f,1.38,1.35,7.04,13.80,10.3,,
.096,.013,.019,.018,CDMO,  opt aug15,.018,+.1,978,.017,.021,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
34.42,18.50,34.42,33.67,CTX,Caltex Aust,33.94,+65,9888,33.93,34.00,37.00,f,4.98,9.31,1.09,184.30,18.4,,
8.20,3.669,7.10,7.05,CZZ,Capilano Honey,7.05,-5,20,7.05,7.30,15.00,f,3.61,3.35,2.13,54.20,13.0,,
.795,.37,.78,.75,CAJ,Capitol Health,.755,+1,22705,.755,.77,.90,f,1.87,.02,1.19,1.68,44.9,,
.185,.105,-,-,CAA,Capral,.11,-,-,.105,.11,-,,-,.22,-,.51,21.6,,
.035,.018,.021,.021,CCF,Carbon Conscious,.021,-,2000,.021,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,32250,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.325,3.23,CDD,Cardno,3.26,+11,9079,3.22,3.30,36.00,f,1.45,.07,11.04,52.04,6.3,,
6.80,5.279,6.50,6.45,CDP,Carindale Prop unt,6.50,-,70,6.30,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.75,28.17,28.00,CIN,Carlton Invest,28.17,+18,43,28.05,28.20,100.00,f,1.33,32.40,3.55,133.20,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.057,CWE,Carnegie Wave Energy,.059,-,4227,.058,.059,-,,-,-,-,-.27,-,,
12.61,8.69,10.34,10.19,CRZ,carsales.com,10.21,+9,5991,10.18,10.25,32.10,f,1.25,.40,3.14,40.20,25.4,,
1.205,.795,1.07,.94,CCV,Cash Convert,1.07,+11.5,29543,.955,1.07,4.00,f,1.42,.23,3.74,5.67,18.9,,
-,-,.60,.55,CAT,Catapult Grp Intl,.55,-,11352,.54,.55,-,,-,-,-,-,-,,
-,-,.975,.975,CBC,CBG Capital,.975,-,25,.92,1.00,-,,-,-,-,-,-,,
-,-,.03,.03,CBCO,  opt sep16,.03,-,50,.03,.03,-,,-,-,-,-,-,,
7.96,5.33,5.91,5.375,CWP,Cedar Woods Prop,5.67,+27,253,5.57,5.85,27.50,f,1.98,3.34,4.85,54.40,10.4,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.026,.024,CDY,Cellmid,.024,-.1,43789,.024,.025,-,,-,.01,-,-.21,-,,
.017,.01,.011,.011,CDYO,  opt oct16,.011,+.1,700,.011,.012,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.505,.50,CAF,Centrepoint Alliance,.505,-,278,.49,.505,2.20,f,1.45,.16,4.36,3.20,15.8,,
.97,.74,.95,.945,CNI,Centuria Capital,.95,-1,538,.945,.95,2.75,f,4.22,.66,2.89,11.60,8.2,,
2.11,2.05,2.11,2.09,CMA,Centuria Metropolitan stp,2.11,+1,1233,2.08,2.11,-,,-,-,-,-,-,,
.945,.825,.88,.88,CYA,Century Aust,.88,+1.5,316,.88,.895,5.00,f,.85,.96,5.68,4.24,20.8,,
.048,.006,.007,.007,CFU,Ceramic Fuel Cells,.007,+.1,30950,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.006,-,-,.008,-,-,,-,-,-,-.03,-,,
8.27,5.605,6.48,6.22,CGF,Challenger,6.45,+7,50236,6.43,6.45,26.00,p,2.55,3.15,4.03,66.30,9.7,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.46,.29,.315,.29,CMG,Chandler Macleod,.295,-2.5,985,.295,.315,3.20,f,.85,-.09,10.85,2.71,10.9,,
.04,.008,.013,.013,CHP,Chapmans,.013,+.3,736,.013,.018,-,,-,.17,-,-13.60,-,,
4.89,3.57,4.74,4.66,CHC,Charter Hall Grp forus,4.68,+1,19169,4.68,4.69,23.40,,1.09,2.38,5.00,25.61,18.3,,
4.25,3.50,4.25,4.15,CQR,Charter Hall Ret REIT unt,4.25,+11,19551,4.23,4.25,27.35,,.88,3.40,6.44,23.95,17.7,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.57,2.49,CNU,Chorus,2.57,+1,14471,2.51,2.57,13.71,,2.58,1.33,5.33,35.31,7.3,,
.95,.77,-,-,CII,CI Res,.865,-,-,.83,.865,1.00,f,15.42,1.64,1.16,15.42,5.6,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.82,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,390,.16,.165,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.06,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,2775,.255,.265,-,,-,.36,-,-1.87,-,,
.092,.038,.068,.063,CSS,Clean Seas Tuna,.068,+.4,10552,.067,.069,-,,-,.04,-,1.15,5.9,,
.095,.04,.064,.059,CLQ,Clean TeQ Hldgs,.059,-.5,9713,.06,.063,-,,-,-.01,-,-2.95,-,,
1.15,.615,-,-,CVW,Clearview Wealth,.92,-,-,.89,.92,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.945,.905,CAM,Clime Capital,.94,+4,1302,.92,.94,4.60,f,1.09,1.01,4.89,5.00,18.8,,
.05,.002,.003,.003,CAMO,  opt oct15,.003,+.1,2799,.003,.004,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,+1,19,.70,.73,5.50,f,1.24,.36,7.75,6.80,10.4,,
5.20,.88,4.34,4.07,CUV,Clinuvel Pharmac,4.07,-27,132,3.97,4.32,-,,-,.36,-,-14.30,-,,
.59,.26,-,-,CLV,Clover Corp,.315,-,-,.30,.305,1.00,f,.59,.17,3.17,.59,53.4,,
1.715,1.25,1.35,1.295,CMI,CMI,1.30,+5,560,1.30,1.45,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,-,-,CGR,CML Grp,.20,-,-,.185,.195,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.14,8.94,CCL,Coca-Cola Amatil,9.10,+21,42965,9.07,9.10,52.00,p,.12,1.74,5.71,6.10,149.2,,
75.64,51.79,75.64,73.45,COH,Cochlear,75.64,+214,4088,75.46,75.69,254.00,p,.65,1.67,3.36,164.60,46.0,,
1.185,.592,.775,.74,CDA,Codan,.76,-1.5,1151,.72,.76,3.00,f,1.73,-.01,3.95,5.20,14.6,,
.365,.20,.275,.275,COF,Coffey Int'l,.275,-,385,.25,.275,-,,-,.12,-,1.80,15.3,,
.39,.16,.18,.18,CGS,CogState,.18,-2,100,.16,.18,-,,-,.11,-,-4.33,-,,
.03,.01,.013,.013,CL8,Collaborate,.013,+.1,8500,.013,.016,-,,-,-,-,-1.00,-,,
.006,.001,.005,.004,CL8O,  opt apr17,.004,-.2,30750,.004,.005,-,,-,-,-,-,-,,
2.30,1.675,2.01,1.99,CLH,Collection House,2.00,-,6586,2.00,2.01,8.00,f,1.84,.95,4.00,14.70,13.6,,
2.49,1.795,2.25,2.22,CKF,Collins Foods,2.25,+1,980,2.20,2.25,11.00,f,-,-.91,4.89,-16.22,-,,
.875,.56,.665,.665,CKL,Colorpak,.665,+.5,100,.66,.665,3.50,f,-,.30,5.26,-16.18,-,,
.081,.039,.062,.062,COZ,Commodities Grp,.062,-,54,.06,.062,-,,-,.05,-,-1.36,-,,
83.92,72.14,83.82,82.64,CBA,C'wlth Bank  of Aust,83.71,+191,151193,83.39,83.72,401.00,f,1.33,23.49,4.79,533.80,15.7,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.055,.10,-,,-,-,-,-3.20,-,,
.049,.022,.026,.024,COM,ComOps,.024,-.1,5010,.024,.027,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.095,-,-,.087,.095,-,,-,.04,-,.54,17.6,,
13.17,10.78,11.69,11.56,CPU,Computershare,11.65,+17,22184,11.63,11.66,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
.255,.005,.17,.16,CXZ,Connexion Media,.16,-.5,769,.16,.165,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.05,1.025,CTN,Contango Microcap,1.045,+3,1826,1.04,1.045,8.60,p,2.44,1.10,8.23,21.00,5.0,,
.16,.05,.055,.055,COT,Continuation Invest,.055,-,24,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.45,9.19,CTD,Corporate Travel,9.35,+10,3326,9.34,9.35,12.00,f,1.58,1.54,1.28,19.00,49.2,,
.165,.10,.13,.11,COO,Corum Grp,.13,+2,2569,.11,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.955,1.05,1.16,1.16,CUP,Countplus,1.16,-.5,249,1.15,1.16,10.00,f,1.01,.04,8.62,10.14,11.4,,
3.45,2.25,2.53,2.48,CYG,Coventry Grp,2.48,-2,625,2.48,2.63,22.00,f,.07,3.47,8.87,1.60,155.0,,
2.460,1.676,2.08,1.855,CVO,Cover-More Grp,1.99,+17,46307,1.985,1.995,-,f,-,-,-,-,-,,
.93,.485,.63,.63,CGO,CPT Global,.63,+1,61,.575,.66,4.50,f,1.30,.17,7.14,5.86,10.8,,
10.36,8.52,9.83,9.51,CCP,Credit Corp Grp,9.71,+16,939,9.71,9.75,40.00,f,1.89,3.44,4.12,75.40,12.9,,
1.06,.935,1.06,1.032,CMW,Cromwell Property stp,1.06,+2,76706,1.055,1.06,7.68,,1.38,.73,7.25,10.62,10.0,,
.525,.24,-,-,CRH,Crowe Horwath,.50,-,-,-,-,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.49,12.29,CWN,Crown Resorts,12.44,+19,26609,12.44,12.45,37.00,p,2.43,4.26,2.97,90.03,13.8,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.175,1.16,CSV,CSG,1.17,+1,497,1.16,1.17,5.00,,.80,.26,4.27,3.99,29.3,,
88.66,63.77,86.55,84.10,CSL,CSL,86.36,+108,41869,86.29,86.40,123.73,,2.32,5.00,1.43,286.73,30.1,,
3.86,2.58,3.81,3.69,CSR,CSR,3.81,+18,27324,3.78,3.81,13.50,,1.62,2.04,3.54,21.90,17.4,,
2.73,1.22,1.34,1.315,CLX,CTI Logistics,1.315,+4.5,170,1.35,1.38,8.00,f,1.95,.83,6.08,15.59,8.4,,
1.555,1.076,-,-,CVC,CVC,1.47,-,-,1.405,1.55,5.00,f,4.21,1.63,3.40,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.27,-,-,.27,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,.34,.34,CYP,Cynata Therapeutics,.34,-,10,.34,.365,-,,-,.09,-,-6.76,-,,
.365,.10,-,-,CYPO,  opt dec14,.11,-,-,.079,.13,-,,-,-,-,-,-,,
.99,.54,.68,.64,DTL,Data#3,.66,-.5,2784,.645,.66,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.024,.024,DDT,DataDot Tech,.024,-,2031,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.13,.13,DSX,Decimal Software,.13,-1,197,.125,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.57,1.435,DCG,Decmil Grp,1.495,-4,6907,1.46,1.495,13.00,f,2.40,1.38,8.70,31.22,4.8,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,.80,.80,DGH,Desane Grp Hldgs,.80,-4,15,.80,.84,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.925,.915,DVN,Devine,.92,-,5457,.915,.92,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.17,7.04,DXS,DEXUS Prop Grp stp,7.10,+7,78638,7.09,7.14,37.56,,1.32,6.36,5.29,49.56,14.3,,
2.41,1.805,2.15,2.09,DSH,Dick Smith Hldgs,2.10,-,12014,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-,90,1.61,1.65,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,1.145,1.145,DGA,Digga Aust Mining Fd etf unt,1.145,+6.5,12,1.145,1.17,-,f,-,-,-,-,-,,
.41,.017,.145,.145,DCC,Digital CC,.145,-.5,25,.14,.145,-,,-,.07,-,-7.01,-,,
.05,.032,.037,.036,DGX,Diploma Grp,.037,+.1,6204,.034,.037,-,,-,-,-,1.19,3.1,,
.033,.006,.012,.01,DVI,Disruptive Invest,.012,+.3,12408,.01,.012,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.38,3.32,DUI,Diversified United Inv,3.38,-,115,3.34,3.38,14.00,f,1.11,3.60,4.14,15.50,21.8,,
3.34,3.13,3.25,3.19,DUIN,  new,3.25,+5,1088,3.21,3.25,-,,-,-,-,-,-,,
4.95,4.36,4.68,4.54,DJW,Djerriwarrh Invest,4.56,-8,551,4.56,4.60,26.00,f,.76,3.53,5.70,19.63,23.2,,
29.41,15.55,24.58,23.69,DMP,Domino's Pizza,24.42,+87,2194,24.25,24.43,36.70,f,1.38,-.96,1.50,50.50,48.4,,
1.609,.54,.86,.70,DNA,Donaco Intl,.86,+12.5,216676,.835,.86,-,,-,.30,-,2.22,38.7,,
1.30,.31,.47,.45,DNAO,  opt jan15,.47,+4,227,.52,.55,-,,-,-,-,-,-,,
.59,.36,.40,.38,DVL,Dorsavi,.40,+1,313,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.54,4.29,DOW,Downer EDI,4.54,+30,22108,4.52,4.54,23.00,f,2.10,3.15,5.07,48.30,9.4,,
.035,.011,.013,.013,DRG,Draig Res,.013,-,1440,.013,.016,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.31,.31,DTI,DTI Grp,.31,-,722,.31,.325,-,,-,-,-,-,-,,
2.551,1.936,2.46,2.43,DUE,DUET Grp forus,2.46,+2,61147,2.45,2.46,17.25,,.89,1.37,7.01,15.37,16.0,,
6.05,5.11,5.83,5.72,DLX,DuluxGroup,5.77,+3,15143,5.73,5.77,20.50,f,1.37,.17,3.55,28.10,20.5,,
1.39,.94,1.01,.99,DWS,DWS,1.01,+1.5,719,.995,1.01,8.75,f,1.14,.20,8.66,10.00,10.1,,
.35,.20,.21,.20,DYE,Dyesol,.21,-,854,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.39,.40,.39,EAL,E & A,.40,-,688,.39,.405,5.50,f,1.17,.15,13.75,6.44,6.2,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.679,-,-,EBT,eBet,4.02,-,-,3.76,3.94,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,9.30,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.205,.23,.21,ECG,Ecargo Hldgs cdi,.21,-1,1592,.215,.25,-,,-,-,-,-,-,,
4.065,2.13,3.72,3.64,EGP,Echo Entertainment,3.69,+11,42310,3.68,3.70,8.00,f,1.61,1.32,2.17,12.90,28.6,,
1.60,.82,.95,.95,ECV,Ecosave Hldgs,.95,-5,500,.95,.99,4.10,f,-,.07,4.32,-13.13,-,,
1.55,1.24,1.45,1.43,ENN,Elanor Investors stp,1.43,-2,348,1.425,1.45,-,,-,-,-,-,-,,
.24,.085,.23,.215,ELD,Elders,.225,+1,61590,.22,.225,-,,-,.06,-,.58,38.8,,
1.25,.295,.80,.79,EOS,Electro Optic Sys,.795,+4,375,.76,.79,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.12,1.12,EGI,Ellerston Global,1.12,+4,120,1.10,1.12,-,,-,-,-,-,-,,
.47,.23,.27,.26,ELX,Ellex Medical Lasers,.27,-,150,.235,.27,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.16,.15,EHL,Emeco Hldgs,.15,-.5,4388,.15,.16,-,,-,.54,-,-48.94,-,,
.89,.445,-,-,EML,Emerchants,.54,-,-,.53,.55,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.72,-,6.00,,1.30,1.75,3.53,7.80,21.8,,
.83,.485,.65,.625,EPD,Empired,.65,+2.5,947,.65,.68,1.50,f,2.89,.07,2.31,4.33,15.0,,
.017,.009,-,-,EOR,EN Oil Gas,.01,-,-,.01,.011,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.31,2.30,EAX,Energy Action,2.30,-1,44,2.17,2.30,7.35,f,1.85,.35,3.20,13.60,16.9,,
6.59,4.82,5.34,5.27,ENE,Energy Developments,5.28,-1,237,5.28,5.33,39.00,f,.71,1.99,7.39,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.004,-,,-,.01,-,-.08,-,,
.016,.001,.007,.005,ERJ,Enerji,.007,+.1,2732,.005,.007,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.90,.88,EGG,Enero Grp,.90,+.5,110,.88,.895,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.075,.085,.077,E88,Ensogo,.078,+.1,17225,.076,.078,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-,15233,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,33500,.003,.004,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-,8533,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.86,.86,ERR,Enverro,.86,-,200,.80,.85,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.046,-,-,.046,.049,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.20,19.00,EQT,Equity Trustees,19.00,-12,114,19.00,19.19,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.003,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.08,1.995,EPW,ERM Power,2.07,+5,2954,2.04,2.07,12.00,f,-,1.11,5.80,-10.56,-,,
1.10,.45,.59,.57,ESV,eServGlobal,.57,-2,1066,.57,.59,-,,-,.23,-,13.60,4.2,,
4.99,4.41,4.81,4.64,EHE,Estia Health,4.81,+13,5434,4.80,4.82,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.84,7.91,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.51,13.60,-,,-,-,-,-,-,,
76.79,46.02,46.15,46.15,ETPOIL,ETFS Brent Crude Oil,46.15,-159,-,45.84,46.05,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.48,35.74,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.705,1.72,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.84,7.90,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.31,6.34,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.31,15.38,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,93.84,94.53,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,142.20,-,-,142.08,142.90,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.45,-,-,112.55,113.24,-,,-,-,-,-,-,,
25.01,16.96,18.97,18.84,ETPMAG,ETFS Physical Silver,18.84,-22,12,18.83,18.88,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.585,1.62,-,,-,-,-,-,-,,
1.78,.725,1.755,1.70,EPX,Ethane Pipeline stp,1.72,-1,1222,1.72,1.73,15.82,p,.28,.57,9.20,4.44,38.7,,
.56,.20,.43,.43,ESK,Etherstack cdi,.43,+3,60,.435,.52,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,19.32,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,138.60,-,-,,-,-,-,-,-,,
21.60,16.20,21.60,21.60,ETSBAC,ETS Bank of America,21.60,+39,10,21.60,21.60,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,188.35,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,155.06,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,154.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.48,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.05,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.73,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.01,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.55,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,115.59,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
