Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.058,.345,.335,CAJ,Capitol Health,.34,-,11287,.34,.345,.55,f,1.71,.01,1.62,.94,36.2,,
.26,.15,.17,.16,CAA,Capral,.17,-,996,.17,.175,-,,-,.23,-,-14.42,-,,
.125,.02,.031,.03,CCF,Carbon Conscious,.03,+.1,1000,.029,.031,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,5083,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.22,6.13,CDD,Cardno,6.21,-4,3143,6.20,6.21,36.00,f,1.53,.02,5.80,55.09,11.3,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,-,200,.11,.125,1.00,f,1.28,-.03,9.09,1.28,8.6,,
6.05,5.07,5.67,5.30,CDP,Carindale Prop unt,5.58,+26,59,5.41,5.69,27.80,,4.28,6.36,4.98,119.00,4.7,,
24.99,16.55,-,-,CIN,Carlton Invest,24.84,-,-,23.00,24.30,92.00,f,1.33,26.23,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.08,.066,CWE,Carnegie Wave Energy,.072,+.4,210266,.071,.072,-,,-,.01,-,-.34,-,,
11.55,6.994,11.25,10.81,CRZ,carsales.com,11.04,-44,9954,11.03,11.04,28.30,f,1.25,.30,2.56,35.50,31.1,,
1.565,.685,1.24,1.21,CCV,Cash Convert,1.22,-3,3004,1.21,1.225,4.00,f,2.02,.27,3.28,8.09,15.1,,
6.57,3.75,6.44,6.33,CWP,Cedar Woods Prop,6.44,-,779,6.37,6.44,26.00,f,1.92,2.83,4.04,49.90,12.9,,
.05,.014,.03,.029,CDY,Cellmid,.029,-.1,1200,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-.1,12000,.012,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.21,.29,.27,CAF,Centrepoint Alliance,.27,+.5,221,.27,.30,-,,-,.12,-,-17.98,-,,
.875,.375,.78,.75,CNI,Centuria Capital,.75,-4,774,.75,.77,1.25,f,3.84,.49,1.67,4.80,15.6,,
.84,.60,.80,.79,CYA,Century Aust,.80,-2.5,243,.805,.84,2.85,f,1.00,.86,3.56,2.86,28.0,,
.099,.038,.051,.044,CFU,Ceramic Fuel Cells,.046,-.5,20914,.045,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.065,2.02,CFX,CFS Retail Prop stp,2.04,-3,67601,2.04,2.06,13.60,p,.77,2.04,6.67,10.44,19.5,,
5.22,2.95,5.16,4.93,CGF,Challenger,5.03,-17,32267,5.02,5.03,20.00,,3.96,2.77,3.98,79.20,6.4,,
2.83,2.25,2.53,2.48,CDI,Challenger Div Pro stp,2.53,+3,752,2.52,2.54,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.62,2.79,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.51,.49,CMG,Chandler Macleod,.51,+1,3667,.49,.51,3.20,f,.77,-.16,6.27,2.47,20.6,,
.013,.005,-,-,CHP,Chapmans,.006,-,-,.006,.007,-,,-,-,-,-1.40,-,,
4.68,2.60,3.75,3.63,CHC,Charter Hall Grp forus,3.63,-10,8396,3.63,3.64,20.20,,.45,2.12,5.56,9.03,40.2,,
4.49,3.34,3.76,3.72,CQR,Charter Hall Ret REIT unt,3.74,-1,11066,3.74,3.75,26.80,,.61,3.32,7.17,16.24,23.0,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.54,2.47,CNU,Chorus,2.50,-4,3176,2.50,2.54,19.37,,1.91,1.02,7.75,37.07,6.7,,
.83,.465,-,-,CII,CI Res,.65,-,-,.70,.945,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.60,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.27,.24,CIR,Circadian Tech,.27,-,100,.24,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.016,.035,-,,-,-.08,-,-2.28,-,,
.41,.175,.23,.22,CND,Clarius Grp,.22,-3,389,.225,.23,-,,-,.39,-,-47.15,-,,
.036,.011,.029,.027,CSS,Clean Seas Tuna,.029,+.1,43743,.028,.029,-,,-,-,-,-6.31,-,,
.185,.078,.10,.094,CLQ,Clean TeQ Hldgs,.10,+.5,306,.095,.10,-,,-,.02,-,-.45,-,,
.765,.53,.615,.615,CVW,Clearview Wealth,.615,-1,435,.60,.615,1.80,f,1.29,.48,2.93,2.33,26.4,,
1.178,.881,-,-,CAM,Clime Capital,1.05,-,-,1.025,1.04,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.89,.445,.88,.88,CIW,Clime Invest,.88,-,200,.79,.88,3.50,f,1.43,.43,3.98,5.00,17.6,,
2.88,1.50,1.73,1.73,CUV,Clinuvel Pharmac,1.73,+3,20,1.70,1.73,-,,-,.28,-,-24.00,-,,
1.47,.69,1.44,1.43,CLO,Clough,1.435,+.5,24704,1.425,1.44,2.60,,6.32,.55,1.81,16.42,8.7,,
.68,.40,.55,.55,CLV,Clover Corp,.55,-,789,.535,.55,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.74,1.74,CMI,CMI,1.74,-,121,1.75,1.80,6.00,f,4.84,1.36,3.45,29.05,6.0,,
.13,.065,.082,.077,COZ,CO2 Grp,.077,-,5599,.077,.082,-,,-,.08,-,-.17,-,,
15.399,11.707,12.20,12.00,CCL,Coca-Cola Amatil,12.00,-28,26581,12.00,12.04,56.00,p,1.00,1.91,4.67,56.20,21.4,,
82.87,52.71,57.87,57.08,COH,Cochlear,57.47,-23,2894,57.38,57.51,252.00,p,.92,2.12,4.38,233.00,24.7,,
3.95,1.35,2.04,1.95,CDA,Codan,1.995,-10.5,5321,1.995,2.00,13.00,f,1.99,.05,6.52,25.90,7.7,,
.45,.10,.235,.225,COF,Coffey Int'l,.235,+.5,7473,.225,.235,-,,-,.10,-,-.40,-,,
.55,.27,.54,.525,CGS,CogState,.525,-2.5,310,.525,.54,-,,-,.08,-,-2.60,-,,
1.98,.905,1.685,1.60,CLH,Collection House,1.675,-8.5,78793,1.675,1.68,7.20,f,1.90,.86,4.30,13.70,12.2,,
1.915,1.105,1.815,1.77,CKF,Collins Foods,1.80,+1,532,1.78,1.80,9.50,f,1.85,.53,5.28,17.60,10.2,,
.875,.48,.81,.80,CKL,Colorpak,.81,-,350,.80,.81,3.50,f,2.63,.32,4.32,9.19,8.8,,
1.215,.992,1.155,1.15,CPA,C'wlth Prop Office ord unt,1.15,-,108954,1.15,1.155,6.55,,.95,1.15,5.70,6.19,18.6,,
75.00,53.75,73.00,72.16,CBA,C'wlth Bank  of Aust,72.25,-122,44045,72.23,72.25,364.00,f,1.31,20.84,5.04,477.90,15.1,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.02,.006,-,-,COM,ComOps,.013,-,-,.015,.019,-,,-,-.05,-,-9.14,-,,
.105,.04,-,-,CMP,Compumedics,.088,-,-,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.74,9.60,CPU,Computershare,9.62,-11,23335,9.62,9.67,28.00,p,1.09,-2.46,2.91,30.46,31.6,,
.095,.015,.036,.035,CGP,Consegna Grp,.035,-.2,6250,.035,.036,-,,-,-,-,-10.65,-,,
.026,.005,.013,.012,CGPOA,  opt apr17,.012,-.1,660,.013,.019,-,,-,-,-,-,-,,
1.20,.92,1.03,1.00,CTN,Contango Microcap,1.00,-2,885,1.00,1.01,7.80,p,-,1.05,7.80,-5.30,-,,
.041,.005,.019,.015,CTNO,  opt feb14,.015,-,580,.015,.018,-,,-,-,-,-,-,,
.10,.05,.071,.07,COT,Continuation Invest,.071,+.1,5992,.07,.082,-,,-,.09,-,-13.21,-,,
.016,.003,.008,.008,CRV,Core Serv Grp,.008,+.1,1500,.007,.008,-,,-,-,-,-1.19,-,,
.008,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.46,4.64,4.38,CTD,Corporate Travel,4.63,+13,864,4.48,4.63,10.00,f,1.74,.43,2.16,17.40,26.6,,
.235,.12,-,-,COO,Corum Grp,.155,-,-,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.009,.003,.003,.003,CXY,Cougar Energy,.003,-,6147,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.30,-,-,CUP,Countplus,1.82,-,-,1.78,1.84,12.00,f,.83,.04,6.59,9.98,18.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.60,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.95,2.93,CYG,Coventry Grp,2.94,-,44,2.93,2.95,22.00,f,.65,3.69,7.48,14.40,20.4,,
.42,.33,.38,.38,CGO,CPT Global,.38,-,4,.37,.38,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.15,10.00,CCP,Credit Corp Grp,10.10,-8,731,10.05,10.10,37.00,f,1.89,3.03,3.66,69.80,14.5,,
1.112,.728,1.02,.995,CMW,Cromwell Property stp,1.02,+2,71140,1.015,1.02,7.25,,.47,.70,7.11,3.44,29.7,,
1.10,.595,.62,.605,CRH,Crowe Horwath,.615,-.5,6561,.605,.615,5.00,f,.52,.05,8.13,2.60,23.7,,
15.09,8.90,14.645,14.35,CWN,Crown,14.39,-20,16553,14.37,14.40,37.00,p,1.47,3.84,2.57,54.34,26.5,,
.60,.26,-,-,CTE,Cryosite,.50,-,-,.50,.56,.50,,5.28,.13,1.00,2.64,18.9,,
1.085,.370,.97,.925,CSV,CSG,.94,-3.5,1976,.94,.965,-,,-,.25,-,3.00,31.3,,
68.00,42.15,67.80,67.00,CSL,CSL,67.75,+20,11640,67.70,67.77,105.64,,2.49,4.75,1.56,263.01,25.8,,
2.36,1.325,2.24,2.205,CSR,CSR,2.21,-5,27684,2.21,2.22,5.10,,-,2.05,2.31,-29.00,-,,
2.10,1.32,1.98,1.98,CLX,CTI Logistics,1.98,-,40,1.98,2.04,7.00,f,2.13,.64,3.54,14.88,13.3,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.065,1.10,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,.205,.20,CYC,Cyclopharm,.20,-,2028,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.195,1.165,DTL,Data#3,1.19,-1,290,1.17,1.195,7.00,f,1.13,.17,5.88,7.88,15.1,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-,6753,.022,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.82,2.74,DJS,David Jones,2.82,+1,25321,2.81,2.82,17.00,f,.99,1.35,6.03,16.90,16.7,,
3.20,1.35,2.31,2.21,DCG,Decmil Grp,2.27,-4,3612,2.27,2.31,12.00,f,3.19,1.20,5.29,38.32,5.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.002,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.595,1.00,,4.29,.84,1.89,4.29,12.4,,
1.00,.555,.90,.89,DVN,Devine,.90,+.5,3361,.90,.92,2.00,,-,1.98,2.22,-.35,-,,
1.24,.935,1.035,1.02,DXS,DEXUS Prop Grp stp,1.02,-2,241115,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
.064,.002,-,-,DGI,DGI Hldgs,.003,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.455,-,-,DDR,Dicker Data,.92,-,-,.90,.92,6.25,f,1.00,.14,6.79,6.23,14.8,,
2.45,1.45,1.70,1.70,DGA,Digga Aust Mining Fd etf unt,1.70,-2.5,4,1.665,1.695,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.006,-,-,.002,.007,-,,-,-,-,-1.91,-,,
.052,.023,-,-,DGX,Diploma Grp,.044,-,-,.032,.044,-,,-,.01,-,1.02,4.3,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.03,.035,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.25,3.20,DUI,Diversified United Inv,3.20,-6,934,3.18,3.26,13.50,f,1.04,3.28,4.22,14.00,22.9,,
4.77,3.53,4.39,4.35,DJW,Djerriwarrh Invest,4.36,-1,602,4.36,4.38,26.00,f,.66,3.50,5.96,17.25,25.3,,
14.46,8.346,13.76,13.40,DMP,Domino's Pizza,13.73,+13,1658,13.65,13.75,30.90,f,1.32,.39,2.25,40.90,33.6,,
.50,.009,.50,.47,DNA,Donaco Intl,.48,-1.5,7347,.48,.49,-,,-,.11,-,2.60,18.5,,
.21,.06,-,-,DNAO,  opt jan15,.20,-,-,.185,.23,-,,-,-,-,-,-,,
5.66,3.165,4.22,4.09,DOW,Downer EDI,4.10,-14,29390,4.10,4.13,21.00,p,2.18,2.90,5.12,45.70,9.0,,
.18,.022,.024,.024,DRG,Draig Res,.024,+.2,260,.024,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,.001,.007,-,,-,-,-,.09,10.0,,
2.53,1.96,2.05,2.02,DUE,DUET Grp forus,2.04,+1,36955,2.03,2.04,16.50,,.03,1.30,8.09,.51,400.0,,
4.93,3.15,4.49,4.39,DLX,DuluxGroup,4.49,+2,9771,4.45,4.49,16.00,f,1.26,-.06,3.56,20.10,22.3,,
1.75,1.34,1.53,1.50,DWS,DWS,1.515,+.5,1128,1.50,1.54,11.00,f,1.18,.21,7.26,13.00,11.7,,
.57,.10,.45,.435,DYE,Dyesol,.435,-2,1603,.435,.44,-,,-,-,-,-2.87,-,,
.785,.21,-,-,EAL,E & A,.60,-,-,.60,.635,4.50,f,1.02,.04,7.50,4.61,13.0,,
.20,.087,-,-,EAS,Easton Invest,.17,-,-,.175,.21,-,,-,.02,-,-6.05,-,,
2.58,.054,2.45,2.45,EBT,eBet,2.45,-10,2,2.40,2.45,3.50,p,8.97,-,1.43,31.41,7.8,,
4.30,2.50,2.765,2.65,EGP,Echo Entertainment,2.75,+5,32727,2.75,2.76,6.00,f,1.68,1.23,2.18,10.10,27.2,,
.029,.004,.024,.021,ECQ,ECO Quest,.021,-.2,33423,.021,.022,-,,-,-,-,.32,6.6,,
.017,.001,.011,.011,ECQO,  opt dec14,.011,-.3,51,.011,.018,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.61,1.80,-,f,-,-,-,-,-,,
.295,.057,.095,.092,ELD,Elders,.092,-.2,1819,.092,.093,-,,-,.19,-,-90.10,-,,
.42,.11,.24,.24,EOS,Electro Optic Sys,.24,-1,35,.24,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.33,.32,ELX,Ellex Medical Lasers,.33,-.5,335,.315,.33,-,,-,.19,-,.50,66.0,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.87,.165,.18,.165,EHL,Emeco Hldgs,.17,-.5,75763,.17,.175,6.00,,.17,.76,35.29,1.03,16.5,,
.42,.05,.42,.39,EML,Emerchants,.39,+1,96581,.38,.39,-,,-,.02,-,-5.50,-,,
.929,.633,.89,.885,ELI,Emerging Leaders,.885,-,420,.875,.885,6.75,f,.72,.89,7.63,4.84,18.3,,
1.733,1.54,1.61,1.61,EMF,Emerging Markets MF unt,1.61,-2,162,1.61,1.66,6.00,,1.94,1.54,3.73,11.61,13.9,,
.74,.24,-,-,EPD,Empired,.715,-,-,.68,.715,-,,-,.04,-,2.21,32.4,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.02,-,,-,.04,-,.11,18.2,,
3.63,2.14,3.41,3.37,EAX,Energy Action,3.37,+1,353,3.35,3.37,8.65,f,1.96,.27,2.57,16.98,19.8,,
5.33,2.28,5.00,4.98,ENE,Energy Developments,5.00,-,58,4.80,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.10,-,-,-,.15,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,-.1,803,.004,.005,-,,-,-,-,-.88,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,101150,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.66,.305,.51,.51,EGG,Enero Grp,.51,-1,57,.51,.52,-,,-,.32,-,-102.80,-,,
.439,.12,.17,.17,EGN,Engenco,.17,-,100,.16,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,358,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-.1,19001,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.004,+.1,54700,.004,.005,-,,-,-,-,-,-,,
1.14,.835,1.135,1.125,ENV,Envestra,1.13,-,41382,1.125,1.13,6.20,,1.06,.13,5.49,6.60,17.1,,
.036,.02,.026,.026,EVM,EnviroMission,.026,+.1,2500,.025,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.29,.092,-,-,EPY,E-Pay Asia,.28,-,-,.28,.32,-,,-,.22,-,2.30,12.2,,
18.40,12.25,-,-,EQT,Equity Trustees,15.00,-,-,15.02,15.79,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.46,2.42,EPW,ERM Power,2.45,-1,634,2.44,2.45,10.50,f,1.98,1.31,4.29,20.80,11.8,,
.47,.17,.44,.435,ESV,eServGlobal,.44,-,181,.435,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.42,8.48,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,15.53,15.64,-,,-,-,-,-,-,,
80.63,60.00,80.63,79.06,ETPOIL,ETFS Brent Crude Oil,80.59,+551,4,80.05,80.46,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,38.65,38.86,-,,-,-,-,-,-,,
2.60,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.11,2.13,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,11.24,11.31,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,7.04,-,-,6.94,7.00,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.24,15.32,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
82.19,57.04,82.19,82.19,ETPMPD,ETFS Physical Palladium,82.19,+139,-,81.59,83.00,-,,-,-,-,-,-,,
164.47,135.00,-,-,ETPMPT,ETFS Physical Platinum,164.47,-,-,167.44,170.62,-,,-,-,-,-,-,,
140.00,103.77,127.00,126.90,ETPMPM,ETFS Physical PM Basket,127.00,+33,3,127.82,130.11,-,,-,-,-,-,-,,
33.67,19.30,27.20,26.50,ETPMAG,ETFS Physical Silver,27.20,+72,200,27.29,27.50,-,,-,-,-,-,-,,
2.10,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.67,1.68,-,,-,-,-,-,-,,
1.985,1.57,1.80,1.78,EPX,Ethane Pipeline stp,1.78,-1,397,1.78,1.80,14.28,p,.81,.57,8.02,11.50,15.5,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.52,.75,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.29,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.79,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.90,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,542.38,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.44,-,-,,-,-,-,-,-,,
15.88,7.64,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.68,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,123.79,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.69,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.87,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.12,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.82,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.59,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.40,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.06,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.76,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.44,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.37,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.09,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.64,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.76,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.21,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.37,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.40,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.36,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.47,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,38.18,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.52,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.11,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.66,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.63,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.15,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.98,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.44,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.063,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.025,1.00,EZL,Euroz,1.025,+.5,211,1.00,1.025,6.50,f,2.08,.90,6.34,13.49,7.6,,
.60,.205,-,-,EZLO,  opt mar14,.26,-,-,.26,.285,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.06,-,-,.052,.062,-,,-,.02,-,1.03,5.8,,
.068,.007,.039,.039,EXA,Excela,.039,-,1000,.033,.05,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.27,-,,-,.12,-,1.08,26.4,,
.09,.015,.017,.017,FAC,Facilitate Digital,.017,-.3,479,.02,.03,-,,-,-,-,-.31,-,,
.672,.35,.565,.54,FXJ,Fairfax Media,.555,-1,100480,.555,.56,2.00,f,-,.16,3.60,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.19,2.24,10.50,f,1.25,.96,4.69,13.15,17.0,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.062,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.27,-,96397,2.26,2.27,14.10,,1.05,2.22,6.21,14.79,15.3,,
4.06,3.32,-,-,FFI,FFI Hldgs,3.89,-,-,3.99,4.29,23.50,f,1.48,3.06,6.04,34.70,11.2,,
1.15,.76,1.055,1.035,FPS,Fiducian Portfolio,1.04,+10,2364,1.04,1.045,5.90,f,1.47,.36,5.67,8.66,12.0,,
1.70,.965,1.31,1.295,FRI,Finbar Grp,1.295,-1.5,127,1.28,1.295,9.50,f,2.05,.88,7.34,19.46,6.7,,
