Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2013-06-04T16:43:35. Report at Tuesday, June 4, 2013. Processed Wednesday at 2013-06-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.90,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.115,1.115,FPS,Fiducian Portfolio,1.115,-,70,1.115,1.125,5.90,f,1.47,.36,5.29,8.66,12.9,,
1.70,.89,1.305,1.29,FRI,Finbar Grp,1.305,+1.5,1624,1.295,1.305,9.00,f,2.16,.88,6.90,19.46,6.7,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.02,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.66,2.64,FPH,Fisher & Paykel Health,2.65,+2,171,2.63,2.64,9.75,,1.18,.55,3.68,11.47,23.1,,
2.746,1.12,1.385,1.32,FKP,FKP Prop Grp stp,1.335,-4.5,7022,1.335,1.35,9.80,,-,3.98,7.34,-222.95,-,,
1.40,1.02,1.38,1.375,FSI,Flagship Invest,1.375,-.5,54,1.30,1.38,6.00,f,.50,1.61,4.36,2.99,46.0,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.045,-,,-,.17,-,-21.94,-,,
13.18,3.84,4.10,3.84,FWD,Fleetwood Corp,4.04,+12,4741,4.04,4.05,73.00,f,.72,2.54,18.07,52.89,7.6,,
7.68,4.34,7.04,6.90,FBU,Fletcher Bldg,7.00,+6,26813,6.98,7.00,25.20,f,.88,2.13,3.60,22.06,31.7,,
4.74,2.28,4.54,4.40,FXL,FlexiGroup,4.50,+11,5198,4.49,4.50,13.50,f,1.64,.63,3.00,22.10,20.4,,
41.88,17.67,39.95,38.89,FLT,Flight Centre,39.20,+46,4088,39.20,39.34,117.00,f,1.80,5.33,2.98,210.20,18.6,,
.18,.079,.155,.15,FLK,Folkestone,.15,-1,3450,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.35,6.25,FSF,Fonterra S/H Fund ord unt,6.35,-7,2814,6.30,6.35,10.92,,-,5.61,1.72,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.55,4.41,FGE,Forge Grp,4.48,-,5119,4.47,4.50,18.00,f,4.04,1.64,4.02,72.74,6.2,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.75,.529,1.70,1.66,FNP,Freedom Foods Grp,1.67,-2,147,1.66,1.67,2.00,f,6.54,.36,1.20,13.09,12.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.011,.011,FRR,FRR Corp,.011,+.1,1643,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.655,.65,FSA,FSA Grp,.65,-,215,.65,.68,3.30,f,2.09,.39,5.08,6.91,9.4,,
.28,.14,.175,.175,FUN,Funtastic,.175,-.5,445,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.90,2.29,2.21,GEM,G8 Education,2.26,-5,4911,2.25,2.27,8.00,f,1.12,-.09,3.54,8.95,25.3,,
.195,.051,.195,.19,GRB,Gage Roads Brewing,.19,-,663,.19,.195,-,,-,.01,-,.33,57.6,,
.375,.235,.29,.29,GAP,Gale Pacific,.29,+.5,45,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.665,-,-,.685,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.97,2.97,GZL,Gazal Corp,2.97,-4,62,2.90,3.01,18.00,f,1.15,.97,6.06,20.70,14.3,,
1.54,.705,1.54,1.475,GBT,GBST Hldgs,1.54,+9,9562,1.50,1.54,5.50,f,.95,-.30,3.57,5.24,29.4,,
1.12,.82,1.10,1.045,GHC,Generation Healthcare unt,1.045,-1.5,1122,1.05,1.10,7.34,,.26,.98,7.02,1.90,55.0,,
.21,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.15,.06,.105,.10,GTG,Genetic Tech,.105,+.5,360,.091,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.089,.086,GDY,Geodynamics,.086,-.1,2547,.086,.088,-,,-,.37,-,-2.81,-,,
.95,.52,.575,.575,GID,"GI Dynamics, Inc cdi",.575,+2.5,379,.555,.575,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.61,-,6.73,3.9,,
1.241,.405,.41,.405,GCS,Global Construct,.405,-.5,283,.40,.405,2.00,f,7.65,.75,4.94,15.30,2.6,,
.079,.003,.06,.058,GLH,Global Health,.059,-1.6,675,.051,.064,-,,-,-.05,-,1.71,3.5,,
.96,.605,-,-,GFL,Global Masters Fund,.96,-,-,.96,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-3,1185,1.51,1.55,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.032,.006,.01,.009,GCN,GoConnect,.009,-,1300,.009,.01,-,,-,-,-,-.28,-,,
1.27,.765,-,-,GMY,Goldfields Money,1.00,-,-,.96,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.68,.635,GFF,Goodman Fielder,.68,-,74991,.675,.68,-,,-,.09,-,-7.10,-,,
5.59,3.34,4.94,4.83,GMG,Goodman Grp stp,4.92,-4,61414,4.91,4.92,18.70,,1.23,2.64,3.80,23.07,21.3,,
2.52,2.05,2.40,2.38,GOW,Gowing Bros,2.40,+2,167,2.40,2.41,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.16,3.83,3.75,GPT,GPT Grp stp,3.81,+2,61346,3.80,3.82,19.80,,1.70,3.73,5.20,33.60,11.3,,
1.10,.42,.43,.425,GNG,GR Engineering,.425,-,652,.425,.44,6.00,f,.85,-,14.12,5.09,8.3,,
12.88,8.553,12.67,12.59,GNC,GrainCorp,12.60,-4,8158,12.60,12.64,40.00,f,1.85,5.54,3.17,73.80,17.1,,
.065,.04,-,-,GBA,Grandbridge,.041,-,-,.042,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.06,.10,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.048,.051,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.00,4.59,4.55,GXL,Greencross,4.59,-,429,4.59,4.65,9.00,f,1.17,-.85,1.96,10.54,43.5,,
2.65,2.04,2.55,2.54,GOZ,Growthpoint Prop stp,2.55,-,735,2.49,2.59,17.90,,.81,1.93,7.02,14.50,17.6,,
8.878,6.63,6.86,6.63,GUD,GUD Hldgs,6.72,-14,3869,6.71,6.73,61.00,f,2.05,1.02,9.08,124.80,5.4,,
.49,.335,.375,.365,GPG,Guinness Peat cdi,.365,-1,904,.365,.375,-,,-,.43,-,-.30,-,,
2.71,1.575,2.15,2.08,GWA,GWA Grp,2.09,-6,7859,2.08,2.09,14.50,f,.96,.10,6.94,13.92,15.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.013,-,,-,-,-,-.31,-,,
1.02,.805,.93,.915,HSN,Hansen Tech,.925,+1,1484,.915,.925,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.615,2.45,HVN,Harvey Norman,2.60,+11,31981,2.59,2.60,8.50,f,1.39,2.25,3.27,11.81,22.0,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.535,-,5521,.53,.54,82.00,,.08,.69,153.27,6.48,8.3,,
2.90,2.03,2.66,2.64,HIN,Heartware Int'l cdi,2.66,-1,105,2.66,2.69,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.655,2.615,HGG,Henderson Grp cdi,2.65,+2,40682,2.63,2.66,10.91,,1.37,.09,4.12,14.93,17.7,,
1.02,.56,.81,.81,HFA,HFA Hldgs,.81,-,110,.81,.82,5.86,f,.78,.07,7.23,4.58,17.7,,
.88,.42,-,-,HNG,HGL,.505,-,-,.52,.54,4.00,f,-,.62,7.92,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.05,1.03,HIL,Hills Hldgs,1.05,+1,4700,1.03,1.05,5.00,,-,.80,4.76,-25.50,-,,
.055,.04,.052,.052,HIT,Hitech Grp Aust,.052,-,146,.047,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,.065,.065,HCT,Holista Colltech,.065,-,50,.065,.069,-,,-,.02,-,-.49,-,,
.97,.55,.93,.91,HOM,Homeloans,.93,+2,230,.91,.94,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,.077,.077,HGL,Hudson Invest,.077,-.5,100,.082,.09,-,,-,.11,-,.48,16.0,,
.88,.665,.84,.83,HHV,Hunter Hall Global,.83,-2,739,.83,.84,1.70,f,2.12,.97,2.05,3.60,23.1,,
3.79,2.20,2.38,2.33,HHL,Hunter Hall Int'l,2.38,+8,106,2.36,2.47,24.30,p,.72,.71,10.21,17.39,13.7,,
.045,.028,-,-,HTA,Hutchison,.039,-,-,.038,.042,-,,-,.07,-,-2.90,-,,
.63,.18,.54,.52,ICQ,iCar Asia,.54,+1.5,1807,.525,.54,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.06,.08,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.245,-,-,.22,.245,-,,-,.55,-,-4.75,-,,
6.89,3.02,5.56,5.30,IIN,iiNet,5.54,+17,11569,5.54,5.57,16.00,f,2.13,-1.48,2.89,34.10,16.2,,
.13,.075,.076,.076,IAW,ILH Group,.076,-,300,.072,.076,1.00,f,.52,.04,13.16,.52,14.6,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.04,.81,.875,.82,IMD,Imdex,.84,+2.5,9865,.835,.84,6.50,f,2.94,.56,7.74,19.13,4.4,,
2.12,1.26,2.04,2.00,IMF,IMF (Aust),2.03,-,1947,2.01,2.03,10.00,,2.97,.35,4.93,29.73,6.8,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.072,.072,IPD,ImpediMed,.072,-,852,.07,.072,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.89,2.835,IPL,Incitec Pivot,2.86,-,66140,2.86,2.87,12.50,p,2.35,.70,4.37,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.37,.395,-,,-,-,-,-,-,,
.315,.20,.26,.245,IFN,Infigen Energy stp,.26,+.5,5405,.245,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.475,.455,IFM,Infomedia,.47,-1,4070,.475,.48,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,1.80,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.40,.315,.395,.39,IPE,ING Private Equity,.395,-,501,.39,.395,4.75,f,.20,.46,12.03,.95,41.6,,
.35,.18,.34,.325,INA,Ingenia Grp stp,.335,-1,1561,.33,.335,1.00,,1.56,.34,2.99,1.56,21.5,,
6.08,3.23,5.67,5.51,IAG,Insurance Aust Grp,5.62,+3,54959,5.62,5.64,23.00,f,1.10,1.31,4.09,25.36,22.2,,
1.545,.62,1.10,1.075,IRI,Integrated Research,1.08,-,941,1.08,1.085,5.00,p,.98,.08,4.63,4.92,22.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.14,3.06,IOF,Investa Office Fd stp,3.08,-1,11385,3.08,3.10,16.55,,-,3.14,5.37,-1.46,-,,
1.262,.30,.765,.75,INQ,Investorfirst,.75,+1,223,.74,.765,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.092,.035,.038,.038,IVX,Invion,.038,+.3,6300,.035,.039,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.58,10.40,IVC,InvoCare,10.45,-15,2118,10.45,10.50,34.00,f,1.19,-,3.25,40.60,25.7,,
9.14,5.42,8.26,8.05,IFL,IOOF Hldgs,8.21,+7,4869,8.18,8.22,37.50,f,.07,.04,4.57,2.80,293.2,,
1.08,.70,.755,.73,IPP,iProperty Grp,.755,+2.5,91,.755,.77,-,,-,-,-,-1.67,-,,
8.81,6.02,8.28,8.07,IRE,IRESS,8.20,+8,2460,8.18,8.20,38.00,p,.81,.66,4.63,30.65,26.8,,
.575,.478,.55,.55,IBC,Ironbark Capital,.55,-.5,450,.545,.55,4.00,f,1.15,.58,7.27,4.61,11.9,,
40.41,31.33,37.56,37.45,IZZ,iShares China 25 cdi,37.56,-64,42,37.26,38.99,-,,-,-,-,-,-,,
89.14,67.50,84.82,84.45,IXI,iShares Glb Cons cdi,84.82,-57,5,84.25,85.04,-,,-,-,-,-,-,,
82.81,57.60,78.88,78.45,IXJ,iShares Glb Health cdi,78.50,-80,27,74.00,78.86,-,,-,-,-,-,-,,
66.00,54.17,61.79,61.76,IXP,iShares Glb Telco cdi,61.79,-78,19,61.48,62.11,-,,-,-,-,-,-,,
75.57,55.00,73.42,72.76,IOO,iShares Global 100 cdi,73.35,-30,102,73.15,73.50,-,,-,-,-,-,-,,
125.29,88.49,121.16,120.90,IJH,iShares S&P MidCap cdi,121.16,-234,3,121.20,121.39,-,,-,-,-,-,-,,
22.85,17.50,21.35,21.20,IOZ,iShares MSCI Aus 200,21.35,+5,237,21.05,21.71,84.69,p,4.00,-,3.97,338.78,6.3,,
41.41,33.30,39.60,39.08,IBK,iShares MSCI BRIC cdi,39.21,-39,25,38.00,39.18,-,,-,-,-,-,-,,
65.70,46.26,62.71,61.84,IVE,iShares MSCI EAFE cdi,62.42,-27,34,55.30,65.00,-,,-,-,-,-,-,,
45.00,36.32,43.15,42.80,IEM,iShares MSCI Em Mkt cdi,43.00,-27,103,43.00,43.80,-,,-,-,-,-,-,,
21.61,15.82,20.43,20.33,IHK,iShares MSCI Hong Kong cdi,20.33,-38,18,20.32,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.41,10.90,IJP,iShares MSCI Japan cdi,11.32,+27,843,11.28,13.50,-,,-,-,-,-,-,,
14.85,11.42,14.13,14.07,ISG,iShares MSCI Singapore cdi,14.07,-19,44,14.04,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.39,-,-,59.32,62.00,-,,-,-,-,-,-,,
14.69,11.19,14.20,14.07,ITW,iShares MSCI Taiwan cdi,14.20,+31,2,14.06,14.27,-,,-,-,-,-,-,,
103.77,73.33,101.13,100.92,IRU,iShares Russell 2000 cdi,101.13,-83,1,96.00,101.85,-,,-,-,-,-,-,,
175.03,125.80,169.90,168.80,IVV,iShares S&P 500 cdi,169.59,-141,207,168.88,170.00,-,,-,-,-,-,-,,
48.98,37.96,47.35,47.18,IAA,iShares S&P Asia 50 cdi,47.19,-94,89,46.96,48.50,-,,-,-,-,-,-,,
44.51,30.85,43.34,42.87,IEU,iShares S&P Europe 350 cdi,43.26,-4,57,43.00,43.37,-,,-,-,-,-,-,,
18.05,13.17,15.81,15.60,IHD,iShares S&P High Div,15.81,+8,164,15.55,15.90,75.81,p,3.27,-,4.80,247.53,6.4,,
23.96,17.70,22.35,22.17,ILC,iShares S&P/ASX 20,22.35,+6,175,22.17,22.55,88.72,p,3.83,-,3.97,340.19,6.6,,
4.40,3.71,3.79,3.77,ISO,iShares Small Ords,3.79,-1,243,3.71,3.86,16.88,p,1.35,-,4.45,22.83,16.6,,
96.50,68.16,94.01,93.64,IJR,iShares S&P SmCap cdi,93.94,-56,15,87.00,94.50,-,,-,-,-,-,-,,
106.79,100.00,104.56,104.15,IAF,iShares UBS Comp Bnd etf unt,104.48,-1,4,104.15,105.15,409.82,,.54,-,3.92,220.60,47.4,,
108.21,100.50,105.23,105.23,ILB,iShares UBS Gov Infl etf unt,105.23,+35,4,104.88,105.10,147.56,,.83,-,1.40,123.00,85.6,,
107.00,101.80,103.30,103.25,IGB,iShares UBS Treasury etf unt,103.30,+14,50,102.75,103.15,355.78,,.06,-,3.44,21.00,491.9,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,500,.003,.004,-,,-,-,-,.98,.3,,
.37,.002,.295,.28,ISN,iSonea,.285,-.5,3078,.285,.30,-,,-,.02,-,-190.07,-,,
.22,.001,-,-,ISNOB,  opt jun14,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.32,.16,.32,.30,ISS,ISS Grp,.32,+10,13494,.315,.32,1.70,,.48,.09,5.31,.82,39.0,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,7.00,9.70,9.38,JHX,James Hardie Ind cdi,9.69,-6,17849,9.68,9.71,18.26,,.53,.04,1.88,9.59,101.0,,
17.55,7.83,15.29,14.90,JBH,JB Hi-Fi,15.20,+12,3507,15.16,15.21,66.00,f,1.64,1.59,4.34,108.27,14.0,,
.495,.315,-,-,JET,Jetset Travelworld,.385,-,-,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.395,.415,2.15,,.03,.42,5.37,.07,571.4,,
3.28,.90,1.685,1.65,JIN,Jumbo Interactive,1.65,-,340,1.60,1.65,3.50,f,3.90,-,2.12,13.66,12.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,.011,-,-,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.80,1.71,KSC,K & S Corp,1.75,+2,489,1.71,1.75,12.50,f,1.72,1.78,7.14,21.50,8.1,,
.78,.24,.50,.50,KAM,K2 Asset Mgt,.50,-5,396,.50,.545,2.00,f,.19,.05,4.00,.37,135.1,,
.03,.013,-,-,KTE,K2 Energy,.018,-,-,.013,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.81,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.23,2.14,KMD,Kathmandu Hldgs,2.17,-6,2564,2.16,2.19,7.98,f,1.91,.10,3.68,15.25,14.2,,
.18,.112,.165,.165,KBC,Keybridge Capital,.165,-,123,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.07,.07,KSN,Kingston Res,.07,-,50,.07,.073,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.08,.084,.081,KFE,Kogi Iron,.081,+.1,305,.082,.088,-,,-,-,-,8.15,1.0,,
.018,.007,.007,.007,KKL,Kollakorn Corp,.007,-,250,.007,.009,-,,-,-,-,-.40,-,,
.069,.035,-,-,KKT,Konekt,.046,-,-,.033,.046,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.045,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.71,5.60,KOV,Korvest,5.68,+18,137,5.72,5.90,56.00,f,.97,4.21,9.86,54.50,10.4,,
.195,.10,.16,.15,KRS,Kresta Hldgs,.15,-1,818,.15,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.315,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.075,.074,LTN,Lantern Hotel Grp stp,.074,-.1,127,.074,.075,-,,-,.10,-,-.03,-,,
.225,.10,.115,.115,LBL,Laserbond,.115,-,1413,.115,.12,.40,f,-,.08,3.48,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.02,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.27,.255,LGD,Legend Corp,.27,-.5,260,.255,.27,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,17.97,17.52,LEI,Leighton Hldgs,17.67,+38,16538,17.67,17.68,80.00,p,1.67,7.89,4.53,133.50,13.2,,
11.33,6.96,9.85,9.55,LLC,Lend Lease Grp stp,9.79,+4,10807,9.77,9.79,44.00,,2.46,4.70,4.49,108.30,9.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.91,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.505,1.42,LNC,Linc Energy,1.44,-3,29904,1.44,1.45,-,,-,-,-,-11.53,-,,
.22,.135,.195,.19,LAU,Lindsay Aust,.195,+1,17,.185,.195,1.00,f,.91,.21,5.13,.91,21.4,,
.73,.50,.56,.54,LSX,Lion Selection Grp,.56,-,223,.56,.59,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.063,.044,-,-,LCT,Living Cell Tech,.046,-,-,.046,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.28,1.25,LCM,LogiCamms,1.28,+3,392,1.27,1.28,9.50,f,1.84,.51,7.42,17.50,7.3,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.225,.22,LRG,Longreach Grp,.225,+1,436,.22,.235,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,4.30,4.10,LYL,Lycopodium,4.21,+5,537,4.20,4.47,36.00,f,1.76,1.50,8.55,63.40,6.6,,
6.48,2.93,5.30,5.03,MTU,M2 Telecomms,5.29,+15,8559,5.29,5.30,19.00,f,1.48,-,3.59,28.04,18.9,,
.083,.033,.07,.068,MPS,MacarthurCook PSF unt,.07,+.2,2647,.068,.07,-,,-,.14,-,1.20,5.8,,
.576,.15,.185,.18,MAH,Macmahon Hldgs,.18,-,9206,.18,.185,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.88,1.815,MQA,Macq Atlas Roads stp,1.85,-1.5,20419,1.85,1.86,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,42.40,40.95,MQG,Macquarie Grp,42.13,+47,8009,41.97,42.13,200.00,p,1.35,29.92,4.75,270.57,15.6,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.79,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.60,8.50,MAQ,Macq Telecom Grp,8.60,+10,35,8.45,8.60,24.00,f,3.15,4.09,2.79,75.70,11.4,,
9.00,1.930,8.65,8.55,MFG,Magellan Fin Grp,8.65,+9,1517,8.61,8.65,8.00,f,1.95,1.10,.92,15.60,55.4,,
5.95,.25,-,-,MFGOC,  opt jun16,5.87,-,-,3.90,8.25,-,,-,-,-,-,-,,
1.36,.83,1.34,1.295,MFF,Magellan Flagship,1.315,+1.5,3631,1.30,1.32,2.00,,6.14,1.09,1.52,12.29,10.7,,
.41,.125,.40,.385,MFFO,  opt oct17,.385,-,1640,.385,.40,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,6,.022,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.069,-,-,.069,.195,1.00,,1.63,.08,14.49,1.63,4.2,,
2.32,.73,.78,.73,MYE,Mastermyne Grp,.75,+1.5,14338,.715,.75,8.10,f,2.47,.01,10.80,20.00,3.8,,
2.48,.74,.88,.81,MCE,Matrix C & E,.84,-3.5,362,.825,.84,2.00,,-,1.37,2.38,-14.74,-,,
.355,.22,.355,.345,MXQ,MAX Trust unt,.35,+1.5,3793,.35,.355,-,,-,.40,-,6.63,5.3,,
1.545,.56,1.22,1.18,MXI,MaxiTRANS Ind,1.215,+3,2575,1.185,1.215,6.50,f,1.60,.35,5.35,10.40,11.7,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.006,.038,-,,-,.01,-,.17,4.1,,
.51,.215,.44,.435,MYX,Mayne Pharma,.435,-,5688,.43,.435,-,,-,.07,-,.50,87.0,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.05,.06,.50,,-,.07,8.33,-5.30,-,,
17.05,10.77,16.87,16.45,MMS,McMillan Shakespeare,16.49,-21,2567,16.48,16.54,49.00,f,1.64,1.82,2.97,80.24,20.6,,
2.56,1.52,1.90,1.825,MCP,McPherson's,1.87,+3.5,1040,1.86,1.90,17.00,f,1.44,-.16,9.09,24.50,7.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.01,.01,MLA,Medical Aust,.01,-,5048,.008,.01,-,,-,-,-,-.14,-,,
2.15,.705,1.32,1.28,MVP,Medical Develop,1.30,-,174,1.30,1.38,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.033,-,-,.035,.04,-,,-,.03,-,-.31,-,,
.01,.003,.004,.003,MDV,Medivac,.003,-,2700,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.24,2.20,MLB,Melbourne IT,2.21,-,847,2.20,2.21,14.00,p,1.00,-.43,6.33,13.96,15.8,,
.12,.072,.10,.095,MVT,Mercantile Investment,.10,+.6,2590,.095,.10,-,,-,.10,-,.91,11.0,,
.175,.135,.15,.15,MHI,Merchant House,.15,+1.5,150,.14,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.60,3.43,MRM,Mermaid Marine,3.56,+14,9141,3.56,3.57,11.50,f,2.20,1.46,3.23,25.33,14.1,,
