Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.12,.36,.355,CIX,Calliden Grp,.355,-1,1270,.355,.36,.90,f,1.63,.21,2.54,1.47,24.1,,
23.77,17.10,18.50,18.33,CTX,Caltex Aust,18.47,-6,17094,18.45,18.47,40.00,f,.78,8.06,2.17,31.40,58.8,,
.099,.04,.075,.075,CZD,Calzada,.075,+.1,40,.076,.078,-,,-,.01,-,-.43,-,,
4.60,2.16,4.60,4.50,CZZ,Capilano Honey,4.60,+30,80,4.61,6.50,15.00,f,2.69,3.06,3.26,40.40,11.4,,
.495,.076,.48,.47,CAJ,Capitol Health,.48,+.5,6240,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.20,.195,CAA,Capral,.195,-.5,29890,.195,.20,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.026,-,-,.019,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,2500,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.98,4.79,7.23,6.88,CDD,Cardno,7.17,+9,5742,7.14,7.17,36.00,f,1.53,.02,5.02,55.09,13.0,,
.18,.09,.17,.16,CGR,Careers Multilist,.165,-.5,2815,.155,.19,1.00,f,1.23,-.02,6.06,1.23,13.4,,
6.05,5.07,5.56,5.47,CDP,Carindale Prop unt,5.50,-6,67,5.47,5.56,28.70,p,1.25,6.45,5.22,35.83,15.4,,
25.30,18.60,25.22,25.22,CIN,Carlton Invest,25.22,-,19,25.22,27.74,92.00,f,1.33,26.88,3.65,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.28,-,14.00,f,-,-,-,-,-,,
.08,.028,.055,.052,CWE,Carnegie Wave Energy,.054,-,9645,.052,.055,-,,-,.01,-,-.27,-,,
11.77,7.02,10.55,10.275,CRZ,carsales.com,10.34,-16,6670,10.33,10.37,28.30,f,1.25,.30,2.74,35.50,29.1,,
1.565,.82,1.015,.97,CCV,Cash Convert,.975,+2.5,43674,.975,.99,4.00,f,2.02,.27,4.10,8.09,12.1,,
7.62,4.16,7.00,6.82,CWP,Cedar Woods Prop,6.87,-6,5156,6.87,6.91,26.00,f,1.92,2.83,3.78,49.90,13.8,,
.20,.02,.072,.068,CAQ,Cell Aquaculture,.072,+.7,1500,.072,.072,-,,-,-,-,-1.12,-,,
.05,.014,.044,.041,CDY,Cellmid,.041,-.2,36595,.04,.041,-,,-,-,-,-.27,-,,
.03,.003,.016,.016,CDYO,  opt oct16,.016,-.1,10000,.015,.017,-,,-,-,-,-,-,,
.215,.12,.20,.185,CLT,Cellnet Grp,.185,-2,23,.18,.20,-,,-,.22,-,1.70,10.9,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.33,-,,-,.04,-,-8.04,-,,
.875,.465,.82,.81,CNI,Centuria Capital,.81,-1,22,.81,.83,1.25,f,7.52,.54,1.54,9.40,8.6,,
.89,.66,.885,.885,CYA,Century Aust,.885,-,100,.87,.89,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.036,.039,.037,CFU,Ceramic Fuel Cells,.037,+.1,17786,.037,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.08,2.05,CFX,CFS Retail Prop stp,2.08,+1,21243,2.06,2.08,13.60,p,.77,2.04,6.54,10.44,19.9,,
6.09,2.95,6.045,5.97,CGF,Challenger,6.00,-,7093,6.00,6.03,20.00,,3.96,2.77,3.33,79.20,7.6,,
2.83,2.30,2.62,2.60,CDI,Challenger Div Pro stp,2.62,+1,1362,2.60,2.62,17.80,,1.06,2.74,6.79,18.90,13.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.70,3.15,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.49,.465,CMG,Chandler Macleod,.49,+1.5,24202,.485,.49,3.20,f,.77,-.16,6.53,2.47,19.8,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.90,3.85,CHC,Charter Hall Grp forus,3.87,-,3487,3.87,3.89,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,4.06,4.02,CQR,Charter Hall Ret REIT unt,4.05,+1,5034,4.03,4.06,26.80,,.61,3.32,6.62,16.24,24.9,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,.04,25.0,,
2.70,1.88,2.32,2.26,CNU,Chorus,2.28,-1,2330,2.26,2.28,21.63,,1.71,1.02,9.49,37.07,6.2,,
.85,.50,-,-,CII,CI Res,.85,-,-,.85,.87,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.60,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.245,-,-,.255,.26,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.019,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,-,-,CND,Clarius Grp,.30,-,-,.29,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.036,CSS,Clean Seas Tuna,.038,+.2,2751,.038,.039,-,,-,-,-,-6.31,-,,
.185,.065,.074,.074,CLQ,Clean TeQ Hldgs,.074,-1.7,216,.074,.099,-,,-,.01,-,-3.22,-,,
.765,.545,.62,.615,CVW,Clearview Wealth,.615,-4,40,.61,.65,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.908,1.085,1.085,CAM,Clime Capital,1.085,-.5,140,1.085,1.12,4.00,f,1.84,1.11,3.69,7.35,14.8,,
.915,.45,-,-,CIW,Clime Invest,.83,-,-,.83,.84,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.55,1.55,CUV,Clinuvel Pharmac,1.55,-,13,1.55,1.56,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.45,CLO,Clough,1.45,-.5,1039,1.45,1.46,2.60,,6.32,.55,1.79,16.42,8.8,,
.68,.45,.495,.48,CLV,Clover Corp,.48,-,971,.48,.49,2.00,f,1.88,.18,4.17,3.77,12.7,,
2.76,1.355,-,-,CMI,CMI,1.81,-,-,1.81,1.90,6.00,f,4.84,1.36,3.31,29.05,6.2,,
.13,.059,.06,.059,COZ,CO2 Grp,.059,-,1696,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.99,12.88,CCL,Coca-Cola Amatil,12.89,-1,10868,12.89,12.91,56.00,p,1.00,1.91,4.34,56.20,22.9,,
82.87,52.71,59.15,58.52,COH,Cochlear,58.77,-13,1958,58.75,58.83,252.00,p,.92,2.12,4.29,233.00,25.2,,
3.95,1.47,1.77,1.67,CDA,Codan,1.68,-7,3180,1.68,1.695,13.00,f,1.99,.05,7.74,25.90,6.5,,
.45,.10,.242,.225,COF,Coffey Int'l,.235,-1,6052,.235,.24,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.445,-,-,.42,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.72,1.70,CLH,Collection House,1.70,-2,814,1.70,1.705,7.20,f,1.90,.86,4.24,13.70,12.4,,
1.915,1.18,1.68,1.665,CKF,Collins Foods,1.665,-1,1439,1.665,1.67,9.50,f,1.85,.53,5.71,17.60,9.5,,
.875,.54,.83,.82,CKL,Colorpak,.82,-1,412,.77,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-.5,55235,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
77.50,56.91,76.19,75.50,CBA,C'wlth Bank  of Aust,75.80,-28,17761,75.79,75.88,364.00,f,1.31,20.84,4.80,477.90,15.9,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.024,.024,COM,ComOps,.024,-,100,.024,.028,-,,-,-,-,-3.88,-,,
.088,.04,.086,.085,CMP,Compumedics,.085,+.5,1640,.063,.085,-,,-,.03,-,-.89,-,,
11.35,8.31,10.68,10.53,CPU,Computershare,10.60,-14,10817,10.58,10.61,28.00,p,1.09,-2.46,2.64,30.46,34.8,,
.087,.003,.078,.068,CGP,Consegna Grp,.068,-1.1,77092,.068,.069,-,,-,-,-,-8.20,-,,
.044,.005,.038,.034,CGPOA,  opt apr17,.036,-.2,13320,.033,.038,-,,-,-,-,-,-,,
1.20,.935,1.135,1.11,CTN,Contango Microcap,1.135,+2.5,882,1.125,1.135,7.80,p,-,1.17,6.87,-5.30,-,,
.041,.005,.028,.028,CTNO,  opt feb14,.028,-.1,83,.026,.028,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.073,.083,-,,-,.09,-,-1.40,-,,
.008,.002,.008,.008,CKK,Coretrack,.008,-,4244,.007,.008,-,,-,.01,-,.18,4.4,,
5.54,3.11,5.52,5.42,CTD,Corporate Travel,5.50,+6,691,5.42,5.53,10.50,f,1.55,.58,1.91,16.30,33.7,,
.235,.125,.155,.155,COO,Corum Grp,.155,+.5,150,.155,.16,1.30,,2.00,.02,8.39,2.60,6.0,,
.22,.003,.20,.20,COD,Cossack Energy,.20,-,25,.18,.20,-,,-,-,-,-.11,-,,
2.00,1.46,1.80,1.76,CUP,Countplus,1.785,+.5,521,1.765,1.785,12.00,f,.83,.04,6.72,9.98,17.9,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.15,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.88,2.87,CYG,Coventry Grp,2.87,-,170,2.80,2.88,22.00,f,.65,3.69,7.67,14.40,19.9,,
.50,.33,.47,.465,CGO,CPT Global,.465,-1.5,61,.465,.48,-,,-,.15,-,.88,52.8,,
10.89,6.88,9.97,9.74,CCP,Credit Corp Grp,9.75,-17,727,9.75,9.80,37.00,f,1.89,3.03,3.79,69.80,14.0,,
1.112,.813,.99,.975,CMW,Cromwell Property stp,.98,-1.5,13937,.975,.98,7.31,,.47,.70,7.46,3.44,28.5,,
1.10,.555,.63,.61,CRH,Crowe Horwath,.63,-,1276,.615,.63,5.00,f,.52,.05,7.94,2.60,24.2,,
17.38,9.65,17.38,16.89,CWN,Crown,17.08,+21,18458,17.06,17.09,37.00,p,1.47,3.84,2.17,54.34,31.4,,
.685,.28,.67,.67,CTE,Cryosite,.67,-,30,.61,.675,1.50,,1.79,.23,2.24,2.68,25.0,,
1.12,.370,.995,.96,CSV,CSG,.98,+.5,1875,.965,.98,-,,-,.25,-,3.00,32.7,,
69.755,46.68,69.74,68.65,CSL,CSL,68.74,-76,8272,68.70,68.84,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.50,1.555,2.50,2.46,CSR,CSR,2.46,-4,15031,2.46,2.47,5.10,,-,2.05,2.07,-29.00,-,,
2.15,1.33,2.11,2.05,CLX,CTI Logistics,2.11,+11,25,2.05,2.10,7.50,f,2.21,.67,3.55,16.56,12.7,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,72,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.29,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.155,1.12,DTL,Data#3,1.14,-2,932,1.14,1.15,7.00,f,1.13,.17,6.14,7.88,14.5,,
.031,.014,-,-,DDT,DataDot Tech,.021,-,-,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.92,2.73,DJS,David Jones,2.90,+18,51085,2.90,2.91,17.00,f,1.06,1.30,5.86,18.00,16.1,,
2.815,1.35,2.53,2.43,DCG,Decmil Grp,2.45,-8,2364,2.44,2.50,12.00,f,3.19,1.20,4.90,38.32,6.4,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.62,-,-,.59,.65,1.00,,4.29,.84,1.61,4.29,14.5,,
1.39,.59,1.00,.985,DVN,Devine,.985,-1.5,225,.985,1.00,2.00,,-,1.98,2.03,-.35,-,,
1.24,.965,1.08,1.06,DXS,DEXUS Prop Grp stp,1.065,-2,134274,1.065,1.07,6.00,,1.82,1.05,5.63,10.91,9.8,,
.032,.002,.009,.009,DGI,DGI Hldgs,.009,+.1,5025,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.99,.99,DDR,Dicker Data,.99,+3,100,.96,.99,7.00,f,1.04,.16,7.07,7.28,13.6,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.765,-,-,1.71,1.765,-,,-,-,-,-,-,,
.028,.002,.023,.018,DIG,Digital Perf Grp,.018,-.6,22832,.018,.02,-,,-,-,-,-.05,-,,
.052,.023,.041,.04,DGX,Diploma Grp,.04,-.1,2022,.037,.04,-,,-,.01,-,1.02,3.9,,
.035,.009,.03,.03,DVA,Diversa,.03,-,7004,.029,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.51,3.46,DUI,Diversified United Inv,3.51,+3,366,3.50,3.53,13.50,f,1.04,3.49,3.85,14.00,25.1,,
4.77,3.91,4.66,4.57,DJW,Djerriwarrh Invest,4.62,+3,1082,4.58,4.62,26.00,f,.66,3.57,5.63,17.25,26.8,,
15.68,8.346,15.60,15.12,DMP,Domino's Pizza,15.28,-30,2622,15.25,15.28,30.90,f,1.32,.39,2.02,40.90,37.4,,
.75,.017,.745,.705,DNA,Donaco Intl,.73,+2,18204,.725,.74,-,,-,.11,-,2.60,28.1,,
.52,.06,.52,.52,DNAO,  opt jan15,.52,+6,174,.52,.55,-,,-,-,-,-,-,,
5.66,3.165,5.09,4.905,DOW,Downer EDI,4.92,-1,16074,4.92,4.94,21.00,p,2.18,2.90,4.27,45.70,10.8,,
.145,.022,.029,.028,DRG,Draig Res,.029,+.6,3406,.028,.029,-,,-,-,-,-13.73,-,,
.021,.001,.005,.005,DMY,Dromana Estate,.005,-,14000,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.16,2.14,DUE,DUET Grp forus,2.15,-,12884,2.14,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.18,5.09,DLX,DuluxGroup,5.15,-,13290,5.15,5.16,16.00,f,1.26,-.06,3.11,20.10,25.6,,
1.70,1.34,1.505,1.48,DWS,DWS,1.48,-,1868,1.48,1.51,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.34,.32,DYE,Dyesol,.34,+4.5,6458,.325,.34,-,,-,.01,-,-4.75,-,,
.785,.26,.755,.725,EAL,E & A,.725,-4,781,.725,.74,5.00,f,1.43,.07,6.90,7.16,10.1,,
.215,.087,.165,.165,EAS,Easton Invest,.165,+.5,5,.165,.17,-,,-,.02,-,-6.05,-,,
3.40,.061,3.32,3.30,EBT,eBet,3.30,-1,65,3.29,3.30,3.50,p,8.97,-,1.06,31.41,10.5,,
3.78,2.50,2.665,2.625,EGP,Echo Entertainment,2.63,-2,7255,2.63,2.64,6.00,f,1.68,1.23,2.28,10.10,26.0,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.63,-,-,1.605,-,-,f,-,-,-,-,-,,
.165,.057,.117,.11,ELD,Elders,.11,-.5,6973,.11,.12,-,,-,.19,-,-90.10,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.45,-,-,.35,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.28,.28,ELX,Ellex Medical Lasers,.28,-1,1268,.275,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.84,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.36,.34,EHL,Emeco Hldgs,.34,-.5,23814,.34,.35,6.00,,.17,.76,17.65,1.03,33.0,,
.56,.085,.545,.53,EML,Emerchants,.54,-,923,.53,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.94,.935,ELI,Emerging Leaders,.935,-.5,2113,.935,.94,6.75,f,.53,.93,7.22,3.58,26.1,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.73,-,-,1.74,1.76,6.00,,1.79,1.56,3.47,10.72,16.1,,
.82,.345,.795,.75,EPD,Empired,.75,-3,649,.75,.76,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.35,4.10,3.98,EAX,Energy Action,4.00,+2,263,3.94,4.00,8.65,f,1.96,.27,2.16,16.98,23.6,,
5.48,2.93,5.45,5.40,ENE,Energy Developments,5.40,-8,64,5.31,5.45,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.135,.06,-,-,EOL,Energy One,.135,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.675,EGG,Enero Grp,.675,-2.5,327,.66,.675,-,,-,.32,-,-102.80,-,,
.331,.12,.17,.165,EGN,Engenco,.17,+1,390,.175,.18,-,,-,.28,-,-40.06,-,,
.004,.001,.003,.002,ESN,Entellect,.003,+.1,787574,.002,.003,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,12494,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.155,.84,1.12,1.112,ENV,Envestra,1.115,-1,8898,1.115,1.12,6.20,,1.06,.13,5.56,6.60,16.9,,
.055,.02,.046,.041,EVM,EnviroMission,.046,+.6,3015,.041,.046,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.053,.059,-,,-,-,-,-1.00,-,,
.515,.092,.515,.49,EPY,E-Pay Asia,.515,+2.5,2827,.505,.53,-,,-,.27,-,3.31,15.6,,
19.50,13.66,19.25,19.25,EQT,Equity Trustees,19.25,+4,3,19.25,19.50,92.00,f,1.05,1.89,4.78,96.65,19.9,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.90,2.82,EPW,ERM Power,2.82,-3,1281,2.78,2.83,10.50,f,1.98,1.31,3.72,20.80,13.6,,
.54,.305,.535,.535,ESV,eServGlobal,.535,+2,90,.53,.54,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.45,7.52,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.71,13.82,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.56,72.97,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.61,36.18,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.745,1.76,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.62,9.69,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.06,6.11,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.14,14.22,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,75.47,75.47,ETPMPD,ETFS Physical Palladium,75.47,-28,-,75.46,76.82,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.42,-,-,148.81,150.84,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.00,-,-,110.10,112.00,-,,-,-,-,-,-,,
32.53,19.30,23.10,22.47,ETPMAG,ETFS Physical Silver,22.48,-64,48,22.10,22.66,-,,-,-,-,-,-,,
2.02,1.56,1.585,1.585,ETPWHT,ETFS Wheat,1.585,-1.5,30,1.575,1.585,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.775,EPX,Ethane Pipeline stp,1.785,+.5,1413,1.785,1.80,14.28,p,.81,.57,8.00,11.50,15.5,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,130.06,-,-,,-,-,-,-,-,,
15.269,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.58,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.52,-,-,,-,-,-,-,-,,
630.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,539.65,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.40,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.42,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.98,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.88,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.10,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,124.01,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.26,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.40,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,40.88,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.22,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,92.64,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.01,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,25.17,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.44,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,185.20,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.27,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.71,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,53.25,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.29,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.70,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,46.59,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.63,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.71,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.12,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.69,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.45,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.15,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.18,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.30,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.86,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,.07,.07,EGH,Eureka Gold Hldgs,.07,+.5,6,.07,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.18,1.165,EZL,Euroz,1.17,-,2282,1.16,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,-,11,.42,.44,-,,-,-,-,-,-,,
.09,.031,-,-,EVZ,EVZ,.058,-,-,.055,.058,-,,-,.02,-,.43,13.5,,
.068,.007,.038,.038,EXA,Excela,.038,-,146,.033,.038,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.10,.15,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.125,FAC,Facilitate Digital,.135,-.5,7820,.115,.135,-,,-,.01,-,-.49,-,,
.672,.375,.62,.595,FXJ,Fairfax Media,.60,-.5,36195,.60,.605,2.00,f,-,.16,3.33,-.70,-,,
3.68,1.90,2.30,2.22,FAN,Fantastic Hldgs,2.30,-3,8178,2.27,2.30,10.50,f,1.25,.96,4.57,13.15,17.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.49,2.44,FDC,Federation Cntres stp,2.46,-2,37261,2.45,2.47,14.10,,1.05,2.22,5.73,14.79,16.6,,
4.36,3.38,-,-,FFI,FFI Hldgs,4.24,-,-,3.51,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.16,.76,1.15,1.13,FPS,Fiducian Portfolio,1.15,+5,134,1.105,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
