Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5007.3 at 16:34 16/4/2010  Report at 19:05 Friday 16/4/2010. Processed 19:33 Friday 16/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.86,0.455,0.80,0.80,PRT,Prime Media Grp,0.80,,220,0.76,0.825,2.2,f,-,-,2.75,-2.7,-
0.23,0.082,0.091,0.088,PTN,Prime Retirement unt,0.091,0.1,600,0.089,0.091,-,,-,0.46,-,-29.9,-
1.33,0.905,1.19,1.17,PAG,Primeag Aust,1.175,-0.5,935,1.155,1.175,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
-,-,-,-,PHWR,  rts03mayd,-,,-,-,-,-,,-,-,-,-,-
0.94,0.60,0.645,0.635,PME,Pro Medicus Ltd   ,0.635,-1,105,0.63,0.645,2,,2.24,0.05,3.15,4.48,14.2
0.037,0.005,0.018,0.017,PCC,Probiomics Ltd,0.017,-0.1,1533,0.017,0.018,-,,-,-,-,0.06,28.3
2.80,1.48,1.76,1.75,PBP,Probiotec Ltd,1.76,-1,287,1.72,1.77,3.5,f,6.40,0.89,1.99,22.41,7.9
1.08,0.47,0.52,0.52,PGL,Progen Pharmaceutic,0.52,-6,150,0.54,0.585,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.26,3.17,PRG,Programmed Maint,3.26,,2453,3.17,3.26,8,f,3.49,0.62,2.45,27.9,11.7
0.385,0.125,-,-,PPG,Pro-Pac Packaging,0.35,,-,0.325,0.34,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.40,0.44,0.44,PRO,Prophecy Intl ,0.44,,72,0.41,0.44,4.25,,1.36,0.15,9.66,5.79,7.6
1.55,1.365,1.43,1.40,PVT,Provet Hldgs Ltd,1.43,3,311,1.385,1.43,-,,-,-,-,-,-
6.29,1.80,5.35,5.20,PVA,pSivida Corp cdi,5.22,-3,108,4.76,5.35,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.05,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,-,-,PHG,Pulse Health Ltd,0.06,,-,0.058,0.06,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.086,,-,0.081,0.082,-,,-,0.02,-,-237.1,-
3.06,1.805,3.02,2.96,QAN,Qantas Airways,2.98,2,408327,2.98,2.99,6,,-,2.25,2.01,-2.7,-
25.70,18.56,22.19,22.00,QBE,QBE Insurance Grp,22.10,-10,43313,22.10,22.13,128,p,1.54,5.16,5.79,196.5,11.2
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.435,,-,0.40,0.43,-,,-,0.78,-,1.02,42.6
0.55,0.27,0.29,0.275,QML,Qmastor Ltd,0.275,-1,197,0.275,0.285,0.75,,2.04,0.09,2.73,1.53,18.0
0.08,0.02,0.059,0.056,QRS,QRSciences Hldgs,0.056,,2500,0.055,0.059,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.341,1.18,1.09,QRX,QRxPharma Ltd,1.18,10,3825,1.14,1.18,-,,-,0.26,-,-33.9,-
0.42,0.10,0.135,0.115,QTM,Quantum Energy,0.135,2,12305,0.13,0.135,-,,-,0.03,-,2.41,5.6
0.035,0.007,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.089,0.085,QNL,Quest Min Ltd,0.089,0.2,1868,0.085,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.15,0.17,-,,-,0.49,-,9.38,1.4
0.153,0.06,-,-,QSS,Questus Ltd,0.06,,-,0.062,0.072,-,,-,0.15,-,1.54,3.9
0.09,0.038,0.068,0.068,QFX,Quickflix Ltd,0.068,-0.2,1000,0.067,0.07,-,,-,-,-,-1.64,-
0.72,0.15,0.37,0.35,QHL,Quickstep Hldgs,0.37,2,1398,0.37,0.375,-,,-,0.07,-,-6.11,-
0.66,0.48,0.66,0.65,RBV,Rabinov Prop Tr unt,0.65,,150,0.62,0.75,9,,-,1.01,13.85,-0.39,-
14.38,9.12,14.29,14.12,RHC,Ramsay Health Care,14.26,8,9988,14.09,14.35,40,f,1.61,1.70,2.81,64.2,22.2
0.055,0.025,0.027,0.027,RZR,Razor Risk Tech,0.027,0.1,62,0.027,0.03,-,,-,0.01,-,0.58,4.7
0.64,0.265,0.55,0.54,RCG,RCG Corp Ltd,0.54,,738,0.535,0.55,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.045,0.082,0.081,RLG,RCL Grp stp,0.082,-1,300,0.082,0.09,-,,-,0.65,-,-6.11,-
1.41,0.35,1.19,1.16,RCR,RCR Tomlinson,1.185,0.5,1170,1.13,1.19,2.5,,4.00,0.89,2.11,10,11.9
12.60,4.17,12.23,12.04,REA,REA Grp,12.13,-17,655,12.00,12.20,10,,1.00,0.45,0.82,10.04,120.8
0.22,0.10,0.125,0.115,RCU,Real Estate Cap unt,0.12,,2191,0.115,0.12,3.59,,-,0.32,29.92,-16.57,-
2.08,1.07,2.08,2.05,RKN,Reckon Ltd,2.06,2,1233,2.04,2.06,7,f,1.41,-0.02,3.40,9.9,20.8
0.075,0.047,0.048,0.048,RCM,Reclaim Ind,0.048,0.1,500,0.053,0.058,-,,-,0.02,-,-1.61,-
0.006,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,61,0.004,0.005,-,,-,-,-,-0.38,-
0.45,0.175,0.365,0.35,RPF,Redcape Prop Grp stp,0.35,-1,286,0.35,0.38,4,,5.44,0.32,11.43,21.74,1.6
2.70,1.50,1.85,1.785,RDF,Redflex Hldgs,1.85,5,486,1.785,1.85,5,,1.74,0.99,2.70,8.71,21.2
0.03,0.013,0.019,0.018,RLA,Redisland Aust,0.018,0.3,1000,0.018,0.021,-,,-,0.02,-,0.24,7.5
26.65,17.50,25.50,25.16,REH,Reece Aust Ltd,25.17,-3,46,25.16,25.50,53,f,2.06,5.41,2.11,109,23.1
2.15,1.70,2.00,2.00,RCT,Reef Casino Tr unt,2.00,-8,2,2.01,2.08,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,0.06,0.06,RGP,Refresh Grp,0.06,,300,0.058,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.22,1.195,REX,Regional Express,1.20,-1.5,892,1.20,1.225,-,,-,1.13,-,19.35,6.2
0.45,0.017,0.39,0.39,RGD,RER Grp Ltd,0.39,1,55,0.38,0.39,-,,-,0.16,-,2.51,15.5
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.195,-,,-,-,-,-,-
7.05,4.46,6.71,6.63,RMD,ResMed Inc cdi  10:1,6.69,6,11326,6.64,6.70,-,,-,-,-,25.11,26.6
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.17,,-,0.13,0.16,-,,-,0.07,-,-1.35,-
3.10,1.36,2.79,2.73,RFG,Retail Food Grp,2.77,2,940,2.76,2.80,10,f,2.54,-0.70,3.61,25.4,10.9
0.865,0.15,0.195,0.185,REF,Reverse Corp Ltd,0.195,1.5,1838,0.18,0.195,4,f,-,0.01,20.51,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.075,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.71,0.695,RHG,RHG Ltd,0.695,-0.5,7126,0.695,0.70,-,,-,0.84,-,29.5,2.4
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.18,-,,-,0.12,-,0.06,130.0
1.27,0.735,1.23,1.19,RIC,Ridley Corp,1.195,-1.5,1038,1.175,1.22,7,,1.22,0.82,5.86,8.51,14.0
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.034,-,,-,0.03,-,-0.02,-
0.325,0.084,0.10,0.091,RCY,Rivercity Motorway stp,0.092,-0.3,53047,0.092,0.094,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,4085,0.011,0.013,-,,-,-,-,-0.43,-
0.155,0.058,0.12,0.11,RNY,RNY Prop Tr unt,0.12,1.5,16480,0.11,0.12,2.25,,-,0.47,18.75,-20.16,-
0.026,0.007,0.009,0.008,ROB,Robe Aust Ltd,0.008,-0.1,6031,0.008,0.009,-,,-,-,-,-4.59,-
-,-,-,-,ROBN,  def,-,,-,-,-,-,,-,-,-,-,-
3.10,2.33,2.94,2.90,ROK,Rock Bld perm.,2.94,4,221,2.90,3.00,14.5,f,1.33,1.98,4.93,19.3,15.2
0.43,0.16,0.36,0.36,RHD,Ross Human Direction,0.36,,139,0.36,0.365,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.07,1.02,RPX,RP Data Ltd,1.07,6,288,1.045,1.10,1.5,,2.88,-0.18,1.40,4.32,24.8
0.042,0.002,0.039,0.036,RTL,RTL Corp Ltd,0.038,0.1,167223,0.038,0.039,-,,-,-,-,-0.05,-
0.065,0.02,0.053,0.053,RUB,Rubicor Grp,0.053,0.1,200,0.053,0.058,-,,-,-0.61,-,-25.7,-
0.12,0.066,-,-,RFL,Rubik Financial,0.072,,-,0.072,0.08,-,,-,0.08,-,-1.38,-
0.069,0.021,-,-,RNC,Run Corp Ltd,0.068,,-,0.055,0.067,-,,-,-0.30,-,-4,-
1.10,0.45,0.815,0.80,RUL,Runge Ltd,0.80,-1.5,1378,0.79,0.80,3.5,f,1.03,0.09,4.38,3.6,22.2
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.055,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.88,2.85,RHL,Ruralco Hldgs,2.85,,74,2.81,2.88,12,f,1.33,1.76,4.21,15.97,17.8
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.038,0.05,-,,-,0.09,-,-1.49,-
1.15,0.37,0.81,0.80,SRH,Saferoads Hldgs,0.80,-1,63,0.785,0.81,-,,-,0.46,-,11.1,7.2
4.25,2.45,4.20,4.15,SAI,SAI Global Ltd,4.18,2,608,4.15,4.20,11.9,f,1.63,-0.98,2.85,19.4,21.5
4.58,3.20,4.58,4.44,SLM,Salmat Ltd,4.48,-2,1233,4.30,4.48,22,f,1.11,-0.71,4.91,24.51,18.3
0.47,0.22,-,-,SND,Saunders Intl Ltd,0.47,,-,0.425,0.47,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.11,0.11,SAV,Savcor Grp Ltd,0.11,,58,0.11,0.12,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.335,-,,-,0.32,-,3.56,9.0
6.73,3.99,-,-,SFC,Schaffer Corp Ltd,6.10,,-,6.11,6.30,40,f,1.89,3.62,6.56,75.7,8.1
0.54,0.042,0.18,0.12,SIE,Scigen Ltd cdi,0.18,-10,15,0.18,0.22,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.375,0.36,SCC,Scott Corp,0.36,-1.5,147,0.34,0.375,3,f,1.90,0.39,8.33,5.7,6.3
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.017,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.22,0.20,SDI,SDI Ltd,0.22,3,283,0.20,0.25,0.3,,9.00,0.19,1.36,2.7,8.1
1.81,0.86,1.70,1.67,SDM,Sedgman Ltd,1.69,,2684,1.69,1.70,6,f,2.15,0.38,3.55,12.9,13.1
8.40,2.90,8.00,7.91,SEK,Seek Ltd,7.94,-2,8983,7.92,7.96,9.9,f,1.86,0.55,1.25,18.4,43.2
4.81,2.10,4.48,4.36,SHV,Select Harvests,4.39,-10,84,4.38,4.48,10,f,4.27,1.80,2.28,42.7,10.3
0.016,0.003,-,-,SLT,Select Vaccines,0.006,,-,0.007,0.008,-,,-,-,-,-0.18,-
0.11,0.035,0.049,0.046,SEN,Senetas Corp,0.049,0.2,2150,0.046,0.05,-,,-,0.02,-,0.32,15.3
4.70,2.453,3.69,3.58,SRV,Servcorp Ltd,3.61,5,144,3.60,3.70,15,f,1.29,2.00,4.16,19.3,18.7
0.56,0.228,0.275,0.27,SSM,Service Stream,0.27,0.5,5066,0.265,0.28,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.93,7.60,SEV,Seven Network   ,7.78,-3,3613,7.70,7.85,34,f,7.60,9.70,4.37,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.475,,-,0.10,0.49,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.535,0.485,SIP,Sigma Pharmaceutical,0.495,-4.5,233362,0.49,0.495,3,,-,0.15,6.06,-40.7,-
8.03,4.02,6.55,6.37,SLX,Silex Systems,6.54,4,4613,6.54,6.55,-,,-,0.43,-,-9.7,-
2.44,0.881,2.35,2.35,SIV,Silver Chef Ltd,2.35,,371,2.32,2.35,18,f,1.96,1.06,7.66,35.21,6.7
29.15,17.90,22.47,22.21,SGM,Sims Metal Mgmt,22.35,-13,8398,22.20,22.50,20,f,-,8.87,0.89,-17.7,-
2.94,2.25,2.44,2.40,SGT,Singapore Tel cdi,2.42,,17934,2.41,2.44,10.69,,1.94,0.61,4.42,20.76,11.7
0.92,0.30,0.40,0.40,SSI,Sino Strategic Intl,0.40,,60,0.40,0.43,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.04,-,,-,-,-,0.1,45.0
8.05,2.373,5.90,5.88,SRX,Sirtex Medical,5.88,,150,5.88,5.89,2,,14.75,0.77,0.34,29.5,19.9
2.56,1.19,1.475,1.43,SKE,Skilled Grp Ltd,1.47,1.5,3380,1.47,1.475,1.5,,5.56,-0.49,1.02,8.34,17.6
2.89,2.03,2.50,2.48,SKC,Sky City Entertain,2.49,-1,381,2.47,2.52,11.69,,1.63,0.53,4.69,19.09,13.0
4.15,3.05,-,-,SKT,Sky Net,3.93,,44,3.90,3.99,11.39,,1.72,-0.47,2.90,19.63,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.35,0.34,SXR,Skywest Airlines cdi  1:1,0.345,,23996,0.325,0.365,0.4,,7.22,0.17,1.16,2.89,11.9
1.82,1.425,1.58,1.57,SGH,Slater & Gordon,1.57,-3,63,1.57,1.59,5.25,f,3.16,0.82,3.34,16.6,9.5
0.063,0.004,0.032,0.028,SMA,Smarttrans Hldgs,0.029,,471602,0.028,0.029,-,,-,-,-,-0.31,-
7.21,2.43,6.79,6.65,SMX,SMS Management,6.66,-4,789,6.65,6.76,27.5,f,1.40,0.69,4.13,38.4,17.3
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.43,0.455,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.076,0.20,0.185,SLA,Solagran Ltd,0.185,-1,2228,0.185,0.195,-,,-,0.05,-,-1.63,-
0.15,0.041,0.094,0.09,SOO,Solco Ltd,0.094,0.9,207,0.086,0.094,0.25,,5.76,0.04,2.66,1.44,6.5
1.14,0.38,0.93,0.92,SOM,Somnomed Ltd,0.92,-3.5,233,0.92,0.96,-,,-,0.11,-,1.51,60.9
15.64,10.71,14.47,14.21,SHL,Sonic Healthcare,14.45,22,10963,14.30,14.47,59,p,0.81,-1.48,4.08,47.6,30.4
15.38,9.187,15.03,14.90,SOL,Soul Pattinson,15.00,-20,395,14.96,15.00,33,f,3.76,11.11,2.20,124.07,12.1
0.12,0.074,0.10,0.098,SOE,Souls Private Equity,0.10,,10904,0.098,0.10,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.015,0.013,SOEOA,  opt feb15,0.015,0.2,8457,0.014,0.017,-,,-,-,-,-,-
0.975,0.725,0.975,0.945,SPN,SP AusNet stp,0.955,,64923,0.955,0.96,9.92,p,0.81,0.91,10.39,8.04,11.9
1.445,0.98,1.32,1.30,SKI,Spark Infrastructure stp,1.30,,42314,1.295,1.305,13.56,,0.89,1.78,10.43,12.08,10.8
47.63,34.59,47.46,47.16,STW,SPDR 200 Fd etf unt,47.30,-14,2022,46.60,47.46,139.49,p,3.66,45.52,2.95,510.95,9.3
50.18,35.50,49.80,49.42,SFY,SPDR 50 Fd etf unt,49.53,-23,133,44.00,49.52,127.14,p,4.54,47.43,2.57,577.01,8.6
8.98,5.80,8.25,8.14,SLF,SPDR Prop Fd etf unt,8.17,-10,982,8.13,8.29,50.89,,-,8.28,6.23,-177.67,-
1.65,0.36,1.48,1.45,SFH,Specialty Fashion,1.475,,1159,1.45,1.475,4,f,4.45,0.25,2.71,17.8,8.3
3.23,1.81,2.83,2.81,SPT,Spotless Grp Ltd,2.82,-1,3257,2.81,2.84,11,p,1.95,-,3.90,21.5,13.1
0.059,0.018,0.03,0.029,STG,Staging Connections,0.029,,2014,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.012,0.012,SFN,Stanfield Funds,0.012,,1250,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.27,0.68,0.675,SPL,Starpharma Hldgs,0.675,-0.5,408,0.67,0.68,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.45,1.45,STP,Sterihealth Ltd,1.45,-5,3,1.45,1.54,-,,-,-0.25,-,23.7,6.1
0.11,0.033,0.033,0.033,SBI,Sterling Biofuels,0.033,,250,0.035,0.043,-,,-,0.10,-,-5.21,-
1.74,0.75,1.38,1.35,SXE,Sth Crs Elect Engnr,1.38,,413,1.36,1.38,6.5,f,1.49,0.33,4.71,9.69,14.2
2.31,0.826,2.19,2.11,SXL,Sthn Cross Media,2.16,-3,2653,2.10,2.20,6.7,,-,-0.51,3.10,-36.65,-
0.053,0.009,0.011,0.01,STI,Stirling Products,0.01,,16025,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,0.001,0.001,STIOA,  opt jun10,0.001,,5000,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.07,4.03,SGP,Stockland stp,4.05,-2,94076,4.04,4.06,27.8,,-,-,6.86,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.155,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.051,-,-,STE,Stratatel Ltd,0.06,,-,0.057,0.062,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,0.008,0.008,STEO,  opt sep11,0.008,,2471,0.008,0.015,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.008,,-,0.007,0.008,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.009,-,,-,-,-,-,-
1.19,0.53,0.615,0.58,STS,Structural Systems,0.58,-4,1405,0.585,0.595,-,,-,0.66,-,2.8,20.7
0.95,0.44,0.905,0.88,SGN,STW Comms,0.89,0.5,6142,0.89,0.90,3.5,f,2.09,0.15,3.93,7.32,12.2
0.056,0.014,-,-,SYP,Style Ltd,0.028,,-,0.026,0.028,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,9.18,9.08,SUN,Suncorp-Metway,9.16,1,43394,9.16,9.17,35,f,0.98,5.43,3.82,34.21,26.8
0.885,0.435,0.83,0.81,SDG,Sunland Grp Ltd,0.81,-2,1646,0.81,0.82,3,,-,1.27,3.70,-63.1,-
0.131,0.03,-,-,SHC,Sunshine Heart cdi,0.031,,-,0.031,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.72,5.08,4.96,SUL,Super Cheap Auto ,4.98,-8,715,4.96,5.13,20,f,1.60,0.74,4.02,31.9,15.6
0.02,0.007,-,-,SPG,Superwoman Grp,0.008,,-,0.004,0.009,-,,-,-,-,-0.39,-
0.51,0.23,0.35,0.35,SNL,Supply Net,0.35,,173,0.35,0.39,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.30,0.465,0.445,SWK,Swick Min,0.465,0.5,17499,0.46,0.47,-,,-,0.60,-,0.7,66.4
4.09,2.70,3.85,3.82,SYL,Sylvastate Ltd,3.82,-3,241,3.82,3.91,21,f,0.41,4.04,5.50,8.56,44.6
0.56,0.40,0.50,0.50,SYM,Symex Hldgs,0.50,,34,0.50,0.51,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,0.041,0.041,SNR,Synergy Plus Ltd,0.041,,730,0.04,0.041,-,,-,-0.05,-,0.35,11.7
7.70,6.32,7.05,6.99,TAH,Tabcorp Hldgs Ltd,6.99,-3,15122,6.98,7.01,60,f,1.44,-1.53,8.58,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.20,,-,0.165,0.19,0.75,,4.80,0.33,3.75,3.6,5.6
1.66,0.46,1.50,1.48,TWO,Talent2 Internation,1.50,1,10396,1.50,1.55,-,,-,0.15,-,-4.73,-
2.76,1.644,2.55,2.54,TWD,Tamawood Ltd,2.54,,81,2.54,2.55,21,f,1.39,0.91,8.27,29.22,8.7
0.40,0.215,0.35,0.35,TAN,Tandou Ltd,0.35,,150,0.345,0.35,-,,-,0.43,-,1.5,23.3
2.31,1.48,1.70,1.68,TGR,Tassal Grp Ltd,1.69,1,2604,1.685,1.70,8,,2.61,1.34,4.73,20.89,8.1
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.44,-1,32865,2.44,2.45,21,f,1.04,-0.51,8.61,21.9,11.1
0.11,0.068,0.068,0.068,TCN,Techniche Ltd,0.068,-1.1,100,0.06,0.067,-,,-,0.02,-,0.64,10.6
0.96,0.69,0.81,0.81,TNE,Technology One,0.81,,816,0.81,0.82,3.75,f,1.40,0.13,4.63,5.24,15.5
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.10,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.68,1.645,TEL,Telecom Corp,1.675,-0.5,57315,1.675,1.68,16.54,,1.25,0.69,9.87,20.69,8.1
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.04,0.085,-,,-,-,-,-2.49,-
0.24,0.07,-,-,TLZ,Telezon Ltd,0.09,,-,0.09,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.16,3.12,TLS,Telstra Corp,3.13,,246750,3.13,3.14,28,f,1.16,0.36,8.95,32.4,9.7
0.885,0.685,0.81,0.80,TGG,Templeton Global,0.81,1.5,3061,0.80,0.815,-,,-,1.00,-,-2.8,-
1.94,0.78,1.845,1.82,TEN,Ten Network Hldgs,1.83,0.5,44974,1.815,1.83,2,,2.31,-0.29,1.09,4.62,39.6
0.038,0.006,-,-,TYS,Teys Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.935,0.925,TFC,TFS Corp Ltd,0.935,0.5,347,0.925,0.935,4.25,f,3.80,0.63,4.55,16.13,5.8
0.48,0.20,0.365,0.36,THG,Thakral Hldgs unt,0.365,,221,0.36,0.365,1,,-,0.85,2.74,-10.09,-
17.39,10.50,17.03,16.76,TRS,The Reject Shop,16.90,20,1047,16.65,17.00,62,f,1.39,2.17,3.67,86.4,19.6
1.11,0.30,1.005,0.98,TSM,Thinksmart Ltd,0.98,-2.5,2535,0.99,1.06,3.5,f,1.53,0.11,3.57,5.35,18.3
0.675,0.415,0.48,0.48,THO,Thomas & Coffey,0.48,,400,0.48,0.495,2.5,,0.36,0.19,5.21,0.9,53.3
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.535,1.095,1.09,TGA,Thorn Grp Ltd,1.09,,481,1.08,1.10,5.47,f,2.46,0.47,5.02,13.43,8.1
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,-,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.125,0.45,0.43,TSO,Tishman Speyer unt,0.45,,631,0.44,0.45,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,-0.5,1115,0.225,0.235,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.28,,-,0.28,0.30,-,,-,0.01,-,0.2,140.0
9.33,5.54,7.50,7.41,TOL,Toll Hldgs Ltd,7.43,-3,15450,7.43,7.44,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.68,2.63,TAL,Tower Aust,2.63,-4,2681,2.62,2.64,5.25,f,2.46,1.00,2.00,12.9,20.4
1.75,0.976,1.56,1.55,TWR,Tower Ltd,1.55,1.5,1151,1.535,1.565,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.40,2.58,2.55,TOX,Tox Free Solutions,2.56,1,1397,2.55,2.57,-,,-,0.64,-,11.17,22.9
2.58,0.255,2.33,2.24,TPM,TPG Telecom Ltd,2.26,-7,7644,2.26,2.30,3,f,1.90,0.06,1.33,5.7,39.6
0.028,0.002,0.02,0.02,TPL,TPL Corp Ltd,0.02,,500,0.018,0.02,-,,-,-,-,-0.21,-
0.87,0.30,0.81,0.81,TGP,Trafalgar Corp stp,0.81,,49,0.81,0.84,5,,-,1.57,6.17,-28.2,-
0.09,0.021,0.032,0.032,TTI,Traffic Tech,0.032,0.2,3000,0.031,0.035,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.895,0.88,TSI,Transfield Serv Infr stp,0.895,0.5,2473,0.885,0.895,13,,-,1.31,14.53,-15.21,-
4.80,2.07,4.03,3.97,TSE,Transfield Services,4.02,4,16544,3.98,4.03,12.25,f,-,0.29,3.05,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
