Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.67,1.65,FRI,Finbar Grp,1.66,-.5,517,1.66,1.67,10.00,f,1.65,.96,6.02,16.51,10.1,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.017,-,,-,-.01,-,-.10,-,,
4.48,2.70,4.48,4.41,FPH,Fisher & Paykel Health,4.45,+4,227,4.45,4.48,10.76,,1.54,.68,2.42,16.60,26.8,,
1.67,1.26,1.585,1.585,FSI,Flagship Invest,1.585,-5.5,78,1.585,1.62,6.75,f,.15,1.76,4.26,1.04,152.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.28,2.245,FWD,Fleetwood Corp,2.28,+3,999,2.27,2.28,2.00,f,9.55,2.49,.88,19.11,11.9,,
9.27,6.77,8.315,8.22,FBU,Fletcher Bldg,8.26,-8,4890,8.24,8.28,29.50,,1.48,2.39,3.57,43.80,18.9,,
4.99,3.20,3.31,3.22,FXL,FlexiGroup,3.25,-9,8596,3.25,3.26,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,37.44,44.22,43.20,FLT,Flight Centre Travel,43.53,-123,11335,43.53,43.58,146.00,f,1.81,6.99,3.35,264.20,16.5,,
.23,.147,.22,.22,FLK,Folkestone,.22,-.5,1212,.215,.225,-,,-,.11,-,.71,31.0,,
1.75,1.317,1.71,1.68,FET,Folkestone Edu Tr unt,1.70,+2.5,811,1.68,1.70,8.90,,2.92,1.40,5.24,25.96,6.5,,
2.70,2.05,2.60,2.58,FST,Folkestone Social unt,2.60,+5,420,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
6.69,5.10,5.50,5.38,FSF,Fonterra S/H Fund ord unt,5.50,+5,91,5.38,5.50,15.97,,.77,5.85,2.90,12.28,44.8,,
3.49,1.636,2.83,2.81,FNP,Freedom Foods Grp,2.81,-1,702,2.81,2.85,2.50,f,2.32,.77,.89,5.79,48.5,,
2.60,.865,.95,.93,FLN,Freelancer,.95,+5,1133,.95,.965,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,200,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.285,1.25,FSA,FSA Grp,1.26,-1.5,2001,1.27,1.275,5.75,f,1.72,.44,4.56,9.88,12.8,,
.22,.059,.063,.061,FUN,Funtastic,.061,-.1,2436,.061,.063,1.00,f,-,.01,16.39,-3.01,-,,
5.10,2.37,4.55,4.44,GEM,G8 Education,4.55,-2,13899,4.53,4.55,13.00,f,.87,-.08,2.86,11.28,40.3,,
.29,.155,.165,.165,GRB,Gage Roads Brewing,.165,-,5856,.16,.165,-,,-,.04,-,.35,47.1,,
.33,.22,.24,.23,GAP,Gale Pacific,.23,-.5,2237,.23,.235,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.605,1.54,1.50,GJT,Galileo Japan Tr unt,1.53,-1,1858,1.525,1.54,3.50,,26.26,2.15,2.29,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.65,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.58,3.28,3.11,GBT,GBST Hldgs,3.27,+5,1884,3.22,3.28,7.50,f,1.62,-.13,2.29,12.14,26.9,,
.98,.84,.945,.93,GDI,GDI Prop Grp stp,.93,-2,5872,.93,.94,-,,-,-,-,-,-,,
1.335,.984,1.33,1.31,GHC,Generation Healthcare unt,1.31,-,170,1.31,1.32,7.67,,1.20,.98,5.85,9.20,14.2,,
.295,.07,.275,.26,GBI,Genera Biosystems,.27,+1,3266,.26,.27,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.655,1.63,GNE,Genesis Energy,1.635,-2.5,2350,1.635,1.66,-,,-,-,-,-,-,,
.105,.035,.038,.035,GTG,Genetic Tech,.036,-.4,675,.036,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.10,3.06,GMA,Genworth Mortgage,3.08,-1,3621,3.08,3.09,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.051,-,6070,.051,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.58,.57,GID,"GI Dynamics, Inc cdi",.58,-.5,160,.57,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.48,.47,GCS,Global Construct,.47,-3,152,.47,.50,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.58,.49,GLH,Global Health,.52,-6,1336,.50,.52,-,,-,-.02,-,3.85,13.5,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.27,-,-,1.20,1.27,-,,-,1.44,-,.34,373.5,,
1.70,1.49,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,146,1.55,1.62,-,,-,1.65,-,.82,197.6,,
.475,.30,-,-,GLB,Globe Int'l,.415,-,-,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,+.1,6354,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,.99,.99,GMY,Goldfields Money,.99,-,384,.99,1.02,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.675,GFF,Goodman Fielder,.68,-,65061,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.205,4.47,5.16,5.12,GMG,Goodman Grp stp,5.14,-1,47335,5.13,5.16,20.05,,.47,2.73,3.90,9.39,54.7,,
2.70,2.36,2.64,2.64,GOW,Gowing Bros,2.64,-3,8,2.64,2.70,12.00,f,.90,3.27,4.55,10.75,24.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.21,-,,-,-,-,-,-,,
3.98,3.34,3.89,3.85,GPT,GPT Grp stp,3.88,-1,32754,3.87,3.88,20.40,,1.54,3.79,5.26,31.50,12.3,,
.725,.415,.63,.63,GNG,GR Engineering,.63,-3,183,.63,.66,6.00,p,1.51,.30,9.52,9.08,6.9,,
12.570,7.50,8.33,8.21,GNC,GrainCorp,8.30,-3,12685,8.30,8.34,35.00,f,1.29,5.62,4.22,45.10,18.4,,
.064,.032,.033,.033,GBA,Grandbridge,.033,+.1,700,.03,.043,-,,-,.57,-,-.24,-,,
9.65,4.65,9.12,8.85,GXL,Greencross,9.12,+20,1020,9.02,9.12,10.50,f,1.16,-.75,1.15,12.21,74.7,,
2.662,2.276,2.52,2.49,GOZ,Growthpoint Prop stp,2.50,-1,7348,2.50,2.52,18.70,,1.60,2.11,7.48,30.00,8.3,,
.10,.02,.082,.049,GOZRA,  rts 16jun,.05,-3,5167,.016,.07,-,,-,-,-,-,-,,
6.547,4.73,5.96,5.82,GUD,GUD Hldgs,5.96,+8,3230,5.92,5.96,44.00,f,.57,.66,7.38,25.30,23.6,,
.66,.36,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.10,2.57,2.53,GWA,GWA Grp,2.55,-3,7467,2.55,2.56,12.00,f,.50,.13,4.71,6.04,42.2,,
1.365,.875,1.34,1.30,HSN,Hansen Tech,1.30,-3,33886,1.30,1.305,6.00,p,1.30,.11,4.62,7.80,16.7,,
3.425,2.36,2.99,2.92,HVN,Harvey Norman,2.99,-2,17474,2.97,2.99,10.50,f,1.54,2.39,3.51,16.17,18.5,,
.55,.30,.34,.33,HHY,Hastings High Yld unt,.33,-.5,7435,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,-,-,HLO,Helloworld,.315,-,-,.285,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.36,4.46,4.37,HGG,Henderson Grp cdi,4.39,-8,24343,4.39,4.46,14.30,,1.52,.26,3.26,21.74,20.2,,
1.28,.705,.985,.95,HFA,HFA Hldgs,.985,+1.5,628,.955,.985,6.70,f,1.22,.20,6.80,8.20,12.0,,
.59,.46,-,-,HNG,HGL,.59,-,-,.56,.57,4.00,f,-,.43,6.78,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.695,1.65,HIL,Hills,1.695,+.5,2970,1.665,1.695,6.65,f,-,.55,3.92,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.045,-,-,.045,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.77,HOM,Homeloans,.77,+1.5,15,.755,.77,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.10,+1,955,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.86,.85,HUB,HUB24,.86,+2,1802,.84,.86,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.01,HHV,Hunter Hall Global,1.01,-1.5,912,1.01,1.015,6.00,p,3.80,1.16,5.94,22.80,4.4,,
2.49,1.64,2.00,1.96,HHL,Hunter Hall Int'l,1.96,-5,21,1.96,2.00,17.00,f,1.00,.70,8.67,17.00,11.5,,
.14,.04,.075,.072,HTA,Hutchison,.072,-.6,1219,.072,.075,-,,-,.05,-,-1.69,-,,
.682,.255,.32,.31,IBY,iBuy Grp,.32,-1,12851,.315,.32,-,,-,-,-,-,-,,
1.51,.41,1.33,1.25,ICQ,iCar Asia,1.33,+3,3365,1.285,1.335,-,,-,.07,-,-4.10,-,,
.115,.05,.058,.05,ICP,iCash Payment Sys,.058,+.8,1294,.05,.058,-,,-,.14,-,-8.84,-,,
.20,.002,.16,.16,ICT,ICollege,.16,+2,122,.145,.17,-,,-,-,-,-4.09,-,,
.066,.018,.047,.044,ICS,ICSGlobal,.047,+.3,1136,.045,.047,.15,,2.33,.01,3.19,.35,13.4,,
.52,.189,.23,.23,IDT,IDT Aust,.23,-,24,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.26,7.05,IIN,iiNet,7.19,-,10853,7.19,7.20,20.00,f,1.80,-1.55,2.78,36.00,20.0,,
.089,.035,-,-,IAW,ILH Group,.046,-,-,.041,.046,.60,f,-,-.03,13.04,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,100,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.65,.65,IMD,Imdex,.65,-,77,.65,.66,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,3360,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.075,.185,.18,IPD,ImpediMed,.185,-,450,.18,.19,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.013,.013,IMU,Imugene,.013,-,282,.012,.013,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.75,2.715,IPL,Incitec Pivot,2.74,-4,39890,2.74,2.75,9.30,p,1.49,.81,3.39,13.90,19.7,,
.92,.342,.69,.69,IDZ,Indoor Skydive Aust,.69,-,95,.68,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.01,IDR,Industria REIT stp,2.01,-2,1618,2.01,2.03,-,,-,-,-,-,-,,
.32,.185,.195,.19,IFN,Infigen Energy stp,.195,-,1620,.19,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.74,.735,IFM,Infomedia,.74,+.5,6308,.735,.74,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.495,.475,INA,Ingenia Grp stp,.495,+.5,27190,.49,.495,1.00,,-,.35,2.02,-2.14,-,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-.5,100,.18,.19,-,,-,-,-,-,-,,
6.25,5.32,5.81,5.76,IAG,Insurance Aust Grp,5.79,-2,44865,5.79,5.81,38.00,f,1.21,1.78,6.56,46.15,12.5,,
1.20,.87,1.03,1.03,IRI,Integrated Research,1.03,-2,40,1.03,1.045,5.50,p,1.17,.08,5.34,6.44,16.0,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.37,2.37,IQE,Intueri Edu Grp,2.37,-,727,2.32,2.38,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.415,2.72,3.35,3.285,IOF,Investa Office Fd stp,3.34,-,22809,3.34,3.35,18.25,,1.44,3.24,5.46,26.22,12.7,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.036,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.140,.030,.069,.067,IVX,Invion,.068,+.2,6835,.067,.068,-,,-,-.01,-,-1.11,-,,
12.28,9.90,10.17,9.97,IVC,InvoCare,10.17,+18,4773,10.15,10.17,34.50,f,1.30,.46,3.39,44.70,22.8,,
9.93,6.96,8.48,8.33,IFL,IOOF Hldgs,8.37,-4,10505,8.36,8.37,45.00,f,.91,.09,5.38,40.90,20.5,,
.50,.38,.50,.485,IPE,IPE,.485,-,313,.485,.495,6.50,f,.59,.45,13.40,3.86,12.6,,
4.04,.705,2.64,2.55,IPP,iProperty Grp,2.59,-8,3644,2.59,2.63,-,,-,-,-,.94,275.5,,
10.38,7.159,8.20,8.08,IRE,IRESS,8.15,-7,3901,8.12,8.16,38.00,p,.45,-.61,4.66,17.28,47.2,,
.57,.495,.55,.545,IBC,Ironbark Capital,.55,-,791,.545,.55,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.01,1.165,1.13,ISU,iSelect,1.13,-3,1488,1.125,1.13,-,,-,.75,-,1.40,80.7,,
2.51,2.31,2.37,2.31,ISD,Isentia Grp,2.37,+4,4104,2.36,2.45,-,,-,-,-,-,-,,
155.29,122.04,149.36,148.60,IJH,iShares S&P MidCap cdi,149.36,-73,1,148.50,151.32,-,,-,-,-,-,-,,
24.02,20.19,23.46,23.32,IOZ,iShares MSCI Aus 200,23.41,-19,218,23.38,24.20,98.21,p,4.66,-,4.20,457.36,5.1,,
211.16,171.00,207.32,206.66,IVV,iShares S&P 500 cdi,207.06,-218,173,207.04,207.27,-,,-,-,-,-,-,,
17.91,15.33,16.60,16.45,IHD,iShares S&P High Div etf unt,16.55,-12,297,16.55,16.99,71.90,p,7.24,-,4.34,520.80,3.2,,
25.61,21.25,25.03,24.78,ILC,iShares S&P/ASX 20,24.94,-16,705,24.85,25.30,100.19,p,9.94,-,4.02,996.33,2.5,,
4.26,3.44,3.82,3.81,ISO,iShares Small Ords,3.81,-4,144,3.75,3.96,13.64,,-,-,3.58,-69.25,-,,
125.27,94.90,116.85,116.08,IJR,iShares S&P SmCap cdi,116.85,-108,7,112.00,117.93,-,,-,-,-,-,-,,
104.68,99.50,102.79,102.65,IAF,iShares UBS Comp Bnd etf unt,102.65,+2,22,102.65,104.00,559.34,,.32,-,5.45,176.52,58.2,,
107.26,98.38,107.23,105.92,ILB,iShares UBS Gov Infl etf unt,106.16,+35,18,98.55,106.15,161.15,,-,-,1.52,-236.00,-,,
103.41,98.30,101.33,101.33,IGB,iShares UBS Treasury etf unt,101.33,+8,-,99.90,101.42,414.53,,.01,-,4.09,3.83,2645.7,,
55.30,44.00,51.70,51.40,IAA,iShares Asia 50 cdi,51.45,-50,126,51.40,52.90,-,,-,-,-,-,-,,
44.50,33.55,40.50,39.80,IZZ,iShares China LCap cdi,40.49,+24,1181,39.45,41.00,-,,-,-,-,-,-,,
55.86,40.95,53.54,53.04,IEU,iShares Europe cdi,53.40,-15,112,53.32,53.40,-,,-,-,-,-,-,,
104.30,79.00,99.65,99.09,IXJ,iShares Glb Health cdi,99.53,-52,45,99.53,99.56,-,,-,-,-,-,-,,
88.00,71.40,85.52,85.07,IOO,iShares Global 100 cdi,85.23,-52,198,85.15,87.00,-,,-,-,-,-,-,,
98.60,85.10,96.75,96.11,IXI,iShares Glb Cons cdi,96.30,-95,13,96.00,96.77,-,,-,-,-,-,-,,
42.89,35.60,41.89,41.36,IBK,iShares MSCI Bric cdi,41.89,+15,12,41.70,45.50,-,,-,-,-,-,-,,
76.58,61.89,74.31,74.00,IVE,iShares MSCI EAFE cdi,74.31,-23,28,74.21,75.20,-,,-,-,-,-,-,,
47.19,38.85,46.40,46.15,IEM,iShares MSCI Em Mkt cdi,46.40,-31,92,46.10,47.00,-,,-,-,-,-,-,,
23.44,19.60,22.56,22.56,IHK,iShares MSCI HK cdi,22.56,+6,4,22.45,22.69,-,,-,-,-,-,-,,
13.81,11.44,12.63,12.48,IJP,iShares MSCI Japan cdi,12.63,+3,241,12.49,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.80,14.65,ISG,iShares MSCI Sing cdi,14.80,-3,18,14.64,14.95,-,,-,-,-,-,-,,
72.32,54.57,69.20,68.58,IKO,iShares MSCI SKorea cdi,68.72,-75,4,68.09,68.82,-,,-,-,-,-,-,,
16.65,13.71,16.29,16.21,ITW,iShares MSCI Taiwan cdi,16.21,-15,10,16.26,16.40,-,,-,-,-,-,-,,
134.13,101.97,123.14,122.49,IRU,iShares Russell 2000 cdi,123.14,-77,13,119.00,125.55,-,,-,-,-,-,-,,
.88,.16,.205,.185,ISN,iSonea,.195,-1,4496,.195,.20,-,,-,.03,-,-3.42,-,,
.70,.011,.041,.041,ISNOB,  opt jun14,.041,-.4,1800,.041,.07,-,,-,-,-,-,-,,
77.80,63.30,74.32,73.63,IXP,iShares Glb Telecom cdi,74.31,+30,4,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.978,8.347,13.94,13.56,JHX,James Hardie Ind cdi,13.73,-34,9257,13.71,13.78,43.69,,.55,.49,3.18,23.86,57.5,,
2.79,2.39,2.69,2.57,JHC,Japara Healthcare,2.60,-1,1275,2.58,2.61,-,,-,-,-,-,-,,
23.13,15.02,18.10,17.66,JBH,JB Hi-Fi,18.01,+15,9822,18.00,18.06,77.00,f,1.63,2.31,4.28,125.20,14.4,,
.082,.02,.048,.043,JCS,JCurve Solutions,.045,-.5,3764,.044,.046,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.45,1.405,JIN,Jumbo Interactive,1.405,-2,137,1.38,1.405,3.00,f,1.78,.66,2.14,5.35,26.3,,
.004,.001,.002,.002,JVG,JV Global,.002,-.1,250,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.26,1.29,1.26,KSC,K & S Corp,1.26,-.5,346,1.27,1.29,7.50,f,1.66,1.87,5.95,12.43,10.1,,
.83,.375,.70,.70,KAM,K2 Asset Mgt,.70,-,57,.70,.725,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,.95,.95,KAT,Katana Capital,.95,-,30,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.19,3.10,KMD,Kathmandu Hldgs,3.15,-,9412,3.11,3.15,10.26,f,2.01,.22,3.26,20.64,15.3,,
.20,.115,.185,.18,KBC,Keybridge Capital,.18,-.5,1050,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.305,.305,KME,Kip McGrath Edu Cntr,.305,-.5,320,.305,.31,-,,-,-.03,-,1.70,17.9,,
.135,.035,-,-,KFE,Kogi Iron,.036,-,-,.036,.036,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,2500,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.125,-,-,.12,.125,-,,-,.06,-,.79,15.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.90,5.75,KOV,Korvest,5.90,+10,236,5.85,5.95,46.00,f,.98,3.90,7.80,44.90,13.1,,
.215,.125,.205,.205,KRS,Kresta Hldgs,.205,-,615,.205,.21,.25,f,.60,.13,1.22,.15,136.7,,
.52,.30,-,-,LMW,Landmark White,.44,-,-,.445,.46,3.50,f,1.20,.06,7.95,4.20,10.5,,
.08,.053,.067,.067,LTN,Lantern Hotel Grp stp,.067,-,80,.067,.069,-,,-,.08,-,.08,83.8,,
.15,.076,-,-,LBL,Laserbond,.089,-,-,.087,.093,.40,f,-,.07,4.49,-1.25,-,,
.255,.055,.17,.16,LBT,LBT Innovations,.16,-,470,.155,.16,-,,-,.02,-,.58,27.6,,
.059,.037,-,-,LER,Leaf Energy,.05,-,-,.014,.049,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.31,LGD,Legend Corp,.31,-1,220,.31,.315,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,20.20,19.62,LEI,Leighton Hldgs,19.82,-33,5331,19.80,19.86,105.00,p,1.44,7.93,5.30,150.90,13.1,,
13.80,8.12,13.37,13.05,LLC,Lend Lease Grp stp,13.23,-12,17605,13.23,13.24,42.00,,2.19,5.46,3.17,92.00,14.4,,
.28,.072,.15,.15,LFC,Life corporation,.15,-5,4,.13,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.28,LHC,Life Healthcare Grp,2.28,-4,98,2.28,2.30,-,,-,.66,-,39.00,5.8,,
1.52,.72,1.48,1.465,LIC,Lifestyle Communities,1.48,+1,473,1.48,1.82,-,,-,.91,-,10.74,13.8,,
.36,.175,-,-,LAU,Lindsay Aust,.33,-,-,.325,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,-,-,,-,-,-,-,-,,
.65,.37,-,-,LSX,Lion Selection Grp,.37,-,-,.33,.365,-,,-,.62,-,1.10,33.6,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.165,.19,.165,LHB,Lionhub Grp,.17,-3,1953,.165,.17,-,,-,-,-,-2.37,-,,
.13,.039,.05,.05,LCT,Living Cell Tech,.05,-.8,4040,.05,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.855,LCM,LogiCamms,.86,-,1136,.855,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.20,2.31,2.20,LYL,Lycopodium,2.30,-1,346,2.12,2.25,26.00,f,1.55,1.55,11.30,40.30,5.7,,
7.27,5.20,5.90,5.82,MTU,M2 Grp,5.85,-13,7306,5.85,5.87,21.50,f,1.35,-,3.68,28.96,20.2,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.11,+.5,5390,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.827,3.24,3.14,MQA,Macq Atlas Roads stp,3.20,-7,14032,3.20,3.22,8.30,,35.64,1.80,2.59,295.80,1.1,,
60.88,34.539,60.20,59.70,MQG,Macquarie Grp,59.98,-47,11622,59.97,60.00,258.34,p,1.60,.32,4.31,413.28,14.5,,
1.55,.64,1.08,1.08,MRN,Macquarie Radio,1.08,-1,80,1.05,1.08,10.00,f,1.08,-,9.26,10.82,10.0,,
8.90,6.55,7.10,6.55,MAQ,Macq Telecom Grp,7.00,-10,79,7.00,7.49,24.00,f,.86,3.84,3.43,20.60,34.0,,
14.38,9.11,11.31,10.87,MFG,Magellan Fin Grp,11.30,-2,5269,11.24,11.30,33.00,f,1.73,1.14,2.92,57.00,19.8,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,8.01,-,-,,-,-,-,-,-,,
1.72,1.28,1.48,1.46,MFF,Magellan Flagship,1.475,-.5,2307,1.465,1.48,2.00,,19.66,1.28,1.36,39.32,3.8,,
.64,.345,.46,.455,MFFO,  opt oct17,.455,-,977,.455,.47,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.029,-,-,.029,.03,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.40,MYE,Mastermyne Grp,.41,-1,1086,.41,.42,4.60,f,1.15,.01,11.22,5.28,7.8,,
1.60,.60,1.405,1.375,MCE,Matrix C & E,1.40,-1,114,1.375,1.40,-,,-,1.22,-,-2.96,-,,
1.47,.86,.89,.875,MXI,MaxiTRANS Ind,.875,-1,945,.875,.90,8.00,f,1.59,.41,9.14,12.71,6.9,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.02,-,,-,.01,-,.15,15.3,,
1.045,.41,.87,.852,MYX,Mayne Pharma,.86,-2,10058,.86,.865,-,,-,.01,-,1.80,47.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.495,.48,MCS,McAleese,.48,-1,482,.48,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.53,9.32,MMS,McMillan Shakespeare,9.47,-1,2832,9.44,9.48,39.00,f,1.78,1.83,4.12,69.33,13.7,,
1.845,1.03,1.14,1.125,MCP,McPherson's,1.125,-1,460,1.125,1.14,13.00,f,-,-.16,11.56,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.145,-,-,.145,.15,-,,-,.04,-,-2.46,-,,
1.72,.945,1.21,1.21,MVP,Medical Develop,1.21,+1,91,1.20,1.21,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.175,.175,MDG,Medtech Global,.175,-,556,.175,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.795,1.725,MLB,Melbourne IT,1.775,+3.5,1013,1.74,1.775,7.00,,11.84,.92,3.94,82.90,2.1,,
