Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.9 at 2012-05-14T16:38:58. Report at Monday, May 14, 2012. Processed Tuesday at 2012-05-15T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.31,.31,CPZ,Car Parking Tech,.31,+1,253,.315,.33,-,,-,.09,-,-2.41,-,,
.42,.12,.16,.16,CCF,Carbon Conscious,.16,-,773,.15,.16,-,,-,.15,-,4.44,3.6,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,4850,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.46,4.182,7.46,7.33,CDD,Cardno,7.46,+6,2567,7.38,7.46,35.00,p,1.66,-.15,4.69,58.03,12.9,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,-,-,CDP,Carindale Prop unt,4.53,-,-,4.46,4.50,27.80,,.50,5.45,6.14,13.95,32.5,,
17.49,14.40,-,-,CIN,Carlton Invest,16.45,-,-,16.47,16.50,80.00,f,1.46,21.22,4.86,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.115,.039,.043,.042,CWE,Carnegie Wave Energy,.042,-.1,3939,.042,.043,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.52,5.40,CRZ,carsales.com,5.44,-3,6151,5.43,5.44,21.80,f,1.25,.14,4.01,27.30,19.9,,
.80,.39,.605,.595,CCV,Cash Convert,.60,-.5,2671,.595,.605,3.50,f,1.99,.25,5.83,6.98,8.6,,
.192,.015,-,-,CXD,CathRx,.023,-,-,-,-,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.05,CBD,CBD Energy,.05,+.3,145,.05,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.085,.085,CBZ,CBio,.085,-.5,1000,.07,.085,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.41,3.07,3.62,3.60,CWP,Cedar Woods Prop,3.61,-,371,3.62,3.64,23.00,f,1.03,2.17,6.37,23.60,15.3,,
.035,.011,.017,.017,CDY,Cellmid,.017,-,11830,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.10,.30,-,-,CAF,Centrepoint Alliance,.37,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.90,1.875,CRF,Centro Retail Aust stp,1.885,-1.5,343554,1.88,1.885,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-,191,.40,.42,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,-,-,CYA,Century Aust,.625,-,-,.625,.67,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.095,.093,CFU,Ceramic Fuel Cells,.094,-,6628,.094,.095,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.90,1.875,CFX,CFS Retail Prop unt,1.89,+2,85104,1.885,1.89,12.90,p,1.04,2.06,6.83,13.47,14.0,,
5.07,3.48,3.77,3.68,CGF,Challenger,3.72,-,7422,3.70,3.72,17.00,,1.99,2.05,4.57,33.80,11.0,,
.58,.43,.555,.55,CDI,Challenger Div Pro stp,.555,+.5,4825,.545,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.145,1.135,CIF,Challenger Infra stp,1.135,-.5,5583,1.135,1.145,12.00,,-,-2.20,10.57,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,2.80,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.39,.39,CMG,Chandler Macleod,.39,-,210,.38,.39,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,-,-,CHP,Chapmans,.014,-,-,.013,.016,-,,-,.02,-,-.60,-,,
2.55,1.575,2.25,2.17,CHC,Charter Hall Grp forus,2.22,-2,6116,2.22,2.23,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.30,3.24,CQR,Charter Hall Ret REIT unt,3.27,-1,11036,3.27,3.28,25.80,,.44,3.43,7.89,11.28,29.0,,
.15,.049,.09,.09,CHF,Charter Pacific,.09,+.5,150,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.54,2.50,CNU,Chorus,2.52,+3,3572,2.51,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.47,.47,CIR,Circadian Tech,.47,-,20,.47,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.415,CND,Clarius Grp,.43,+.5,854,.42,.43,3.00,f,-,.41,6.98,-13.20,-,,
.13,.038,.04,.039,CSS,Clean Seas Tuna,.04,-,2644,.04,.041,-,,-,.12,-,-6.62,-,,
.20,.027,.14,.14,CLQ,Clean TeQ Hldgs,.14,-.5,156,.14,.145,-,,-,.02,-,-5.22,-,,
.56,.405,.465,.465,CVW,Clearview Wealth,.465,+.5,5,.465,.47,1.80,,2.44,.49,3.87,4.39,10.6,,
1.029,.838,-,-,CAM,Clime Capital,.945,-,-,.935,.94,4.00,f,-,1.18,4.23,-4.69,-,,
.46,.303,.44,.44,CIW,Clime Invest,.44,-2,4,.44,.47,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.76,1.74,CUV,Clinuvel Pharmac,1.74,-2,34,1.70,1.74,-,,-,.36,-,-41.80,-,,
.87,.60,.79,.77,CLO,Clough,.78,-,2349,.77,.785,2.20,,1.76,.36,2.82,3.87,20.2,,
.395,.265,.385,.38,CLV,Clover Corp,.385,-,370,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.22,.20,CMV,CMA Corp,.22,+1,49,.22,.235,-,,-,.19,-,-8.56,-,,
2.45,.84,2.36,2.32,CMI,CMI,2.32,+1,285,2.35,2.38,-,,-,1.66,-,19.62,11.8,,
.28,.13,.155,.15,COZ,CO2 Grp,.155,-,715,.15,.155,-,,-,.06,-,.52,29.8,,
13.01,10.04,12.97,12.68,CCL,Coca-Cola Amatil,12.73,-7,20402,12.72,12.73,52.50,f,1.49,1.88,4.12,78.10,16.3,,
82.54,45.11,66.12,65.35,COH,Cochlear,66.06,+10,1626,66.02,66.07,240.00,p,.53,-,3.63,128.00,51.6,,
1.54,.995,1.465,1.40,CDA,Codan,1.465,+6.5,195,1.445,1.46,9.00,f,1.19,.04,6.14,10.70,13.7,,
.725,.365,.455,.45,COF,Coffey Int'l,.455,+.5,5586,.45,.455,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.275,-,-,.275,.325,-,,-,.09,-,4.80,5.7,,
.895,.615,.84,.825,CLH,Collection House,.84,+1.5,130,.82,.84,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.00,1.06,1.03,CKF,Collins Foods,1.06,+3,383,1.03,1.06,-,,-,-.73,-,2.06,51.5,,
.77,.60,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.017,1.00,CPA,C'wlth Prop Office ord unt,1.01,-1,123111,1.01,1.015,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,52.90,51.92,CBA,C'wlth Bank  of Aust,52.80,+100,47614,52.79,52.80,325.00,f,1.32,-,6.16,429.40,12.3,,
.514,.005,.084,.084,COJ,CommStrat,.084,-.1,59,.085,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.10,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.50,6.55,8.42,8.28,CPU,Computershare,8.41,+11,8104,8.41,8.43,28.00,p,1.51,-2.37,3.33,42.28,19.9,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.026,.023,CGP,Consegna Grp,.026,-.2,6308,.023,.026,-,,-,.01,-,.09,28.9,,
3.35,2.10,3.35,3.30,CMJ,Consolidated Media,3.31,+1,834,3.31,3.35,16.50,,1.06,.60,4.98,17.51,18.9,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.95,3.16,-16.50,-,,
1.24,.815,1.12,1.10,CTN,Contango Microcap,1.10,-,2439,1.10,1.12,7.80,,-,1.46,7.09,-20.30,-,,
.83,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.347,.051,.07,.07,CBB,CordLife,.07,-,4275,.052,.078,-,,-,.04,-,-27.69,-,,
.175,.01,.011,.011,CKK,Coretrack,.011,-,1500,.01,.011,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.15,CTD,Corporate Travel,2.15,-1,110,2.15,2.16,8.00,f,1.71,.38,3.72,13.70,15.7,,
.073,.019,.073,.072,COO,Corum Grp,.073,+.3,1785,.072,.075,-,,-,-.02,-,1.27,5.7,,
.028,.011,.013,.013,CXY,Cougar Energy,.013,-,10055,.012,.013,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.28,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,2.85,2.80,CYG,Coventry Grp,2.85,+5,136,2.85,2.98,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.455,.48,.48,CGO,CPT Global,.48,-2,930,.48,.495,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.08,3.56,5.88,5.75,CCP,Credit Corp Grp,5.88,+11,410,5.80,5.89,23.00,f,2.04,2.29,3.91,46.90,12.5,,
1.02,.945,.98,.98,CSW,Credit Suisse PL100 unt,.98,+3.5,300,-,.98,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.71,-.5,7366,.71,.72,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,9.13,9.01,CWN,Crown,9.12,+6,8473,9.12,9.13,37.00,p,1.64,3.22,4.06,60.66,15.0,,
.20,.085,-,-,CTE,Cryosite,.16,-,-,-,-,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.975,.99,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,.955,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-.5,2000,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.675,.665,CSV,CSG,.665,-,4599,.665,.675,5.50,f,2.01,.02,8.27,11.04,6.0,,
38.38,26.12,38.38,37.90,CSL,CSL,38.36,+39,11369,38.32,38.36,81.00,,2.16,5.29,2.11,174.79,21.9,,
3.00,1.635,1.68,1.655,CSR,CSR,1.67,-1,22769,1.665,1.67,11.30,f,9.05,2.32,6.77,102.30,1.6,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,1.55,1.70,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.315,.68,1.245,1.24,CUS,Customers,1.245,+.5,3642,1.24,1.245,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,.895,.895,CVC,CVC,.895,+.5,21,.895,.92,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.01,.135,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.389,1.03,1.06,1.055,DTL,Data#3,1.06,+.5,518,1.06,1.07,7.35,f,1.26,.17,6.93,9.28,11.4,,
.041,.023,.025,.024,DDT,DataDot Tech,.024,-.3,5050,.023,.025,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.56,2.23,2.38,2.35,DJS,David Jones,2.37,+1,74659,2.36,2.37,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.315,1.707,2.97,2.84,DCG,Decmil Grp,2.89,+9,11772,2.87,2.89,8.50,f,2.08,.93,2.94,17.67,16.4,,
.022,.006,.008,.008,DLC,Delecta,.008,-,1700,.008,.009,-,,-,.02,-,.07,11.4,,
.54,.38,.435,.435,DGH,Desane Grp Hldgs,.435,-,191,.435,.45,1.00,,-,.80,2.30,-.98,-,,
1.02,.605,-,-,DVN,Devine,.62,-,-,.63,.65,6.00,f,1.90,2.15,9.68,11.40,5.4,,
.965,.735,.95,.93,DXS,DEXUS Prop Grp stp,.95,+1.5,157255,.945,.95,5.26,,1.59,1.01,5.54,8.36,11.4,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.82,2.84,2.84,DGA,Digga Aust Mining Fd etf unt,2.84,-4,5,2.82,2.84,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,.078,.077,DGX,Diploma Grp,.078,-.3,310,.078,.079,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.06,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.52,2.51,DUI,Diversified United Inv,2.52,-,181,2.50,2.52,13.00,f,1.00,2.82,5.16,13.00,19.4,,
4.20,3.02,3.80,3.74,DJW,Djerriwarrh Invest,3.79,+4,634,3.79,3.80,26.00,f,.97,3.26,6.86,25.32,15.0,,
.021,.006,.014,.014,DMX,Dolomatrix Int'l,.014,+.1,881,.014,.015,2.00,f,1.41,.14,142.86,2.82,.5,,
9.85,5.25,9.50,9.31,DMP,Domino's Pizza,9.37,+1,92,9.28,9.37,24.50,f,1.41,-,2.61,34.60,27.1,,
4.16,2.71,3.74,3.64,DOW,Downer EDI,3.73,+8,15645,3.73,3.74,-,,-,2.07,-,44.19,8.4,,
.575,.04,.30,.29,DRG,Draig Res,.29,-1,483,.29,.30,-,,-,-,-,-9.82,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-,25,.01,.018,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.885,1.852,DUE,DUET Grp forus,1.87,+.5,19080,1.865,1.87,18.00,,.76,1.50,9.63,13.62,13.7,,
3.19,2.26,3.03,3.00,DLX,DuluxGroup,3.03,-,5685,3.02,3.03,15.00,f,1.71,.14,4.95,25.70,11.8,,
1.57,1.14,1.435,1.41,DWS,DWS,1.435,+3,352,1.41,1.45,12.25,f,1.09,.24,8.54,13.41,10.7,,
.645,.13,.155,.14,DYE,Dyesol,.155,+1.5,903,.155,.16,-,,-,.02,-,-9.31,-,,
.22,.12,.17,.17,EAL,E & A,.17,+.5,254,.165,.19,-,,-,.01,-,3.96,4.3,,
.034,.013,.016,.014,EMS,Eastland Medical,.014,-,4230,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.037,.042,-,,-,-,-,-2.57,-,,
4.62,3.42,4.57,4.45,EGP,Echo Entertainment,4.50,-5,32958,4.49,4.50,4.00,f,2.55,.83,.89,10.20,44.1,,
.038,.005,-,-,ECQ,ECO Quest,.01,-,-,.009,.01,-,,-,-,-,-2.32,-,,
.01,.001,.009,.008,ECS,ECSI,.009,+.1,20984,.006,.009,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.043,.002,.03,.03,EIM,EL Corp,.03,-,287,.004,.03,-,,-,-,-,-.13,-,,
.51,.20,.22,.21,ELD,Elders,.22,-,3593,.215,.22,-,,-,.55,-,-87.20,-,,
1.09,.505,.65,.65,EOS,Electro Optic Sys,.65,-,189,.63,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,.19,.185,ELX,Ellex Medical Lasers,.19,+1,157,.185,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,8.00,8.00,EMB,Embelton,8.00,-35,7,7.30,8.35,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.985,.935,EHL,Emeco Hldgs,.955,-3,17588,.95,.955,5.50,f,1.61,.70,5.76,8.88,10.8,,
.945,.76,-,-,ELI,Emerging Leaders,.775,-,-,.79,.80,6.25,f,-,.96,8.06,-15.99,-,,
.37,.25,.285,.285,EPD,Empired,.285,-1,997,.28,.285,-,,-,.05,-,1.33,21.4,,
.072,.019,-,-,ENB,Eneabba Gas,.034,-,-,.03,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.20,.18,EIO,Energio,.195,-.5,2227,.18,.195,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.84,-,-,1.80,1.85,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.28,2.40,2.38,ENE,Energy Developments,2.40,+2,27,2.40,2.49,-,,-,1.33,-,5.50,43.6,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.13,.025,.025,.025,EVE,Energy Ventures,.025,-.1,22200,.02,.026,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.01,ERJ,Enerji,.01,-,4809,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.76,.71,EGN,Engenco,.745,-3,271,.71,.75,-,,-,1.12,-,7.21,10.3,,
.007,.001,.001,.001,ESN,Entellect,.001,-,201913,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.029,.026,ESI,ENV Clean Tech,.028,-,76271,.027,.028,-,,-,-,-,-.69,-,,
.026,.001,.019,.019,ESIO,  opt jan14,.019,-,1350,.017,.019,-,,-,-,-,-,-,,
.835,.555,.80,.775,ENV,Envestra,.795,+1.5,19818,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.04,.04,EVM,EnviroMission,.04,-.2,3162,.038,.041,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.20,.20,EPY,E-Pay Asia,.20,-,515,.20,.22,-,,-,.27,-,2.14,9.3,,
.25,.15,.21,.21,EQF,Equities & Freeholds,.21,-,359,.21,.24,-,,-,.03,-,-4.54,-,,
15.07,11.50,12.90,12.90,EQT,Equity Trustees,12.90,-,8,12.85,12.90,90.00,f,1.09,-,6.98,98.24,13.1,,
1.96,1.245,1.905,1.88,EPW,ERM Power,1.88,-,6087,1.86,1.90,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.544,.25,.26,.25,ESV,eServGlobal,.25,-2.5,258,.25,.27,-,,-,.41,-,19.80,1.3,,
43.00,26.30,28.57,28.22,ETPMAG,ETFS Physical Silver,28.30,-5,50,28.16,28.60,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,53.62,74.11,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,111.14,137.24,-,,-,-,-,-,-,,
185.00,133.33,146.90,144.07,ETPMPT,ETFS Physical Platinum,146.25,-106,3,144.57,174.80,-,,-,-,-,-,-,,
2.32,1.385,2.29,2.25,EPX,Ethane Pipeline stp,2.25,-3,550,2.25,2.26,15.96,,.66,.59,7.09,10.50,21.4,,
.07,.05,.05,.05,EBG,Eumundi Grp,.05,-.9,100,.05,.059,-,,-,.12,-,.60,8.3,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.069,-,-,.085,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.30,1.285,EZL,Euroz,1.295,+1.5,495,1.295,1.33,16.50,f,.46,-,12.74,7.56,17.1,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.03,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.96,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,560.00,-,-,561.93,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.30,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,59.09,-,-,,-,-,-,-,-,,
11.30,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.24,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.91,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.92,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.62,-,-,,-,-,-,-,-,,
41.33,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,28.59,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.78,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.38,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.77,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.13,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.10,-,-,,-,-,-,-,-,,
18.90,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,18.84,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,599.96,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.87,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.93,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,199.32,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,27.40,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,63.78,-,-,,-,-,-,-,-,,
44.20,30.255,37.50,36.10,ETSJPM,ETS JPMorgan Chase,36.10,-141,3,36.13,36.20,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.69,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.09,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.94,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.68,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.90,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.79,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.45,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.10,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,64.02,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.47,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.80,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.88,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.36,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,.033,.04,-,,-,.01,-,-.67,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,-,100,.40,.41,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.125,-,-,-,-,-,,-,-,-,.34,36.8,,
1.13,.66,.675,.66,FXJ,Fairfax Media,.675,+1.5,77977,.67,.675,3.50,f,-,-.19,5.19,-19.93,-,,
2.63,1.70,2.52,2.52,FAN,Fantastic Hldgs,2.52,-,2,2.50,2.52,12.50,f,1.78,-,4.96,22.25,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.026,.042,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-.1,13938,.018,.019,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.42,.98,-,-,FPS,Fiducian Portfolio,1.02,-,-,-,-,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,.935,.93,FRI,Finbar Grp,.935,+.5,557,.94,.95,9.00,f,.60,.76,9.63,5.39,17.3,,
