Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.06,6.30,6.15,BRG,Breville Grp,6.20,-10,1845,6.17,6.22,27.00,f,1.39,1.06,4.35,37.48,16.5,,
14.98,11.61,11.93,11.61,BKW,Brickworks,11.80,-11,2830,11.79,11.80,42.00,f,1.65,10.32,3.56,69.40,17.0,,
.567,.281,.38,.37,BYL,Brierty,.37,-1,2036,.37,.38,3.00,f,2.99,.54,8.11,8.98,4.1,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.275,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.75,4.03,-,-,BPA,Brookfield unt,5.11,-,-,5.05,5.49,8.00,,5.08,-,1.57,40.67,12.6,,
.164,.089,.14,.135,BSA,BSA,.14,+.5,2015,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.075,6.68,6.46,BTT,BT Invest Mgt,6.55,-,1339,6.51,6.55,35.00,p,1.40,.34,5.34,49.10,13.3,,
.701,.478,.65,.61,BUG,Buderim Ginger,.61,-4,89,.52,.65,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.40,2.30,BAP,Burson Grp,2.30,-,1261,2.30,2.35,-,,-,-,-,-,-,,
2.73,2.12,2.73,2.69,BWP,BWP Trust unt,2.72,+2,10896,2.71,2.72,14.71,,1.65,2.07,5.41,24.34,11.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.24,4.16,CAB,Cabcharge Aust,4.22,-2,2124,4.19,4.22,25.00,f,1.86,-,5.92,46.60,9.1,,
1.535,1.34,1.41,1.375,CDM,Cadence Capital,1.40,+.5,2976,1.385,1.405,10.00,f,1.38,1.35,7.14,13.80,10.1,,
.096,.013,.016,.014,CDMO,  opt aug15,.014,+.1,1650,.014,.016,-,,-,-,-,-,-,,
.48,.251,-,-,CIX,Calliden Grp,.47,-,-,-,-,2.70,f,1.14,.22,5.74,3.07,15.3,,
33.31,17.60,33.31,32.60,CTX,Caltex Aust,32.86,+56,8376,32.86,32.91,37.00,f,4.98,9.31,1.13,184.30,17.8,,
8.20,3.669,-,-,CZZ,Capilano Honey,7.00,-,-,7.00,7.40,15.00,f,3.61,3.35,2.14,54.20,12.9,,
.795,.37,.76,.715,CAJ,Capitol Health,.73,-4,26439,.725,.73,.90,f,1.87,.02,1.23,1.68,43.5,,
.185,.105,.11,.11,CAA,Capral,.11,+.5,500,.105,.11,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.024,-,-,.021,.024,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.13,2.96,CDD,Cardno,2.98,-7,3429,2.96,3.01,36.00,f,1.45,.07,12.08,52.04,5.7,,
6.80,5.279,6.59,6.59,CDP,Carindale Prop unt,6.59,-,9,6.44,6.59,31.00,,3.31,7.17,4.70,102.63,6.4,,
29.52,24.62,27.70,27.69,CIN,Carlton Invest,27.70,-,23,27.50,27.69,100.00,f,1.33,32.40,3.61,133.20,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.056,CWE,Carnegie Wave Energy,.056,-.1,10207,.056,.058,-,,-,-,-,-.27,-,,
12.61,8.69,10.15,9.96,CRZ,carsales.com,9.98,-6,4817,9.96,10.00,32.10,f,1.25,.40,3.22,40.20,24.8,,
1.205,.77,.94,.91,CCV,Cash Convert,.94,+1,1725,.93,.94,4.00,f,1.42,.23,4.26,5.67,16.6,,
7.96,5.50,5.72,5.50,CWP,Cedar Woods Prop,5.50,-22,678,5.49,5.55,27.50,f,1.98,3.34,5.00,54.40,10.1,,
.135,.059,-,-,CAQ,Cell Aquaculture,.097,-,-,-,-,-,,-,-,-,-.25,-,,
.039,.023,.026,.025,CDY,Cellmid,.025,-.2,69258,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,30,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.495,.495,CAF,Centrepoint Alliance,.495,-,68,.495,.505,2.20,f,1.45,.16,4.44,3.20,15.5,,
.97,.74,.95,.94,CNI,Centuria Capital,.945,-.5,188,.945,.96,2.75,f,4.22,.66,2.91,11.60,8.1,,
2.10,2.05,2.07,2.06,CMA,Centuria Metropolitan stp,2.06,-,281,2.07,2.08,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.855,-,-,.855,.88,5.00,f,.85,.96,5.85,4.24,20.2,,
.048,.006,.007,.006,CFU,Ceramic Fuel Cells,.006,-,21880,.006,.007,-,,-,-,-,-1.19,-,,
.003,.002,.002,.002,CFUO,  opt oct15,.002,-.1,358,.002,.006,-,,-,-,-,-,-,,
.006,.001,.006,.006,CVS,Cervantes Corp,.006,+.2,4500,.006,.006,-,,-,-,-,-.03,-,,
8.27,5.605,5.97,5.81,CGF,Challenger,5.92,+2,33208,5.90,5.93,26.00,p,2.55,3.15,4.39,66.30,8.9,,
3.00,2.50,2.70,2.70,CHR,Chalmers,2.70,-,100,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.46,.29,.325,.29,CMG,Chandler Macleod,.325,+2.5,996,.30,.325,3.20,f,.85,-.09,9.85,2.71,12.0,,
.04,.008,.012,.01,CHP,Chapmans,.01,-.2,2280,.01,.013,-,,-,.17,-,-13.60,-,,
4.89,3.50,4.79,4.695,CHC,Charter Hall Grp forus,4.75,-4,5208,4.73,4.75,23.40,,1.09,2.38,4.93,25.61,18.5,,
4.24,3.50,4.16,4.05,CQR,Charter Hall Ret REIT unt,4.15,+1,13298,4.15,4.16,27.35,,.88,3.40,6.59,23.95,17.3,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.02,.03,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.225,2.55,2.52,CNU,Chorus,2.54,+1,2530,2.54,2.56,13.71,,2.58,1.33,5.40,35.31,7.2,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.15,.16,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.03,.042,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,1298,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.036,.067,.064,CSS,Clean Seas Tuna,.065,-.1,15463,.063,.065,-,,-,.04,-,1.15,5.7,,
.095,.04,.064,.063,CLQ,Clean TeQ Hldgs,.064,+.1,1630,.064,.067,-,,-,-.01,-,-2.95,-,,
1.15,.615,.92,.86,CVW,Clearview Wealth,.92,+7,1227,.89,.98,2.00,f,1.56,.55,2.17,3.13,29.4,,
1.08,.90,.905,.905,CAM,Clime Capital,.905,+.5,250,.905,.91,4.60,f,1.09,1.01,5.08,5.00,18.1,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.90,.68,.70,.70,CIW,Clime Invest,.70,+1,473,.70,.76,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,.88,4.30,4.15,CUV,Clinuvel Pharmac,4.30,+18,75,4.15,4.30,-,,-,.36,-,-14.30,-,,
.59,.26,.31,.31,CLV,Clover Corp,.31,-,3,.30,.31,1.00,f,.59,.17,3.23,.59,52.5,,
1.715,1.25,1.25,1.25,CMI,CMI,1.25,-4.5,265,1.25,1.295,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,-,-,CGR,CML Grp,.20,-,-,.185,.195,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,8.94,8.835,CCL,Coca-Cola Amatil,8.85,-3,24717,8.83,8.88,52.00,p,.12,1.74,5.88,6.10,145.1,,
75.05,51.79,72.37,71.47,COH,Cochlear,72.00,-20,1927,71.98,72.26,254.00,p,.65,1.67,3.53,164.60,43.7,,
1.185,.592,.76,.74,CDA,Codan,.74,-3,505,.74,.775,3.00,f,1.73,-.01,4.05,5.20,14.2,,
.365,.20,.26,.245,COF,Coffey Int'l,.245,-2,1274,.245,.26,-,,-,.12,-,1.80,13.6,,
.39,.16,-,-,CGS,CogState,.20,-,-,.16,.20,-,,-,.11,-,-4.33,-,,
.03,.01,.012,.012,CL8,Collaborate,.012,-.4,8360,.012,.015,-,,-,-,-,-1.00,-,,
.005,.001,.005,.005,CL8O,  opt apr17,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
2.30,1.675,1.95,1.915,CLH,Collection House,1.93,+1.5,2479,1.92,1.94,8.00,f,1.84,.95,4.15,14.70,13.1,,
2.49,1.795,2.20,2.15,CKF,Collins Foods,2.20,-,1042,2.15,2.20,11.00,f,-,-.91,5.00,-16.22,-,,
.89,.56,.66,.65,CKL,Colorpak,.66,-,440,.66,.665,3.50,f,-,.30,5.30,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.062,-,-,.062,.063,-,,-,.05,-,-1.36,-,,
83.92,72.14,81.75,80.83,CBA,C'wlth Bank  of Aust,81.02,+7,28066,81.00,81.16,401.00,f,1.33,23.49,4.95,533.80,15.2,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.055,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-,2000,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.087,-,-,.095,.098,-,,-,.04,-,.54,16.1,,
13.17,10.72,11.27,11.06,CPU,Computershare,11.18,+1,11657,11.18,11.19,29.00,p,1.65,-2.27,2.59,47.98,23.3,,
.255,.005,.17,.17,CXZ,Connexion Media,.17,-.5,80,.165,.17,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.025,1.015,CTN,Contango Microcap,1.025,+1.5,1397,1.015,1.025,8.60,p,2.44,1.10,8.39,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.066,-,-,.055,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.004,-,33500,.003,.004,-,,-,-,-,-.36,-,,
10.685,4.871,9.56,9.38,CTD,Corporate Travel,9.51,+4,1863,9.46,9.51,12.00,f,1.58,1.54,1.26,19.00,50.1,,
.165,.10,.115,.11,COO,Corum Grp,.11,-,482,.11,.115,1.10,,1.55,.03,10.00,1.70,6.5,,
1.955,1.05,1.165,1.15,CUP,Countplus,1.15,-,268,1.15,1.165,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.55,2.50,CYG,Coventry Grp,2.50,+1,1098,2.48,2.50,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,1.975,1.935,CVO,Cover-More Grp,1.95,-,12120,1.94,1.95,-,f,-,-,-,-,-,,
.93,.485,.63,.575,CGO,CPT Global,.63,+.5,80,.62,.63,4.50,f,1.30,.17,7.14,5.86,10.8,,
10.36,8.49,9.50,8.74,CCP,Credit Corp Grp,9.39,+63,1516,9.39,9.40,40.00,f,1.89,3.44,4.26,75.40,12.5,,
1.05,.935,1.035,1.02,CMW,Cromwell Property stp,1.03,-.5,17711,1.03,1.035,7.68,,1.38,.73,7.46,10.62,9.7,,
.525,.24,.50,.495,CRH,Crowe Horwath,.50,-,14466,.495,.50,2.00,f,-,.09,4.00,-32.40,-,,
18.22,12.065,12.51,12.065,CWN,Crown Resorts,12.27,-36,56073,12.24,12.29,37.00,p,2.43,4.26,3.02,90.03,13.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.39,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.175,1.16,CSV,CSG,1.16,+1,1871,1.16,1.18,5.00,,.80,.26,4.31,3.99,29.1,,
88.66,63.77,86.13,84.90,CSL,CSL,85.80,+45,8368,85.80,85.81,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.86,2.55,3.52,3.42,CSR,CSR,3.52,+3,9681,3.51,3.52,13.50,,1.62,2.04,3.84,21.90,16.1,,
2.75,1.38,1.42,1.38,CLX,CTI Logistics,1.41,-,245,1.40,1.43,8.00,f,1.95,.83,5.67,15.59,9.0,,
1.555,1.076,1.47,1.43,CVC,CVC,1.47,+4.5,498,1.41,1.55,5.00,f,4.21,1.63,3.40,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.01,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.27,-,-,.27,.31,-,,-,.06,-,1.97,13.7,,
.58,.28,-,-,CYP,Cynata Therapeutics,.375,-,-,.335,.375,-,,-,.09,-,-6.76,-,,
.365,.10,.11,.11,CYPO,  opt dec14,.11,-2,2001,.095,.13,-,,-,-,-,-,-,,
1.045,.54,.675,.66,DTL,Data#3,.66,-,706,.66,.675,4.50,f,1.09,.17,6.82,4.89,13.5,,
.05,.02,.025,.024,DDT,DataDot Tech,.024,-.1,5698,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.135,.135,DSX,Decimal Software,.135,+.5,103,.11,.135,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.43,1.285,DCG,Decmil Grp,1.385,+7,7148,1.38,1.40,13.00,f,2.40,1.38,9.39,31.22,4.4,,
.014,.003,-,-,DLC,Delecta,.004,-,-,.004,.006,-,,-,.02,-,-.42,-,,
.84,.654,-,-,DGH,Desane Grp Hldgs,.84,-,-,.80,.84,3.00,f,1.37,.84,3.57,4.11,20.4,,
1.17,.60,.925,.915,DVN,Devine,.92,-,1243,.915,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.07,7.01,DXS,DEXUS Prop Grp stp,7.04,-1,26127,7.04,7.08,37.56,,1.32,6.36,5.34,49.56,14.2,,
2.41,1.805,2.17,2.03,DSH,Dick Smith Hldgs,2.09,+4,11129,2.07,2.09,8.00,f,1.00,-,3.83,8.00,26.1,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-,94,1.45,1.60,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,1.08,1.08,DGA,Digga Aust Mining Fd etf unt,1.08,+1,10,1.085,1.145,-,f,-,-,-,-,-,,
.41,.017,.16,.15,DCC,Digital CC,.16,+1.5,2284,.15,.16,-,,-,.07,-,-7.01,-,,
.05,.032,.036,.036,DGX,Diploma Grp,.036,-,1454,.036,.038,-,,-,-,-,1.19,3.0,,
.033,.006,-,-,DVI,Disruptive Invest,.009,-,-,.009,.01,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.33,DUI,Diversified United Inv,3.39,+9,385,3.34,3.37,14.00,f,1.11,3.60,4.13,15.50,21.9,,
3.34,3.13,3.20,3.18,DUIN,  new,3.18,+4,1044,3.16,3.18,-,,-,-,-,-,-,,
4.95,4.36,4.58,4.53,DJW,Djerriwarrh Invest,4.53,-,320,4.53,4.60,26.00,f,.76,3.53,5.74,19.63,23.1,,
29.41,15.14,24.60,23.84,DMP,Domino's Pizza,24.30,-16,1617,24.23,24.33,36.70,f,1.38,-.96,1.51,50.50,48.1,,
1.609,.54,.715,.66,DNA,Donaco Intl,.715,-.5,18014,.705,.715,-,,-,.30,-,2.22,32.2,,
1.30,.31,-,-,DNAO,  opt jan15,.385,-,-,.30,.45,-,,-,-,-,-,-,,
.59,.36,.39,.37,DVL,Dorsavi,.39,+1,751,.38,.39,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.09,3.98,DOW,Downer EDI,4.08,+1,10982,4.03,4.08,23.00,f,2.10,3.15,5.64,48.30,8.4,,
.035,.011,.014,.013,DRG,Draig Res,.013,-.1,4500,.013,.017,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,10000,.001,.002,-,,-,-,-,-.53,-,,
.35,.31,.31,.31,DTI,DTI Grp,.31,-,241,.31,.325,-,,-,-,-,-,-,,
2.551,1.936,2.44,2.41,DUE,DUET Grp forus,2.43,+1,29013,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.76,5.69,DLX,DuluxGroup,5.72,-5,6373,5.70,5.73,20.50,f,1.37,.17,3.58,28.10,20.4,,
1.39,.94,1.02,.94,DWS,DWS,1.015,-2.5,23778,1.015,1.02,8.75,f,1.14,.20,8.62,10.00,10.1,,
.35,.20,.215,.205,DYE,Dyesol,.205,-.5,810,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.39,.40,.39,EAL,E & A,.40,-,260,.39,.40,5.50,f,1.17,.15,13.75,6.44,6.2,,
1.00,.60,-,-,EAS,Easton Invest,.60,-,-,.58,.60,-,,-,.08,-,-8.04,-,,
4.215,2.679,3.71,3.71,EBT,eBet,3.71,-6,6,3.71,4.04,5.50,p,3.45,.01,1.48,18.98,19.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,9.10,9.50,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.22,-,-,.23,.285,-,,-,-,-,-,-,,
4.065,2.13,3.65,3.57,EGP,Echo Entertainment,3.64,-5,38870,3.63,3.64,8.00,f,1.61,1.32,2.20,12.90,28.2,,
1.60,.82,1.00,1.00,ECV,Ecosave Hldgs,1.00,-,497,1.00,1.05,4.10,f,-,.07,4.10,-13.13,-,,
1.55,1.24,1.46,1.44,ENN,Elanor Investors stp,1.46,-,510,1.45,1.46,-,,-,-,-,-,-,,
.24,.085,.215,.205,ELD,Elders,.21,-,27294,.21,.215,-,,-,.06,-,.58,36.2,,
1.25,.295,-,-,EOS,Electro Optic Sys,.75,-,-,.755,.795,-,,-,.02,-,-3.01,-,,
1.15,1.00,1.15,1.10,EGI,Ellerston Global,1.10,-,578,1.10,1.12,-,,-,-,-,-,-,,
.47,.25,.27,.25,ELX,Ellex Medical Lasers,.27,-,850,.24,.25,-,,-,.16,-,.73,37.0,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.40,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.145,.165,.155,EHL,Emeco Hldgs,.16,-,4833,.16,.165,-,,-,.54,-,-48.94,-,,
.89,.445,.54,.53,EML,Emerchants,.53,+.5,148,.53,.54,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.72,-,-,1.67,1.70,6.00,,1.30,1.75,3.49,7.80,22.1,,
.83,.485,.615,.60,EPD,Empired,.60,-,1407,.60,.63,1.50,f,2.89,.07,2.50,4.33,13.9,,
.017,.009,.01,.009,EOR,EN Oil Gas,.01,-.1,3450,.01,.011,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.013,-,-,.013,.016,-,,-,.02,-,-1.35,-,,
4.05,1.90,2.33,2.31,EAX,Energy Action,2.31,+1,25,2.31,2.49,7.35,f,1.85,.35,3.18,13.60,17.0,,
6.59,4.82,5.30,5.27,ENE,Energy Developments,5.28,-1,161,5.28,5.31,39.00,f,.71,1.99,7.39,27.60,19.1,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.315,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,5000,.004,.005,-,,-,.01,-,-.08,-,,
.016,.001,.007,.007,ERJ,Enerji,.007,-,1476,.006,.007,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.62,.895,.875,EGG,Enero Grp,.895,+4.5,130,.875,.895,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.09,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.075,.077,.075,E88,Ensogo,.077,-.1,5267,.076,.079,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.009,-,19250,.008,.009,-,,-,-,-,-.12,-,,
.008,.001,.004,.003,ESIOA,  opt jul17,.004,+.1,71000,.003,.004,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
1.00,.82,.86,.82,ERR,Enverro,.86,-3,87,.86,.89,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.047,-,-,.047,.051,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,5000,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,19.21,18.95,EQT,Equity Trustees,19.00,+5,83,19.00,19.10,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.005,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.05,1.982,EPW,ERM Power,2.02,-,1939,1.99,2.02,12.00,f,-,1.11,5.94,-10.56,-,,
1.10,.45,.60,.60,ESV,eServGlobal,.60,-,285,.60,.62,-,,-,.23,-,13.60,4.4,,
4.99,4.41,4.57,4.41,EHE,Estia Health,4.45,-10,10551,4.42,4.46,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.78,7.85,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.52,13.61,-,,-,-,-,-,-,,
76.79,46.02,46.12,46.02,ETPOIL,ETFS Brent Crude Oil,46.12,-238,5,45.92,46.13,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.64,35.90,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.70,1.715,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,7.87,7.92,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,6.22,6.26,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.42,15.50,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,93.15,93.83,-,,-,-,-,-,-,,
161.27,133.77,142.20,142.20,ETPMPT,ETFS Physical Platinum,142.20,+99,-,142.81,143.59,-,,-,-,-,-,-,,
119.00,103.31,113.45,112.52,ETPMPM,ETFS Physical PM Bskt,113.45,-235,2,112.66,113.36,-,,-,-,-,-,-,,
25.01,16.96,18.94,18.56,ETPMAG,ETFS Physical Silver,18.93,-19,189,18.40,19.05,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.535,1.545,-,,-,-,-,-,-,,
1.795,.725,1.76,1.74,EPX,Ethane Pipeline stp,1.745,+.5,320,1.74,1.76,15.82,p,.28,.57,9.07,4.44,39.3,,
.56,.20,-,-,ESK,Etherstack cdi,.36,-,-,.40,.43,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,-,-,-,,-,-,-,-,-,,
25.05,15.215,-,-,ETSALA,ETS Alcoa,25.05,-,-,-,-,-,,-,-,-,-,-,,
211.87,77.304,211.87,211.87,ETSAXP,ETS American Express,211.87,-,-,106.64,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,140.00,-,-,,-,-,-,-,-,,
21.21,16.20,-,-,ETSBAC,ETS Bank of America,21.21,-,-,20.37,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,176.97,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,151.29,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,154.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,123.83,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,32.35,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,62.29,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,-,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.84,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,43.29,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,108.01,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.97,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,-,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
