Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.25,2.25,CZZ,Capilano Honey,2.25,-10,67,2.25,2.35,-,,-,2.59,-,8.58,26.2,,
.165,.038,.14,.135,CAJ,Capitol Health,.135,-.5,1217,.135,.145,.45,f,1.42,.01,3.33,.64,21.1,,
.26,.125,.24,.235,CAA,Capral,.235,-.5,43487,.235,.24,-,,-,.37,-,-2.80,-,,
.375,.195,.23,.225,CPZ,Car Parking Tech,.225,-.5,683,.22,.225,-,,-,.10,-,-10.00,-,,
.265,.042,.047,.045,CCF,Carbon Conscious,.045,-.5,884,.045,.05,-,,-,-,-,5.64,.8,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,225,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.20,7.09,CDD,Cardno,7.16,-2,2716,7.16,7.18,36.00,p,1.55,.11,5.03,55.94,12.8,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,-.5,100,.115,.12,1.00,f,1.28,-.03,8.70,1.28,9.0,,
6.05,4.15,5.86,5.82,CDP,Carindale Prop unt,5.86,-,188,5.81,5.86,27.80,,4.01,6.38,4.74,111.56,5.3,,
22.60,15.25,22.50,21.85,CIN,Carlton Invest,22.50,-,13,22.20,22.50,86.00,f,1.37,20.37,3.82,118.00,19.1,,
1.98,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.035,CWE,Carnegie Wave Energy,.035,-,3560,.034,.035,-,,-,-,-,-.47,-,,
9.29,4.970,9.29,9.13,CRZ,carsales.com,9.23,+22,9117,9.23,9.27,25.90,f,1.25,.21,2.81,32.50,28.4,,
1.35,.525,1.34,1.315,CCV,Cash Convert,1.34,+1,6828,1.33,1.34,3.75,f,2.39,.31,2.80,8.95,15.0,,
.071,.015,.02,.019,CBD,CBD Energy,.02,+.2,400,.018,.02,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.25,5.16,CWP,Cedar Woods Prop,5.20,+2,1728,5.18,5.22,25.00,f,2.13,2.56,4.81,53.20,9.8,,
.033,.011,.033,.027,CDY,Cellmid,.032,+.5,446431,.031,.032,-,,-,-,-,-.38,-,,
.016,.003,.016,.011,CDYO,  opt oct16,.015,+.4,96494,.015,.016,-,,-,-,-,-,-,,
.28,.11,.15,.15,CLT,Cellnet Grp,.15,-,60,.145,.15,1.00,,-,.22,6.67,-.81,-,,
.61,.14,.51,.51,CAF,Centrepoint Alliance,.51,+1,600,.51,.53,-,,-,.12,-,-17.90,-,,
.66,.37,.66,.625,CNI,Centuria Capital,.64,-1,470,.64,.66,1.25,f,3.84,.49,1.95,4.80,13.3,,
.80,.565,.79,.78,CYA,Century Aust,.78,-,962,.77,.82,2.80,f,-,.76,3.59,-4.96,-,,
.11,.047,.053,.047,CFU,Ceramic Fuel Cells,.05,-.2,33080,.049,.05,-,,-,.02,-,-2.33,-,,
.011,.004,.007,.007,CVS,Cervantes Corp,.007,+.1,482,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.09,2.04,CFX,CFS Retail Prop stp,2.09,+3,94596,2.08,2.09,13.40,p,.88,2.05,6.41,11.80,17.7,,
4.12,2.95,3.69,3.56,CGF,Challenger,3.61,-1,39740,3.61,3.62,18.00,,1.60,2.22,4.99,28.80,12.5,,
2.70,1.98,2.70,2.66,CDI,Challenger Div Pro stp,2.70,+1,2115,2.68,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.70,3.19,10.00,f,2.79,4.25,3.51,27.89,10.2,,
.60,.32,.53,.495,CMG,Chandler Macleod,.51,+2,6244,.51,.525,3.00,f,1.04,-.17,5.88,3.11,16.4,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.008,-,,-,-,-,-1.54,-,,
3.79,2.12,3.79,3.66,CHC,Charter Hall Grp forus,3.76,+6,15509,3.76,3.77,18.90,,.48,2.12,5.03,9.03,41.6,,
4.06,2.95,3.97,3.89,CQR,Charter Hall Ret REIT unt,3.95,-,7434,3.95,3.96,26.40,,.26,3.31,6.68,6.88,57.4,,
.11,.058,.062,.058,CHF,Charter Pacific,.062,+.2,4300,.058,.07,-,,-,.03,-,-3.10,-,,
.20,.20,.20,.20,CIK,China Integrated Media,.20,-,110,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.36,2.34,CNU,Chorus,2.35,+1,1418,2.34,2.35,11.45,,1.52,.82,4.87,17.45,13.5,,
.61,.465,-,-,CII,CI Res,.61,-,-,.61,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.62,.45,.62,.60,CNB,CIC Aust,.62,+4,194,.62,.80,4.00,f,1.23,.62,6.45,4.90,12.7,,
.545,.26,.29,.265,CIR,Circadian Tech,.265,-2.5,50,.265,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,1.40,1.35,CLS,CL Asset Hldgs,1.35,-,15,1.35,1.375,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.034,-,,-,-.06,-,.67,4.0,,
.46,.26,.31,.305,CND,Clarius Grp,.31,+2,5101,.29,.32,1.00,,-,.40,3.23,-12.64,-,,
.067,.015,.015,.015,CSS,Clean Seas Tuna,.015,-.1,2794,.015,.016,-,,-,.04,-,-11.60,-,,
.20,.10,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,325,.14,.155,-,,-,.04,-,1.02,13.2,,
.765,.423,.76,.757,CVW,Clearview Wealth,.76,-.5,300,.755,.765,1.80,,1.29,.48,2.37,2.33,32.6,,
1.21,.862,1.185,1.175,CAM,Clime Capital,1.175,-1.5,608,1.175,1.18,4.00,f,2.67,1.15,3.40,10.66,11.0,,
.68,.39,-,-,CIW,Clime Invest,.67,-,-,.66,.67,3.50,f,1.43,.43,5.22,5.00,13.4,,
2.46,1.50,2.45,2.38,CUV,Clinuvel Pharmac,2.40,-,168,2.36,2.45,-,,-,.39,-,-31.80,-,,
1.305,.65,1.29,1.26,CLO,Clough,1.29,+2,14067,1.285,1.30,2.60,,3.71,.44,2.02,9.65,13.4,,
.58,.305,.51,.51,CLV,Clover Corp,.51,+1,1320,.505,.52,1.75,f,1.49,.17,3.43,2.60,19.6,,
.29,.04,.055,.052,CMV,CMA Corp,.052,-.3,139,.052,.055,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.65,2.40,CMI,CMI,2.51,-14,1122,2.45,2.52,-,,-,1.06,-,15.78,15.9,,
.19,.09,-,-,COZ,CO2 Grp,.10,-,-,.097,.10,-,,-,.09,-,1.19,8.4,,
14.49,11.601,14.49,14.14,CCL,Coca-Cola Amatil,14.49,+22,28216,14.47,14.49,56.00,p,1.08,1.90,3.86,60.40,24.0,,
82.87,56.37,71.13,70.00,COH,Cochlear,70.84,+11,2871,70.63,70.85,250.00,p,1.09,-,3.53,272.50,26.0,,
3.65,1.235,3.65,3.46,CDA,Codan,3.64,+19,4841,3.61,3.64,11.50,f,2.03,.01,3.16,23.40,15.6,,
.68,.295,.425,.42,COF,Coffey Int'l,.425,-.5,2691,.415,.425,-,,-,.11,-,-17.60,-,,
.425,.25,.36,.36,CGS,CogState,.36,-,90,.36,.375,-,,-,.09,-,-2.12,-,,
1.68,.76,1.56,1.545,CLH,Collection House,1.56,+1,15441,1.555,1.56,6.80,f,1.94,.85,4.36,13.17,11.8,,
1.715,1.00,1.66,1.62,CKF,Collins Foods,1.635,-,1370,1.63,1.65,10.50,f,2.03,-.60,6.42,21.36,7.7,,
.76,.48,.74,.74,CKL,Colorpak,.74,-,75,.72,.74,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.145,.952,1.127,1.107,CPA,C'wlth Prop Office ord unt,1.115,+1,53963,1.115,1.12,6.40,p,1.17,1.15,5.74,7.46,14.9,,
67.74,47.50,67.59,66.52,CBA,C'wlth Bank  of Aust,67.27,+126,74326,67.27,67.29,361.00,f,1.24,-,5.37,446.70,15.1,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.012,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.012,.013,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.077,-,-,.075,.078,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.23,10.07,CPU,Computershare,10.18,+12,17258,10.17,10.20,28.00,p,.90,-2.25,2.75,25.31,40.2,,
.041,.003,.004,.004,CGP,Consegna Grp,.004,-.1,5215,.003,.005,-,,-,-,-,-.20,-,,
1.20,.92,1.15,1.12,CTN,Contango Microcap,1.14,-4,2369,1.135,1.145,8.50,p,.20,1.15,7.46,1.73,65.9,,
.324,.05,.065,.065,COT,Continuation Invest,.065,-1.5,22,.065,-,-,,-,.09,-,-13.21,-,,
.081,.03,.043,.043,CBB,CordLife,.043,+.3,55,.04,.044,-,,-,.06,-,-4.97,-,,
.18,.01,.011,.011,CRV,Core Serv Grp,.011,-.2,10000,.01,.011,-,,-,-,-,-.48,-,,
.018,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.55,1.94,4.55,4.24,CTD,Corporate Travel,4.37,+21,1716,4.35,4.37,9.00,f,1.81,.55,2.06,16.30,26.8,,
.21,.051,.20,.185,COO,Corum Grp,.20,+2.5,3442,.195,.20,.60,,4.72,.01,3.00,2.83,7.1,,
.017,.004,.005,.005,CXY,Cougar Energy,.005,-,19565,.005,.006,-,,-,-,-,-.31,-,,
1.78,1.20,1.69,1.66,CUP,Countplus,1.69,+2,740,1.67,1.69,12.00,f,.78,.04,7.10,9.39,18.0,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.51,3.30,3.27,CYG,Coventry Grp,3.30,-1,72,3.29,3.30,22.00,f,2.17,3.71,6.67,47.80,6.9,,
.55,.33,-,-,CGO,CPT Global,.37,-,-,.37,.38,1.50,,1.11,.15,4.05,1.66,22.3,,
9.97,5.38,9.90,9.75,CCP,Credit Corp Grp,9.90,+21,1112,9.88,9.90,36.00,f,1.84,2.89,3.64,66.20,15.0,,
.94,.675,.94,.93,CMW,Cromwell Property stp,.94,+.5,8110,.93,.94,7.12,,.74,.68,7.57,5.26,17.9,,
12.12,8.06,12.01,11.70,CWN,Crown,12.01,+27,18735,11.94,12.01,37.00,p,1.57,3.49,3.08,58.04,20.7,,
.60,.12,-,-,CTE,Cryosite,.50,-,-,.52,.53,.50,,4.38,.12,1.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.78,.76,CSV,CSG,.76,-2,6591,.76,.775,2.50,f,6.84,.31,3.29,17.09,4.4,,
60.00,32.12,60.00,59.14,CSL,CSL,60.00,+115,14921,59.99,60.00,95.66,,2.27,5.08,1.59,217.08,27.6,,
2.18,1.145,1.995,1.965,CSR,CSR,1.99,+2.5,15903,1.985,1.99,10.00,,1.17,2.27,5.03,11.70,17.0,,
1.85,1.183,1.79,1.78,CLX,CTI Logistics,1.78,-4,118,1.715,1.795,6.50,f,1.91,.57,3.65,12.41,14.3,,
1.03,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.05,5.00,f,1.48,1.30,5.00,7.40,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.036,.15,.15,CYC,Cyclopharm,.15,-,50,.15,.21,-,,-,.05,-,-1.05,-,,
1.415,.90,1.25,1.22,DTL,Data#3,1.25,+2,1285,1.23,1.25,7.00,f,1.23,.18,5.60,8.58,14.6,,
.031,.015,.027,.027,DDT,DataDot Tech,.027,-.1,3500,.026,.028,-,,-,.01,-,-.29,-,,
.35,.11,.14,.12,DTG,Daton Grp,.14,+3,198,.11,.17,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.81,2.745,DJS,David Jones,2.79,+6,34296,2.79,2.80,17.50,f,1.11,1.29,6.27,19.40,14.4,,
3.21,2.11,2.48,2.42,DCG,Decmil Grp,2.46,+2,8274,2.46,2.47,11.50,f,3.71,1.24,4.67,42.64,5.8,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.465,.48,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.91,.87,DVN,Devine,.91,-,250,.90,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.09,1.07,DXS,DEXUS Prop Grp stp,1.09,+1.5,181718,1.08,1.09,5.57,,1.22,1.03,5.11,6.80,16.0,,
.064,.008,-,-,DGI,DGI Hldgs,.008,-,-,.007,.008,-,,-,.01,-,-7.00,-,,
1.02,.36,.82,.80,DDR,Dicker Data,.80,-1,150,.81,.845,5.43,f,1.21,.01,6.79,6.55,12.2,,
3.40,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.21,-,-,2.16,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,-,-,DGX,Diploma Grp,.046,-,-,.046,.058,-,,-,.02,-,-16.71,-,,
.073,.009,-,-,DVA,Diversa,.02,-,-,.015,.02,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.10,3.08,DUI,Diversified United Inv,3.10,+3,673,3.08,3.10,13.00,f,.99,3.12,4.19,12.90,24.0,,
4.33,3.53,4.27,4.22,DJW,Djerriwarrh Invest,4.26,-,1091,4.23,4.26,26.00,f,.71,3.51,6.10,18.39,23.2,,
11.10,8.025,10.99,10.56,DMP,Domino's Pizza,10.95,+13,834,10.90,10.99,29.60,f,1.40,-,2.70,41.50,26.4,,
.47,.009,.42,.42,DNA,Donaco Intl,.42,+1,15,.41,.42,-,,-,-,-,-.55,-,,
.15,.10,.13,.13,DNAO,  opt jan15,.13,+1,25,.13,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.52,5.43,DOW,Downer EDI,5.52,+13,17047,5.49,5.52,10.00,p,2.49,2.68,1.81,24.91,22.2,,
.53,.063,-,-,DRG,Draig Res,.067,-,-,.062,.071,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.23,2.19,DUE,DUET Grp forus,2.21,+1,44618,2.20,2.21,16.25,,-,1.30,7.35,-3.83,-,,
4.32,2.84,4.13,3.99,DLX,DuluxGroup,4.12,+13,10236,4.12,4.13,15.50,f,1.57,.23,3.76,24.30,17.0,,
1.75,1.34,1.63,1.60,DWS,DWS,1.60,-4,2690,1.605,1.62,11.75,f,1.12,.20,7.34,13.11,12.2,,
.21,.089,.145,.14,DYE,Dyesol,.145,+.5,832,.14,.145,-,,-,.03,-,-4.83,-,,
.785,.16,.65,.62,EAL,E & A,.62,-3,1035,.62,.66,4.50,f,.66,.01,7.26,2.98,20.8,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,.01,-,-4.54,-,,
1.83,.54,1.555,1.55,EBT,eBet,1.55,-,81,1.52,1.54,-,,-,.15,-,8.55,18.1,,
4.416,3.37,3.78,3.705,EGP,Echo Entertainment,3.76,+3,21717,3.76,3.77,4.00,f,.95,1.24,1.06,3.80,98.9,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.012,.015,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.005,.007,-,,-,-,-,-,-,,
1.44,1.27,-,-,ECV,Ecosave Hldgs,1.43,-,-,1.40,1.43,-,,-,-,-,-,-,,
.35,.13,.34,.335,EFT,EFTEL,.34,+2,449,.31,.34,-,,-,-.04,-,-3.60,-,,
.295,.11,.145,.135,ELD,Elders,.145,+1,11694,.14,.145,-,,-,.40,-,-13.50,-,,
.855,.25,.25,.25,EOS,Electro Optic Sys,.25,-,164,.25,.265,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.21,-,-,.21,.22,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,7.15,-,-,6.90,7.10,29.00,f,1.73,.05,4.06,50.10,14.3,,
1.13,.447,.69,.67,EHL,Emeco Hldgs,.675,-.5,24240,.67,.675,6.00,f,1.75,.75,8.89,10.50,6.4,,
.93,.64,.88,.88,ELI,Emerging Leaders,.88,-3,373,.89,.91,3.50,f,1.38,.95,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.54,.22,-,-,EPD,Empired,.54,-,-,.50,.54,-,,-,.12,-,2.59,20.8,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.63,3.25,EAX,Energy Action,3.63,+33,2385,3.63,3.64,7.27,f,2.01,.22,2.00,14.59,24.9,,
3.50,2.22,3.24,3.19,ENE,Energy Developments,3.19,-6,88,3.19,3.24,-,,-,1.38,-,16.20,19.7,,
.11,.084,-,-,EOL,Energy One,.096,-,-,.077,.095,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.024,-,,-,.03,-,2.27,.5,,
.039,.008,-,-,EVE,Energy Ventures,.012,-,-,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.39,.375,EGG,Enero Grp,.39,+3,1198,.37,.39,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-.5,4410,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.011,.01,ESI,ENV Clean Tech,.01,-,46937,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.005,.005,ESIO,  opt jan14,.005,-.1,4500,.005,.006,-,,-,-,-,-,-,,
1.06,.76,1.05,1.04,ENV,Envestra,1.05,-,15097,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.05,.02,.035,.033,EVM,EnviroMission,.033,-.3,440,.033,.035,-,,-,-.01,-,-.42,-,,
.07,.023,.039,.038,EGL,Environment Grp,.038,+.4,706,.036,.041,-,,-,.02,-,-11.63,-,,
.195,.092,.16,.16,EPY,E-Pay Asia,.16,-.5,25,.16,.225,-,,-,.28,-,1.78,9.0,,
18.40,11.00,-,-,EQT,Equity Trustees,17.10,-,-,17.00,17.50,85.00,f,1.14,1.72,4.97,96.74,17.7,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.069,.096,-,,-,-,-,-.15,-,,
2.50,1.60,2.50,2.36,EPW,ERM Power,2.48,+12,847,2.40,2.49,9.50,f,.51,1.15,3.83,4.84,51.2,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.435,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.75,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.91,14.01,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,65.53,65.99,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.53,36.86,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.18,-,-,2.23,2.24,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.18,9.25,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.39,6.45,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.73,14.84,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,-,-,ETPMPD,ETFS Physical Palladium,71.09,-,-,71.00,71.86,-,,-,-,-,-,-,,
165.00,130.97,153.74,153.74,ETPMPT,ETFS Physical Platinum,153.74,+4,-,149.72,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.45,-,-,122.58,125.73,-,,-,-,-,-,-,,
33.67,23.95,27.93,27.56,ETPMAG,ETFS Physical Silver,27.56,-67,40,27.60,28.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.625,1.635,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.97,EPX,Ethane Pipeline stp,1.98,+2,576,1.97,1.98,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.20,-,-,-,1.39,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.06,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.25,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,60.37,-,-,,-,-,-,-,-,,
669.47,419.436,-,-,ETSAPL,ETS Apple,442.43,-,-,435.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.64,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,10.92,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,97.71,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.76,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.13,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.68,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.20,-,-,,-,-,-,-,-,,
42.12,27.582,40.75,40.75,ETSCIT,ETS Citigroup,40.75,-137,2,40.73,40.82,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,37.15,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.89,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.48,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.57,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,768.44,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.09,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.74,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,195.58,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.23,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.72,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.60,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.80,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.48,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.51,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.93,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.93,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.53,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.48,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.15,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,78.03,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.49,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,44.76,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.23,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.63,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.047,.055,-,,-,.12,-,.12,45.8,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.425,.89,1.27,1.24,EZL,Euroz,1.27,+3,275,1.27,1.30,8.00,f,1.69,.90,6.30,13.49,9.4,,
.65,.20,-,-,EZLO,  opt mar14,.47,-,-,.50,.55,-,,-,-,-,-,-,,
.09,.021,.069,.069,EVZ,EVZ,.069,+.5,500,.064,.068,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.30,-,-,EZA,Ezeatm,.35,-,-,.35,.38,-,,-,.23,-,3.84,9.1,,
.13,.02,.02,.02,FAC,Facilitate Digital,.02,-,144,.02,.026,-,,-,.01,-,.29,6.9,,
.78,.35,.60,.565,FXJ,Fairfax Media,.575,+.5,396270,.57,.575,2.00,f,-,.16,3.48,-103.90,-,,
3.68,2.25,3.30,3.20,FAN,Fantastic Hldgs,3.29,+9,224,3.20,3.29,14.00,f,1.48,1.04,4.26,20.70,15.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.45,2.42,FDC,Federation Cntres stp,2.45,+1,73746,2.44,2.45,13.10,,-,2.22,5.35,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,4.20,22.00,f,1.13,2.98,5.71,24.80,15.5,,
