Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.47,2.38,FWD,Fleetwood Corp,2.40,-4,1159,2.40,2.42,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,6.58,8.86,8.77,FBU,Fletcher Bldg,8.80,-1,5824,8.80,8.85,29.50,,1.48,2.39,3.35,43.80,20.1,,
4.99,3.34,3.49,3.34,FXL,FlexiGroup,3.44,-3,16656,3.42,3.44,15.50,f,1.52,.85,4.51,23.60,14.6,,
55.72,33.61,52.095,51.08,FLT,Flight Centre Travel,51.34,-66,3424,51.34,51.47,146.00,f,1.81,6.99,2.84,264.20,19.4,,
.215,.147,.195,.19,FLK,Folkestone,.195,+1,3053,.19,.195,-,,-,.11,-,.71,27.5,,
6.75,5.10,5.89,5.75,FSF,Fonterra S/H Fund ord unt,5.89,+11,2207,5.79,5.89,22.94,,.54,5.85,3.89,12.28,48.0,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,2.94,2.77,FNP,Freedom Foods Grp,2.78,-10,266,2.77,2.78,2.50,f,2.32,.77,.90,5.79,48.0,,
2.60,1.00,1.46,1.41,FLN,Freelancer,1.435,-1.5,602,1.435,1.475,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,6000,.003,.004,-,,-,-,-,.01,30.0,,
.66,.16,-,-,FRR,FRR Corp,-,-,-,-,-,-,,-,-,-,-.33,-,,
1.545,.59,1.15,1.125,FSA,FSA Grp,1.13,-,202,1.13,1.14,5.75,f,1.72,.44,5.09,9.88,11.4,,
.22,.115,.14,.135,FUN,Funtastic,.14,-,4185,.13,.135,1.00,f,-,.01,7.14,-3.01,-,,
5.10,2.01,5.02,4.795,GEM,G8 Education,4.82,-20,36502,4.81,4.83,13.00,f,.87,-.08,2.70,11.28,42.7,,
.29,.155,.235,.22,GRB,Gage Roads Brewing,.235,+1.5,4610,.225,.235,-,,-,.04,-,.35,67.1,,
.33,.23,.275,.27,GAP,Gale Pacific,.27,-.5,655,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,-,-,GJT,Galileo Japan Tr unt,1.565,-,-,1.53,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.86,2.85,GZL,Gazal Corp,2.86,-,9,2.80,2.86,18.00,f,.79,1.02,6.29,14.30,20.0,,
3.70,1.235,3.42,3.30,GBT,GBST Hldgs,3.40,+10,310,3.35,3.41,7.50,f,1.62,-.13,2.21,12.14,28.0,,
.95,.84,.895,.865,GDI,GDI Prop Grp stp,.875,-1,1313,.865,.88,-,,-,-,-,-,-,,
1.33,.973,1.28,1.265,GHC,Generation Healthcare unt,1.27,-.5,565,1.27,1.28,7.67,,1.20,.98,6.04,9.20,13.8,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.053,.049,GTG,Genetic Tech,.052,-.1,7300,.052,.057,-,,-,.01,-,-2.18,-,,
.20,.066,.072,.069,GDY,Geodynamics,.069,-.1,1748,.071,.073,-,,-,.10,-,-26.57,-,,
.98,.53,.55,.54,GID,"GI Dynamics, Inc cdi",.54,-,425,.53,.54,-,,-,.18,-,-11.75,-,,
.36,.24,.24,.24,GLE,GLG Corp,.24,-,20,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,-,-,GCS,Global Construct,.54,-,-,.52,.54,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.75,.75,GLH,Global Health,.75,-,230,.74,.75,-,,-,-.02,-,3.85,19.5,,
1.26,.83,-,-,GFL,Global Masters Fund,1.20,-,-,1.16,1.24,-,,-,1.39,-,.34,352.9,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,437,1.60,1.61,-,,-,1.65,-,.82,195.1,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.43,.495,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,5817,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,1200,.95,1.00,-,,-,.92,-,1.08,92.6,,
.83,.475,.53,.48,GFF,Goodman Fielder,.51,+3.5,529287,.505,.515,4.00,,-,-.01,7.84,-.60,-,,
5.59,4.47,4.79,4.69,GMG,Goodman Grp stp,4.70,-5,86768,4.70,4.71,20.05,,.47,2.73,4.27,9.39,50.1,,
2.68,2.34,2.64,2.60,GOW,Gowing Bros,2.64,+1,355,2.58,2.65,12.00,f,.90,3.27,4.55,10.75,24.6,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.64,GPT,GPT Grp stp,3.66,-3,24427,3.65,3.66,20.40,,1.54,3.79,5.57,31.50,11.6,,
.93,.405,.665,.65,GNG,GR Engineering,.65,-1.5,821,.65,.66,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.575,8.46,GNC,GrainCorp,8.52,+2,11344,8.51,8.55,40.00,f,1.55,5.62,4.69,61.90,13.8,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.27,8.21,GXL,Greencross,8.24,-1,855,8.22,8.24,10.50,f,1.16,-.75,1.27,12.21,67.5,,
2.675,2.287,2.44,2.40,GOZ,Growthpoint Prop stp,2.42,-,1163,2.42,2.43,18.70,,1.60,2.11,7.73,30.00,8.1,,
7.640,4.73,5.30,5.21,GUD,GUD Hldgs,5.25,+4,3344,5.21,5.25,44.00,f,.57,.66,8.38,25.30,20.8,,
.66,.355,-,-,GPG,Guinness Peat cdi,.63,-,-,.625,.64,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.93,2.90,GWA,GWA Grp,2.90,-,2820,2.90,2.92,12.00,f,.50,.13,4.14,6.04,48.0,,
1.35,.875,1.22,1.195,HSN,Hansen Tech,1.215,+.5,975,1.205,1.215,6.00,p,1.30,.11,4.94,7.80,15.6,,
3.425,2.35,3.31,3.24,HVN,Harvey Norman,3.29,+4,13626,3.29,3.31,10.50,f,1.54,2.39,3.19,16.17,20.3,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,208,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,.32,.32,HLO,Helloworld,.32,-.5,250,.33,.365,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.23,4.87,4.80,HGG,Henderson Grp cdi,4.81,+3,39649,4.81,4.82,11.42,,1.90,.26,2.37,21.74,22.1,,
1.28,.705,.965,.965,HFA,HFA Hldgs,.965,-1,77,.98,1.02,6.70,f,1.22,.20,6.94,8.20,11.8,,
.59,.42,.56,.555,HNG,HGL,.56,-1,600,.555,.57,4.00,f,-,.50,7.14,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.75,1.69,HIL,Hills,1.70,-3.5,3603,1.70,1.705,6.65,f,-,.55,3.91,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,-,-,HOM,Homeloans,.79,-,-,.775,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.06,2.03,HPI,Hotel Property Inv stp,2.03,+1,677,2.03,2.05,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.885,.83,HUB,HUB24,.875,+4.5,1416,.85,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.05,1.04,HHV,Hunter Hall Global,1.045,+1,1755,1.04,1.045,6.00,p,3.80,1.20,5.74,22.80,4.6,,
3.00,1.64,2.20,2.19,HHL,Hunter Hall Int'l,2.19,-,63,2.19,2.22,17.00,f,1.00,.70,7.76,17.00,12.9,,
.14,.03,.088,.088,HTA,Hutchison,.088,+.2,1650,.087,.088,-,,-,.05,-,-1.69,-,,
.70,.32,-,-,IBY,iBuy Grp,.54,-,-,.54,.52,-,,-,-,-,-,-,,
1.51,.41,1.34,1.29,ICQ,iCar Asia,1.30,-.5,5366,1.29,1.34,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.06,.07,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.043,-,-,.042,.044,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,.31,.31,IDT,IDT Aust,.31,-1,32,.31,.32,-,,-,.36,-,-12.96,-,,
8.08,5.15,7.46,7.31,IIN,iiNet,7.34,-1,6566,7.34,7.39,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.095,.045,-,-,IAW,ILH Group,.055,-,-,.05,.055,.60,f,-,-.03,10.91,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.65,.63,IMD,Imdex,.64,-.5,988,.64,.65,2.90,f,2.97,.67,4.53,8.60,7.4,,
.018,.002,.007,.006,IMC,Immuron,.007,-,30940,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.222,.22,IPD,ImpediMed,.22,-,5582,.22,.23,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,3500,.01,.012,-,,-,-,-,-.43,-,,
1.615,1.10,1.14,1.14,IAB,Inabox Grp,1.14,-,125,1.10,1.14,-,,-,.29,-,3.50,32.6,,
3.235,2.305,2.955,2.89,IPL,Incitec Pivot,2.90,-4,32136,2.90,2.91,9.20,p,3.20,.70,3.17,29.40,9.9,,
.92,.299,.72,.70,IDZ,Indoor Skydive Aust,.70,-2,384,.70,.77,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.915,1.88,IDR,Industria REIT stp,1.90,-,4039,1.90,1.905,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.205,+.5,3847,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.727,.725,IFM,Infomedia,.725,+.5,3808,.725,.73,3.44,p,1.02,.02,4.74,3.52,20.6,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,1.85,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.525,.517,INA,Ingenia Grp stp,.525,+.5,14219,.515,.53,1.00,,-,.35,1.90,-2.14,-,,
.30,.165,.245,.23,IIL,Innate Immuno,.24,-1,1833,.23,.24,-,,-,-,-,-,-,,
6.25,5.25,5.565,5.54,IAG,Insurance Aust Grp,5.55,+1,86616,5.54,5.55,38.00,f,1.21,1.78,6.85,46.15,12.0,,
1.20,.87,1.12,1.11,IRI,Integrated Research,1.11,-1,227,1.115,1.12,5.50,p,1.17,.08,4.95,6.44,17.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.22,3.20,IOF,Investa Office Fd stp,3.20,-2,15349,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
.053,.004,.053,.052,IVO,Invigor Grp,.052,-.1,735,.03,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.073,IVX,Invion,.075,+.2,8348,.072,.075,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.77,10.61,IVC,InvoCare,10.68,-1,1102,10.67,10.71,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.685,8.56,IFL,IOOF Hldgs,8.60,-9,5627,8.59,8.61,45.00,f,.91,.09,5.23,40.90,21.0,,
.47,.375,.465,.455,IPE,IPE,.455,+.5,480,.45,.455,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,3.22,3.07,IPP,iProperty Grp,3.13,-7,6448,3.09,3.13,-,,-,-,-,.94,333.0,,
10.38,7.159,8.42,8.21,IRE,IRESS,8.26,-14,6033,8.24,8.26,38.00,p,.45,-.61,4.60,17.28,47.8,,
.57,.495,.555,.55,IBC,Ironbark Capital,.55,-.5,487,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.135,1.07,ISU,iSelect,1.085,+.5,4560,1.07,1.14,-,,-,.75,-,1.40,77.5,,
155.29,107.28,151.41,150.42,IJH,iShares S&P MidCap cdi,151.30,+49,3,149.00,152.40,-,,-,-,-,-,-,,
23.81,20.19,23.43,23.25,IOZ,iShares MSCI Aus 200,23.32,-20,141,23.05,23.70,101.63,,4.50,-,4.36,457.36,5.1,,
211.16,149.61,206.39,205.51,IVV,iShares S&P 500 cdi,206.20,+80,458,205.95,206.30,-,,-,-,-,-,-,,
18.05,15.17,16.81,16.68,IHD,iShares S&P High Div etf unt,16.70,-16,225,16.69,17.30,79.63,,6.54,-,4.77,520.80,3.2,,
25.15,21.25,24.90,24.75,ILC,iShares S&P/ASX 20,24.78,-20,150,24.70,25.88,99.47,,10.02,-,4.01,996.33,2.5,,
4.26,3.44,3.95,3.93,ISO,iShares Small Ords,3.94,-,210,3.93,4.10,13.64,,-,-,3.46,-69.25,-,,
125.27,80.57,121.83,120.99,IJR,iShares S&P SmCap cdi,121.83,+48,8,118.00,121.90,-,,-,-,-,-,-,,
106.00,99.50,100.52,100.25,IAF,iShares UBS Comp Bnd etf unt,100.52,-63,25,100.30,100.86,586.21,,.30,-,5.83,176.52,56.9,,
108.21,98.38,101.36,101.36,ILB,iShares UBS Gov Infl etf unt,101.36,-77,2,100.84,101.45,158.93,,-,-,1.57,-236.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,100.05,-,-,99.00,99.45,432.26,,.01,-,4.32,3.83,2612.3,,
55.30,43.00,50.99,50.34,IAA,iShares Asia 50 cdi,50.93,+65,40,50.33,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.07,38.77,IZZ,iShares China LCap cdi,39.02,+25,42,39.02,40.00,-,,-,-,-,-,-,,
55.86,38.00,52.96,52.60,IEU,iShares Europe cdi,52.80,-,487,52.65,53.10,-,,-,-,-,-,-,,
104.30,71.10,99.35,99.00,IXJ,iShares Glb Health cdi,99.34,+28,29,99.25,99.80,-,,-,-,-,-,-,,
88.00,64.90,85.11,84.80,IOO,iShares Global 100 cdi,85.11,+16,467,84.87,85.75,-,,-,-,-,-,-,,
97.59,78.94,94.09,93.50,IXI,iShares Glb Cons cdi,93.80,-10,7,93.70,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.96,39.84,IBK,iShares MSCI Bric cdi,39.85,+45,8,39.90,40.16,-,,-,-,-,-,-,,
76.58,56.31,73.62,73.38,IVE,iShares MSCI EAFE cdi,73.62,+8,87,73.25,75.00,-,,-,-,-,-,-,,
47.18,38.85,45.25,44.84,IEM,iShares MSCI Em Mkt cdi,45.05,+29,122,45.05,46.00,-,,-,-,-,-,-,,
23.44,18.56,22.24,22.24,IHK,iShares MSCI HK cdi,22.24,+88,10,22.12,22.44,-,,-,-,-,-,-,,
13.81,10.39,12.41,12.34,IJP,iShares MSCI Japan cdi,12.41,+5,103,12.30,12.60,-,,-,-,-,-,-,,
15.11,13.28,-,-,ISG,iShares MSCI Sing cdi,14.13,-,-,13.95,14.38,-,,-,-,-,-,-,,
72.32,52.81,68.18,67.73,IKO,iShares MSCI SKorea cdi,67.73,+100,7,64.00,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.90,15.74,ITW,iShares MSCI Taiwan cdi,15.74,+27,8,14.85,15.92,-,,-,-,-,-,-,,
134.13,87.30,128.83,128.32,IRU,iShares Russell 2000 cdi,128.72,+57,8,127.50,128.83,-,,-,-,-,-,-,,
.88,.072,.20,.197,ISN,iSonea,.20,-,174,.195,.20,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.05,-,-,.021,.05,-,,-,-,-,-,-,,
77.80,57.25,-,-,IXP,iShares Glb Telecom cdi,72.61,-,-,70.05,73.33,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.25,.26,1.25,f,2.03,.10,5.00,2.54,9.8,,
15.206,8.474,14.28,14.05,JHX,James Hardie Ind cdi,14.06,-29,12666,14.05,14.12,24.02,,1.61,.11,1.71,38.70,36.3,,
23.13,14.51,19.30,18.99,JBH,JB Hi-Fi,19.14,+11,7493,19.13,19.16,77.00,f,1.63,2.31,4.02,125.20,15.3,,
.082,.015,.035,.035,JCS,JCurve Solutions,.035,-,150,.032,.035,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.685,1.64,JIN,Jumbo Interactive,1.645,-3.5,523,1.645,1.67,3.00,f,1.78,.66,1.82,5.35,30.7,,
.14,.045,.084,.084,JMB,Jumbuck Entertain,.084,-.2,1235,.082,.084,-,,-,-,-,-19.70,-,,
.004,.001,.002,.001,JVG,JV Global,.001,-.1,500,.001,.003,-,,-,-,-,-.04,-,,
2.34,1.45,1.535,1.51,KSC,K & S Corp,1.51,-2,199,1.51,1.535,7.50,f,1.66,1.87,4.97,12.43,12.1,,
.83,.375,.73,.72,KAM,K2 Asset Mgt,.73,+1.5,346,.715,.73,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,-,-,KTE,K2 Energy,.013,-,-,.015,.024,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.96,.74,.96,.95,KAT,Katana Capital,.96,+1,806,.96,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.80,3.64,3.57,KMD,Kathmandu Hldgs,3.60,+1,3914,3.60,3.61,10.34,f,2.00,.22,2.87,20.64,17.4,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,71,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.025,.025,KSN,Kingston Res,.025,-,100,.025,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.39,.375,KME,Kip McGrath Edu Cntr,.38,-1,144,.38,.425,-,,-,-.03,-,1.70,22.4,,
.16,.059,.065,.06,KFE,Kogi Iron,.062,+.3,4731,.059,.062,-,,-,-,-,-6.45,-,,
.018,.002,.005,.005,KKL,Kollakorn Corp,.005,-,686,.005,.006,-,,-,-,-,-.12,-,,
.115,.027,.115,.10,KKT,Konekt,.10,-.5,1350,.10,.115,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,-,-,KOV,Korvest,6.20,-,-,6.15,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.175,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.465,.465,LMW,Landmark White,.465,+1,10,.455,.465,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,345,.075,.078,-,,-,.08,-,.08,93.7,,
.15,.076,.10,.093,LBL,Laserbond,.10,+.4,660,.092,.105,.40,f,-,.07,4.00,-1.25,-,,
.105,.045,.10,.10,LBT,LBT Innovations,.10,-,1800,.10,.105,-,,-,.02,-,.58,17.2,,
.059,.033,.045,.045,LER,Leaf Energy,.045,+.4,390,.041,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.315,LGD,Legend Corp,.315,-.5,1120,.315,.325,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.71,20.26,LEI,Leighton Hldgs,20.34,-51,7094,20.30,20.35,105.00,p,1.44,7.93,5.16,150.90,13.5,,
12.41,8.12,12.41,12.31,LLC,Lend Lease Grp stp,12.37,+18,39843,12.36,12.39,42.00,,2.19,5.46,3.40,92.00,13.4,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.088,.09,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.26,2.17,LHC,Life Healthcare Grp,2.26,+8,763,2.21,2.26,-,,-,.66,-,39.00,5.8,,
1.28,.075,1.25,1.24,LIC,Lifestyle Communities,1.24,-1,2207,1.215,1.245,-,,-,.91,-,10.74,11.5,,
.36,.165,.35,.35,LAU,Lindsay Aust,.35,+1.5,200,.345,.35,2.00,f,1.50,.23,5.71,3.00,11.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,-,-,LSX,Lion Selection Grp,.50,-,-,.50,.525,-,,-,.65,-,1.10,45.5,,
.073,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.07,.07,LCT,Living Cell Tech,.07,-.7,200,.072,.075,-,,-,.03,-,-1.65,-,,
2.24,.88,.97,.95,LCM,LogiCamms,.955,-.5,1419,.955,.96,6.50,f,1.71,.35,6.81,11.10,8.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.06,2.97,3.63,3.60,LYL,Lycopodium,3.60,-10,15,3.25,3.60,26.00,f,1.55,1.55,7.22,40.30,8.9,,
7.27,4.83,5.97,5.855,MTU,M2 Grp,5.96,+9,4205,5.93,5.96,21.50,f,1.35,-,3.61,28.96,20.6,,
.25,.092,.12,.112,MAH,Macmahon Hldgs,.115,-,35960,.115,.12,-,,-,.32,-,3.49,3.3,,
3.35,1.495,2.98,2.92,MQA,Macq Atlas Roads stp,2.93,-3,21637,2.92,2.95,8.30,,35.64,1.80,2.83,295.80,1.0,,
58.37,30.777,58.00,57.57,MQG,Macquarie Grp,57.85,+5,8663,57.84,57.92,221.26,p,1.42,31.64,3.82,313.27,18.5,,
1.55,.64,1.01,1.01,MRN,Macquarie Radio,1.01,-,15,1.01,1.12,10.00,f,1.08,-,9.90,10.82,9.3,,
9.00,7.30,8.05,8.05,MAQ,Macq Telecom Grp,8.05,-10,1,8.05,8.12,24.00,f,.86,3.84,2.98,20.60,39.1,,
.11,.012,.072,.061,MEJ,Macro Energy,.063,-.2,64678,.062,.063,-,,-,.02,-,2.49,2.5,,
14.38,6.15,14.38,13.92,MFG,Magellan Fin Grp,14.14,+24,3951,14.09,14.15,33.00,f,1.73,1.14,2.33,57.00,24.8,,
11.00,3.90,-,-,MFGOC,  opt jun16,11.00,-,-,10.41,12.50,-,,-,-,-,-,-,,
1.72,1.085,1.545,1.515,MFF,Magellan Flagship,1.515,-1,2192,1.515,1.53,2.00,,19.66,1.52,1.32,39.32,3.9,,
.64,.24,.525,.52,MFFO,  opt oct17,.52,-.5,10,.505,.52,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,8,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.05,.08,-,,-,-.11,-,-17.24,-,,
1.38,.48,.555,.55,MYE,Mastermyne Grp,.555,+1.5,875,.54,.565,4.60,f,1.15,.01,8.29,5.28,10.5,,
1.29,.60,1.215,1.205,MCE,Matrix C & E,1.205,-2.5,111,1.20,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.19,1.155,MXI,MaxiTRANS Ind,1.155,-3,2556,1.155,1.19,8.00,f,1.59,.41,6.93,12.71,9.1,,
.032,.004,-,-,MSP,Maxsec Grp,.025,-,-,.021,.028,-,,-,.01,-,.15,16.7,,
1.045,.38,.96,.94,MYX,Mayne Pharma,.955,+.5,4984,.945,.955,-,,-,.01,-,1.80,53.1,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.022,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.57,.54,MCS,McAleese,.55,+.5,4197,.55,.565,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.70,9.39,MMS,McMillan Shakespeare,9.49,-13,2056,9.48,9.49,39.00,f,1.78,1.83,4.11,69.33,13.7,,
2.32,1.18,1.205,1.185,MCP,McPherson's,1.20,-.5,1518,1.19,1.20,13.00,f,-,-.16,10.83,-134.30,-,,
.013,.003,.01,.01,MWS,MDS Financial Grp,.01,-,10000,.007,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.25,-,-,.25,.27,-,,-,.04,-,-2.46,-,,
1.805,.945,1.38,1.31,MVP,Medical Develop,1.31,-9,83,1.32,1.38,5.00,f,.45,-,3.82,2.24,58.5,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.08,-,-,.08,.09,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.41,1.395,MLB,Melbourne IT,1.40,-,280,1.40,1.405,7.00,,11.84,.92,5.00,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,2500,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.115,.82,1.06,1.05,MEZCA,Meridian Energy irs,1.05,-5,565,1.00,1.20,-,,-,-,-,-,-,,
4.028,2.16,2.34,2.30,MRM,Mermaid Marine,2.33,+3,21254,2.32,2.33,12.50,f,1.82,1.72,5.36,22.73,10.3,,
6.80,5.14,5.36,5.21,MSB,Mesoblast,5.27,-,4953,5.24,5.28,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.016,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.61,2.57,MTS,Metcash,2.58,+1,73281,2.58,2.59,26.00,f,.98,-.19,10.08,25.38,10.2,,
1.82,.765,-,-,MWR,MGM Wireless,1.45,-,-,1.33,1.40,1.00,,6.55,.17,.69,6.55,22.1,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.01,1.99,MYT,Mighty River Power,2.00,-2,263,2.00,2.01,11.11,,.73,2.06,5.56,8.14,24.6,,
