Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,-,-,CCF,Carbon Conscious,.26,-,-,.235,.24,-,,-,-,-,1.62,16.0,,
.018,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,73750,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.36,4.182,6.23,6.12,CDD,Cardno,6.20,-,3661,6.17,6.23,35.00,p,1.66,-.15,5.65,58.03,10.7,,
1.305,1.02,1.28,1.205,CDDR,  rts29febd,1.26,-1,2053,1.26,1.30,-,,-,-,-,-,-,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.15,-,-,4.10,4.19,27.80,,1.00,5.54,6.70,27.69,15.0,,
18.07,14.40,16.00,15.95,CIN,Carlton Invest,15.95,-5,20,15.90,15.95,78.00,f,1.41,19.86,4.89,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.052,CWE,Carnegie Wave Energy,.052,-.2,5843,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,5.08,4.93,CRZ,carsales.com,5.01,+3,19464,5.00,5.03,21.80,f,1.25,.14,4.35,27.30,18.4,,
.91,.39,.58,.53,CCV,Cash Convert,.55,-3.5,4327,.55,.57,3.50,f,2.08,.23,6.36,7.28,7.6,,
.202,.049,-,-,CXD,CathRx,.049,-,356,.048,.05,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.08,CBD,CBD Energy,.081,+.1,2504,.08,.081,-,,-,.06,-,1.24,6.5,,
.778,.063,.087,.086,CBZ,CBio,.087,-.1,627,.085,.087,-,,-,-.01,-,-11.32,-,,
.054,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.15,3.15,CWP,Cedar Woods Prop,3.15,+1,34,3.16,3.24,23.00,,1.99,2.10,7.30,45.80,6.9,,
.046,.011,.015,.014,CDY,Cellmid,.014,-.1,33777,.014,.015,-,,-,.01,-,-.65,-,,
.325,.225,.245,.245,CLT,Cellnet Grp,.245,+.5,28,.24,.25,2.00,f,.21,.40,8.16,.41,59.8,,
1.265,.40,.40,.40,CAF,Centrepoint Alliance,.40,-,91,.40,.44,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.82,1.795,CRF,Centro Retail Aust stp,1.82,-,10221,1.82,1.85,-,,-,-,-,-,-,,
.70,.405,.46,.435,CNI,Centura Capital,.445,+2,733,.445,.46,6.00,p,-,.46,13.48,-3.70,-,,
.81,.545,.615,.615,CYA,Century Aust,.615,-1,200,.615,.625,-,,-,.81,-,1.61,38.2,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,10789,.10,.105,-,,-,.03,-,-1.82,-,,
.02,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.755,1.72,CFX,CFS Retail Prop unt,1.745,-.5,99787,1.74,1.75,12.70,,1.52,2.05,7.28,19.35,9.0,,
5.21,3.92,4.33,4.20,CGF,Challenger,4.25,-9,23589,4.24,4.26,16.50,,3.30,2.03,3.88,54.50,7.8,,
.58,.43,.505,.495,CDI,Challenger Div Pro stp,.50,+.5,1157,.495,.50,4.05,,.94,.68,8.10,3.79,13.2,,
1.21,.845,1.14,1.12,CIF,Challenger Infra stp,1.135,+1,991,1.135,1.14,14.00,,-,-1.70,12.33,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.365,.365,CMG,Chandler Macleod,.365,+2.5,30,.34,.365,2.00,f,1.45,-.01,5.48,2.90,12.6,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.05,2.00,CHC,Charter Hall Grp forus,2.05,-,5599,1.99,2.06,17.60,,1.01,2.21,8.59,17.85,11.5,,
3.71,2.65,3.55,3.53,CQO,Charter Hall Off REIT unt,3.53,-1,160444,3.53,3.54,22.00,,.64,3.76,6.23,14.05,25.1,,
3.46,2.73,3.21,3.10,CQR,Charter Hall Ret REIT unt,3.16,-4,7761,3.15,3.20,25.80,,.80,3.54,8.16,20.64,15.3,,
.15,.049,.08,.075,CHF,Charter Pacific,.08,+1,1058,.075,.08,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.56,2.53,CNU,Chorus,2.54,-3,313,2.53,2.54,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,.465,.55,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.41,.52,.50,CIR,Circadian Tech,.52,+2,51,.49,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.68,.775,-,,-,4.27,-,-9.20,-,,
.039,.012,-,-,CYO,Clarity OSS,.039,-,-,.039,.042,-,,-,-.07,-,-3.56,-,,
.80,.37,.40,.39,CND,Clarius Grp,.40,-1,287,.40,.425,4.00,f,-,.42,10.00,-11.90,-,,
.185,.061,.065,.061,CSS,Clean Seas Tuna,.064,-.2,2845,.063,.065,-,,-,-,-,-7.39,-,,
.195,.027,.195,.16,CLQ,Clean TeQ Hldgs,.165,+.5,14545,.15,.175,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,+1,200,.43,.445,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,-,-,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,1.83,1.82,CUV,Clinuvel Pharmac,1.82,-1,44,1.82,1.855,-,,-,.54,-,-37.60,-,,
.905,.60,.83,.80,CLO,Clough,.805,-2.5,1148,.805,.815,2.20,p,1.97,.35,2.73,4.33,18.6,,
.39,.265,.32,.315,CLV,Clover Corp,.32,-,510,.315,.33,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,-,-,CMV,CMA Corp,.295,-,-,-,-,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.85,1.75,CMI,CMI,1.85,+10,628,1.74,1.80,-,,-,1.69,-,39.46,4.7,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,-.5,520,.15,.155,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.85,11.71,CCL,Coca-Cola Amatil,11.75,-12,27578,11.75,11.79,50.00,f,1.16,1.56,4.26,58.00,20.3,,
85.00,45.11,60.92,60.28,COH,Cochlear,60.44,-56,2897,60.31,60.90,240.00,p,.53,-,3.97,128.00,47.2,,
1.54,.995,1.515,1.49,CDA,Codan,1.505,-1,200,1.485,1.505,9.00,f,1.48,.03,5.98,13.30,11.3,,
.796,.365,.64,.61,COF,Coffey Int'l,.62,-2,8674,.615,.62,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,.18,.26,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.46,CKA,Cokal,.475,-.5,7878,.46,.475,-,,-,-,-,-1.39,-,,
.82,.615,.785,.785,CLH,Collection House,.785,-,16,.79,.80,6.20,f,1.68,.86,7.90,10.40,7.5,,
2.48,1.13,1.38,1.38,CKF,Collins Foods,1.38,-,24,1.33,1.38,-,,-,-.73,-,2.06,67.0,,
.77,.60,.71,.71,CKL,Colorpak,.71,-,100,.70,.71,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.975,.97,CPA,C'wlth Prop Office ord unt,.97,-.5,69932,.965,.975,5.50,,1.59,1.11,5.67,8.73,11.1,,
54.22,42.30,50.32,49.62,CBA,C'wlth Bank  of Aust,49.85,-38,70059,49.82,50.00,325.00,f,1.32,-,6.52,429.40,11.6,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.10,.59,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.085,-,-,.078,.085,-,,-,.05,-,.05,170.0,,
9.81,6.55,7.90,7.75,CPU,Computershare,7.79,-11,21186,7.75,7.80,28.00,p,1.58,-.01,3.59,44.26,17.6,,
.056,.015,-,-,CGP,Consegna Grp,.037,-,-,-,-,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.70,2.66,CMJ,Consolidated Media,2.70,+1,371,2.66,2.74,16.50,,1.08,.59,6.11,17.83,15.1,,
1.04,.695,-,-,CCQ,Contango Capital,.945,-,-,.945,1.02,3.00,,-,.92,3.17,-16.50,-,,
1.395,.815,1.03,1.02,CTN,Contango Microcap,1.02,-1,4464,1.02,1.03,7.80,,-,1.22,7.65,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,-,-,-,,-,.07,-,-25.16,-,,
.225,.018,.02,.018,CKK,Coretrack,.019,-,23041,.019,.02,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.14,2.05,CTD,Corporate Travel,2.14,-1,375,2.10,2.16,5.00,f,2.70,.42,2.34,13.50,15.9,,
.072,.019,.062,.062,COO,Corum Grp,.062,-,550,.061,.072,-,,-,-.03,-,.72,8.6,,
.056,.011,-,-,CXY,Cougar Energy,.015,-,1154,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.285,1.285,CUP,Countplus,1.285,-,235,1.285,1.30,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.50,-,-,-,-,17.00,f,-,3.38,6.80,-43.40,-,,
.695,.475,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.68,5.36,CCP,Credit Corp Grp,5.44,+3,2692,5.40,5.59,23.00,f,2.04,2.29,4.23,46.90,11.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.70,-,4677,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.43,8.18,CWN,Crown,8.20,-25,30361,8.20,8.30,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.24,.002,-,-,CUG,Crucible Gold,.20,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.59,.565,CSV,CSG,.57,-,6526,.57,.58,5.50,f,2.84,-,9.65,15.64,3.6,,
37.00,26.12,30.79,29.93,CSL,CSL,30.15,-64,28807,30.00,30.30,80.00,p,2.18,5.20,2.65,174.01,17.3,,
3.57,1.83,1.87,1.835,CSR,CSR,1.84,-2,25282,1.835,1.845,11.30,f,9.05,2.32,6.14,102.30,1.8,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.745,.68,.94,.92,CUS,Customers,.92,-,499,.92,.93,5.00,,2.78,.07,5.43,13.92,6.6,,
.925,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.295,1.255,DTL,Data#3,1.255,-2,2690,1.255,1.275,7.70,f,1.26,.17,6.14,9.74,12.9,,
.047,.023,.028,.025,DDT,DataDot Tech,.028,+.4,7913,.025,.028,-,,-,.01,-,-.12,-,,
.90,.23,.25,.23,DTG,Daton Grp,.25,+1,650,.11,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.45,2.38,DJS,David Jones,2.38,+1,36983,2.37,2.39,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.54,2.44,DCG,Decmil Grp,2.46,+2,6772,2.46,2.48,6.00,f,3.16,.53,2.44,18.93,13.0,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,-,-,1.00,,-,.79,2.25,-.01,-,,
1.26,.67,.70,.69,DVN,Devine,.70,-,189,.69,.70,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.88,-1,195519,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,.355,.38,-,f,-,-,-,-,-,,
3.52,3.31,3.31,3.31,DGA,Digga Min Fund etf unt,3.31,-8,15,3.29,3.32,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.024,-,-,.012,.021,-,,-,-,-,.13,18.5,,
.28,.07,-,-,DGX,Diploma Grp,.072,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.43,2.41,DUI,Diversified United Inv,2.41,-3,224,2.41,2.43,13.00,f,1.00,2.64,5.39,13.00,18.5,,
4.24,3.02,3.65,3.60,DJW,Djerriwarrh Invest,3.65,+1,378,3.59,3.65,26.00,f,.97,3.15,7.12,25.32,14.4,,
.385,.175,-,-,DMX,Dolomatrix Int'l,.385,-,-,-,-,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,7.98,7.69,DMP,Domino's Pizza,7.80,+10,1649,7.78,7.98,24.50,f,1.28,.71,3.14,31.30,24.9,,
4.16,2.71,3.64,3.56,DOW,Downer EDI,3.62,-4,14524,3.60,3.62,-,,-,1.99,-,-7.62,-,,
.575,.021,.53,.525,DRG,Draig Res,.53,-,5410,.515,.53,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.335,-,-,.30,.40,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,.31,.31,DSQ,DSQ Hldgs,.31,-,4,.31,.31,-,,-,.02,-,-.64,-,,
1.87,1.443,1.80,1.77,DUE,DUET Grp forus,1.78,-1.5,127802,1.775,1.79,18.00,,.78,1.84,10.11,13.98,12.7,,
3.16,2.26,2.90,2.82,DLX,DuluxGroup,2.86,-4,7682,2.85,2.87,15.00,f,1.71,.14,5.24,25.70,11.1,,
1.600,1.14,1.44,1.41,DWS,DWS,1.43,-1,403,1.425,1.43,12.25,f,1.09,.24,8.57,13.41,10.7,,
.85,.20,.21,.20,DYE,Dyesol,.205,-.5,2059,.20,.21,-,,-,.03,-,-11.92,-,,
.225,.12,.185,.18,EAL,E & A,.18,-.5,287,.18,.19,-,,-,-.02,-,1.69,10.7,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-.1,4977,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.08,.033,.038,.038,EBT,eBet,.038,-.2,25,.038,.046,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.60,3.42,EGP,Echo Entertainment,3.48,-11,42372,3.45,3.50,-,,-,-,-,-,-,,
.07,.005,.011,.011,ECQ,ECO Quest,.011,-,1303,.01,.011,-,,-,.01,-,-2.52,-,,
.015,.001,.007,.007,ECS,ECSI,.007,-,100,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,.10,.25,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.003,-,-,,-,-,-,-.37,-,,
.625,.20,.245,.235,ELD,Elders,.24,-.5,7585,.24,.245,-,,-,.55,-,-87.20,-,,
1.35,.505,.57,.57,EOS,Electro Optic Sys,.57,-,246,.57,.58,-,,-,.23,-,4.09,13.9,,
.024,.009,-,-,EMM,Electrometals Tech,.014,-,-,.009,.016,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.19,-,-.80,-,,
7.70,5.201,7.70,7.65,EMB,Embelton,7.65,-,18,7.65,8.40,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.11,1.075,EHL,Emeco Hldgs,1.085,-3.5,16328,1.08,1.09,5.00,f,1.62,.68,4.61,8.10,13.4,,
1.045,.76,.82,.82,ELI,Emerging Leaders,.82,-,300,.82,.845,8.25,f,1.46,.91,10.06,12.02,6.8,,
.37,.18,.31,.30,EPD,Empired,.30,-2,300,.30,.335,-,,-,.05,-,.44,68.2,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,213,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.695,1.68,EAX,Energy Action,1.695,-,71,1.63,1.695,-,,-,-,-,-,-,,
2.86,2.30,-,-,ENE,Energy Developments,2.37,-,-,2.37,2.40,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,.029,.029,EGY,Energy Tech,.029,-.2,644,.029,.031,-,,-,.03,-,-.28,-,,
.280,.027,.043,.04,EVE,Energy Ventures,.04,-1,6520,.04,.043,-,,-,.04,-,6.50,.6,,
.032,.012,.014,.013,ERJ,Enerji,.013,-,21353,.012,.013,-,,-,-,-,.26,5.0,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.71,.885,.885,EGN,Engenco,.885,-,86,.88,.885,-,,-,1.10,-,6.80,13.0,,
.007,.001,.001,.001,ESN,Entellect,.001,-,9,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.008,.008,ESI,ENV Clean Tech,.008,-,18340,.007,.008,-,,-,-,-,-.38,-,,
.018,.001,.004,.004,ESIO,  opt jan14,.004,-,2250,.003,.004,-,,-,-,-,-,-,,
.79,.555,.78,.76,ENV,Envestra,.76,-2,14575,.755,.765,5.65,,.57,-.04,7.43,3.20,23.8,,
.052,.02,-,-,EVM,EnviroMission,.038,-,-,.038,.043,-,,-,-.01,-,-.50,-,,
.096,.034,-,-,EGL,Environment Grp,.05,-,-,.04,.048,-,,-,.05,-,-.97,-,,
.21,.10,.16,.16,EPY,E-Pay Asia,.16,-,365,.16,.175,-,,-,.28,-,2.46,6.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.00,11.50,-,-,EQT,Equity Trustees,13.30,-,-,-,-,100.00,f,.97,1.45,7.52,97.01,13.7,,
1.79,1.245,1.52,1.49,EPW,ERM Power,1.495,-1.5,509,1.49,1.50,3.50,f,3.35,.96,2.34,11.72,12.8,,
.544,.27,.28,.27,ESV,eServGlobal,.28,+1,60,.27,.28,-,,-,.41,-,19.80,1.4,,
44.85,26.30,31.05,30.65,ETPMAG,ETFS Physical Silver,30.65,-36,191,30.65,30.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.00,-,-,56.98,68.78,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,116.34,139.71,-,,-,-,-,-,-,,
185.00,133.33,151.00,151.00,ETPMPT,ETFS Physical Platinum,151.00,-389,-,154.00,150.35,-,,-,-,-,-,-,,
1.97,1.385,1.94,1.93,EPX,Ethane Pipeline stp,1.94,-.5,580,1.935,1.94,15.78,,.69,.57,8.13,10.90,17.8,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.295,1.255,EZL,Euroz,1.26,-4,683,1.26,1.285,16.50,f,1.17,-,13.10,19.38,6.5,,
1.50,.40,.44,.44,EZLO,  opt mar14,.44,-,3,.44,.50,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.36,-,-,,-,-,-,-,-,,
485.00,296.72,466.00,465.75,ETSAPL,ETS Apple,466.00,-300,4,463.00,466.00,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.69,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.78,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.51,-,-,7.20,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.73,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,73.84,-,-,72.40,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,104.31,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,29.41,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.38,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.46,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,99.11,-,-,97.32,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.26,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.82,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.40,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,567.00,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,42.38,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.98,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.16,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.65,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.91,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,34.68,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.49,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,91.43,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,80.64,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.23,-,-,,-,-,-,-,-,,
28.40,23.33,28.15,28.15,ETSMSF,ETS Microsoft,28.15,-25,-,27.89,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,25.98,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.58,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.82,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.94,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.56,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.10,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.27,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,78.01,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.105,.105,FAC,Facilitate Digital,.105,-1,799,.09,.115,-,,-,.01,-,-.42,-,,
1.46,.675,.785,.77,FXJ,Fairfax Media,.775,-,71010,.765,.78,3.00,f,-,-.35,3.87,-17.00,-,,
2.47,1.70,2.06,2.05,FAN,Fantastic Hldgs,2.05,-9,6,2.05,2.13,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,.115,.115,FRM,Farm Pride Foods,.115,-6.5,300,.105,.14,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.019,-.1,18663,.018,.019,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.10,-,-,-,-,10.00,f,1.38,.36,9.09,13.78,8.0,,
