Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.39,6.98,6.81,BRG,Breville Grp,6.90,-2,2557,6.87,6.90,27.00,f,1.39,1.06,3.91,37.48,18.4,,
14.98,12.92,13.49,13.34,BKW,Brickworks,13.35,-11,142,13.34,13.40,42.00,f,1.65,10.32,3.15,69.40,19.2,,
.567,.281,.415,.405,BYL,Brierty,.415,+1,1262,.405,.415,3.00,f,2.99,.54,7.23,8.98,4.6,,
.30,.24,.255,.255,BBL,Brisbane Broncos,.255,-1.5,50,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,12650,.002,.003,-,,-,-,-,-,-,,
5.52,4.00,-,-,BPA,Brookfield unt,5.51,-,-,5.55,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.105,BSA,BSA,.11,-,9200,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,7.00,6.79,BTT,BT Invest Mgt,6.85,+3,5507,6.85,6.89,35.00,p,1.40,.34,5.11,49.10,14.0,,
.701,.478,-,-,BUG,Buderim Ginger,.60,-,-,.60,.63,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.41,2.38,BAP,Burson Grp,2.38,-1,1942,2.37,2.40,-,,-,-,-,-,-,,
2.71,2.12,2.55,2.51,BWP,BWP Trust unt,2.52,-1,8550,2.52,2.53,14.71,,1.65,2.07,5.84,24.34,10.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.85,4.78,CAB,Cabcharge Aust,4.79,-6,2412,4.79,4.80,25.00,f,1.86,-,5.22,46.60,10.3,,
1.535,1.361,1.47,1.45,CDM,Cadence Capital,1.455,+.5,2274,1.455,1.465,10.00,f,1.38,1.35,6.87,13.80,10.5,,
.096,.028,.05,.048,CDMO,  opt aug15,.048,-.3,7880,.045,.051,-,,-,-,-,-,-,,
.48,.227,.46,.46,CIX,Calliden Grp,.46,-,1400,.46,.465,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.38,16.80,32.17,31.51,CTX,Caltex Aust,31.62,-63,3340,31.55,31.62,37.00,f,4.98,9.31,1.17,184.30,17.2,,
.16,.069,.095,.091,CZD,Calzada,.091,-.4,242,.09,.091,-,,-,.02,-,-.71,-,,
8.20,3.669,6.50,6.25,CZZ,Capilano Honey,6.25,-6,69,6.22,6.30,15.00,f,3.61,3.35,2.40,54.20,11.5,,
.725,.33,.675,.66,CAJ,Capitol Health,.675,+2,5277,.665,.675,.90,f,1.87,.02,1.33,1.68,40.2,,
.205,.11,.12,.115,CAA,Capral,.115,-1,1920,.115,.13,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.021,.026,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.10,5.24,5.12,CDD,Cardno,5.15,-7,6631,5.15,5.16,36.00,f,1.45,.07,6.99,52.04,9.9,,
6.80,5.279,6.25,6.25,CDP,Carindale Prop unt,6.25,+10,-,6.15,6.25,31.00,,3.31,7.17,4.96,102.63,6.1,,
29.50,24.47,29.44,29.00,CIN,Carlton Invest,29.44,+19,115,28.75,29.88,100.00,f,1.33,29.89,3.40,133.20,22.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.055,.053,CWE,Carnegie Wave Energy,.053,-.2,4768,.053,.054,-,,-,-,-,-.27,-,,
12.61,8.69,10.81,10.62,CRZ,carsales.com,10.76,+16,6514,10.73,10.76,32.10,f,1.25,.40,2.98,40.20,26.8,,
1.205,.75,1.045,1.015,CCV,Cash Convert,1.03,-,1420,1.02,1.03,4.00,f,1.42,.23,3.88,5.67,18.2,,
7.96,6.02,6.545,6.50,CWP,Cedar Woods Prop,6.50,-3,457,6.49,6.52,27.50,f,1.98,3.34,4.23,54.40,11.9,,
.135,.059,.093,.093,CAQ,Cell Aquaculture,.093,-.5,96,.096,.098,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.026,-,8830,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.24,.14,.20,.20,CLT,Cellnet Grp,.20,-,10,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.53,CAF,Centrepoint Alliance,.53,-,6,.53,.535,2.20,f,1.45,.16,4.15,3.20,16.6,,
.97,.74,.96,.93,CNI,Centuria Capital,.96,+2.5,3523,.96,.97,2.75,f,4.22,.66,2.86,11.60,8.3,,
.945,.825,.91,.895,CYA,Century Aust,.91,+.5,1782,.91,.915,5.00,f,.85,.98,5.49,4.24,21.5,,
.049,.007,.008,.008,CFU,Ceramic Fuel Cells,.008,-,43976,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,.004,.004,CVS,Cervantes Corp,.004,-.1,1000,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,6.86,6.68,CGF,Challenger,6.79,-,18688,6.79,6.80,26.00,p,2.55,3.15,3.83,66.30,10.2,,
3.00,2.50,2.70,2.70,CHR,Chalmers,2.70,-10,11,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.335,.335,CMG,Chandler Macleod,.335,-,898,.33,.335,3.20,f,.85,-.09,9.55,2.71,12.4,,
.04,.008,.015,.014,CHP,Chapmans,.014,+.2,3020,.014,.016,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.59,4.54,CHC,Charter Hall Grp forus,4.56,-1,2261,4.54,4.57,22.30,,1.15,2.38,4.89,25.61,17.8,,
4.24,3.50,4.15,4.10,CQR,Charter Hall Ret REIT unt,4.11,-2,9760,4.11,4.13,27.30,,.88,3.40,6.64,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.007,.008,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.895,1.87,CNU,Chorus,1.88,+2.5,739,1.87,1.885,13.71,,2.58,1.33,7.29,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.83,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.80,.61,.80,.80,CNB,CIC Aust,.80,+5,10,.80,.80,-,f,-,.77,-,11.13,7.2,,
.274,.16,.16,.16,CIR,Circadian Tech,.16,-,220,.165,.17,-,,-,.26,-,-8.22,-,,
.32,.19,-,-,CND,Clarius Grp,.25,-,-,.23,.255,-,,-,.36,-,-1.87,-,,
.092,.033,.083,.081,CSS,Clean Seas Tuna,.081,-,10639,.081,.082,-,,-,.04,-,1.15,7.0,,
.095,.04,.092,.082,CLQ,Clean TeQ Hldgs,.088,+.5,39636,.087,.088,-,,-,-.01,-,-2.95,-,,
1.15,.596,.97,.955,CVW,Clearview Wealth,.965,-1.5,490,.96,.98,3.80,f,.82,.55,3.94,3.13,30.8,,
1.105,.94,.96,.955,CAM,Clime Capital,.96,+.8,4918,.955,.96,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,.006,.006,CAMO,  opt oct15,.006,+.2,3000,.005,.006,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.77,-,-,.77,.86,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.75,4.50,CUV,Clinuvel Pharmac,4.60,+20,303,4.57,4.70,-,,-,.36,-,-14.30,-,,
.59,.34,.34,.34,CLV,Clover Corp,.34,-,328,.335,.345,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,1.45,1.45,CMI,CMI,1.45,-,30,1.30,1.45,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.18,.17,CGR,CML Grp,.18,+.5,425,.18,.185,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.375,8.19,9.39,9.29,CCL,Coca-Cola Amatil,9.39,+2,17302,9.34,9.39,52.00,p,.12,1.74,5.54,6.10,153.9,,
75.05,51.79,72.70,72.00,COH,Cochlear,72.38,-8,1844,72.33,72.40,254.00,p,.65,1.67,3.51,164.60,44.0,,
1.63,.592,.825,.785,CDA,Codan,.805,-.5,1002,.805,.825,3.00,f,1.73,-.01,3.73,5.20,15.5,,
.365,.19,.33,.33,COF,Coffey Int'l,.33,-,280,.325,.335,-,,-,.12,-,1.80,18.3,,
.447,.20,.22,.22,CGS,CogState,.22,-,280,.22,.23,-,,-,.11,-,-4.33,-,,
2.30,1.56,2.09,2.07,CLH,Collection House,2.09,+2,1291,2.07,2.09,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.25,2.15,CKF,Collins Foods,2.20,-4,1567,2.18,2.20,10.50,f,1.44,-.96,4.77,15.08,14.6,,
.89,.56,-,-,CKL,Colorpak,.685,-,-,.665,.69,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,.076,.076,COZ,Commodities Grp,.076,-.2,150,.074,.076,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.90,80.92,CBA,C'wlth Bank  of Aust,81.77,+50,19716,81.70,81.77,401.00,f,1.33,23.49,4.90,533.80,15.3,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.052,.15,-,,-,-,-,-3.20,-,,
.05,.024,.028,.027,COM,ComOps,.028,+.1,1589,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.115,-,-,.115,.12,-,,-,.04,-,.54,21.3,,
13.17,10.53,11.67,11.53,CPU,Computershare,11.60,-,11163,11.59,11.61,29.00,p,1.65,-2.27,2.50,47.98,24.2,,
.255,.005,.22,.185,CXZ,Connexion Media,.20,+3,9282,.20,.205,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.08,1.06,CTN,Contango Microcap,1.06,-1.5,2915,1.06,1.07,8.60,p,2.44,1.30,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.063,.07,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.88,4.91,9.85,9.60,CTD,Corporate Travel,9.80,+15,4011,9.80,9.81,12.00,f,1.58,1.54,1.22,19.00,51.6,,
.165,.12,.13,.13,COO,Corum Grp,.13,+.5,550,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.05,1.18,1.15,CUP,Countplus,1.18,+3.5,659,1.18,1.19,11.00,f,.92,.04,9.32,10.14,11.6,,
3.45,2.25,2.37,2.30,CYG,Coventry Grp,2.37,+7,401,2.36,2.38,22.00,f,.07,3.47,9.28,1.60,148.1,,
2.460,1.577,2.22,2.16,CVO,Cover-More Grp,2.21,+6,9839,2.21,2.22,-,f,-,-,-,-,-,,
.93,.42,.74,.70,CGO,CPT Global,.74,+3,130,.67,.74,4.50,f,1.30,.17,6.08,5.86,12.6,,
10.36,8.36,10.20,9.89,CCP,Credit Corp Grp,9.96,-27,832,9.96,9.98,40.00,f,1.89,3.44,4.02,75.40,13.2,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.985,+.5,11505,.98,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
.63,.24,.50,.495,CRH,Crowe Horwath,.50,-,99174,.495,.50,2.00,f,-,.09,4.00,-32.40,-,,
18.22,13.22,14.24,13.95,CWN,Crown Resorts,14.19,+14,11718,14.19,14.21,37.00,p,2.43,4.26,2.61,90.03,15.8,,
.58,.34,.385,.385,CTE,Cryosite,.385,+1.5,50,.385,.43,1.50,,.72,.13,3.90,1.08,35.6,,
1.355,.805,1.17,1.15,CSV,CSG,1.155,-,1040,1.155,1.165,5.00,,.80,.26,4.33,3.99,28.9,,
80.44,63.77,80.12,79.11,CSL,CSL,79.91,+31,6396,79.83,79.93,123.73,,2.32,5.00,1.55,286.73,27.9,,
3.86,2.515,3.59,3.51,CSR,CSR,3.56,+2,14741,3.56,3.57,13.50,,1.62,2.04,3.79,21.90,16.3,,
2.75,1.64,1.72,1.71,CLX,CTI Logistics,1.72,-1.5,38,1.71,1.72,8.00,f,1.95,.83,4.65,15.59,11.0,,
1.555,1.057,1.40,1.40,CVC,CVC,1.40,-,104,1.375,1.40,5.00,f,4.21,1.63,3.57,21.03,6.7,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,-,-,CYP,Cynata Therapeutics,.35,-,-,.335,.375,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.16,-,-,.05,.15,-,,-,-,-,-,-,,
1.08,.54,.675,.66,DTL,Data#3,.665,-,1193,.665,.67,4.50,f,1.09,.17,6.77,4.89,13.6,,
.05,.017,.027,.026,DDT,DataDot Tech,.026,-.1,9040,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,-,-,DSX,Decimal Software,.13,-,-,.13,.135,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.732,1.67,DCG,Decmil Grp,1.70,-3.5,1769,1.67,1.70,13.00,f,2.40,1.38,7.65,31.22,5.4,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.586,.81,.80,DGH,Desane Grp Hldgs,.80,-,500,.80,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,.94,.92,DVN,Devine,.93,+1,162,.915,.93,-,,-,1.53,-,-2.65,-,,
7.46,7.22,7.38,7.26,DXSDA,DEXUS Prop Grp stp  d,7.26,-7,16987,7.26,7.28,-,,-,6.36,-,49.56,14.6,,
2.41,1.805,2.24,2.15,DSH,Dick Smith Hldgs,2.19,-2,3723,2.19,2.22,8.00,f,1.00,-,3.65,8.00,27.4,,
1.97,.90,1.71,1.705,DDR,Dicker Data,1.705,-,94,1.705,1.72,3.05,f,1.33,-.07,1.79,4.06,42.0,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.325,1.34,-,f,-,-,-,-,-,,
.41,.017,.19,.19,DCC,Digital CC,.19,-.5,172,.17,.19,-,,-,.07,-,-7.01,-,,
.05,.032,.04,.039,DGX,Diploma Grp,.039,-.1,3825,.039,.041,-,,-,-,-,1.19,3.3,,
.04,.006,.01,.01,DVI,Disruptive Invest,.01,-,1563,.01,.012,-,,-,-,-,-.30,-,,
.035,.025,.027,.026,DVA,Diversa,.026,-.1,13627,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.45,3.36,DUI,Diversified United Inv,3.40,-,762,3.37,3.40,14.00,f,1.11,3.70,4.12,15.50,21.9,,
3.34,3.26,3.27,3.26,DUIN,  new,3.27,-,1848,3.26,3.27,-,,-,-,-,-,-,,
4.95,4.36,4.64,4.59,DJW,Djerriwarrh Invest,4.64,+5,395,4.62,4.65,26.00,f,.76,3.57,5.60,19.63,23.6,,
29.41,14.54,27.53,26.92,DMP,Domino's Pizza,27.49,+55,1592,27.42,27.49,36.70,f,1.38,-.96,1.34,50.50,54.4,,
1.609,.685,.775,.73,DNA,Donaco Intl,.74,-3,6706,.735,.74,-,,-,.30,-,2.22,33.3,,
1.30,.445,.48,.48,DNAO,  opt jan15,.48,-1.5,50,.31,.675,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.51,4.37,DOW,Downer EDI,4.48,+5,9641,4.47,4.48,23.00,f,2.10,3.15,5.13,48.30,9.3,,
.036,.011,-,-,DRG,Draig Res,.015,-,-,.017,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.56,1.95,2.56,2.54,DUE,DUET Grp forus,2.55,-,26547,2.54,2.56,17.00,,.90,1.37,6.67,15.37,16.6,,
5.87,5.11,5.84,5.65,DLX,DuluxGroup,5.78,+14,15410,5.78,5.79,20.50,f,1.37,.17,3.55,28.10,20.6,,
1.50,1.03,1.085,1.055,DWS,DWS,1.055,-2.5,1778,1.05,1.075,8.75,f,1.14,.20,8.29,10.00,10.5,,
.455,.20,.24,.235,DYE,Dyesol,.24,+1,1763,.235,.24,-,,-,.03,-,-4.95,-,,
.75,.41,.49,.485,EAL,E & A,.485,-,260,.485,.49,5.50,f,1.17,.15,11.34,6.44,7.5,,
1.00,.20,.60,.60,EAS,Easton Invest,.60,-6,87,.60,.66,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.82,3.82,EBT,eBet,3.82,-,13,3.82,3.85,5.50,p,3.45,.01,1.44,18.98,20.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.065,2.13,4.03,3.99,EGP,Echo Entertainment,4.03,+2,25752,4.01,4.03,8.00,f,1.61,1.32,1.99,12.90,31.2,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.40,1.40,ENN,Elanor Investors stp,1.40,-,328,1.38,1.40,-,,-,-,-,-,-,,
.230,.085,.205,.195,ELD,Elders,.20,-,19246,.195,.20,-,,-,.04,-,-47.00,-,,
1.25,.295,.87,.83,EOS,Electro Optic Sys,.83,+.5,284,.83,.845,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.055,1.05,EGI,Ellerston Global,1.055,-.5,113,1.055,1.075,-,,-,-,-,-,-,,
.47,.26,.31,.30,ELX,Ellex Medical Lasers,.30,-2,310,.285,.30,-,,-,.16,-,.73,41.1,,
7.40,6.50,-,-,EMB,Embelton,6.50,-,-,6.50,-,30.50,f,1.84,5.55,4.69,56.00,11.6,,
.30,.17,.185,.177,EHL,Emeco Hldgs,.18,-,10059,.18,.185,-,,-,.54,-,-48.94,-,,
.89,.445,.585,.53,EML,Emerchants,.575,+5.5,4588,.575,.58,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.73,1.73,EMF,Emerging Markets MF unt,1.73,-1,73,1.73,1.80,6.00,,1.30,1.62,3.47,7.80,22.2,,
.83,.485,.75,.742,EPD,Empired,.745,+.5,1171,.74,.75,1.50,f,2.89,.07,2.01,4.33,17.2,,
.017,.008,.017,.017,ENB,Eneabba Gas,.017,+.1,2000,.013,.018,-,,-,.02,-,-1.35,-,,
4.35,2.45,2.50,2.48,EAX,Energy Action,2.49,-1,202,2.48,2.51,7.35,f,1.85,.35,2.95,13.60,18.3,,
6.59,4.82,5.11,5.00,ENE,Energy Developments,5.10,-,843,5.10,5.15,39.00,f,.71,1.99,7.65,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.38,-,-,.325,.41,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.009,-,,-,-,-,-.50,-,,
.01,.003,.005,.004,EVE,Energy Ventures,.004,-.1,2200,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,-,5,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.05,1.05,EGG,Enero Grp,1.05,-,50,.98,1.04,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.11,EGN,Engenco,.11,-,49,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.009,-,26746,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,24500,.004,.006,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.095,.045,.054,.05,EVM,EnviroMission,.05,-.5,2846,.051,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.023,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.65,19.35,EQT,Equity Trustees,19.58,+8,2143,19.45,19.58,94.00,f,.94,9.50,4.80,88.64,22.1,,
.025,.006,-,-,ERI,Erin Res,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.71,1.51,1.905,1.85,EPW,ERM Power,1.85,-5.5,1653,1.85,1.865,12.00,f,-,1.11,6.49,-10.56,-,,
1.10,.45,.665,.65,ESV,eServGlobal,.65,-1.5,1796,.65,.67,-,,-,.23,-,13.60,4.8,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.40,7.45,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.61,13.70,-,,-,-,-,-,-,,
78.33,60.37,60.40,60.40,ETPOIL,ETFS Brent Crude Oil,60.40,+3,-,56.90,57.16,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.04,35.25,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.57,1.585,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.16,9.22,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.71,5.74,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.04,15.11,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,85.18,85.97,-,,-,-,-,-,-,,
161.27,134.00,-,-,ETPMPT,ETFS Physical Platinum,134.00,-,-,133.00,134.11,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,103.15,103.97,-,,-,-,-,-,-,,
23.88,17.26,17.45,17.32,ETPMAG,ETFS Physical Silver,17.42,-6,55,17.00,17.39,-,,-,-,-,-,-,,
1.715,1.10,1.295,1.29,ETPWHT,ETFS Wheat,1.295,+3,72,1.29,1.30,-,,-,-,-,-,-,,
1.80,.725,1.59,1.505,EPX,Ethane Pipeline stp,1.54,+4,6285,1.54,1.545,15.86,p,.28,.57,10.30,4.44,34.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,182.50,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.29,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,104.94,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,128.00,-,-,129.97,-,-,,-,-,-,-,-,,
36.88,36.234,-,-,ETSATT,ETS AT&T,36.88,-,-,41.03,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.83,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,168.49,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,148.08,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,116.50,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.18,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.59,-,-,,-,-,-,-,-,,
53.59,50.31,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.59,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.30,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,81.29,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.60,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.45,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.90,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,114.08,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,187.59,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.80,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,125.65,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.39,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,76.40,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,110.02,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.63,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,57.14,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,50.65,-,-,,-,-,-,-,-,,
34.96,33.433,-,-,ETSORC,ETS Oracle,34.96,-,-,46.93,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,35.05,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,102.10,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,118.92,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,95.48,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,104.27,-,-,,-,-,-,-,-,,
