Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.7 at 2013-02-22T16:48:35. Report at Friday, February 22, 2013. Processed Saturday at 2013-02-23T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.011,-,-,FFF,Firstfolio,.024,-,-,.023,.025,-,,-,-.07,-,.42,5.7,,
2.10,1.445,2.05,2.02,FPH,Fisher & Paykel Health,2.04,-1,7738,2.03,2.05,9.75,,1.06,.49,4.78,10.33,19.7,,
3.145,1.12,1.53,1.44,FKP,FKP Prop Grp stp,1.525,+1.5,5213,1.51,1.525,19.60,p,-,6.30,12.85,-204.40,-,,
1.33,1.02,1.32,1.32,FSI,Flagship Invest,1.32,-1,52,1.29,1.33,6.00,f,.50,1.43,4.55,2.99,44.1,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.29,9.02,FWD,Fleetwood Corp,9.22,-13,3823,9.22,9.24,73.00,f,.72,2.54,7.92,52.89,17.4,,
7.68,4.34,7.09,6.94,FBU,Fletcher Bldg,7.06,+9,14017,7.05,7.06,25.32,f,.87,2.13,3.59,22.06,32.0,,
4.29,2.06,4.20,4.05,FXL,FlexiGroup,4.10,+8,4861,4.10,4.12,13.50,f,1.64,.63,3.29,22.10,18.6,,
33.42,17.01,32.39,31.70,FLT,Flight Centre,31.92,+8,6350,31.92,31.94,112.00,f,1.79,5.04,3.51,200.10,16.0,,
.155,.072,.145,.14,FLK,Folkestone,.14,-,8297,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.95,5.88,FSF,Fonterra S/H Fund ord unt,5.95,+3,270,5.86,5.95,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.07,5.88,FGE,Forge Grp,6.02,+6,2139,6.00,6.02,18.00,f,4.04,1.64,2.99,72.74,8.3,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.02,.48,.93,.925,FNP,Freedom Foods Grp,.925,-1,670,.925,.95,1.00,f,3.19,.26,1.08,3.19,29.0,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,1000,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,FRR Corp,.004,-,19,.004,.007,-,,-,-,-,40.15,.0,,
.64,.27,.64,.59,FSA,FSA Grp,.63,+4.5,1740,.63,.65,2.20,f,2.85,.38,3.49,6.27,10.0,,
.28,.132,.235,.23,FUN,Funtastic,.23,-.5,5165,.23,.235,-,,-,-.03,-,2.77,8.3,,
1.795,.765,1.795,1.76,GEM,G8 Education,1.785,-.5,10625,1.77,1.785,7.00,f,1.52,-.08,3.92,10.61,16.8,,
.18,.051,.165,.16,GRB,Gage Roads Brewing,.165,-,1831,.16,.165,-,,-,.02,-,.15,110.0,,
.35,.21,.35,.335,GAP,Gale Pacific,.35,+5,745,.33,.35,2.45,f,1.20,.19,7.00,2.95,11.9,,
1.02,.45,.72,.72,GJT,Galileo Japan Tr unt,.72,+1.5,51,.705,.75,-,,-,10.67,-,-281.00,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.76,-,-,2.50,2.70,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.24,1.20,GBT,GBST Hldgs,1.24,+4,163,1.20,1.24,5.50,f,.95,-.30,4.44,5.24,23.7,,
1.05,.77,1.02,1.02,GHC,Generation Healthcare unt,1.02,+2,5,1.00,1.02,7.01,,.27,.98,6.87,1.90,53.7,,
.28,.10,-,-,GBI,Genera Biosystems,.10,-,-,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.092,.09,GTG,Genetic Tech,.092,+.5,2000,.087,.089,-,,-,.03,-,-1.15,-,,
.17,.10,.105,.105,GDY,Geodynamics,.105,-,1759,.105,.11,-,,-,.38,-,-3.06,-,,
1.11,.52,.78,.78,GID,"GI Dynamics, Inc cdi",.78,-,400,.755,.78,-,,-,.20,-,-3.93,-,,
.38,.105,-,-,GLE,GLG Corp,.37,-,-,.30,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.80,.79,GCS,Global Construct,.79,+1,1420,.78,.79,4.25,,4.64,.74,5.38,19.70,4.0,,
.064,.003,-,-,GLH,Global Health,.06,-,-,.045,.06,-,,-,-.05,-,1.71,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.77,-,-,.775,.825,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,-1,445,1.54,1.57,4.00,,-,1.45,2.60,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.013,.013,GCN,GoConnect,.013,-,4500,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,.815,.79,GMY,Goldfields Money,.79,-2.5,275,.79,.815,-,,-,-,-,-,-,,
.76,.45,.72,.70,GFF,Goodman Fielder,.715,+1.5,41524,.71,.72,-,,-,.09,-,-7.10,-,,
4.78,.665,4.78,4.65,GMG,Goodman Grp forus,4.70,+10,125333,4.70,4.71,18.00,,1.28,2.64,3.83,23.07,20.4,,
2.50,2.00,2.42,2.42,GOW,Gowing Bros,2.42,-2,74,2.40,2.42,11.00,f,1.11,3.11,4.55,12.18,19.9,,
3.89,3.07,3.89,3.82,GPT,GPT Grp stp,3.87,+2,51912,3.84,3.87,19.30,,1.74,3.73,4.99,33.60,11.5,,
1.77,.65,.92,.91,GNG,GR Engineering,.92,+2,65,.915,.92,8.00,f,1.09,.28,8.70,8.74,10.5,,
12.534,7.534,12.29,12.15,GNC,GrainCorp,12.17,-3,3029,12.17,12.19,35.00,f,2.93,5.79,2.88,102.60,11.9,,
.08,.042,.051,.045,GBA,Grandbridge,.051,+.1,323,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.05,.06,-,,-,.02,-,-3.20,-,,
.085,.048,.054,.051,GCG,Greencap,.054,+.3,1041,.051,.054,.25,,2.56,.05,4.63,.64,8.4,,
4.10,1.57,4.00,3.90,GXL,Greencross,4.00,+10,136,3.93,4.00,8.00,f,1.97,-.82,2.00,15.78,25.3,,
2.50,1.96,2.42,2.38,GOZ,Growthpoint Prop stp,2.38,-1,1864,2.35,2.39,17.90,,.81,1.93,7.52,14.50,16.4,,
8.878,6.960,7.42,7.11,GUD,GUD Hldgs,7.24,+9,3854,7.22,7.25,61.00,f,2.05,1.02,8.43,124.80,5.8,,
.49,.335,.48,.48,GPG,Guinness Peat cdi,.48,-,44,.48,.49,-,,-,.34,-,-4.41,-,,
2.71,1.575,2.56,2.43,GWA,GWA Grp,2.50,+4,6592,2.49,2.50,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,-,-,-.31,-,,
1.02,.805,.86,.84,HSN,Hansen Tech,.855,+2,618,.855,.86,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.42,1.74,2.345,2.31,HVN,Harvey Norman,2.33,+3,27938,2.33,2.34,9.00,f,1.80,2.21,3.86,16.24,14.3,,
1.35,.82,.855,.845,HHY,Hastings High Yld unt,.845,-1,1942,.855,.865,48.25,,.09,1.08,57.10,4.41,19.2,,
.011,.001,.002,.002,HTX,HealthLinx,.002,+.1,10000,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.39,HIN,Heartware Int'l cdi,2.44,+1,18,2.20,2.44,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.44,2.38,HGG,Henderson Grp cdi,2.40,-1,35269,2.40,2.41,11.16,,.91,-.01,4.65,10.10,23.8,,
1.02,.56,-,-,HFA,HFA Hldgs,.95,-,-,.78,.92,5.79,f,.79,.07,6.09,4.58,20.7,,
1.025,.48,.48,.48,HNG,HGL,.48,-1.5,530,.48,.495,6.00,f,-,.64,12.50,-9.90,-,,
.021,.009,.011,.01,HLS,Hillcrest Litigation,.01,-,2000,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,1.095,1.06,HIL,Hills Hldgs,1.06,-3.5,3033,1.06,1.095,5.00,,-,.80,4.72,-25.50,-,,
.12,.035,-,-,HII,Hire Intelligence,.08,-,-,-,-,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.79,.55,.75,.74,HOM,Homeloans,.74,-1,139,.74,.75,6.00,f,1.28,.27,8.11,7.67,9.6,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.83,.815,HHV,Hunter Hall Global,.83,+.5,3192,.82,.84,-,,-,.99,-,-17.50,-,,
4.20,2.51,3.42,3.36,HHL,Hunter Hall Int'l,3.40,+2,486,3.36,3.40,32.00,p,.63,.56,9.41,20.00,17.0,,
.051,.028,.03,.029,HTA,Hutchison,.03,+.1,71,.029,.03,-,,-,.08,-,-1.63,-,,
.335,.18,-,-,ICQ,iCar Asia,.25,-,-,.255,.28,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.095,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.355,.195,-,-,IDT,IDT Aust,.26,-,-,.24,.26,-,,-,.58,-,-4.30,-,,
5.09,2.84,4.94,4.72,IIN,iiNet,4.83,-3,11073,4.82,4.84,16.00,f,1.49,-1.24,3.31,23.90,20.2,,
.13,.09,.10,.098,IAW,ILH Group,.10,+.3,449,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,.002,.001,IMI,IM Medical,.002,+.1,4819,.002,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.595,1.55,IMD,Imdex,1.555,-1,7857,1.55,1.56,6.50,f,2.94,.56,4.18,19.13,8.1,,
1.95,1.26,1.885,1.80,IMF,IMF (Aust),1.80,-2.5,3082,1.80,1.84,10.00,f,3.49,.37,5.56,34.87,5.2,,
.035,.008,.013,.013,IMC,Immuron,.013,-.2,6650,.012,.013,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,.11,.11,IPD,ImpediMed,.11,-,100,.105,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.28,3.21,IPL,Incitec Pivot,3.26,+1,65939,3.25,3.26,12.40,p,2.53,.73,3.80,31.40,10.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.34,-,-,.30,.38,-,,-,-,-,-,-,,
.315,.20,.295,.285,IFN,Infigen Energy stp,.285,-.5,14195,.285,.29,-,,-,.27,-,-7.20,-,,
.44,.195,.42,.385,IFM,Infomedia,.42,+1,5804,.39,.425,2.64,p,1.06,.01,6.29,2.79,15.1,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.375,.37,IPE,ING Private Equity,.37,-.5,420,.375,.38,4.75,f,-,.45,12.84,-.63,-,,
.315,.18,.31,.305,INA,Ingenia Grp stp,.305,-,9048,.305,.31,1.00,,7.62,.34,3.28,7.62,4.0,,
5.71,3.13,5.71,5.52,IAG,Insurance Aust Grp,5.65,+8,64540,5.64,5.65,23.00,f,.44,1.20,4.07,10.01,56.4,,
1.545,.60,1.145,1.02,IRI,Integrated Research,1.145,+9.5,3500,1.145,1.15,5.00,p,1.08,.09,4.37,5.41,21.2,,
.002,.001,.001,.001,INT,Intermoco,.001,-,10000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.012,.014,-,,-,-,-,-3.55,-,,
3.16,.596,3.11,3.03,IOF,Investa Office Fd stp,3.05,-,31670,3.04,3.05,16.55,,.97,3.14,5.43,16.00,19.1,,
2.208,.30,.35,.35,INQ,Investorfirst,.35,-,50,.35,.37,-,,-,.36,-,-176.00,-,,
.58,.045,-,-,IVO,Invigor Grp,.045,-,-,.045,.075,-,,-,.42,-,40.96,.1,,
.10,.045,.07,.07,IVX,Invion,.07,-,80,.062,.065,-,,-,-.01,-,-.93,-,,
10.66,7.56,10.66,10.31,IVC,InvoCare,10.58,+43,1948,10.58,10.59,34.00,f,1.19,-,3.21,40.60,26.1,,
8.58,5.02,8.53,8.10,IFL,IOOF Hldgs,8.30,+12,11558,8.30,8.34,37.00,f,.23,.12,4.46,8.40,98.8,,
1.32,.82,.99,.97,IPP,iProperty Grp,.98,-1,432,.98,.99,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.25,8.00,IRE,IRESS,8.19,+9,3467,8.18,8.19,38.00,p,.81,.66,4.64,30.65,26.7,,
.575,.473,.55,.55,IBC,Ironbark Capital,.55,-1,29,.55,.565,3.50,f,.36,.58,6.36,1.27,43.3,,
40.41,31.33,37.79,37.40,IZZ,iShares China 25 cdi,37.71,-15,198,37.25,40.20,-,,-,-,-,-,-,,
77.10,63.57,76.93,76.84,IXI,iShares Glb Cons cdi,76.84,-19,9,75.30,77.23,-,,-,-,-,-,-,,
68.26,54.16,67.91,67.55,IXJ,iShares Glb Health cdi,67.55,-45,11,67.12,68.00,-,,-,-,-,-,-,,
61.80,52.23,55.88,55.88,IXP,iShares Glb Telco cdi,55.88,-55,1,55.44,55.55,-,,-,-,-,-,-,,
66.00,55.00,64.63,64.40,IOO,iShares Global 100 cdi,64.57,-70,88,64.41,64.57,-,,-,-,-,-,-,,
108.77,88.49,106.76,106.76,IJH,iShares S&P MidCap cdi,106.76,-93,-,106.35,107.25,-,,-,-,-,-,-,,
22.50,17.40,22.06,21.91,IOZ,iShares MSCI Aus 200,21.93,+14,205,21.50,22.11,70.37,p,-,-,3.21,-70.81,-,,
42.08,33.30,39.14,38.73,IBK,iShares MSCI BRIC cdi,39.14,-30,25,38.47,41.00,-,,-,-,-,-,-,,
57.41,46.26,56.49,56.30,IVE,iShares MSCI EAFE cdi,56.46,-56,32,56.30,56.51,-,,-,-,-,-,-,,
43.60,36.32,42.33,41.99,IEM,iShares MSCI Em Mkt cdi,42.18,-61,488,42.18,42.34,-,,-,-,-,-,-,,
19.85,15.82,19.37,19.37,IHK,iShares MSCI Hong Kong cdi,19.37,-10,5,19.07,19.37,-,,-,-,-,-,-,,
10.09,8.44,9.74,9.65,IJP,iShares MSCI Japan cdi,9.73,+1,434,9.63,9.85,-,,-,-,-,-,-,,
13.54,11.00,13.37,13.33,ISG,iShares MSCI Singapore cdi,13.37,-17,2,13.25,13.52,-,,-,-,-,-,-,,
60.85,50.49,60.60,59.84,IKO,iShares MSCI Sth Korea cdi,60.42,-3,4,55.00,60.74,-,,-,-,-,-,-,,
13.50,11.19,13.26,13.11,ITW,iShares MSCI Taiwan cdi,13.26,-24,2,13.09,13.34,-,,-,-,-,-,-,,
89.78,73.33,88.38,87.90,IRU,iShares Russell 2000 cdi,87.90,-95,3,87.35,88.37,-,,-,-,-,-,-,,
149.26,125.80,147.99,146.81,IVV,iShares S&P 500 cdi,147.60,-149,145,146.60,147.62,-,,-,-,-,-,-,,
47.44,37.96,46.25,46.00,IAA,iShares S&P Asia 50 cdi,46.23,-29,52,46.13,46.35,-,,-,-,-,-,-,,
39.96,30.85,38.83,38.70,IEU,iShares S&P Europe 350 cdi,38.70,-43,84,38.70,38.82,-,,-,-,-,-,-,,
16.71,13.08,16.54,16.41,IHD,iShares S&P High Div,16.49,+19,121,15.86,17.00,53.45,p,-,-,3.24,-19.40,-,,
23.13,17.48,22.84,22.64,ILC,iShares S&P/ASX 20,22.64,+8,800,22.00,22.84,80.72,p,-,-,3.57,-109.54,-,,
4.77,3.71,4.30,4.26,ISO,iShares Small Ords,4.29,+8,624,4.30,4.39,16.88,p,-,-,3.93,-59.67,-,,
83.16,68.16,81.57,81.56,IJR,iShares S&P SmCap cdi,81.56,-29,2,77.50,81.57,-,,-,-,-,-,-,,
106.79,99.08,104.00,103.75,IAF,iShares UBS Comp Bnd etf unt,104.00,+5,8,103.70,104.00,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.50,-,-,100.50,105.50,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.69,-,-,102.50,102.75,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.005,-,,-,-.01,-,.20,1.5,,
.087,.002,.07,.07,ISN,iSonea,.07,-,1292,.07,.072,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.028,-,-,.015,.03,-,,-,-,-,-,-,,
.245,.16,-,-,ISS,ISS Grp,.23,-,-,.23,.24,1.70,,.48,.09,7.39,.82,28.0,,
.235,.125,.235,.235,ITD,ITL,.235,+.5,2430,.235,.24,-,,-,.10,-,1.66,14.2,,
10.29,6.87,9.79,9.58,JHX,James Hardie Ind cdi,9.70,+21,15722,9.69,9.72,42.19,,2.89,.13,4.35,122.14,7.9,,
13.04,7.83,12.56,12.15,JBH,JB Hi-Fi,12.27,-13,11443,12.27,12.30,66.00,f,1.64,1.59,5.38,108.27,11.3,,
.70,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.10,,1.13,-,2.75,1.24,32.3,,
.46,.30,-,-,JYC,Joyce Corp,.46,-,-,.46,.55,2.15,,5.86,.43,4.67,12.60,3.7,,
3.28,.74,2.79,2.34,JIN,Jumbo Interactive,2.45,-58,19596,2.45,2.48,3.00,f,5.55,.27,1.22,16.66,14.7,,
.075,.033,-,-,JMB,Jumbuck Entertain,.04,-,-,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,+.1,4000,.003,.005,-,,-,-,-,-.17,-,,
2.35,1.05,2.24,2.15,KSC,K & S Corp,2.24,-2,267,2.20,2.24,11.00,f,1.70,1.72,4.91,18.70,12.0,,
.66,.24,.66,.65,KAM,K2 Asset Mgt,.66,-,419,.63,.66,2.00,f,.19,.05,3.03,.37,178.4,,
.038,.015,.03,.03,KTE,K2 Energy,.03,-,1000,.026,.03,-,,-,.02,-,-.49,-,,
.82,.58,.82,.82,KAT,Katana Capital,.82,+1,22,.79,.82,2.00,,-,.89,2.44,-13.26,-,,
1.99,.965,1.99,1.90,KMD,Kathmandu Hldgs,1.99,+6,3301,1.97,1.995,7.82,f,1.71,.12,3.93,13.39,14.9,,
.175,.084,.165,.165,KBC,Keybridge Capital,.165,-,6207,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.082,.085,-,,-,-.13,-,.63,14.3,,
.385,.017,.185,.16,KFE,Kogi Iron,.185,+1,1675,.16,.185,-,,-,-,-,6.48,2.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.009,.01,-,,-,-,-,-.49,-,,
.081,.035,.042,.037,KKT,Konekt,.037,-,500,.039,.05,-,,-,-,-,.80,4.6,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.15,.25,.66,,1.27,.26,3.67,.84,21.4,,
8.18,4.40,7.05,6.82,KOV,Korvest,7.03,+28,757,7.02,7.10,56.00,f,.97,4.21,7.97,54.50,12.9,,
.20,.10,.175,.165,KRS,Kresta Hldgs,.17,-.5,3320,.16,.175,-,,-,.11,-,.55,30.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,-,-,LMW,Landmark White,.365,-,-,.35,.37,3.00,f,.58,.05,8.22,1.74,21.0,,
.087,.039,.084,.083,LTN,Lantern Hotel Grp stp,.084,-,1869,.083,.084,-,,-,.11,-,-.97,-,,
.28,.12,.165,.165,LBL,Laserbond,.165,-,100,.165,.17,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,.045,.045,LBT,LBT Innovations,.045,+.1,250,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.057,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.30,.30,LGD,Legend Corp,.30,+.5,81,.295,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
26.65,14.71,23.64,23.11,LEI,Leighton Hldgs,23.16,-12,15565,23.15,23.16,80.00,p,1.67,7.89,3.45,133.50,17.3,,
10.84,6.87,10.66,10.38,LLC,Lend Lease Grp stp,10.50,+7,25731,10.49,10.50,44.00,,2.46,4.70,4.19,108.30,9.7,,
.113,.066,.08,.08,LIC,Lifestyle Communities,.08,-.3,161000,.075,.08,.50,,1.70,.08,6.25,.85,9.4,,
2.99,.46,2.25,2.14,LNC,Linc Energy,2.23,-1,39414,2.21,2.23,-,,-,-,-,-12.18,-,,
.22,.135,.205,.205,LAU,Lindsay Aust,.205,-,1044,.205,.21,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.049,.046,LCT,Living Cell Tech,.049,+.2,833,.047,.049,-,,-,.04,-,1.70,2.9,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.05,-,-,.04,.053,-,,-,.14,-,-2.90,-,,
1.605,.90,1.59,1.49,LCM,LogiCamms,1.57,+7,5756,1.57,1.58,9.50,f,1.67,.48,6.05,15.90,9.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.41,.405,LRG,Longreach Grp,.405,-.5,150,.405,.42,-,,-,.10,-,3.81,10.6,,
7.50,5.04,6.20,6.00,LYL,Lycopodium,6.12,-,273,6.12,6.29,33.00,f,1.74,1.39,5.39,57.30,10.7,,
4.52,2.93,4.36,4.24,MTU,M2 Telecomms,4.33,+3,4005,4.32,4.33,18.00,f,1.44,-,4.16,25.84,16.8,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.06,-,-,.059,.06,-,,-,.15,-,-2.34,-,,
.753,.18,.31,.30,MAH,Macmahon Hldgs,.30,-1,60196,.30,.305,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.80,1.24,1.77,1.71,MQA,Macq Atlas Roads stp,1.715,-2.5,63218,1.71,1.715,-,,-,-2.08,-,-55.78,-,,
39.80,23.56,39.06,38.15,MQG,Macquarie Grp,38.56,+31,32763,38.56,38.63,150.00,,1.54,28.47,3.89,230.78,16.7,,
.89,.54,.85,.85,MRN,Macquarie Radio,.85,-3,210,.85,.90,6.50,f,.93,-,7.65,6.07,14.0,,
10.74,7.86,8.40,8.01,MAQ,Macq Telecom Grp,8.03,-22,111,8.03,8.35,24.00,f,3.89,3.96,2.99,93.40,8.6,,
7.99,1.533,7.56,7.19,MFG,Magellan Fin Grp,7.45,+11,5510,7.43,7.49,8.00,f,1.13,.91,1.07,9.00,82.8,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,4.31,-,-,,-,-,-,-,-,,
1.03,.70,.995,.965,MFF,Magellan Flagship,.98,-.5,9512,.98,.985,2.00,,6.14,.99,2.04,12.29,8.0,,
.24,.125,.23,.21,MFFO,  opt oct17,.23,+1,5643,.23,.235,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,17,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.01,-,,-,-,-,-,-,,
.48,.20,-,-,MCX,Mariner Corp,.235,-,-,.235,.26,1.00,,13.78,-,4.26,13.78,1.7,,
2.55,1.26,1.81,1.76,MYE,Mastermyne Grp,1.76,-2.5,410,1.76,1.79,7.80,f,2.56,-,4.43,20.00,8.8,,
3.825,1.465,1.78,1.715,MCE,Matrix C & E,1.715,-1,19,1.715,1.76,2.00,,-,1.25,1.17,-18.40,-,,
.34,.17,.325,.32,MXQ,MAX Trust unt,.32,-1,1365,.32,.325,-,,-,.38,-,-7.38,-,,
1.20,.43,1.20,1.055,MXI,MaxiTRANS Ind,1.20,+15,13333,1.17,1.20,4.25,f,1.58,.30,3.54,6.70,17.9,,
.035,.01,-,-,MSP,Maxsec Grp,.028,-,-,.026,.032,-,,-,.12,-,.15,18.7,,
.40,.21,.38,.365,MYX,Mayne Pharma,.37,-.5,4891,.37,.375,-,,-,.17,-,4.05,9.1,,
.135,.062,-,-,MBD,MBD Corp,.074,-,-,.068,.074,.50,,2.58,.13,6.76,1.29,5.7,,
14.97,9.37,14.60,14.08,MMS,McMillan Shakespeare,14.41,+52,2840,14.41,14.42,49.00,f,1.64,1.82,3.40,80.24,18.0,,
2.49,1.52,2.49,2.43,MCP,McPherson's,2.47,+1,489,2.44,2.47,17.00,f,1.44,-.16,6.88,24.50,10.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.014,-,,-,-,-,-.92,-,,
.02,.008,.01,.01,MLA,Medical Aust,.01,-,800,.01,.011,-,,-,-,-,-.15,-,,
2.15,.56,2.15,1.93,MVP,Medical Develop,1.98,-13,788,1.95,1.99,6.00,f,.85,.08,3.03,5.10,38.8,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.085,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.87,1.84,MLB,Melbourne IT,1.87,+3,298,1.865,1.87,15.00,f,1.18,-.47,8.02,17.73,10.5,,
.135,.072,.105,.10,MVT,Mercantile Investment,.10,-.5,882,.10,.105,-,,-,.10,-,.89,11.2,,
.175,.11,-,-,MHI,Merchant House,.15,-,-,.145,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
4.17,2.54,4.05,3.92,MRM,Mermaid Marine,4.00,+11,4698,4.00,4.01,11.50,f,2.20,1.46,2.88,25.33,15.8,,
.71,.315,.525,.525,MEF,Merricks Capital,.525,+.5,160,.50,.54,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.62,6.43,MSB,Mesoblast,6.59,+10,4157,6.59,6.60,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
