Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.84,15.23,16.93,16.45,GEAR,BetaShares Geared Aust,16.76,-43,888,16.75,16.80,-,p,-,-,-,-,-,,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-,183,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.865,.85,BGL,BigAir Grp,.86,-1,7161,.855,.86,1.20,f,2.33,-.02,1.40,2.80,30.7,,
.77,.51,.695,.675,BBG,Billabong Int'l,.685,-2.5,7582,.685,.69,-,,-,.12,-,.42,163.1,,
.585,.375,.51,.48,BNO,Bionomics,.485,-2.5,1670,.485,.50,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.105,-,-,.10,.115,-,,-,.02,-,-.60,-,,
.165,.041,.049,.049,BIT,Biotron,.049,-.1,137,.049,.05,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.007,.018,-,,-,-,-,-,-,,
.03,.009,.026,.026,BXN,Bioxyne,.026,-.2,3276,.026,.028,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,-,-,BIS,Bisalloy Steel,.62,-,-,.57,.625,4.00,f,1.43,.52,6.45,5.70,10.9,,
1.79,1.54,1.645,1.615,BKI,BKI Invest,1.64,-,643,1.64,1.645,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,2144,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.00,168.36,156.00,BKL,Blackmores,166.40,+576,852,166.36,167.08,203.00,f,1.33,5.27,1.22,270.70,61.5,,
.46,.30,-,-,BWF,Blackwall Property,.42,-,-,.35,.41,3.00,f,1.87,.34,7.14,5.60,7.5,,
1.32,.97,1.235,1.235,BWR,Blackwall Prop Tr unt,1.235,-,1,1.25,1.31,11.50,,1.22,1.40,9.31,14.00,8.8,,
6.75,2.42,6.55,6.41,BLA,Blue Sky Alt Invest,6.55,+5,239,6.41,6.55,18.00,f,1.02,1.03,2.75,18.44,35.5,,
1.151,.879,1.03,1.025,BAF,Blue Sky Access Fd,1.03,-,2350,1.03,1.04,3.00,f,2.48,1.08,2.91,7.43,13.9,,
.09,.015,.028,.022,BAFO,  opt dec15,.022,-.6,3800,.022,.025,-,,-,-,-,-,-,,
.09,.025,.045,.042,BCT,Bluechiip,.043,+.2,5543,.043,.046,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.03,3.82,BSL,BlueScope Steel,3.96,+3,24896,3.95,3.99,3.00,f,8.10,6.35,.76,24.30,16.3,,
.14,.054,.067,.06,BLG,BluGlass,.067,+.3,5754,.067,.07,-,,-,-,-,-1.10,-,,
.245,.061,.083,.08,BLY,Boart Longyear,.08,-.2,3661,.08,.082,-,,-,.23,-,-75.49,-,,
.019,.004,.006,.005,BNE,Bone Medical,.006,-,30043,.005,.006,-,,-,-,-,-.39,-,,
.155,.09,.095,.095,BOL,Boom Logistics,.095,-,2000,.094,.095,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.34,5.23,BLD,Boral,5.30,-7,18171,5.29,5.32,18.00,f,1.83,4.31,3.40,32.90,16.1,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.19,.68,1.18,1.15,BPS,BPS Technology,1.18,+3,391,1.16,1.18,5.50,,2.45,.06,4.66,13.50,8.7,,
4.80,.65,.70,.665,BKN,Bradken,.67,+1,13601,.665,.695,11.00,,-,1.74,16.42,-141.10,-,,
.315,.15,.22,.22,BRC,Brain Resource,.22,-,100,.16,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.37,10.28,BXB,Brambles,10.30,-17,27158,10.29,10.31,28.00,p,1.74,.74,2.72,48.59,21.2,,
8.10,5.63,6.48,6.30,BRG,Breville Grp,6.38,-15,1913,6.38,6.40,27.00,f,1.33,1.11,4.23,35.88,17.8,,
15.84,11.52,14.50,14.21,BKW,Brickworks,14.40,-7,1302,14.38,14.40,45.00,f,1.17,10.59,3.13,52.60,27.4,,
.445,.22,-,-,BYL,Brierty,.23,-,-,.23,.24,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.295,-,-,.28,.31,.50,f,2.02,.16,1.69,1.01,29.2,,
1.925,.89,.95,.89,BRS,Broadspectrum,.91,-,23750,.91,.92,-,,-,.52,-,9.50,9.6,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.005,.006,-,,-,-,-,-1.31,-,,
5.75,4.95,5.55,5.55,BPA,Brookfield unt,5.55,-,80,5.55,5.60,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.10,.16,.16,BSA,BSA,.16,-,75,.16,.165,-,,-,.04,-,1.11,14.4,,
12.37,6.41,12.10,11.77,BTT,BT Invest Mgt,11.91,-22,5777,11.89,11.92,37.00,p,1.35,.54,3.11,49.80,23.9,,
.90,.52,.69,.63,BUG,Buderim Ginger,.69,+6.5,433,.63,.69,-,,-,.95,-,.70,98.6,,
3.85,2.134,3.62,3.55,BAP,Burson Grp,3.60,-6,7231,3.59,3.60,8.70,f,1.37,.01,2.42,11.92,30.2,,
3.44,2.48,3.10,3.055,BWP,BWP Trust unt,3.06,-6,15264,3.06,3.07,15.84,,2.07,2.24,5.18,32.84,9.3,,
2.45,2.03,2.45,2.30,BWX,BWX,2.40,+5,11405,2.40,2.45,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.57,2.70,2.63,CAB,Cabcharge Aust,2.68,-2,3498,2.68,2.69,20.00,f,1.95,-,7.46,38.90,6.9,,
1.515,1.34,1.49,1.475,CDM,Cadence Capital,1.49,+.5,1268,1.49,1.495,10.00,f,.95,1.38,6.71,9.50,15.7,,
38.81,29.05,30.88,30.26,CTX,Caltex Aust,30.60,-37,5302,30.60,30.61,97.00,f,.89,9.47,3.17,85.90,35.6,,
23.92,6.20,20.79,20.15,CZZ,Capilano Honey,20.40,-44,403,20.34,20.50,37.50,f,2.43,3.92,1.84,91.30,22.3,,
1.11,.355,.375,.355,CAJ,Capitol Health,.355,-1,30575,.355,.36,1.25,f,.65,-.02,3.52,.81,43.8,,
.17,.095,-,-,CAA,Capral,.11,-,-,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.09,.15,.14,CAQ,CAQ Holdings,.14,-1,190,.10,.15,-,,-,.09,-,.09,155.6,,
.066,.018,.05,.045,CCF,Carbon Conscious,.05,+.4,5476,.051,.063,-,,-,-,-,-1.82,-,,
5.21,2.18,3.09,2.98,CDD,Cardno,3.05,-,3718,3.04,3.07,20.00,f,-,.01,6.56,-88.32,-,,
7.19,6.25,7.00,6.97,CDP,Carindale Prop unt,6.99,+13,207,6.78,7.10,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,32.20,31.99,CIN,Carlton Invest,32.20,+39,4,31.21,32.20,108.00,f,1.31,35.11,3.35,141.30,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.50,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.043,CWE,Carnegie Wave Engy,.043,+.1,6162,.042,.043,-,,-,-,-,-.28,-,,
10.98,9.30,9.745,9.60,CAR,Carsales.com,9.62,-16,7627,9.62,9.65,33.90,f,1.27,.31,3.52,43.20,22.3,,
1.165,.415,.537,.515,CCV,Cash Convert,.515,-.5,6907,.515,.535,4.00,f,1.42,.23,7.77,5.67,9.1,,
1.80,.525,1.47,1.40,CAT,Catapult Grp Intl,1.42,-6,793,1.42,1.48,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,1.02,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.785,1.60,1.70,1.69,CBL,CBL Corp,1.69,-,115,1.69,1.785,-,,-,-,-,-,-,,
6.74,4.03,4.19,4.06,CWP,Cedar Woods Prop,4.09,-1,876,4.09,4.15,43.50,f,1.25,3.62,10.64,54.30,7.5,,
.044,.021,.028,.027,CDY,Cellmid,.027,-.3,11654,.027,.029,-,,-,-,-,-.43,-,,
.022,.005,.012,.011,CDYO,  opt oct16,.011,-.1,1750,.011,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.35,-,-,.34,.35,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.865,.865,CNI,Centuria Capital,.865,-,51,.865,.89,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.95,1.99,1.985,CMA,Centuria Metropol stp,1.985,-,2085,1.98,1.985,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.785,.78,CYA,Century Aust,.785,+.5,120,.775,.785,3.25,f,1.78,.89,4.14,5.78,13.6,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.08,-,,
8.54,5.81,8.32,8.07,CGF,Challenger,8.28,-2,21519,8.28,8.31,30.00,f,1.83,3.60,3.62,54.80,15.1,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.007,.007,CHP,Chapmans,.007,-,46349,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.39,4.30,CHC,Charter Hall Grp forus,4.31,-11,16094,4.31,4.32,24.20,,1.36,2.76,5.61,32.80,13.1,,
4.67,3.78,4.00,3.94,CQR,Charter Hall Ret REIT unt,3.96,-6,9350,3.96,3.97,27.50,,1.58,3.59,6.94,43.55,9.1,,
.065,.015,.033,.033,CHF,Charter Pacific,.033,-.2,61,.033,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,.011,.011,CDH,ChongHerr Invest,.011,-,1000,.005,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.65,2.62,CNU,Chorus,2.64,+1,99,2.65,2.75,-,,-,1.43,-,20.36,13.0,,
1.315,.80,1.31,1.30,CII,CI Res,1.30,-,117,1.30,1.31,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,19.03,25.50,25.05,CIM,Cimic Grp,25.28,-39,3206,25.26,25.36,99.00,f,1.92,9.84,3.92,190.27,13.3,,
.295,.135,.29,.28,CIR,Circadian Tech,.28,-.5,48,.28,.29,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.053,.05,CSS,Clean Seas Tuna,.05,-.2,27450,.05,.052,-,,-,.04,-,.37,13.5,,
.294,.055,.20,.19,CLQ,Clean TeQ Hldgs,.20,-,85,.195,.20,-,,-,.01,-,-2.87,-,,
1.08,.835,.95,.95,CVW,Clearview Wealth,.95,-5,27,.94,.95,4.10,f,.59,.54,4.32,2.43,39.1,,
.965,.835,.86,.86,CAM,Clime Capital,.86,-1,65,.86,.865,4.70,f,-,.93,5.47,-1.91,-,,
.86,.65,.725,.725,CIW,Clime Invest,.725,+2.5,30,.70,.725,6.00,f,1.15,.35,8.28,6.90,10.5,,
4.96,2.50,-,-,CUV,Clinuvel Pharmac,2.95,-,-,2.95,3.00,-,,-,.25,-,-24.00,-,,
.525,.14,.47,.43,CLV,Clover Corp,.45,-3,2385,.44,.45,.50,f,.12,.17,1.11,.06,750.0,,
1.75,1.25,1.48,1.47,CMI,CMI,1.47,-5.5,100,1.47,1.59,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.155,.155,CGR,CML Grp,.155,-.5,30,.155,.165,1.10,f,.02,.03,7.10,.02,775.0,,
.64,.37,.60,.60,CGW,Coats Grp PLC cdi,.60,-1,2340,.60,.61,-,,-,-,-,-4.25,-,,
11.00,8.165,9.00,8.76,CCL,Coca-Cola Amatil,8.77,-31,22283,8.77,8.79,42.00,p,.85,2.18,4.79,35.80,24.5,,
93.97,69.10,87.34,86.02,COH,Cochlear,86.93,-73,1162,86.89,86.94,190.00,f,1.35,2.22,2.19,256.10,33.9,,
1.27,.72,.81,.78,CDA,Codan,.81,+2,52,.795,.805,3.50,f,2.03,.01,4.32,7.10,11.4,,
.415,.125,.415,.41,COF,Coffey Int'l,.41,-.5,33580,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.33,.31,CGS,CogState,.31,-4,1347,.31,.32,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-,3843,.023,.024,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,30,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.005,1.985,CLH,Collection House,1.99,-2,2077,1.99,2.00,9.10,f,1.89,1.04,4.57,17.20,11.6,,
3.86,2.11,3.70,3.56,CKF,Collins Foods,3.60,-14,646,3.59,3.60,11.50,f,-,-.83,3.19,-11.14,-,,
.69,.39,.51,.50,CKL,Colorpak,.50,-3,59,.50,.53,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,70.15,75.52,74.63,CBA,C'wlth Bank  of Aust,74.78,-98,21143,74.78,74.80,420.00,f,1.33,25.51,5.62,557.00,13.4,,
.028,.013,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.325,.29,CMP,Compumedics,.29,-,806,.29,.335,-,,-,.05,-,1.20,24.2,,
13.56,9.05,11.29,11.06,CPU,Computershare,11.15,-14,13546,11.14,11.16,31.00,p,1.16,-,2.78,35.95,31.0,,
.32,.149,.19,.175,CXZ,Connexion Media,.19,+1,850,.175,.19,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.043,.053,-,,-,-,-,-,-,,
4.95,4.44,-,-,CEN,Contact Energy,4.95,-,-,-,-,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,1.00,-,-,.975,1.00,-,,-,-,-,-,-,,
1.125,.88,.92,.91,CTN,Contango Microcap,.91,-,1374,.91,.92,3.70,p,-,1.04,4.07,-.46,-,,
13.09,9.01,11.25,11.07,CTD,Corporate Travel,11.20,-8,2575,11.19,11.21,16.00,f,1.76,2.09,1.43,28.10,39.9,,
.18,.10,-,-,COO,Corum Grp,.11,-,-,.115,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.42,1.77,2.35,2.31,CGC,Costa Hldgs,2.34,-,6827,2.31,2.34,-,,-,-,-,-,-,,
1.23,.92,.96,.94,CUP,Countplus,.94,-1.5,1527,.94,.95,8.00,f,1.13,.05,8.51,9.01,10.4,,
2.345,1.20,1.215,1.215,CYG,Coventry Grp,1.215,-.5,4,1.215,1.25,6.75,f,-,2.16,5.56,-65.80,-,,
2.55,1.71,2.145,1.99,CVO,Cover-More Grp,2.08,+2,58404,2.07,2.08,7.30,f,1.11,-,3.51,8.10,25.7,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.11,9.77,CCP,Credit Corp Grp,9.99,+13,1686,9.99,10.05,44.00,f,1.89,3.87,4.40,83.00,12.0,,
1.20,.94,.985,.97,CMW,Cromwell Property stp,.97,-1.5,26459,.97,.975,7.91,,1.08,.65,8.15,8.58,11.3,,
.362,.007,.30,.285,CM8,Crowd Mobile,.285,-1.5,8766,.285,.305,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.50,11.30,CWN,Crown Resorts,11.32,-30,15211,11.31,11.35,37.00,p,1.43,4.40,3.27,52.86,21.4,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.30,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.125,1.645,1.625,CSV,CSG,1.63,-1.5,940,1.60,1.635,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,77.91,94.78,94.11,CSL,CSL,94.42,-73,7781,94.40,94.49,164.37,,2.32,5.10,1.74,380.60,24.8,,
4.43,2.69,2.98,2.90,CSR,CSR,2.94,-6,27071,2.93,2.94,23.00,,1.16,2.12,7.82,26.70,11.0,,
1.80,1.08,-,-,CLX,CTI Logistics,1.25,-,-,1.18,1.25,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.49,.475,CV1,CV Check,.475,-.5,771,.45,.475,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.51,-,-,1.465,1.55,5.00,f,3.07,1.55,3.31,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.55,.56,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.44,.405,CYP,Cynata Therapeutics,.41,-2.5,2763,.405,.41,-,,-,.07,-,-6.12,-,,
1.255,.63,1.047,1.025,DTL,Data#3,1.045,-3,2996,1.03,1.045,6.30,f,1.09,.16,6.03,6.89,15.2,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,+.1,2635,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,.10,.09,DSX,Decimal Software,.09,-.5,1872,.09,.091,-,,-,.02,-,-4.24,-,,
1.685,.88,1.05,1.00,DCG,Decmil Grp,1.02,+2,5769,1.01,1.04,13.00,f,1.84,1.49,12.75,23.91,4.3,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,.68,.68,DGH,Desane Grp Hldgs,.68,-4,293,.68,.73,4.00,f,1.73,.74,5.88,6.91,9.8,,
1.07,.53,.77,.765,DVN,Devine,.765,-,30335,.765,.77,-,,-,1.55,-,2.57,29.8,,
8.25,6.88,7.40,7.27,DXS,DEXUS Prop Grp stp,7.34,-11,32613,7.34,7.35,41.04,,1.65,6.68,5.59,67.58,10.9,,
2.29,.665,.74,.72,DSH,Dick Smith Hldgs,.725,-2,16254,.725,.73,12.00,f,1.33,.72,16.55,16.00,4.5,,
2.19,1.325,1.81,1.79,DDR,Dicker Data,1.79,-2,277,1.79,1.85,8.70,f,1.01,-.04,4.86,8.81,20.3,,
.325,.072,.135,.12,DCC,Digital CC,.125,+.5,2783,.125,.135,-,,-,.03,-,-5.21,-,,
.046,.01,.015,.013,DGX,Diploma Grp,.015,+.5,13500,.013,.015,-,,-,-,-,-2.29,-,,
.485,.09,.10,.10,DM1,Directmoney,.10,-,500,.09,.11,-,,-,-.07,-,-9.06,-,,
.041,.008,.028,.026,DVI,Disruptive Invest,.028,+.2,8508,.027,.028,-,,-,.01,-,-.02,-,,
.60,.368,.505,.49,DVA,Diversa,.49,-1,1600,.48,.49,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.28,3.24,DUI,Diversified United Inv,3.25,-1,347,3.25,3.28,14.00,f,1.11,3.56,4.31,15.50,21.0,,
4.92,4.00,4.19,4.14,DJW,Djerriwarrh Invest,4.15,-4,1123,4.14,4.15,26.00,f,.83,3.21,6.27,21.47,19.3,,
48.90,21.30,45.57,44.90,DMP,Domino's Pizza,45.23,-56,1843,45.23,45.25,51.80,f,1.43,-.54,1.15,74.20,61.0,,
.88,.535,.825,.775,DNA,Donaco Intl,.82,+4,8445,.81,.82,-,,-,.40,-,-.54,-,,
1.45,1.06,1.36,1.35,DFM,Dongfang Modern Ag,1.35,-,20,1.35,1.36,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.38,-,-,.33,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.36,3.27,DOW,Downer EDI,3.30,-11,18178,3.29,3.30,24.00,f,1.94,2.58,7.27,46.60,7.1,,
.037,.013,.024,.024,DRG,Draig Res,.024,+.3,2099,.024,.027,-,,-,-,-,-.90,-,,
.495,.175,.24,.22,DTI,DTI Grp,.235,-.5,1483,.235,.24,-,,-,.13,-,.14,167.9,,
.65,.03,-,-,DUB,Dubber Corp,.52,-,-,.54,.52,-,,-,-,-,-11.25,-,,
2.589,2.02,2.33,2.30,DUE,DUET Grp forus,2.30,-3,86311,2.30,2.31,17.50,,.19,1.34,7.61,3.39,67.8,,
6.88,5.27,6.20,6.02,DLX,DuluxGroup,6.08,-2,15329,6.08,6.11,22.50,f,1.32,.31,3.70,29.60,20.5,,
1.34,.53,1.30,1.28,DWS,DWS,1.28,-2,1382,1.28,1.31,7.50,f,1.33,.20,5.86,10.00,12.8,,
.39,.20,.335,.32,DYE,Dyesol,.33,+1,553,.33,.335,-,,-,.02,-,-2.70,-,,
.47,.09,-,-,EAL,E & A,.185,-,-,.145,.185,2.75,f,-,-.11,14.86,-18.33,-,,
.85,.56,-,-,EAS,Easton Invest,.80,-,-,.80,.85,-,,-,.17,-,4.14,19.3,,
4.10,3.10,3.73,3.72,EBT,eBet,3.72,-2,2,3.59,3.72,14.00,p,3.65,.01,3.76,51.11,7.3,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.26,-,-,.21,.26,-,,-,-,-,-4.67,-,,
5.25,3.46,-,-,EGP,Echo Entertainment,4.85,-,-,-,-,11.00,f,1.86,1.45,2.27,20.50,23.7,,
.016,.006,.013,.013,ECO,Echoice,.013,-,1000,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.44,3.23,ECX,Eclipx Grp,3.35,+2,2509,3.34,3.35,-,f,-,-,-,-,-,,
1.94,1.398,1.68,1.65,ENN,Elanor Investors stp,1.68,+1,370,1.65,1.68,6.70,,.61,1.27,3.99,4.10,41.0,,
4.76,2.05,4.76,4.30,ELD,Elders,4.35,-31,17405,4.35,4.36,-,,-,1.04,-,47.30,9.2,,
1.50,.57,1.46,1.445,EOS,Electro Optic Sys,1.46,+6,1083,1.45,1.48,-,,-,.01,-,-.64,-,,
1.02,.98,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,-,51,1.06,1.14,1.00,f,10.62,1.11,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.19,.22,-,,-,-,-,-,-,,
.67,.23,.66,.65,ELX,Ellex Medical Lasers,.655,+1,1110,.655,.66,-,,-,.18,-,1.56,42.0,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,.043,.042,EHL,Emeco Hldgs,.043,+.1,620,.043,.044,-,,-,.37,-,-22.90,-,,
.95,.52,.89,.86,EML,Emerchants,.88,-2,1766,.87,.88,-,,-,.06,-,1.82,48.4,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.03,-,-,1.98,-,6.00,,7.75,1.93,2.96,46.50,4.4,,
.95,.58,.89,.855,EPD,Empired,.855,-3.5,866,.87,.88,1.00,f,4.82,.04,1.17,4.82,17.7,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.008,-,,-,-,-,-.08,-,,
.045,.013,.027,.025,ENB,Eneabba Gas,.025,-.5,5249,.025,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.26,1.25,EAX,Energy Action,1.25,-,220,1.25,1.28,3.65,f,-,.02,2.92,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.33,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.008,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.043,.04,ERJ,Enerji,.041,-.2,18603,.041,.043,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
1.00,.65,-,-,EGG,Enero Grp,.80,-,-,.80,.86,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.07,-,-,.07,.099,-,,-,.16,-,-8.88,-,,
.40,.30,.33,.33,ENC,Enice Hldg cdi,.33,-,1042,.29,.33,-,,-,-,-,-,-,,
.23,.074,.095,.09,E88,Ensogo,.09,-.5,3505,.09,.095,-,,-,-,-,-22.64,-,,
.028,.006,.024,.02,ESI,ENV Clean Tech,.022,+.1,112674,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.014,ESIOA,  opt jul17,.015,+.1,24325,.015,.016,-,,-,-,-,-,-,,
.016,.003,.015,.012,ESIOB,  opt jul17,.014,+.2,81294,.013,.014,-,,-,-,-,-,-,,
.17,.036,.125,.115,EVM,EnviroMission,.115,-1,2236,.11,.12,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.018,-,-,.016,.018,-,,-,-,-,.21,8.6,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.62,22.10,EQT,Equity Trustees,22.16,-52,69,22.11,22.16,94.00,f,.93,2.44,4.24,87.80,25.2,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,.026,.026,-,,-,-,-,-1.34,-,,
2.61,1.325,1.40,1.325,EPW,ERM Power,1.33,-5.5,10458,1.33,1.35,12.00,p,2.28,1.14,9.02,27.35,4.9,,
.645,.105,-,-,ESV,eServGlobal,.115,-,-,.115,.125,-,,-,.16,-,-5.50,-,,
7.81,4.25,7.50,7.38,EHE,Estia Health,7.47,-3,4164,7.46,7.48,13.60,f,-,-.54,1.82,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.29,7.35,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.81,11.87,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.24,-,-,34.03,34.29,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,30.43,30.90,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.555,1.565,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.78,5.83,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.67,5.71,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.73,12.83,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.079,.081,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,74.18,74.79,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,118.00,118.49,-,,-,-,-,-,-,,
