Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4361.7 at 2012-04-12T16:39:41. Report at Thursday, April 12, 2012. Processed Friday at 2012-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,-,-,FER,Fermiscan Hldgs,.023,-,-,.023,.023,-,,-,-,-,-.11,-,,
4.25,3.00,3.60,3.60,FFI,FFI Hldgs,3.60,+2,17,3.58,4.00,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-.5,20,1.00,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.98,.96,FRI,Finbar Grp,.965,+1.5,710,.96,.965,9.00,f,.60,.76,9.33,5.39,17.9,,
.058,.025,.029,.028,FFF,Firstfolio,.029,+.1,15793,.028,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.395,.395,FPA,Fisher & Paykel App,.395,-,200,.395,.40,-,,-,-,-,2.19,18.0,,
2.41,1.64,1.76,1.72,FPH,Fisher & Paykel Health,1.74,-6,288,1.70,1.74,9.46,,.97,.44,5.44,9.22,18.9,,
.825,.43,.49,.485,FKP,FKP Prop Grp stp,.49,+1,4685,.485,.49,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.27,12.16,FWD,Fleetwood Corp,12.25,+6,936,12.19,12.25,74.00,f,1.25,2.52,6.04,92.80,13.2,,
6.95,4.39,4.90,4.78,FBU,Fletcher Bldg,4.88,+11,18181,4.86,4.88,24.95,f,1.21,2.07,5.11,30.14,16.2,,
2.39,1.60,2.27,2.25,FXL,FlexiGroup,2.25,-,1145,2.25,2.27,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.37,21.20,FLT,Flight Centre,21.32,+17,2297,21.19,21.43,89.00,f,1.70,4.23,4.17,151.00,14.1,,
.12,.07,.081,.079,FLK,Folkestone,.079,-.1,7260,.078,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.40,6.17,FGE,Forge Grp,6.33,+17,1859,6.32,6.36,13.50,f,3.46,1.46,2.13,46.68,13.6,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,.56,.555,FNP,Freedom Foods Grp,.56,+3,100,.545,.56,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.33,.33,FSA,FSA Grp,.33,+1.5,883,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.175,.027,.17,.155,FUN,Funtastic,.17,-.5,53,.155,.17,-,,-,-.10,-,-9.69,-,,
.98,.41,.95,.93,GEM,G8 Education,.94,+1.5,1925,.93,.94,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.078,.054,.058,.058,GRB,Gage Roads Brewing,.058,+.1,750,.058,.06,-,,-,.02,-,.14,41.4,,
.27,.165,.23,.23,GAP,Gale Pacific,.23,+.5,6643,.225,.23,2.40,f,1.12,.19,10.43,2.68,8.6,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.53,-,-,.45,.55,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.82,.82,GBT,GBST Hldgs,.82,+2,22,.80,.875,4.50,f,.88,-.39,5.49,3.94,20.8,,
.86,.65,.86,.85,GHC,Generation Healthcare unt,.86,+1,351,.85,.86,6.56,,1.52,1.04,7.63,10.00,8.6,,
.27,.11,.22,.20,GBI,Genera Biosystems,.22,+2,1043,.20,.22,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.09,.095,.09,GTG,Genetic Tech,.09,-.3,14334,.092,.094,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.16,-.5,2377,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.75,.74,GLG,Gerard Lighting,.74,-,812,.735,.75,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.16,.75,1.03,1.03,GID,"GI Dynamics, cdi",1.03,-,10,1.03,1.07,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.47,1.43,GCS,Global Construct,1.44,-3,300,1.44,1.55,8.75,f,2.46,.68,6.08,21.50,6.7,,
.012,.004,.004,.004,GLH,Global Health,.004,-,4000,.004,.006,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.595,-,-,.59,.61,-,,-,.90,-,-.92,-,,
1.305,.895,.90,.895,GMI,Global Min,.895,-,465,.895,.90,6.00,,.12,1.26,6.70,.72,124.3,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,-,-,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.45,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.031,.031,GCN,GoConnect,.031,-,6600,.031,.032,-,,-,-,-,-.42,-,,
1.149,.372,.665,.66,GFF,Goodman Fielder,.66,-,33334,.66,.665,2.50,,-,-.02,3.79,-17.40,-,,
3.55,3.46,3.55,3.47,GMGDA,Goodman Grp forus def,3.50,-1,25739,3.49,3.52,-,,-,2.50,-,25.05,14.0,,
2.40,2.00,2.22,2.20,GOW,Gowing Bros,2.20,-10,45,2.20,2.27,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.16,3.13,GPT,GPT Grp stp,3.16,+3,37659,3.13,3.16,17.80,,.92,3.59,5.63,16.29,19.4,,
2.30,1.51,1.55,1.51,GNG,GR Engineering,1.52,-2,128,1.52,1.57,8.00,f,.56,.28,5.26,4.48,33.9,,
9.33,6.559,8.89,8.79,GNC,GrainCorp,8.89,+10,4258,8.86,8.94,30.00,f,2.89,5.05,3.37,86.70,10.3,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.055,-,-,.055,.065,-,,-,.03,-,-3.11,-,,
.079,.04,.071,.071,GCG,Greencap,.071,-,780,.07,.072,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,2.05,1.95,GXL,Greencross,2.00,-8,1233,2.00,2.05,7.00,f,1.87,-.68,3.50,13.12,15.2,,
.21,.074,.12,.11,GRG,GRG Int'l,.11,-,1115,.11,.12,-,,-,-,-,-.17,-,,
.052,.009,-,-,GRGO,  opt jun13,.02,-,-,.007,-,-,,-,-,-,-,-,,
2.21,1.686,2.02,2.01,GOZ,Growthpoint Prop stp,2.01,-,539,2.01,2.05,17.40,,1.02,1.99,8.66,17.70,11.4,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.70,6.84,8.34,8.23,GUD,GUD Hldgs,8.34,+6,1265,8.31,8.34,65.00,f,.87,1.18,7.79,56.80,14.7,,
.66,.33,.39,.38,GPG,Guinness Peat cdi,.39,+.5,1080,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.35,1.90,1.96,1.925,GWA,GWA Grp,1.925,-2,16399,1.92,1.94,18.00,f,.80,.14,9.35,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.93,HSN,Hansen Tech,.95,+2,1310,.93,.945,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.88,1.765,1.915,1.87,HVN,Harvey Norman,1.915,+4.5,28791,1.905,1.92,11.00,f,2.14,2.21,5.74,23.50,8.1,,
2.708,.165,.21,.165,HST,Hastie Grp,.165,-5.5,46941,.16,.165,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.985,1.95,HDF,Hastings Divers stp,1.96,+.5,24381,1.955,1.97,10.00,,-,-,5.10,-5.66,-,,
1.265,.98,1.19,1.185,HHY,Hastings High Yld unt,1.19,+1,399,1.18,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.009,.009,HTX,HealthLinx,.009,-,5000,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.505,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.705,1.85,-,,-,8.52,-,-11.09,-,,
2.56,1.475,1.88,1.86,HGG,Henderson Grp cdi,1.875,+2.5,20197,1.87,1.88,10.11,,.54,.03,5.39,5.46,34.3,,
1.42,.63,.83,.83,HFA,HFA Hldgs,.83,-1,10,.83,.86,6.60,f,.28,-.02,7.95,1.88,44.1,,
1.37,.82,-,-,HNG,HGL,.88,-,-,-,-,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.095,1.06,HIL,Hills Hldgs,1.07,-.5,587,1.07,1.09,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.04,.055,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.585,-,-,.56,.59,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.12,.12,HUM,Humanis Grp,.12,-,2000,.12,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.73,.725,HHV,Hunter Hall Global,.725,-.5,1442,.725,.73,-,,-,.92,-,-11.17,-,,
5.85,3.62,4.00,3.85,HHL,Hunter Hall Int'l,4.00,+16,64,3.85,4.00,37.40,f,.79,-,9.35,29.52,13.6,,
.091,.042,.046,.045,HTA,Hutchison,.045,-.3,1805,.045,.046,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,12632,.045,.047,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.003,-,-,-,-,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.004,-,-,HYO,Hyro,.315,-,-,.34,.415,-,,-,-,-,-.60,-,,
.32,.125,.15,.15,ICP,iCash Payment Sys,.15,-.5,1077,.15,.155,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,1.46,1.40,IDE,Ideas Int'l,1.40,-10,70,1.40,1.50,9.00,p,1.55,.24,6.43,13.93,10.1,,
.53,.30,.315,.30,IDT,IDT Aust,.30,-2.5,551,.295,.325,-,,-,.59,-,-4.33,-,,
.035,.018,.019,.019,IFS,IFS Construct,.019,-,44,.019,.02,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.03,3.00,IIN,iiNet,3.01,-2,4636,3.00,3.07,13.00,f,1.81,-.84,4.32,23.50,12.8,,
.02,.002,-,-,IMI,IM Medical,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.00,2.90,IMD,Imdex,2.95,+4,13353,2.93,2.99,6.00,f,3.28,.40,2.03,19.66,15.0,,
1.735,1.275,1.40,1.375,IMF,IMF (Aust),1.39,+1,347,1.39,1.40,15.00,f,1.06,.19,10.79,15.86,8.8,,
.075,.019,.026,.026,IMC,Immuron,.026,-.3,300,.026,.028,-,,-,-,-,-.76,-,,
.73,.44,-,-,IPD,ImpediMed,.45,-,-,.42,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.29,2.94,3.14,3.10,IPL,Incitec Pivot,3.12,+3,106250,3.12,3.13,11.50,,2.37,.45,3.69,27.30,11.4,,
1.60,.865,1.01,.99,IDL,Industrea,1.00,+.5,7180,.99,1.005,4.00,f,3.15,.34,4.00,12.59,7.9,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.245,+.5,4585,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.21,.205,IFM,Infomedia,.21,+.5,500,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-1,30,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.215,.205,ILF,ING Real Est Com stp,.215,+1,18334,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.44,3.37,IAG,Insurance Aust Grp,3.42,+4,41712,3.41,3.43,12.00,f,.94,1.19,3.51,11.24,30.4,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,.105,.12,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.67,.65,IRI,Integrated Research,.655,-1,1615,.65,.66,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,.001,.001,INT,Intermoco,.001,-,10000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.60,2.54,2.60,2.56,IOFDA,Investa Office Fund stp  d,2.60,+6,8006,2.57,2.61,-,,-,3.16,-,30.16,8.6,,
.13,.051,-,-,INQ,Investorfirst,.06,-,-,.064,.065,-,,-,.02,-,-1.68,-,,
8.22,6.25,7.88,7.82,IVC,InvoCare,7.84,+3,1660,7.83,7.90,29.75,f,.86,-,3.79,25.60,30.6,,
7.40,4.95,5.75,5.65,IFL,IOOF Hldgs,5.75,+7,1125,5.71,5.75,41.00,f,1.05,.16,7.13,42.90,13.4,,
.09,.038,-,-,IPR,Ipernica,.049,-,-,.04,.049,-,,-,.02,-,.39,12.6,,
1.32,.56,1.30,1.30,IPP,iProperty Grp,1.30,-2,75,1.26,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.66,6.52,IRE,IRESS Market Tech,6.58,+8,5319,6.51,6.65,38.00,p,.86,-,5.78,32.64,20.2,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-.5,395,.49,.495,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.72,30.92,35.10,34.89,IZZ,iShares China 25 cdi,35.10,+3,37,35.05,35.20,-,,-,-,-,-,-,,
69.40,58.10,67.15,67.15,IXI,iShares Glb Cons cdi,67.15,-35,9,62.50,68.72,-,,-,-,-,-,-,,
58.96,48.25,56.63,56.58,IXJ,iShares Glb Health cdi,56.63,-106,6,52.50,58.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.85,-,-,52.88,54.33,-,,-,-,-,-,-,,
64.96,51.39,59.39,58.85,IOO,iShares Global 100 cdi,59.16,+18,27,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.55,18.48,IOZ,iShares MSCI Aus 200,18.55,+6,96,18.30,19.04,74.23,p,-,-,4.00,-163.51,-,,
48.30,34.24,39.10,38.91,IBK,iShares MSCI BRIC cdi,38.92,-24,13,38.65,39.38,-,,-,-,-,-,-,,
59.19,46.20,50.90,50.57,IVE,iShares MSCI EAFE cdi,50.76,+23,11,50.41,57.70,-,,-,-,-,-,-,,
47.98,35.50,40.94,40.30,IEM,iShares MSCI Em Mkt cdi,40.35,-15,56,40.25,45.50,-,,-,-,-,-,-,,
18.61,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.98,-,-,16.56,16.67,-,,-,-,-,-,-,,
10.10,8.77,9.40,9.39,IJP,iShares MSCI Japan cdi,9.39,-6,900,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.80,-,-,51.00,60.00,-,,-,-,-,-,-,,
13.38,10.29,12.19,12.18,ISG,iShares MSCI Singapore cdi,12.19,-6,26,11.00,12.50,-,,-,-,-,-,-,,
14.94,11.20,12.50,12.50,ITW,iShares MSCI Taiwan cdi,12.50,-2,5,12.00,12.55,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,76.90,-,-,74.00,78.54,-,,-,-,-,-,-,,
137.73,107.00,134.00,132.70,IVV,iShares S&P 500 cdi,133.00,-,84,131.20,138.00,-,,-,-,-,-,-,,
46.16,36.04,43.00,42.25,IAA,iShares S&P Asia 50 cdi,42.32,-30,28,41.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.53,34.53,IEU,iShares S&P Europe 350 cdi,34.53,+19,2,32.00,34.54,-,,-,-,-,-,-,,
15.53,11.91,14.13,14.08,IHD,iShares S&P High Div,14.13,+7,121,13.50,14.20,70.59,p,-,-,5.00,-132.17,-,,
96.04,74.91,92.71,92.70,IJH,iShares S&P Mcap 400 cdi,92.71,-144,1,90.52,94.50,-,,-,-,-,-,-,,
74.17,56.61,73.45,70.83,IJR,iShares S&P Mcap 600 cdi,70.83,-252,10,69.31,72.55,-,,-,-,-,-,-,,
21.50,16.00,18.42,18.36,ILC,iShares S&P/ASX 20,18.40,+4,298,18.37,20.29,85.02,p,-,-,4.62,-183.30,-,,
5.26,3.90,4.49,4.49,ISO,iShares Small Ords,4.49,+1,10,4.46,4.80,13.16,p,-,-,2.93,-50.12,-,,
101.03,99.08,100.87,100.65,IAF,iShares UBS Comp Bnd etf unt,100.65,-35,7,100.00,100.65,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.00,100.40,-,,-,-,-,-,-,,
101.20,98.60,-,-,IGB,iShares UBS Treasury etf unt,101.20,-,-,100.73,101.07,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,25,.004,.007,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,108050,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.185,ISS,ISS Grp,.185,-.5,4035,.185,.20,1.30,,1.71,.10,7.03,2.22,8.3,,
.16,.067,.15,.14,ITD,ITL,.15,+.5,6100,.13,.15,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.74,7.57,JHX,James Hardie Ind cdi,7.72,+22,6539,7.56,7.73,4.01,,6.90,-.79,.52,27.68,27.9,,
19.84,10.01,10.19,10.02,JBH,JB Hi-Fi,10.17,+11,8053,10.16,10.19,78.00,f,1.30,1.12,7.67,101.79,10.0,,
.889,.515,.56,.56,JET,Jetset Travelworld,.56,+4,260,.53,.57,3.10,f,2.30,.01,5.54,7.13,7.9,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,.37,.46,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.53,1.43,JIN,Jumbo Interactive,1.43,-6,2225,1.43,1.45,1.50,f,8.57,-,1.05,12.86,11.1,,
.16,.049,.05,.049,JMB,Jumbuck Entertain,.049,-.1,1740,.048,.065,.50,,-,-,10.20,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.002,.004,-,,-,-,-,-.05,-,,
1.77,.99,1.21,1.21,KSC,K & S Corp,1.21,+1,81,1.18,1.29,10.00,f,1.59,1.67,8.26,15.90,7.6,,
.99,.385,-,-,KAM,K2 Asset Mgt,.41,-,-,-,-,1.30,,1.29,.04,3.17,1.68,24.4,,
.092,.026,-,-,KTE,K2 Energy,.036,-,-,.031,.034,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.29,1.265,KMD,Kathmandu Hldgs,1.28,-1,831,1.28,1.30,7.70,f,1.77,.03,6.02,13.61,9.4,,
.11,.064,-,-,KBC,Keybridge Capital,.091,-,-,-,-,-,,-,.26,-,-10.21,-,,
.098,.016,.098,.09,KME,Kip McGrath Edu Cntr,.09,+.1,882,.08,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,-,-,KOV,Korvest,4.80,-,-,4.80,4.90,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,-,-,KRS,Kresta Hldgs,.155,-,-,.16,.165,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.27,-,-,.25,.38,3.00,f,.69,.07,11.11,2.07,13.0,,
.28,.08,.27,.27,LBL,Laserbond,.27,+.5,1467,.25,.27,.80,f,3.08,.06,2.96,2.46,11.0,,
.067,.033,.06,.057,LBT,LBT Innovations,.06,+.5,2400,.057,.07,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.32,.32,LGD,Legend Corp,.32,-1,244,.32,.325,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,16.79,21.08,20.73,LEI,Leighton Hldgs,20.78,+1,8590,20.70,20.92,60.00,,-,6.43,2.89,-133.10,-,,
.80,.387,.735,.735,LMC,Lemarne Corp,.735,+.5,450,.725,.74,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,6.98,6.87,LLC,Lend Lease Grp stp,6.97,+1,45029,6.92,6.97,31.00,,2.90,4.07,4.45,89.80,7.8,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,-,.11,.12,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.06,1.03,LNC,Linc Energy,1.04,+.5,31572,1.04,1.055,-,,-,-,-,-15.63,-,,
.20,.13,.165,.165,LAU,Lindsay Aust,.165,-.5,90,.165,.17,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.61,3.61,LWB,Little World Beverages,3.61,+5,100,3.56,3.70,10.00,f,1.64,.67,2.77,16.38,22.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.07,.07,LCT,Living Cell Tech,.07,+.2,124,.068,.07,-,,-,.04,-,1.61,4.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.16,.185,-,,-,.13,-,-2.14,-,,
1.68,.65,1.21,1.20,LCM,LogiCamms,1.21,-1,1244,1.20,1.21,4.75,f,1.60,.45,3.93,7.60,15.9,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.85,LDW,Ludowici,10.86,-,4417,10.85,10.87,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.39,7.15,LYL,Lycopodium,7.25,-19,214,7.16,7.25,32.00,f,1.54,1.20,4.41,49.30,14.7,,
3.76,2.36,3.46,3.38,MTU,M2 Telecomms,3.38,-4,3185,3.38,3.40,18.00,f,1.48,-,5.33,26.69,12.7,,
.16,.065,.078,.073,MPS,MacarthurCook PSF unt,.073,-.1,490,.073,.078,-,,-,.25,-,-5.00,-,,
.895,.445,.79,.77,MAH,Macmahon Hldgs,.79,+3.5,41834,.785,.795,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.685,1.545,MQA,Macq Atlas Roads stp,1.685,+2,4741,1.63,1.70,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.20,27.67,MQG,Macquarie Grp,28.20,+29,13723,27.88,28.30,165.00,,1.55,28.14,5.85,256.28,11.0,,
1.30,.62,.62,.62,MRN,Macquarie Radio,.62,-4,2,.62,.705,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.95,7.05,9.40,9.30,MAQ,Macq Telecom Grp,9.30,-10,129,9.30,9.40,24.00,f,3.79,3.64,2.58,91.00,10.2,,
1.50,1.30,1.44,1.44,MWG,Macquarie Winton ord unt,1.44,-,60,1.44,1.45,1.57,,7.59,1.51,1.09,11.92,12.1,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.90,1.13,1.87,1.83,MFG,Magellan Fin Grp,1.83,-,289,1.83,1.87,3.00,f,2.00,.81,1.64,6.00,30.5,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.815,.58,.815,.80,MFF,Magellan Flagship,.815,+.5,2013,.805,.815,-,,-,.85,-,5.54,14.7,,
.087,.036,.045,.045,MGL,Magontec,.045,+.1,178,.044,.047,-,,-,.03,-,.56,8.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.90,.13,.30,.30,MCX,Mariner Corp,.30,-6,111,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.29,2.25,MYE,Mastermyne Grp,2.28,+1,410,2.25,2.29,6.70,f,3.13,-,2.94,21.00,10.9,,
8.80,2.80,3.18,3.09,MCE,Matrix C & E,3.16,+6,703,3.15,3.16,7.00,f,2.29,-,2.22,16.00,19.8,,
.24,.14,.21,.21,MXQ,MAX Trust unt,.21,-.5,100,.21,.215,-,,-,.37,-,-8.57,-,,
.585,.18,.545,.545,MXI,MaxiTRANS Ind,.545,-.5,115,.545,.55,3.50,f,1.61,.38,6.42,5.65,9.6,,
.055,.01,.013,.013,MSP,Maxsec Grp,.013,+.3,171,.014,.019,-,,-,.01,-,.16,8.1,,
.63,.27,.295,.29,MYX,Mayne Pharma,.295,+1.5,370,.285,.29,-,,-,.14,-,2.91,10.1,,
