Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.50,14.65,16.55,16.50,EQT,Equity Trustees,16.55,-5,1,16.46,16.52,110.00,f,.87,1.37,6.65,96.22,17.2,,
2.03,1.62,1.71,1.67,EPW,ERM Power,1.71,+6,993,1.71,1.72,-,,-,-,-,-,-,,
.71,.42,.66,.65,ESV,eServGlobal,.66,+2,2051,.66,.68,-,,-,.47,-,16.50,4.0,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,.59,.61,1.75,,4.17,.38,2.97,7.29,8.1,,
36.32,18.21,35.73,35.01,ETPMAG,ETFS Metals etfs ag,35.15,-44,91,35.00,35.15,-,,-,-,-,-,-,,
83.68,49.18,-,-,ETPMPD,  etfs pd,80.30,-,-,70.12,85.62,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,117.08,139.82,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,162.32,190.63,-,,-,-,-,-,-,,
1.71,1.25,1.69,1.67,EPX,Ethane Pipeline stp,1.67,-1.5,811,1.65,1.67,16.12,,.63,.55,9.65,10.11,16.5,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.11,-,.61,8.2,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.081,.09,-,,-,-.03,-,-.05,-,,
2.34,1.06,2.30,2.16,EZL,Euroz,2.17,-12,340,2.16,2.17,13.00,f,2.05,-,5.99,26.65,8.1,,
1.50,.31,-,-,EZLO,  opt mar14,1.50,-,-,1.40,1.50,-,,-,-,-,-,-,,
.013,.004,-,-,EFG,Everest Financial Grp,.004,-,-,.006,.014,-,,-,.08,-,-2.30,-,,
.14,.06,.077,.072,EVZ,EVZ,.072,-.5,1529,.07,.077,.25,,-,.04,3.47,-.02,-,,
.50,.15,-,-,EXA,Excela,.30,-,-,.28,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.07,-,,-,-,-,-.43,-,,
.059,.018,.051,.051,EZE,Ezenet,.051,+.1,1000,.05,.052,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.085,.089,-,,-,.01,-,-.11,-,,
1.855,1.245,1.27,1.255,FXJ,Fairfax Media,1.265,+1,73745,1.26,1.27,2.90,f,4.29,-.22,2.29,12.43,10.2,,
3.85,1.90,-,-,FAN,Fantastic Hldgs,2.38,-,-,2.31,2.38,9.00,f,1.68,.85,3.78,15.08,15.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.49,4.49,FFI,FFI Hldgs,4.49,-1,2,4.30,4.41,25.00,f,2.00,2.95,5.57,50.00,9.0,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.64,-,-,1.58,1.65,9.75,f,1.43,.36,5.95,13.96,11.7,,
1.51,.92,1.05,1.045,FRI,Finbar Grp,1.05,-,1171,1.04,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.056,.055,FFF,Firstfolio,.055,-.1,9680,.055,.057,-,,-,-.08,-,.71,7.7,,
.53,.37,.415,.415,FPA,Fisher & Paykel App,.415,-1.5,295,.415,.425,-,,-,-,-,4.12,10.1,,
2.83,2.18,2.21,2.20,FPH,Fisher & Paykel Health,2.20,-,815,2.19,2.21,9.95,,.74,.41,4.52,7.37,29.9,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.845,-.5,79373,.84,.855,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.14,-,-,FGI,Flat Glass Ind,.16,-,-,.16,.175,-,,-,.31,-,-6.73,-,,
14.25,7.80,12.30,11.74,FWD,Fleetwood Corp,11.77,-54,4051,11.76,11.84,70.00,f,1.20,2.10,5.95,84.10,14.0,,
6.80,5.61,6.48,6.35,FBU,Fletcher Bldg,6.44,+3,23406,6.43,6.44,20.86,f,1.75,2.35,3.24,36.57,17.6,,
1.98,1.11,1.915,1.89,FXL,FlexiGroup,1.91,-.5,4534,1.90,1.91,9.50,f,1.94,.46,4.97,18.40,10.4,,
25.12,15.33,21.94,21.62,FLT,Flight Centre,21.89,-16,1579,21.68,22.00,80.00,f,2.00,3.28,3.65,159.60,13.7,,
.324,.037,-,-,FLS,Fluorotechnics,.038,-,-,.004,.055,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.13,-,-,.14,.145,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.30,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.80,2.26,6.80,6.59,FGE,Forge Grp,6.80,+15,2514,6.80,6.81,9.00,f,5.16,1.11,1.32,46.47,14.6,,
6.44,5.11,5.69,5.61,FGL,Foster's Grp,5.66,+4,56728,5.65,5.69,27.25,f,-,.54,4.81,-26.30,-,,
.023,.005,-,-,FLR,Frankland River,.013,-,-,.015,.02,-,,-,.12,-,.01,130.0,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-,45,.27,.30,.50,f,12.40,.29,1.79,6.20,4.5,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-.1,49790,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.315,.31,FSA,FSA Grp,.31,-.5,442,.305,.325,-,,-,.31,-,5.71,5.4,,
.27,.155,.16,.16,FUN,Funtastic,.16,-,186,.16,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,35250,.001,.002,-,,-,-,-,-.08,-,,
1.05,.325,1.00,1.00,GEM,G8 Education,1.00,-3,310,1.00,1.03,2.00,,2.08,.05,2.00,4.15,24.1,,
.11,.066,.08,.071,GRB,Gage Roads Brewing,.08,-,360,.076,.08,-,,-,.02,-,-.91,-,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,-,100,.22,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,1.33,1.315,GJT,Galileo Japan Tr unt,1.315,-.5,74,1.31,1.32,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.13,-,-,2.07,2.19,13.00,f,1.41,.74,6.10,18.30,11.6,,
1.07,.80,1.06,1.03,GBT,GBST Hldgs,1.06,+1,240,1.03,1.07,4.00,f,-,-.43,3.77,-4.29,-,,
.78,.25,.29,.29,GBI,Genera Biosystems,.29,-,350,.28,.30,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.026,-,-,.023,.026,-,,-,-,-,-3.64,-,,
.155,.02,.092,.09,GTG,Genetic Tech,.092,+.4,920,.09,.092,-,,-,-,-,-.30,-,,
.25,.17,.205,.20,GPM,GEO Prop Grp stp,.20,-,14005,.20,.205,3.50,,1.35,.36,17.50,4.74,4.2,,
.675,.305,.335,.32,GDY,Geodynamics,.325,-.5,3201,.325,.33,-,,-,.84,-,-6.01,-,,
.045,.027,.034,.031,GDYO,  opt mar12,.031,-.3,75,.032,.038,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.945,-,-,.945,.975,4.70,f,1.21,.16,4.97,5.67,16.7,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-,-,-1.74,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.275,.30,-,,-,.56,-,12.73,2.4,,
1.90,.80,1.88,1.80,GCS,Global Construct,1.81,-7,2593,1.81,1.83,7.00,f,2.49,.67,3.87,17.40,10.4,,
.032,.003,-,-,GLH,Global Health,.025,-,-,.018,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.73,.85,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.32,1.305,GMI,Global Min,1.315,-.5,828,1.31,1.32,6.00,f,-,1.61,4.56,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.91,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.60,-,-,.60,.64,5.00,,.68,.67,8.33,3.39,17.7,,
.073,.016,.026,.024,GCN,GoConnect,.025,-.4,18400,.025,.028,-,,-,-,-,-.40,-,,
1.665,1.125,1.175,1.135,GFF,Goodman Fielder,1.17,+2.5,106565,1.165,1.175,10.75,p,1.09,-.16,9.19,11.70,10.0,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.70,+1.5,224601,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
2.56,2.30,2.37,2.35,GOW,Gowing Bros,2.35,-5,10271,2.35,2.39,10.00,f,1.39,3.09,4.26,13.85,17.0,,
3.19,.525,3.08,3.03,GPT,GPT Grp stp,3.08,+1,76377,3.04,3.09,13.50,,2.82,3.60,4.38,38.10,8.1,,
8.200,5.063,7.47,7.38,GNC,GrainCorp,7.44,-3,5148,7.41,7.50,25.00,f,1.60,4.54,3.36,39.90,18.6,,
.87,.105,.145,.12,GBA,Grandbridge,.145,+.5,1464,.145,.155,-,,-,.94,-,14.67,1.0,,
.072,.037,.066,.061,GNV,Green Invest,.066,+.5,895,.066,.07,-,,-,.07,-,1.47,4.5,,
.12,.066,.08,.079,GCG,Greencap,.08,+.1,470,.08,.084,-,,-,-.01,-,1.61,5.0,,
1.00,.60,.96,.96,GXL,Greencross,.96,+1,241,.90,.96,5.50,f,1.83,-.50,5.73,10.05,9.6,,
.31,.20,.21,.205,GRG,GRG Int'l,.205,-,2310,.205,.22,-,,-,-,-,-,-,,
.10,.042,.042,.042,GRGO,  opt jun13,.042,-,50,.042,.06,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-1,305,1.90,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.33,9.27,GUD,GUD Hldgs,9.27,-13,2438,9.25,9.42,63.00,f,1.11,1.25,6.80,69.90,13.3,,
.655,.48,.59,.585,GPG,Guinness Peat cdi,.59,+.5,3830,.59,.595,1.66,,2.35,.74,2.81,3.90,15.1,,
.835,.26,.635,.58,GNS,Gunns,.615,+1.5,54768,.615,.63,-,,-,1.56,-,2.99,20.6,,
3.50,2.83,3.35,3.29,GWA,GWA Grp,3.29,-7,4570,3.29,3.30,18.00,f,1.04,.23,5.47,18.65,17.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.95,.935,HSN,Hansen Tech,.95,-,262,.935,.95,6.00,p,1.47,.13,6.32,8.80,10.8,,
4.00,2.87,3.02,2.98,HVN,Harvey Norman,2.99,-3,35904,2.99,3.00,13.00,f,1.48,2.14,4.35,19.22,15.6,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.545,1.53,HDF,Hastings Divers stp,1.54,-.5,5396,1.535,1.54,12.00,,-,1.08,7.79,-7.32,-,,
1.41,1.085,1.22,1.20,HHY,Hastings High Yld unt,1.22,+1.5,1517,1.21,1.22,14.80,,-,1.65,12.13,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.018,.039,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.072,.062,HTX,HealthLinx,.062,+.6,51767,.062,.064,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.15,.026,.035,.035,HTXOA,  opt dec13,.035,+.9,500,.024,.03,-,,-,-,-,-,-,,
.485,.24,.40,.395,HZL,Healthzone,.40,+.5,4150,.37,.40,-,,-,-.03,-,6.80,5.9,,
2.80,1.19,-,-,HIN,Heartware Int'l cdi,2.37,-,-,2.39,2.50,-,,-,11.57,-,-213.52,-,,
.068,.011,.047,.045,HCG,Helicon Grp,.045,-.3,2711,.04,.046,-,,-,.01,-,-.34,-,,
2.73,1.92,2.71,2.65,HGG,Henderson Grp cdi,2.66,-3,23778,2.65,2.70,10.22,,1.47,.02,3.84,15.03,17.7,,
.46,.175,-,-,HXL,Hexima,.29,-,-,.29,.30,-,,-,.25,-,-7.60,-,,
1.48,1.25,1.405,1.37,HFADA,HFA Hldgs def,1.37,-3,3325,1.27,1.37,-,,-,-.12,-,1.43,95.8,,
1.60,1.10,1.40,1.385,HNG,HGL,1.40,+2,254,1.39,1.40,11.00,f,2.39,.83,7.86,26.30,5.3,,
.085,.05,.06,.06,HLS,Hillcrest Litigation,.06,-,109,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.595,1.625,1.595,HIL,Hills Ind,1.595,-2,7347,1.59,1.615,11.00,f,-,1.26,6.90,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.07,.085,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.13,-,,-,.03,-,-.39,-,,
.85,.412,-,-,HOM,Homeloans,.80,-,-,.785,.80,6.00,f,2.00,.22,7.50,11.97,6.7,,
.124,.045,.046,.045,HRL,Hot Rock,.045,-.4,1618,.045,.049,-,,-,-,-,-1.78,-,,
.12,.08,.09,.09,HGL,Hudson Invest,.09,-,367,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.013,.013,HUM,Humanis Grp,.013,-,55315,.012,.013,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.88,.87,HHV,Hunter Hall Global,.875,-,1146,.87,.875,6.00,,.44,1.05,6.86,2.66,32.9,,
6.90,5.09,5.84,5.83,HHL,Hunter Hall Int'l,5.83,-2,45,5.80,5.84,48.50,f,.94,1.78,8.32,45.64,12.8,,
.13,.088,.093,.09,HTA,Hutchison,.092,-.3,2516,.092,.097,-,,-,.11,-,.54,17.0,,
.068,.025,.057,.055,HMC,HydroMet Corp,.055,-,11810,.053,.055,.17,f,.35,.05,3.09,.06,91.7,,
.015,.003,-,-,HTI,Hydrotech Int'l,.011,-,-,.011,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,116,1.30,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.007,.006,HYO,Hyro,.006,-.1,67417,.005,.006,-,,-,-.01,-,1.40,.4,,
.53,.32,.375,.35,ICP,iCash Payment Sys,.35,-2.5,1992,.35,.365,-,,-,.22,-,2.25,15.6,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,500,.019,.024,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.88,-,-,.88,.90,4.00,p,2.26,.14,4.55,9.05,9.7,,
1.00,.485,.54,.54,IDT,IDT Aust,.54,+2,30,.53,.595,1.00,,-,.74,1.85,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.038,-,-,.037,.038,-,,-,-,-,-1.11,-,,
.02,.002,.003,.002,IFSO,  opt jun12,.002,-.1,889,.002,.003,-,,-,-,-,-,-,,
3.13,2.18,2.60,2.51,IIN,iiNet,2.55,+2,15447,2.54,2.60,11.00,f,2.08,-.50,4.31,22.90,11.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.605,1.92,1.835,IMD,Imdex,1.90,-,2427,1.90,1.92,1.75,f,4.43,.28,.92,7.75,24.5,,
1.74,1.32,1.74,1.70,IMF,IMF (Aust),1.74,+4,1934,1.72,1.74,10.00,f,1.56,.39,5.75,15.62,11.1,,
.115,.061,.075,.07,IMC,Immuron,.07,-.1,5600,.074,.08,-,,-,-,-,-.74,-,,
.906,.525,.755,.755,IPD,ImpediMed,.755,-,94,.755,.78,-,,-,.14,-,-11.00,-,,
.30,.10,.195,.195,IPDO,  opt oct12,.195,+1,28,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.043,.043,IMU,Imugene,.043,-.2,34,.043,.045,-,,-,.02,-,.02,215.0,,
4.72,2.54,4.53,4.47,IPL,Incitec Pivot,4.47,-11,70015,4.47,4.48,7.80,,3.24,.37,1.74,25.30,17.7,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,767,.045,.046,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.34,1.32,IDL,Industrea,1.335,-.5,7657,1.32,1.35,4.00,f,3.53,.34,3.00,14.12,9.5,,
1.40,.28,.345,.33,IFN,Infigen Energy stp,.345,+.5,34198,.34,.345,3.00,,-,.44,8.70,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.245,IFM,Infomedia,.245,-,739,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.50,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,1349673,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.605,.60,IOF,ING Office Fd stp,.60,-,154187,.60,.605,3.90,,1.92,.74,6.50,7.50,8.0,,
.35,.23,.34,.335,IPE,ING Private Equity,.34,+.5,267,.325,.335,-,,-,.51,-,1.16,29.3,,
.115,.048,.10,.099,ILF,ING Real Est Com stp,.10,+.3,3000,.097,.10,-,,-,.25,-,-15.40,-,,
.98,.72,.85,.845,IHF,ING Real Est Hlth unt,.85,-2.5,181,.82,.875,7.65,,.97,1.01,9.00,7.43,11.4,,
.18,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-,771,.115,.12,-,,-,.49,-,-30.00,-,,
4.07,3.22,3.58,3.52,IAG,Insurance Aust Grp,3.57,+1,58394,3.54,3.59,13.50,f,-,1.28,3.78,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.14,-,-,.14,.145,.80,f,1.26,.07,5.71,1.01,13.9,,
.45,.30,.335,.335,IRI,Integrated Research,.335,-,171,.335,.34,2.50,p,1.22,.07,7.46,3.04,11.0,,
.105,.013,-,-,ISL,Intelligent Solar,.02,-,-,.016,.018,-,,-,-,-,-4.99,-,,
.013,.004,.005,.004,INT,Intermoco,.005,+.1,813,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-3.64,-,,
.185,.097,.16,.16,IPX,IntraPower,.16,+1,500,.16,.175,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,-,-,-1.90,-,,
.145,.05,.11,.10,INQ,Investorfirst,.11,-,9500,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.40,7.30,IVC,InvoCare,7.34,-4,1101,7.31,7.34,28.25,f,.95,-,3.85,26.90,27.3,,
8.14,5.75,7.52,7.31,IFL,IOOF Hldgs,7.50,+8,6490,7.36,7.51,39.00,f,.86,.60,5.20,33.70,22.3,,
.155,.076,.081,.081,IPR,Ipernica,.081,+.1,1721,.08,.088,-,,-,.02,-,-2.03,-,,
.62,.21,.535,.53,IPP,IPGA,.535,-2.5,1102,.53,.535,-,,-,-.01,-,-1.90,-,,
9.42,7.65,8.86,8.65,IRE,IRESS Market Tech,8.84,-15,4144,8.73,8.88,38.00,p,1.06,.83,4.30,40.34,21.9,,
.51,.425,.495,.475,IBC,Ironbark Capital,.475,-3,258,.475,.495,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,43.00,42.57,IZZ,iShares China 25 cdi,42.96,+8,68,40.66,43.00,-,,-,-,-,-,-,,
66.20,60.00,62.00,62.00,IXI,iShares Glb Cons cdi,62.00,+40,1,61.67,62.00,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,54.01,-,-,53.20,55.90,-,,-,-,-,-,-,,
60.80,55.04,59.60,59.60,IXP,iShares Glb Telco cdi,59.60,-4,1,59.18,59.69,-,,-,-,-,-,-,,
67.28,59.71,65.08,64.49,IOO,iShares Global 100 cdi,65.00,-,187,61.08,66.00,-,,-,-,-,-,-,,
22.61,20.00,20.74,20.61,IOZ,iShares MSCI Aus 200,20.71,+6,756,20.55,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.92,47.73,IBK,iShares MSCI BRIC cdi,47.92,+12,5,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.36,59.82,IVE,iShares MSCI EAFE cdi,59.94,-46,25,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.28,45.68,IEM,iShares MSCI Em Mkt cdi,46.28,+15,77,46.00,48.00,-,,-,-,-,-,-,,
20.27,16.54,18.57,18.40,IHK,iShares MSCI Hong Kong cdi,18.57,+10,102,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.21,11.15,IJP,iShares MSCI Japan cdi,11.17,-,172,11.00,11.23,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.30,-,-,56.66,59.75,-,,-,-,-,-,-,,
14.96,12.43,13.28,13.28,ISG,iShares MSCI Singapore cdi,13.28,+9,8,12.28,13.28,-,,-,-,-,-,-,,
16.23,12.97,14.90,14.81,ITW,iShares MSCI Taiwan cdi,14.90,+8,53,13.38,15.03,-,,-,-,-,-,-,,
84.14,67.19,80.83,80.23,IRU,iShares Russell 2000 cdi,80.23,-129,1,75.00,82.38,-,,-,-,-,-,-,,
134.51,117.84,130.90,130.31,IVV,iShares S&P 500 cdi,130.87,-4,132,129.47,130.83,-,,-,-,-,-,-,,
53.53,40.47,46.07,45.50,IAA,iShares S&P Asia 50 cdi,46.07,+107,39,44.55,46.48,-,,-,-,-,-,-,,
42.65,36.83,41.52,41.30,IEU,iShares S&P Europe 350 cdi,41.50,+8,49,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.92,15.19,15.09,IHD,iShares S&P High Div,15.19,+1,1053,15.05,15.17,-,,-,-,-,-,-,,
97.51,80.51,94.74,94.64,IJH,iShares S&P Mcap 400 cdi,94.64,-189,3,88.88,94.97,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,70.95,-,-,66.66,70.95,-,,-,-,-,-,-,,
21.24,19.85,20.64,20.55,ILC,iShares S&P/ASX 20,20.64,-3,37,20.71,20.79,-,,-,-,-,-,-,,
5.78,5.04,5.25,5.19,ISO,iShares Small Ords,5.20,-6,328,5.20,5.21,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.004,-,,-,-,-,-,-,,
.625,.048,.051,.048,ISF,iSOFT Group,.048,-.3,73792,.048,.049,-,,-,-,-,-46.27,-,,
.23,.099,.155,.145,ISS,ISS Grp,.145,-1,370,.145,.15,1.00,p,.31,.09,6.90,.31,46.8,,
.085,.045,-,-,ITD,ITL,.08,-,-,.064,.075,-,,-,.08,-,-8.51,-,,
.60,.20,.50,.50,ITS,ITS Capital Invest,.50,-1,50,.50,.52,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.47,6.37,JHX,James Hardie Ind cdi,6.47,+1,6762,6.38,6.50,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.65,18.39,JBH,JB Hi-Fi,18.45,-17,7880,18.42,18.45,81.00,f,1.48,2.34,4.39,119.93,15.4,,
1.10,.63,.79,.79,JET,Jetset Travelworld,.79,-1,95,.75,.865,1.60,,1.33,.84,2.03,2.13,37.1,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.48,.50,2.00,,-,.35,4.76,-29.95,-,,
.42,.215,.36,.36,JIN,Jumbo Interactive,.36,-2,80,.34,.36,.50,,-,-,1.39,-11.41,-,,
.285,.135,.145,.135,JMB,Jumbuck Entertain,.135,-,1850,.135,.145,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,-,2000,.009,.01,-,,-,-.01,-,-.98,-,,
2.901,2.08,-,-,KSC,K & S Corp,2.11,-,-,2.12,2.19,12.00,f,2.02,1.61,5.69,24.30,8.7,,
1.20,.40,.97,.90,KAM,K2 Asset Mgt,.97,+4,954,.95,.99,10.50,p,1.10,.11,10.82,11.50,8.4,,
.12,.046,.099,.092,KTE,K2 Energy,.092,-.7,2419,.091,.095,-,,-,.03,-,-2.72,-,,
.035,.012,.02,.018,KSX,KarmelSonix,.019,-.1,57435,.018,.019,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.91,.60,.845,.845,KAT,Katana Capital,.845,-,20,.845,.87,3.25,f,2.30,1.07,3.85,7.48,11.3,,
1.97,1.18,1.46,1.42,KMD,Kathmandu Hldgs,1.45,-.5,1302,1.45,1.47,5.50,f,.05,-.01,3.79,.27,537.0,,
.14,.075,.08,.077,KBC,Keybridge Capital,.08,-,2301,.07,.085,-,,-,.36,-,-18.22,-,,
.356,.10,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,.10,.11,-,,-,-.13,-,-15.10,-,,
.21,.105,.11,.105,KKT,Konekt,.11,-.5,369,.105,.115,.50,,8.40,.06,4.55,4.20,2.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,.71,,8.56,.23,3.55,6.08,3.3,,
5.70,4.10,4.20,4.16,KOV,Korvest,4.16,-4,17,4.16,4.20,26.00,f,1.48,3.58,6.25,38.60,10.8,,
.46,.215,.325,.325,KRS,Kresta Hldgs,.325,-,125,.32,.325,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.42,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,.084,.084,LBL,Laserbond,.084,-.1,100,.084,.087,-,,-,.04,-,1.14,7.4,,
.105,.057,-,-,LBT,LBT Innovations,.065,-,-,.064,.065,-,,-,.02,-,1.22,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.15,-,,-,-,-,6.31,2.1,,
.21,.077,.082,.078,LCY,Legacy Iron Ore,.078,-.1,2658,.078,.082,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
