Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.10,6.94,7.13,6.95,BRG,Breville Grp,7.10,+8,2397,7.05,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
15.50,12.92,13.50,13.36,BKW,Brickworks,13.50,-,93,13.44,13.54,41.00,f,1.41,10.04,3.04,57.70,23.4,,
.665,.315,.54,.53,BYL,Brierty,.54,-1,2863,.535,.54,3.00,f,2.99,.54,5.56,8.98,6.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.285,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.001,.001,BRO,Broad Invest,.001,-.1,250,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.62,4.62,BPA,Brookfield unt,4.62,-3,1,4.60,4.95,8.00,,5.08,-,1.73,40.67,11.4,,
.175,.095,.16,.14,BSA,BSA,.16,-,6250,.145,.155,-,,-,-.03,-,-23.97,-,,
7.45,4.25,6.34,6.02,BTT,BT Invest Mgt,6.06,-21,2140,6.06,6.07,26.00,p,1.67,.27,4.29,43.30,14.0,,
.701,.478,.55,.55,BUG,Buderim Ginger,.55,-1,42,.55,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.575,2.45,BAP,Burson Grp,2.55,+3,2992,2.52,2.55,-,,-,-,-,-,-,,
2.71,2.12,2.45,2.41,BWP,BWP Trust unt,2.43,+1,25435,2.43,2.44,14.71,,1.65,2.07,6.05,24.34,10.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.82,5.63,CAB,Cabcharge Aust,5.79,+13,3603,5.79,5.80,25.00,f,1.86,-,4.32,46.60,12.4,,
1.535,1.283,1.41,1.385,CDM,Cadence Capital,1.395,-.5,3264,1.395,1.415,10.00,f,1.38,1.42,7.17,13.80,10.1,,
.096,.037,.048,.048,CDMO,  opt aug15,.048,-,362,.048,.05,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,604,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.27,16.80,28.60,28.34,CTX,Caltex Aust,28.56,-13,3424,28.44,28.56,37.00,f,4.98,9.31,1.30,184.30,15.5,,
.16,.068,.098,.096,CZD,Calzada,.096,-.2,450,.096,.098,-,,-,.02,-,-.71,-,,
8.20,2.974,7.00,6.80,CZZ,Capilano Honey,6.99,+19,296,6.95,7.00,15.00,f,3.61,3.35,2.15,54.20,12.9,,
.725,.33,.67,.615,CAJ,Capitol Health,.65,-2.5,10461,.65,.655,.90,f,1.87,.02,1.38,1.68,38.7,,
.215,.11,.12,.115,CAA,Capral,.115,-1,1790,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,-.6,1000,.024,.028,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.31,6.18,CDD,Cardno,6.30,-1,2137,6.29,6.31,36.00,f,1.45,.07,5.71,52.04,12.1,,
6.80,5.279,6.22,6.10,CDP,Carindale Prop unt,6.13,-6,165,6.10,6.13,31.00,,3.31,7.17,5.06,102.63,6.0,,
29.50,23.60,28.38,27.67,CIN,Carlton Invest,27.67,-73,89,27.68,27.94,100.00,f,1.33,30.21,3.61,133.20,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.045,.044,CWE,Carnegie Wave Energy,.045,-,2344,.044,.045,-,,-,-,-,-.27,-,,
12.61,8.69,10.34,10.18,CRZ,carsales.com,10.29,+1,7325,10.28,10.33,32.10,f,1.25,.40,3.12,40.20,25.6,,
1.30,.75,1.11,1.095,CCV,Cash Convert,1.105,+.5,1235,1.10,1.11,4.00,f,1.42,.23,3.62,5.67,19.5,,
7.96,6.10,7.35,7.25,CWP,Cedar Woods Prop,7.35,+2,330,7.30,7.35,27.50,f,1.98,3.34,3.74,54.40,13.5,,
.135,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.092,.099,-,,-,-,-,-.25,-,,
.046,.023,.03,.029,CDY,Cellmid,.029,-.1,9033,.029,.03,-,,-,.01,-,-.21,-,,
.018,.01,-,-,CDYO,  opt oct16,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.23,.14,.19,.19,CLT,Cellnet Grp,.19,+1,50,.18,.19,-,,-,.19,-,-6.90,-,,
.56,.263,.53,.53,CAF,Centrepoint Alliance,.53,-1.5,2564,.53,.55,2.20,f,1.45,.16,4.15,3.20,16.6,,
.95,.74,-,-,CNI,Centuria Capital,.89,-,-,.89,.90,2.75,f,4.22,.66,3.09,11.60,7.7,,
.945,.81,.87,.87,CYA,Century Aust,.87,-,80,.87,.88,5.00,f,.85,.98,5.75,4.24,20.5,,
.051,.01,.013,.012,CFU,Ceramic Fuel Cells,.012,-,5008,.012,.013,-,,-,-,-,-1.19,-,,
.006,.001,.003,.003,CVS,Cervantes Corp,.003,-.2,50,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,1.99,1.97,CFX,CFS Retail Prop stp,1.99,-.5,57775,1.985,1.99,13.60,p,1.00,1.90,6.83,13.61,14.6,,
8.27,5.27,7.29,7.16,CGF,Challenger,7.22,-8,18676,7.17,7.22,26.00,p,2.55,3.15,3.60,66.30,10.9,,
3.00,2.65,-,-,CHR,Chalmers,2.70,-,-,2.50,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.52,.31,.39,.385,CMG,Chandler Macleod,.385,-1,1088,.385,.39,3.20,f,.85,-.09,8.31,2.71,14.2,,
.07,.01,-,-,CHP,Chapmans,.019,-,-,.013,.019,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.21,4.16,CHC,Charter Hall Grp forus,4.18,-4,4446,4.17,4.19,22.30,,1.15,2.38,5.33,25.61,16.3,,
4.16,3.50,3.84,3.775,CQR,Charter Hall Ret REIT unt,3.84,+6,9951,3.82,3.84,27.30,,.88,3.40,7.11,23.95,16.0,,
.075,.02,.049,.049,CHF,Charter Pacific,.049,+1.2,1310,.037,.049,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.46,1.15,1.64,1.62,CNU,Chorus,1.635,+1.5,990,1.635,1.64,13.71,,2.58,1.33,8.39,35.31,4.6,,
.95,.71,.92,.92,CII,CI Res,.92,-3,60,.86,.92,1.00,f,15.42,1.64,1.09,15.42,6.0,,
.75,.605,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.21,-,-,.195,.21,-,,-,.26,-,-8.22,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.255,.26,-,,-,.36,-,-1.87,-,,
.077,.033,.069,.068,CSS,Clean Seas Tuna,.068,-.1,5970,.068,.069,-,,-,.04,-,1.15,5.9,,
.099,.04,.055,.053,CLQ,Clean TeQ Hldgs,.053,-.2,2980,.053,.054,-,,-,-.01,-,-2.95,-,,
1.15,.581,1.08,1.05,CVW,Clearview Wealth,1.075,+2,109,1.075,1.08,3.80,f,.82,.55,3.53,3.13,34.3,,
1.13,.96,.975,.97,CAM,Clime Capital,.975,-,606,.97,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.76,-,-,.76,.80,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.90,3.55,CUV,Clinuvel Pharmac,3.58,-33,831,3.59,3.65,-,,-,.36,-,-14.30,-,,
.59,.34,.425,.34,CLV,Clover Corp,.34,-9.5,8235,.34,.36,2.00,f,1.44,.18,5.88,2.88,11.8,,
2.00,1.40,1.47,1.47,CMI,CMI,1.47,-8,17,1.47,1.54,6.00,f,1.72,1.31,4.08,10.29,14.3,,
.32,.10,.22,.21,CGR,CML Grp,.21,-1,3732,.21,.22,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.96,9.06,8.98,CCL,Coca-Cola Amatil,9.04,-2,18711,9.03,9.04,52.00,p,.12,1.74,5.75,6.10,148.2,,
73.32,51.79,68.22,66.90,COH,Cochlear,67.17,+2,2747,67.14,67.17,254.00,p,.65,1.67,3.78,164.60,40.8,,
2.09,.592,.65,.645,CDA,Codan,.645,-.5,999,.645,.665,3.00,f,1.73,-.01,4.65,5.20,12.4,,
.365,.19,.30,.30,COF,Coffey Int'l,.30,-,83,.295,.315,-,,-,.12,-,1.80,16.7,,
.527,.24,-,-,CGS,CogState,.29,-,-,.29,.30,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.12,2.02,CLH,Collection House,2.12,+6,3550,2.06,2.12,8.00,f,1.84,.95,3.77,14.70,14.4,,
2.49,1.545,2.305,2.26,CKF,Collins Foods,2.28,-,405,2.26,2.28,10.50,f,1.44,-.96,4.61,15.08,15.1,,
.89,.56,.745,.725,CKL,Colorpak,.74,+1,1393,.725,.74,3.50,f,-,.30,4.73,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.06,-,201886,.058,.06,-,,-,.06,-,-1.26,-,,
83.92,70.36,76.90,76.03,CBA,C'wlth Bank  of Aust,76.42,-88,30741,76.42,76.50,401.00,f,1.33,23.49,5.25,533.80,14.3,,
.047,.013,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.028,.028,COM,ComOps,.028,-.2,1349,.028,.03,-,,-,-,-,-5.05,-,,
.16,.07,.155,.135,CMP,Compumedics,.135,-,3795,.135,.145,-,,-,.04,-,.54,25.0,,
13.17,9.76,12.18,12.06,CPU,Computershare,12.13,-16,9375,12.12,12.13,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
.195,.005,.14,.14,CXZ,Connexion Media,.14,-.5,500,.14,.145,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.12,1.07,CTN,Contango Microcap,1.085,-3.5,4348,1.08,1.085,8.60,p,2.44,1.26,7.93,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.145,-,-,-,-,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.005,CKK,Coretrack,.005,-,2941,.005,.006,-,,-,-,-,-.36,-,,
7.86,4.398,7.41,7.17,CTD,Corporate Travel,7.36,-,1384,7.35,7.36,12.00,f,1.58,1.54,1.63,19.00,38.7,,
.17,.12,.145,.145,COO,Corum Grp,.145,+.5,1399,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.30,1.32,1.31,CUP,Countplus,1.31,-.5,80,1.31,1.32,11.00,f,.92,.04,8.40,10.14,12.9,,
3.45,2.459,2.66,2.65,CYG,Coventry Grp,2.66,+1,147,2.66,2.74,22.00,f,.07,3.47,8.27,1.60,166.3,,
2.460,1.577,2.16,2.08,CVO,Cover-More Grp,2.10,-10,14848,2.10,2.11,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.73,-,-,.73,.75,4.50,f,1.30,.17,6.16,5.86,12.5,,
10.10,8.36,9.52,9.15,CCP,Credit Corp Grp,9.42,-17,551,9.28,9.50,40.00,f,1.89,3.44,4.25,75.40,12.5,,
1.05,.935,.98,.975,CMW,Cromwell Property stp,.975,-.5,21401,.975,.98,7.68,,1.38,.73,7.88,10.62,9.2,,
.652,.24,.40,.385,CRH,Crowe Horwath,.40,+.5,12330,.395,.40,2.00,f,-,.09,5.00,-32.40,-,,
18.22,14.00,14.30,14.00,CWN,Crown Resorts,14.08,-47,24200,14.07,14.10,37.00,p,2.43,4.26,2.63,90.03,15.6,,
.685,.34,-,-,CTE,Cryosite,.41,-,-,.375,.42,1.50,,.72,.13,3.66,1.08,38.0,,
1.355,.805,1.355,1.19,CSV,CSG,1.29,+7,16353,1.28,1.29,5.00,,.80,.26,3.88,3.99,32.3,,
75.13,63.77,74.34,73.57,CSL,CSL,74.25,+37,9272,74.22,74.29,123.73,,2.32,5.00,1.67,286.73,25.9,,
3.86,2.31,3.435,3.18,CSR,CSR,3.29,-16,60378,3.28,3.30,10.00,,1.74,2.16,3.04,17.40,18.9,,
2.75,1.64,-,-,CLX,CTI Logistics,1.68,-,-,1.69,1.71,8.00,f,1.95,.83,4.76,15.59,10.8,,
1.54,1.057,1.54,1.50,CVC,CVC,1.50,+1.5,405,1.50,1.54,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.009,.007,.009,.009,CJT,CVC Prop Fund unt,.009,+.2,1875,.008,.015,-,,-,.02,-,.09,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.395,-,,-,.06,-,1.97,14.5,,
.68,.019,.415,.40,CYP,Cynata Therapeutics,.40,-1.5,906,.40,.41,-,,-,.09,-,-6.76,-,,
.45,.011,.19,.19,CYPO,  opt dec14,.19,-,450,.19,.20,-,,-,-,-,-,-,,
1.22,.54,.745,.72,DTL,Data#3,.745,+2.5,1074,.74,.745,4.50,f,1.09,.17,6.04,4.89,15.2,,
.05,.015,.031,.03,DDT,DataDot Tech,.031,+.1,8062,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,-,-,DSX,Decimal Software,.17,-,-,.16,.17,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.795,1.74,DCG,Decmil Grp,1.79,-,5241,1.78,1.79,13.00,f,2.40,1.38,7.26,31.22,5.7,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.005,.005,-,,-,.02,-,-.42,-,,
.83,.547,-,-,DGH,Desane Grp Hldgs,.795,-,-,.78,.84,3.00,f,1.37,.84,3.77,4.11,19.3,,
1.39,.60,1.115,1.05,DVN,Devine,1.115,+.5,1823,1.075,1.115,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.12,DXS,DEXUS Prop Grp stp,1.13,-1,146399,1.125,1.135,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.26,2.22,DSH,Dick Smith Hldgs,2.24,-1,8028,2.22,2.24,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.87,1.70,1.68,DDR,Dicker Data,1.68,-1,159,1.68,1.72,3.05,f,1.33,-.07,1.82,4.06,41.4,,
1.885,1.595,-,-,DGA,Digga Aust Mining Fd etf unt,1.595,-,-,1.565,1.585,-,f,-,-,-,-,-,,
.41,.017,.255,.24,DCC,Digital CC,.255,+1.5,3215,.24,.255,-,,-,.07,-,-7.01,-,,
.05,.031,.041,.04,DGX,Diploma Grp,.04,-.1,14163,.04,.041,-,,-,-,-,1.19,3.4,,
.045,.006,.015,.011,DVI,Disruptive Invest,.011,+.2,79284,.011,.012,-,,-,-,-,-.30,-,,
.035,.023,.027,.027,DVA,Diversa,.027,-,337,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.25,3.66,3.64,DUI,Diversified United Inv,3.65,-1,336,3.65,3.69,14.00,f,1.11,3.96,3.84,15.50,23.5,,
4.95,4.38,4.60,4.53,DJW,Djerriwarrh Invest,4.53,-6,707,4.53,4.58,26.00,f,.76,3.91,5.74,19.63,23.1,,
27.53,13.43,27.44,26.67,DMP,Domino's Pizza,26.88,-65,1830,26.88,27.00,36.70,f,1.38,-.96,1.37,50.50,53.2,,
1.609,.510,1.02,.965,DNA,Donaco Intl,1.005,-,6094,1.005,1.01,-,,-,.30,-,2.22,45.3,,
1.30,.32,-,-,DNAO,  opt jan15,.72,-,-,.71,.865,-,,-,-,-,-,-,,
.59,.345,.42,.42,DVL,Dorsavi,.42,-1,88,.41,.43,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.49,4.43,DOW,Downer EDI,4.49,+1,23289,4.46,4.49,23.00,f,2.10,3.15,5.12,48.30,9.3,,
.036,.014,.017,.015,DRG,Draig Res,.015,-.2,4010,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.41,2.40,DUE,DUET Grp forus,2.40,-2,26333,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.645,5.59,DLX,DuluxGroup,5.61,-6,9723,5.61,5.64,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.57,1.03,1.15,1.13,DWS,DWS,1.145,-.5,599,1.13,1.15,8.75,f,1.14,.20,7.64,10.00,11.4,,
.455,.20,.28,.27,DYE,Dyesol,.28,+1,2181,.275,.28,-,,-,.03,-,-4.95,-,,
.78,.41,.49,.475,EAL,E & A,.475,-,300,.475,.48,5.50,f,1.17,.15,11.58,6.44,7.4,,
1.075,.20,-,-,EAS,Easton Invest,.73,-,-,.65,.74,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.89,3.67,EBT,eBet,3.85,+9,418,3.90,3.95,5.50,p,3.45,.01,1.43,18.98,20.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,8.05,8.85,17.75,,3.29,.77,2.09,58.36,14.6,,
3.43,2.13,3.28,3.25,EGP,Echo Entertainment,3.26,-5,14390,3.26,3.27,8.00,f,1.61,1.32,2.45,12.90,25.3,,
1.65,.82,-,-,ECV,Ecosave Hldgs,1.00,-,-,.75,.90,4.10,f,-,.07,4.10,-13.13,-,,
1.45,1.24,1.34,1.31,ENN,Elanor Investors stp,1.31,-3,300,1.35,1.37,-,,-,-,-,-,-,,
.230,.085,.195,.185,ELD,Elders,.19,-,12478,.185,.19,-,,-,.04,-,-47.00,-,,
1.04,.295,1.04,.92,EOS,Electro Optic Sys,1.04,+7.5,1799,1.04,1.05,-,,-,.02,-,-3.01,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.315,-,-,.32,.33,-,,-,.16,-,.73,43.2,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,-,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.21,.207,EHL,Emeco Hldgs,.21,+.5,538,.205,.21,-,,-,.54,-,-48.94,-,,
.89,.44,-,-,EML,Emerchants,.50,-,-,.50,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.69,1.68,EMF,Emerging Markets MF unt,1.68,-3,588,1.68,1.73,6.00,,1.30,1.56,3.57,7.80,21.5,,
.83,.485,.73,.73,EPD,Empired,.73,-,21,.72,.73,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.016,-,-,.012,.018,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.82,2.82,EAX,Energy Action,2.82,-,17,2.82,2.90,7.35,f,1.85,.35,2.61,13.60,20.7,,
6.59,4.80,5.25,5.11,ENE,Energy Developments,5.11,-6,99,5.11,5.20,39.00,f,.71,1.99,7.63,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.365,-,-,.355,.395,-,,-,.10,-,1.90,19.2,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.013,-,,-,-,-,-.50,-,,
.01,.003,.005,.005,EVE,Energy Ventures,.005,-,340,.005,.006,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,-.2,1000,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.59,1.18,1.16,EGG,Enero Grp,1.16,-,140,1.16,1.18,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.135,-,-,.11,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,40000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-,17800,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,1733,.004,.005,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,+.1,22636,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.022,.062,.062,EVM,EnviroMission,.062,-.1,500,.06,.063,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.025,.03,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.006,-,-,.006,.009,-,,-,-,-,-.06,-,,
22.10,15.736,19.40,19.17,EQT,Equity Trustees,19.29,-1,218,19.19,19.30,94.00,f,.94,9.50,4.87,88.64,21.8,,
.025,.008,.01,.01,ERI,Erin Res,.01,-,2460,.01,.011,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.665,1.76,1.70,EPW,ERM Power,1.70,-5,2584,1.70,1.705,12.00,f,-,1.11,7.06,-10.56,-,,
1.10,.49,.61,.60,ESV,eServGlobal,.60,-.5,320,.59,.60,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.57,6.63,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.68,13.79,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.31,70.67,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.82,35.21,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.295,1.31,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.29,10.35,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,4.88,4.92,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.97,15.07,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,90.03,90.03,ETPMPD,ETFS Physical Palladium,90.03,-66,-,89.18,89.98,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,145.40,-,-,145.78,146.89,-,,-,-,-,-,-,,
119.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,110.19,-,-,108.00,110.38,-,,-,-,-,-,-,,
26.70,18.93,19.59,19.50,ETPMAG,ETFS Physical Silver,19.55,+17,62,19.50,20.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.10,1.105,-,,-,-,-,-,-,,
1.895,.725,1.25,1.23,EPX,Ethane Pipeline stp,1.24,+1,325,1.24,1.245,15.86,p,.28,.57,12.79,4.44,27.9,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,-,.33,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,162.76,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.71,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,99.55,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,115.81,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.74,-,-,,-,-,-,-,-,,
18.27,15.871,-,-,ETSBAC,ETS Bank of America,18.27,-,-,19.22,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,156.40,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.61,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,112.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.73,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.82,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.55,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.23,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.08,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,108.27,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,29.33,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.33,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,103.12,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,216.03,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.75,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,121.12,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.69,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,71.21,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.42,-,-,,-,-,-,-,-,,
35.283,34.50,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,67.97,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.49,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.97,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.76,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.89,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.18,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,105.47,-,-,,-,-,-,-,-,,
