Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4887.9 at 16:40 23/3/2010  Report at 19:06 Tuesday 23/3/2010. Processed 19:21 Tuesday 23/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
41.70,18.99,39.47,38.89,LEI,Leighton Hldgs,39.12,-2,6481,39.00,39.20,120,f,1.73,7.52,3.07,208.2,18.8
4.84,3.024,4.30,4.30,LMC,Lemarne Corp,4.30,,10,4.27,4.30,66,,0.96,3.97,15.35,63.49,6.8
10.907,5.884,8.85,8.65,LLC,Lend Lease Grp stp,8.82,20,25167,8.74,8.84,36,f,1.20,3.99,4.08,43.1,20.5
0.08,0.025,0.064,0.064,LIC,Lifestyle Communit,0.064,-0.1,1000,0.06,0.063,-,,-,0.05,-,1.42,4.5
2.68,1.31,1.815,1.74,LNC,Linc Energy Ltd,1.775,5,24293,1.775,1.79,-,,-,-,-,-16.12,-
0.28,0.16,0.195,0.19,LAU,Lindsay Aust,0.19,-1,632,0.19,0.20,1.75,f,1.89,0.21,9.21,3.3,5.8
2.70,1.30,2.60,2.60,LWB,Little World Bev,2.60,3,30,2.57,2.70,7,f,1.36,0.53,2.69,9.55,27.2
0.037,0.017,-,-,LLA,Living & Leisure Grp stp,0.031,,-,0.031,0.032,-,,-,0.04,-,-0.29,-
0.36,0.095,0.25,0.235,LCT,Living Cell Tech,0.235,,5706,0.23,0.24,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.026,0.10,-,,-,-,-,-,-
1.09,0.375,1.00,0.98,LCM,Logicamms Ltd,0.98,,638,0.98,1.00,6.25,f,2.34,0.23,6.38,14.6,6.7
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.035,0.035,LRG,Longreach Grp,0.035,0.1,1800,0.034,0.035,-,,-,0.02,-,0.3,11.7
3.35,1.35,2.94,2.80,LDW,Ludowici Ltd,2.94,14,217,2.80,2.93,12,,0.81,1.97,4.08,9.7,30.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.016,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.26,4.15,4.10,LYL,Lycopodium Ltd,4.10,-9,86,3.94,4.08,25,f,1.08,0.71,6.10,27,15.2
1.95,0.495,1.835,1.76,MTU,M2 Telecommun,1.835,6.5,1232,1.755,1.835,8,f,1.54,-0.11,4.36,12.28,14.9
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,207,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.90,2.73,2.67,MSL,MAC Services (The),2.68,-5,1432,2.65,2.68,8.75,f,1.76,0.86,3.26,15.4,17.4
0.145,0.056,0.061,0.061,MPS,MacarthurCook PSF unt,0.061,-0.1,725,0.061,0.062,2.75,,-,0.34,45.08,-21.12,-
0.335,0.105,0.33,0.33,MIF,Macarthurcook Ind Pr unt,0.33,,20,0.33,0.35,1.3,,4.45,0.67,3.94,5.78,5.7
0.81,0.276,0.785,0.76,MAH,Macmahon Hldgs,0.765,-1,24060,0.765,0.77,1.5,,2.27,0.39,1.96,3.4,22.5
1.02,0.51,0.88,0.84,MQA,Macq Atlas Roads stp,0.84,-0.5,8654,0.835,0.85,-,,-,-,-,-,-
0.185,0.031,0.068,0.064,MDT,Macq DDR Tr unt,0.067,-0.1,56438,0.066,0.067,-,,-,0.32,-,-42.9,-
58.80,23.75,50.08,49.55,MQG,Macq Grp Ltd,49.83,61,12826,49.81,49.90,126,,1.93,23.72,2.53,243.2,20.5
0.90,0.17,0.78,0.78,MRN,Macq Radio,0.78,-7,10,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.25,5.25,5.25,MAQ,Macq Telecom Gp,5.25,,10,5.25,5.49,-,,-,3.06,-,80.6,6.5
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.20,,-,1.20,1.24,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.012,0.032,-,,-,0.08,-,-0.43,-
1.00,0.39,1.00,0.96,MFG,Magellan Fin Grp,1.00,2,4512,0.99,1.01,-,,-,-,-,0.6,166.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.40,-,,-,-,-,-,-
0.68,0.445,0.635,0.63,MFF,Magellan Flagship,0.635,1,1040,0.635,0.64,-,,-,0.74,-,3.04,20.9
0.55,0.20,0.36,0.36,MNL,Manaccom Corp Ltd,0.36,,5,0.36,0.37,1.5,f,4.79,-,4.17,7.18,5.0
3.38,1.573,3.14,3.07,MAP,MAP Grp forus,3.10,4,59034,3.09,3.12,21,,-,-0.30,6.77,-33.11,-
0.095,0.035,0.065,0.062,MBD,Marbletrend Grp,0.065,,540,0.065,0.08,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.025,0.027,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,-,-,,-,-,-,-,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,220,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.415,2.00,1.99,MSF,Maryborough Sugar,2.00,,438,1.98,1.99,2.5,f,6.04,2.14,1.25,15.11,13.2
2.45,1.30,2.37,2.30,MCE,Matrix C & E Ltd,2.37,-1,1736,2.37,2.45,2,f,7.10,0.62,0.84,14.2,16.7
0.09,0.004,0.058,0.058,MXQ,MAX Tr unt,0.058,,2000,0.059,0.061,-,,-,0.26,-,28.23,0.2
0.515,0.195,-,-,MXI,Maxitrans Ind,0.395,,-,0.39,0.40,1,f,0.49,0.34,2.53,0.49,80.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.40,3.40,3.33,MMS,McMillan Shakespeare,3.38,-2,2528,3.33,3.38,20.5,f,1.60,0.34,6.07,32.88,10.3
3.48,0.59,3.28,3.11,MCP,McPherson's Ltd,3.23,3,1069,3.10,3.28,10,f,2.96,0.02,3.10,29.6,10.9
0.028,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.025,0.03,-,,-,-,-,-0.01,-
0.25,0.01,0.011,0.011,MUI,Media Grp Int Ltd,0.011,0.1,4138,0.011,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.02,MVH,Medic Vision Ltd,0.02,-0.3,1100,0.02,0.023,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,-,-,MLA,Medical Aus Ltd,0.026,,-,0.025,0.026,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.03,-,,-,0.03,-,0.49,4.7
0.205,0.14,0.16,0.16,MVP,Medical Develop,0.16,,300,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,0.09,0.082,MGZ,Medigard Ltd,0.082,,467,0.075,0.082,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.017,-,,-,-,-,-,-
0.03,0.005,0.009,0.008,MDV,Medivac Ltd,0.009,0.1,13811,0.008,0.009,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.048,,-,0.045,0.06,-,,-,-,-,-3.87,-
2.49,1.52,1.735,1.70,MLB,Melbourne IT Ltd,1.715,,1515,1.705,1.735,15,f,1.43,-0.56,8.75,21.42,8.0
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.94,2.84,MRM,Mermaid Marine,2.90,-2,4570,2.87,2.90,7,f,2.66,0.95,2.41,18.59,15.6
0.105,0.024,0.105,0.095,MAS,Mesa Min Ltd,0.10,0.4,118576,0.099,0.105,-,,-,-,-,-0.1,-
0.14,0.061,0.091,0.09,MES,Mesbon China Nylon,0.09,,1000,0.09,0.094,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.18,2.05,MSB,Mesoblast Ltd,2.18,11,6129,2.10,2.18,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.014,MST,Metal Storm Ltd,0.014,,26132,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,0.105,0.105,MFC,Metals Finance,0.105,-0.5,1298,0.10,0.105,-,,-,0.21,-,-1.47,-
4.74,3.86,4.20,4.14,MTS,Metcash Ltd,4.16,-1,35188,4.15,4.17,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,0.009,0.007,MWR,MGM Wireless Ltd,0.007,-0.4,19438,0.008,0.014,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.04,0.094,0.09,MIK,Mikoh Corp,0.09,,13222,0.09,0.091,-,,-,0.01,-,-1.85,-
0.02,0.006,0.006,0.006,MPD,Millepede Intl,0.006,-0.1,300,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.25,17.84,17.66,MLT,Milton Corp,17.73,6,122,17.73,17.77,70,f,0.64,17.65,3.95,44.7,39.7
7.84,2.53,7.28,7.10,MIN,Mineral Res,7.23,5,10971,7.20,7.26,18.75,f,2.04,2.39,2.59,38.3,18.9
0.05,0.023,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.039,-,,-,-,-,-1.49,-
2.28,1.25,1.81,1.79,MIR,Mirrabooka Invest,1.80,1,662,1.79,1.80,10,f,-,1.88,5.56,-6.9,-
1.745,0.738,1.495,1.47,MGR,Mirvac Grp stp,1.48,,246722,1.47,1.48,4.2,,-,-,2.84,-11.58,-
0.11,0.042,0.044,0.043,MIX,Mirvac Industrial unt,0.043,0.1,3000,0.042,0.045,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.37,0.37,MBT,Mission Newenergy,0.37,0.5,115,0.33,0.37,-,,-,0.15,-,-22.3,-
0.95,0.415,0.905,0.875,MCU,Mitchell Comms,0.90,3.5,6023,0.895,0.905,4.4,f,1.50,-,4.89,6.6,13.6
0.505,0.385,0.47,0.46,MMA,MMC Contrarian,0.46,-0.5,468,0.46,0.47,-,,-,0.66,-,-1.34,-
0.12,0.044,0.045,0.045,MNZ,Mnet Grp Ltd,0.045,,2442,0.044,0.045,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.015,0.018,-,,-,-,-,0.09,16.7
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.052,-,,-,-,-,-,-
15.77,7.96,15.63,15.41,MND,Monadelphous Grp,15.55,20,2257,15.46,15.60,79,f,1.15,1.52,5.08,91.08,17.1
0.60,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.40,0.50,3.4,f,1.02,0.30,6.80,3.46,14.5
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,400,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.012,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.036,0.028,MMZ,Mooter Media Ltd,0.031,0.4,1744661,0.03,0.031,-,,-,-,-,0.22,14.1
0.23,0.054,0.18,0.16,MSH,Morning Star,0.16,-2,497,0.16,0.175,-,,-,0.04,-,-5.53,-
1.40,0.69,1.22,1.22,MOC,Mortgage Choice,1.22,-1.5,11,1.22,1.24,11,f,2.16,0.56,9.02,23.8,5.1
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.10,0.098,MPF,Multiplex Acumen unt,0.10,,531,0.098,0.11,2.25,,-,0.38,22.50,-31.97,-
0.255,0.092,0.175,0.175,MUE,Multiplex European unt,0.175,0.5,29,0.17,0.18,2.5,,2.43,0.27,14.29,6.08,2.9
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.004,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.55,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.065,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.091,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.33,3.29,MYR,Myer Hldgs Ltd,3.30,,66231,3.29,3.32,10.5,f,0.39,-0.21,3.18,4.1,80.5
3.75,2.60,3.75,3.65,MYS,Mystate Ltd,3.66,3,185,3.66,3.70,20,f,0.70,2.17,5.46,13.9,26.3
0.49,0.34,-,-,NAM,Namoi Cotton ccu,0.46,,-,0.45,0.465,3.5,,2.14,1.19,7.61,7.5,6.1
0.72,0.29,0.55,0.54,NAN,Nanosonics Ltd,0.55,0.5,400,0.53,0.54,-,,-,0.11,-,-4.37,-
32.37,19.94,27.47,26.87,NAB,National Aust Bank,27.36,65,107085,27.36,27.38,146,f,1.80,12.66,5.34,262.7,10.4
1.25,0.79,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.71,1.71,NHR,National Hire Grp,1.71,,3,1.71,1.73,-,,-,2.38,-,8.46,20.2
0.044,0.006,-,-,NLG,National Leisure,0.018,,-,0.015,0.018,-,,-,-0.32,-,0.34,5.3
5.56,2.18,5.31,5.16,NVT,Navitas Ltd,5.29,,2498,5.18,5.29,16.9,f,0.99,-0.25,3.19,16.8,31.5
0.90,0.37,0.48,0.46,NMS,Neptune Marine,0.475,0.5,6068,0.465,0.48,-,,-,0.12,-,2.52,18.8
0.69,0.21,-,-,NMSO,  opt dec10,0.29,,-,0.26,0.29,-,,-,-,-,-,-
0.52,0.092,0.175,0.165,NTC,Netcomm Ltd,0.165,-0.5,3769,0.165,0.175,1,,3.65,0.10,6.06,3.65,4.5
0.08,0.004,0.034,0.034,NEU,Neuren Pharmaceut,0.034,,2300,0.033,0.034,-,,-,0.01,-,0.04,85.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.04,,-,0.039,0.04,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.87,18.26,18.12,NWS,News Corp b voting,18.22,16,14707,18.20,18.26,5.14,,14.51,0.45,0.28,74.58,24.4
15.80,9.35,15.35,15.26,NWSLV,  a nonvote,15.26,14,2177,15.26,15.34,12.87,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,106500,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.14,NBS,Nexbis Ltd,0.14,-0.5,10650,0.14,0.145,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.255,1.235,NHF,NIB Hldgs Ltd,1.255,,762,1.255,1.26,6.4,f,2.03,0.75,5.10,13,9.7
1.75,0.48,-,-,NCK,Nick Scali Ltd,1.70,,-,1.59,1.70,10.5,f,1.00,0.22,6.18,10.46,16.3
1.23,0.205,0.24,0.225,NOD,Nomad Bld,0.235,0.5,6601,0.235,0.24,2.5,,2.00,0.23,10.64,5,4.7
1.41,0.81,1.40,1.38,NBL,Noni B Ltd,1.39,-1,395,1.39,1.40,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.775,0.755,NFK,Norfolk Grp,0.765,1,755,0.765,0.775,2,,1.67,-0.08,2.61,3.34,22.9
1.26,0.415,0.42,0.42,NRT,Novogen Ltd,0.42,,50,0.41,0.45,-,,-,0.20,-,-15.6,-
2.16,0.395,1.65,1.56,NWH,NRW Hldgs Ltd,1.63,7.5,12608,1.60,1.635,4,f,3.27,0.52,2.45,13.1,12.4
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,-,-,-0.47,-
0.289,0.144,-,-,NSX,NSX Ltd,0.215,,-,0.215,0.22,-,,-,0.09,-,-4.95,-
14.46,8.28,8.88,8.79,NUF,Nufarm Ltd,8.80,4,10890,8.80,8.84,27,,1.24,3.59,3.07,33.5,26.3
2.70,0.86,2.56,2.54,NPX,Nuplex Ind,2.56,1,308,2.55,2.57,10.22,p,3.05,1.58,3.99,31.15,8.2
0.44,0.05,-,-,NSP,Nusep Ltd,0.225,,-,0.22,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.115,,-,0.09,0.10,-,,-,0.14,-,-0.76,-
0.635,0.345,0.44,0.43,OAK,Oaks Hotels & Resort,0.44,1,547,0.43,0.45,5,f,1.22,-0.13,11.36,6.12,7.2
4.30,0.595,3.27,3.20,OKN,Oakton Ltd,3.27,7,396,3.26,3.27,4,f,4.98,0.04,1.22,19.9,16.4
0.067,0.003,0.053,0.05,OBJ,OBJ Ltd,0.051,0.2,392925,0.051,0.052,-,,-,-,-,-0.15,-
0.054,0.001,0.041,0.038,OBJO,  opt dec10,0.039,0.1,20686,0.037,0.041,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.265,,-,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.27,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.59,2.54,OCP,Oceania Capital,2.56,3,363,2.49,2.58,6,,2.31,4.89,2.34,13.88,18.4
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.235,1,,-,0.37,4.35,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,0.12,0.12,ONC,Oncard Intl,0.12,,1000,0.12,0.13,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.94,3.83,OST,OneSteel Ltd,3.86,,56503,3.86,3.88,9,,0.61,1.72,2.33,5.45,70.8
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.04,0.069,0.068,OIL,Optiscan Imaging,0.069,0.1,443,0.069,0.075,-,,-,0.02,-,-1.18,-
0.115,0.034,0.041,0.04,OEC,Orbital Corp Ltd,0.04,-0.1,1461,0.04,0.042,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
26.86,14.35,26.60,26.32,ORI,Orica Ltd,26.40,3,12869,26.32,26.44,97,p,1.50,1.71,3.67,145.2,18.2
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.055,-,,-,0.14,-,-0.6,-
17.94,13.32,16.94,16.72,ORG,Origin Energy,16.81,11,41351,16.81,16.88,50,f,1.45,8.48,2.97,72.3,23.3
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.505,0.555,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.80,6.66,ORL,Orotongrp Ltd,6.78,15,4073,6.75,6.87,44,f,1.25,0.74,6.49,54.92,12.3
1.09,0.30,0.65,0.62,OFG,Over Fifty Grp,0.62,,184,0.64,0.65,-,,-,0.52,-,0.26,238.5
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.073,0.09,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,500,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.208,1.355,1.29,PBG,Pac Brands,1.31,-2.5,109081,1.28,1.32,-,,-,-0.04,-,-7.6,-
0.45,0.24,-,-,PEA,Pac Energy,0.285,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.012,0.012,PEV,Pac Enviromin,0.012,,5400,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.18,,-,0.15,0.18,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.06,,-,0.053,0.06,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.034,0.033,PZC,Pan Asia Corp Ltd,0.033,,44626,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.375,0.375,PSY,Panorama Synergy,0.375,,21,0.325,0.37,-,,-,-,-,-1.4,-
0.745,0.37,0.665,0.635,PPX,PaperlinX Ltd,0.655,0.5,23842,0.64,0.655,-,,-,0.60,-,-62.7,-
0.60,0.32,-,-,PPY,Papyrus Aust,0.33,,-,0.32,0.33,-,,-,0.10,-,-2.11,-
0.035,0.019,0.035,0.035,PGC,Paragon Care Ltd,0.035,,1500,0.035,0.039,-,,-,-,-,-0.1,-
0.013,0.006,0.013,0.011,PGCOA,  opt may12,0.013,0.2,3913,0.013,0.014,-,,-,-,-,-,-
0.235,0.045,-,-,PAB,Patrys Ltd,0.16,,-,0.145,0.16,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.19,PFL,Patties Foods Ltd,1.22,,124,1.21,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,26,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,0.078,0.078,PHL,Pearl Healthcare,0.078,0.1,-,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.30,1.17,2.30,2.26,PPC,Peet Ltd,2.28,1,831,2.25,2.30,8,f,0.96,-,3.51,7.7,29.6
0.21,0.14,-,-,PPI,Pelorus Prop,0.165,,-,0.165,0.17,-,,-,0.26,-,0.56,29.5
1.048,0.655,0.815,0.805,PSH,Penrice Soda,0.815,1,626,0.80,0.815,-,,-,0.80,-,24.66,3.3
41.39,25.23,36.99,36.63,PPT,Perpetual Ltd,36.89,14,1226,36.70,36.89,165,f,1.11,4.46,4.47,183.4,20.1
0.68,0.455,0.68,0.67,PET,Peters MacGregor,0.68,1,98,0.66,0.69,-,,-,0.94,-,13.67,5.0
0.022,0.001,0.012,0.012,PNO,Pharmanet Grp,0.012,,36000,0.012,0.013,-,,-,-,-,-0.2,-
0.052,0.019,0.052,0.04,PAA,PharmAust Ltd,0.05,,189941,0.05,0.054,-,,-,0.02,-,-0.09,-
3.00,1.43,2.64,2.59,PXS,Pharmaxis Ltd,2.63,-2,7725,2.60,2.64,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.30,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,0.115,0.115,PHK,Phoslock Water,0.115,,2750,0.11,0.12,-,,-,0.02,-,-1.11,-
0.20,0.05,0.105,0.09,POH,Phosphagenics Ltd,0.09,-0.5,104994,0.09,0.098,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,500,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.10,1.07,PGA,Photon Grp Ltd,1.07,-1,1226,1.065,1.095,9.5,f,1.87,-1.43,8.88,17.72,6.0
0.145,0.046,0.105,0.095,PYC,Phylogica Ltd,0.105,1,11114,0.105,0.11,-,,-,0.01,-,-2.1,-
0.035,0.007,0.035,0.029,PIE,Pienets Ltd,0.03,-0.2,558554,0.029,0.03,-,,-,-,-,-0.29,-
6.28,3.36,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,-5,6,0.75,0.79,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.215,0.25,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.25,5.51,5.41,PTM,Platinum Asset,5.43,-8,4133,5.40,5.49,20,f,1.17,-,3.68,23.41,23.2
1.85,1.195,1.45,1.44,PMC,Platinum Capital,1.445,1,679,1.44,1.45,10,f,1.96,1.37,6.92,19.55,7.4
0.835,0.315,0.725,0.685,PMP,PMP Ltd,0.725,2.5,653,0.69,0.725,-,,-,0.73,-,-0.6,-
0.098,0.025,0.047,0.045,PWR,Powerlan Ltd,0.045,-0.2,3594,0.031,0.05,-,,-,-0.26,-,-17.84,-
0.49,0.25,-,-,PPK,PPK Grp Ltd,0.46,,-,0.41,0.56,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,0.145,0.14,PPS,Praemium Ltd,0.145,,2400,0.14,0.15,-,,-,0.03,-,-6.7,-
0.25,0.125,0.13,0.125,PBT,Prana Biotech,0.125,-0.5,2857,0.125,0.145,-,,-,0.03,-,-2.42,-
9.15,3.906,8.64,8.49,PMV,Premier Invest,8.58,-9,7394,8.51,8.59,36,f,1.38,2.19,4.20,49.85,17.2
0.93,0.50,0.70,0.70,PRV,Premium Investors,0.70,,235,0.70,0.715,3.5,f,3.01,0.93,5.00,10.55,6.6
0.28,0.012,0.15,0.14,PRR,Prima BioMed Ltd,0.145,0.5,13362,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.004,0.125,0.12,PRRO,  opt dec11,0.12,,2100,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.28,4.21,PRY,Primary Health Care,4.26,6,29815,4.24,4.26,22,f,1.91,-1.15,5.16,42.08,10.1
0.34,0.09,0.275,0.26,PFG,Prime Financial,0.26,,575,0.26,0.27,0.75,f,3.11,0.14,2.88,2.33,11.2
4.57,0.034,3.71,3.64,PIH,Prime Infr Grp stp,3.68,-4,6649,3.65,3.68,-,,-,-,-,-,-
0.86,0.45,0.755,0.755,PRT,Prime Media Grp,0.755,,219,0.75,0.77,2.2,f,-,-,2.91,-2.7,-
0.23,0.082,0.098,0.093,PTN,Prime Retirement unt,0.098,0.3,632,0.093,0.098,1,,-,0.46,10.20,-29.9,-
1.33,0.905,1.11,1.10,PAG,Primeag Aust,1.10,-0.5,757,1.10,1.11,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
0.94,0.65,0.685,0.68,PME,Pro Medicus Ltd   ,0.68,,125,0.68,0.70,2,,2.24,0.05,2.94,4.48,15.2
