Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.69,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,71.71,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,38.13,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.99,-,-,,-,-,-,-,-,,
80.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.96,-,-,82.61,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.48,.48,EZA,Ezeatm Ltd,.48,-,100,.47,.48,-,,-,-,-,-,-,,
.120,.05,.098,.09,FAC,Facilitate Digital,.098,+.5,339,.092,.098,-,,-,.01,-,-.42,-,,
1.46,.675,.765,.735,FXJ,Fairfax Media,.76,+2.5,130086,.76,.77,3.00,f,-,-.35,3.95,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,2.10,2.20,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,+.1,15890,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.03,1.035,1.03,FPS,Fiducian Portfolio,1.03,-6,173,1.02,1.03,10.00,f,1.38,.36,9.71,13.78,7.5,,
1.205,.795,.89,.875,FRI,Finbar Grp,.89,+2,328,.88,.89,8.50,f,1.53,.82,9.55,12.98,6.9,,
.065,.025,-,-,FFF,Firstfolio,.031,-,-,-,-,-,,-,-.07,-,.85,3.6,,
.495,.25,.29,.28,FPA,Fisher & Paykel App,.28,-,5113,.275,.29,-,,-,-,-,2.19,12.8,,
2.52,1.68,1.90,1.86,FPH,Fisher & Paykel Health,1.90,+4,104,1.88,1.90,9.46,,.97,.44,4.98,9.22,20.6,,
.905,.43,.52,.485,FKP,FKP Prop Grp stp,.51,+2.5,30796,.505,.515,3.00,,2.34,1.25,5.88,7.01,7.3,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.50,12.13,FWD,Fleetwood Corp,12.37,+14,978,12.29,12.48,73.00,f,1.23,3.52,5.90,90.00,13.7,,
7.11,4.39,4.75,4.66,FBU,Fletcher Bldg,4.69,+7,6206,4.68,4.71,23.79,,1.46,2.09,5.07,34.74,13.5,,
2.39,1.365,1.935,1.87,FXL,FlexiGroup,1.93,+5.5,5199,1.92,1.93,10.50,f,1.87,.51,5.44,19.60,9.8,,
24.99,16.01,17.02,16.61,FLT,Flight Centre,16.84,+30,5442,16.78,16.95,84.00,f,1.67,3.95,4.99,140.00,12.0,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.008,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.08,-,-,.079,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.90,4.75,FGE,Forge Grp,4.87,+2,567,4.87,4.88,11.50,f,4.14,1.29,2.36,47.62,10.2,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,.465,.495,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.27,FSA,FSA Grp,.27,-1,606,.27,.275,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.086,.083,FUN,Funtastic,.083,-,130,.083,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.57,GEM,G8 Education,.58,+1,2200,.55,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.086,.054,-,-,GRB,Gage Roads Brewing,.059,-,-,-,-,-,,-,.02,-,.04,147.5,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-1,300,.26,.265,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.75,.031,.35,.35,GJT,Galileo Japan Tr unt,.35,-,7,.35,1.00,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.65,1.65,GZL,Gazal Corp,1.65,+5,30,1.60,1.65,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,.82,.88,4.00,f,.52,-.43,4.49,2.08,42.8,,
.975,.65,.73,.73,GHC,Generation Healthcare unt,.73,+.5,2,.73,.775,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.034,.11,.11,GTG,Genetic Tech,.11,-,155,.105,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.16,.15,GDY,Geodynamics,.155,+.5,3372,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.79,.775,GLG,Gerard Lighting,.775,+2.5,127,.775,.795,5.50,f,2.07,.18,7.10,11.37,6.8,,
1.07,.75,.895,.895,GID,"GI Dynamics, Inc cdi",.895,-3.5,40,.885,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.125,.25,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.11,1.08,GCS,Global Construct,1.10,+4.5,122,1.06,1.11,8.25,f,2.52,.62,7.50,20.80,5.3,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.955,.93,GMI,Global Min,.945,+3,3543,.94,.96,6.00,f,.41,1.21,6.35,2.46,38.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.043,.038,GCN,GoConnect,.043,+.4,143798,.041,.043,-,,-,-,-,-.42,-,,
1.288,.42,.45,.43,GFF,Goodman Fielder,.445,+.5,74607,.44,.45,7.75,p,-,-.20,17.42,-12.10,-,,
.76,.52,.60,.575,GMG,Goodman Grp forus,.60,+3,437879,.595,.60,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,2.22,2.20,GOW,Gowing Bros,2.21,+6,178,2.20,2.21,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.16,3.10,GPT,GPT Grp stp,3.11,+1,78697,3.11,3.15,17.50,,2.82,3.64,5.63,49.27,6.3,,
2.30,1.65,1.79,1.76,GNG,GR Engineering,1.79,+6,94,1.73,1.79,-,f,-,-,-,-,-,,
8.428,6.559,7.91,7.70,GNC,GrainCorp,7.86,+4,8466,7.70,7.89,30.00,f,2.89,5.05,3.82,86.70,9.1,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,.053,.09,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.058,.058,GCG,Greencap,.058,+.3,615,.058,.09,-,,-,-,-,-2.16,-,,
1.415,.67,1.40,1.39,GXL,Greencross,1.40,-,793,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,.13,.125,GRG,GRG Int'l,.125,-1,2000,.125,.13,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,-,-,GOZ,Growthpoint Prop stp,1.95,-,-,1.92,1.94,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.59,6.84,7.47,7.26,GUD,GUD Hldgs,7.28,+7,1494,7.15,7.45,64.00,f,.91,1.25,8.79,58.10,12.5,,
.66,.43,.44,.44,GPG,Guinness Peat cdi,.44,+.5,369,.44,.445,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.11,.13,.11,GNS,Gunns,.11,-2,57322,.11,.115,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.21,GWA,GWA Grp,2.30,+12,6787,2.20,2.38,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.95,.935,HSN,Hansen Tech,.94,-1,1091,.935,.955,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.24,1.765,1.89,1.82,HVN,Harvey Norman,1.88,+6.5,20306,1.875,1.89,12.00,f,1.98,2.18,6.38,23.75,7.9,,
9.544,.51,.59,.56,HST,Hastie Grp,.56,-2,924,.56,.575,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.06,2.00,HDF,Hastings Divers stp,2.02,-4,6503,2.01,2.05,10.00,,-,1.08,4.95,-5.57,-,,
1.28,.98,1.155,1.15,HHY,Hastings High Yld unt,1.155,+1.5,242,1.15,1.155,14.90,,-,1.48,12.90,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-,5150,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.595,1.56,HGG,Henderson Grp cdi,1.57,+1,26480,1.50,1.60,10.11,,.99,-.15,6.44,10.04,15.6,,
1.48,.63,.77,.77,HFA,HFA Hldgs,.77,-7,173,.75,.83,4.70,f,.77,-.01,6.10,3.64,21.2,,
1.475,1.00,1.07,1.055,HNG,HGL,1.055,-.5,130,1.045,1.07,11.50,f,-,.81,10.90,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.15,1.125,HIL,Hills Hldgs,1.125,-1.5,978,1.125,1.145,10.00,f,-,1.23,8.89,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,.036,.045,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,.525,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,-,-,HUM,Humanis Grp,.16,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.68,.67,HHV,Hunter Hall Global,.68,+.5,1878,.675,.68,-,,-,.89,-,4.30,15.8,,
5.882,3.62,4.04,4.00,HHL,Hunter Hall Int'l,4.00,-,181,4.00,4.03,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,.056,.056,HTA,Hutchison,.056,-,1424,.056,.061,-,,-,.10,-,-.17,-,,
.068,.037,.047,.045,HMC,HydroMet Corp,.045,-,2707,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.21,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,-,-,HYO,Hyro,.44,-,-,.33,.40,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.175,-,-,.17,.18,-,,-,.17,-,.25,70.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.77,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.39,.37,IDT,IDT Aust,.39,+3,120,.355,.385,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.92,2.88,IIN,iiNet,2.91,+5,828,2.88,2.92,12.00,f,1.83,-,4.12,22.00,13.2,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,1600,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.49,1.50,2.07,1.97,IMD,Imdex,1.99,-,7825,1.97,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.275,1.35,1.345,IMF,IMF (Aust),1.35,+1,545,1.345,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,-,-,IMC,Immuron,.05,-,-,.042,.049,-,,-,-,-,-.82,-,,
.84,.44,.64,.62,IPD,ImpediMed,.64,+4,2638,.64,.65,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.20,3.14,IPL,Incitec Pivot,3.18,+4,61350,3.15,3.18,11.50,,2.37,.45,3.62,27.30,11.6,,
.085,.041,.066,.066,INE,India Equities Fund,.066,-.1,500,.067,.068,-,,-,.06,-,5.82,1.1,,
1.60,.95,1.06,1.01,IDL,Industrea,1.025,-.5,8525,1.00,1.055,4.00,f,3.42,.32,3.90,13.69,7.5,,
.555,.18,.285,.265,IFN,Infigen Energy stp,.285,+2,12056,.275,.285,1.00,,-,.43,3.51,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.215,+.5,1083,.21,.215,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.36,.36,IPE,ING Private Equity,.36,+.5,200,.36,.365,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.155,+.5,7950,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.053,-,-,-,-,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.06,3.02,IAG,Insurance Aust Grp,3.05,+2,57045,3.02,3.05,16.00,f,.76,1.23,5.25,12.08,25.2,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.465,IRI,Integrated Research,.475,-,1305,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.007,.001,.002,.002,INT,Intermoco,.002,-,38659,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.595,IOF,Investa Office Fd stp,.61,+1,79755,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,.055,.065,-,,-,.03,-,-.89,-,,
7.98,6.25,7.98,7.79,IVC,InvoCare,7.97,+16,2677,7.77,7.98,28.75,f,.86,.28,3.61,24.60,32.4,,
8.14,4.95,5.45,5.31,IFL,IOOF Hldgs,5.32,+12,4617,5.25,5.42,43.00,f,1.00,.65,8.08,43.10,12.3,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,.99,-,-,.95,.99,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.10,6.99,IRE,IRESS Market Tech,7.00,-,6152,6.99,7.02,38.00,p,.95,.61,5.43,35.97,19.5,,
.51,.435,.47,.465,IBC,Ironbark Capital,.465,-.5,4064,.465,.47,1.50,f,3.71,.55,3.23,5.57,8.3,,
45.18,30.92,35.00,35.00,IZZ,iShares China 25 cdi,35.00,+73,2,33.12,36.00,-,,-,-,-,-,-,,
66.16,58.10,64.98,64.98,IXI,iShares Glb Cons cdi,64.98,-39,2,64.59,65.07,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.50,-,-,55.00,56.84,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,52.76,56.38,-,,-,-,-,-,-,,
66.46,51.39,57.80,57.05,IOO,iShares Global 100 cdi,57.42,-38,36,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.04,17.98,IOZ,iShares MSCI Aus 200,18.01,+30,41,17.50,18.58,-,,-,-,-,-,-,,
50.80,34.24,36.22,36.22,IBK,iShares MSCI BRIC cdi,36.22,+93,6,34.50,37.00,-,,-,-,-,-,-,,
61.44,46.20,49.03,49.01,IVE,iShares MSCI EAFE cdi,49.03,+53,1,47.50,49.34,-,,-,-,-,-,-,,
48.88,35.50,37.88,37.38,IEM,iShares MSCI Em Mkt cdi,37.64,+26,56,37.50,37.72,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.35,-,-,14.59,15.66,-,,-,-,-,-,-,,
11.60,8.79,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,-,1,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.48,-,-,50.18,53.66,-,,-,-,-,-,-,,
14.15,10.29,10.76,10.76,ISG,iShares MSCI Singapore cdi,10.76,+47,5,10.38,11.14,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.58,-,-,11.03,11.79,-,,-,-,-,-,-,,
84.14,62.68,72.55,72.55,IRU,iShares Russell 2000 cdi,72.55,-91,20,70.11,72.55,-,,-,-,-,-,-,,
135.00,107.00,126.00,123.42,IVV,iShares S&P 500 cdi,123.67,-143,31,123.50,125.00,-,,-,-,-,-,-,,
53.53,36.04,39.09,38.92,IAA,iShares S&P Asia 50 cdi,38.97,+2,58,38.32,38.89,-,,-,-,-,-,-,,
42.16,30.79,33.50,33.50,IEU,iShares S&P Europe 350 cdi,33.50,+31,1,33.35,33.67,-,,-,-,-,-,-,,
15.53,11.91,13.32,13.32,IHD,iShares S&P High Div,13.32,+32,20,12.90,14.45,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.85,-,-,82.66,88.25,-,,-,-,-,-,-,,
72.39,56.61,67.00,67.00,IJR,iShares S&P Mcap 600 cdi,67.00,+29,5,64.80,68.90,-,,-,-,-,-,-,,
21.58,16.00,18.23,18.23,ILC,iShares S&P/ASX 20,18.23,+36,17,17.90,18.29,-,,-,-,-,-,-,,
5.78,3.90,4.16,4.12,ISO,iShares Small Ords,4.16,+13,40,3.93,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.008,.006,ISN,iSonea,.006,-,518147,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,58803,.004,.005,-,,-,-,-,-,-,,
.185,.085,.135,.135,ISS,ISS Grp,.135,+.5,500,.13,.135,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,.11,.11,ITD,ITL,.11,-,204,.11,.125,-,,-,.09,-,.71,15.5,,
7.45,4.66,7.09,6.91,JHX,James Hardie Ind cdi,7.02,+17,7406,6.91,7.09,4.01,,6.90,-.79,.57,27.68,25.4,,
20.21,11.10,11.69,11.47,JBH,JB Hi-Fi,11.50,-11,8325,11.45,11.61,77.00,f,1.32,.57,6.70,101.76,11.3,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.42,.385,JIN,Jumbo Interactive,.42,+3,1206,.395,.42,1.00,f,12.08,.09,2.38,12.08,3.5,,
.175,.07,-,-,JMB,Jumbuck Entertain,.071,-,-,-,-,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,-,-,KSC,K & S Corp,1.17,-,-,-,-,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,.50,.50,KAM,K2 Asset Mgt,.50,+3,50,.45,.55,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,176,.04,.042,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.335,1.30,KMD,Kathmandu Hldgs,1.315,+2,28738,1.31,1.32,7.56,f,2.04,.05,5.75,15.41,8.5,,
.11,.064,.09,.089,KBC,Keybridge Capital,.09,+.1,529,.091,.10,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.03,.038,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.045,-,-,.046,.063,-,,-,.05,-,.27,16.7,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,-,-,.97,,2.93,.24,5.54,2.84,6.2,,
4.60,3.42,-,-,KOV,Korvest,3.80,-,-,-,-,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,.21,.21,KRS,Kresta Hldgs,.21,-,143,.17,.21,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.195,.195,LBL,Laserbond,.195,-,146,.175,.195,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,.045,.042,LBT,LBT Innovations,.045,+.7,1524,.042,.047,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.11,LCY,Legacy Iron Ore,.11,-,9831,.11,.115,-,,-,-,-,-3.60,-,,
.10,.013,.04,.04,LCYOA,  opt dec12,.04,+1,1323,.022,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,-1,40,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,20.16,19.62,LEI,Leighton Hldgs,20.16,+70,5746,20.00,20.18,60.00,,-,6.43,2.98,-133.10,-,,
.80,.387,.54,.535,LMC,Lemarne Corp,.54,+1,13,.54,.57,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.50,7.26,LLC,Lend Lease Grp stp,7.47,+19,10832,7.28,7.49,35.00,,2.62,4.05,4.69,91.70,8.1,,
.14,.066,.11,.11,LIC,Lifestyle Communities,.11,+.5,135,.11,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.155,1.13,LNC,Linc Energy,1.135,+2,27406,1.135,1.15,-,f,-,-,-,59.27,1.9,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,+1,1000,.14,.15,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.15,3.15,LWB,Little World Beverages,3.15,-,25,3.13,3.15,10.00,f,1.44,.62,3.17,14.40,21.9,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,500,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.047,.047,LCT,Living Cell Tech,.047,+.2,272,.047,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.12,.135,-,,-,.18,-,2.90,4.5,,
1.85,.65,.72,.71,LCM,LogiCamms,.71,-,665,.71,.72,4.50,f,1.69,.39,6.34,7.60,9.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.49,3.49,LDW,Ludowici,3.49,-1,4,3.46,3.49,20.00,f,1.96,2.17,5.73,39.10,8.9,,
7.42,5.09,6.00,5.90,LYL,Lycopodium,5.90,-2,190,5.90,6.00,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.93,2.90,MTU,M2 Telecomms,2.92,+3,1014,2.91,2.93,16.00,f,1.41,-,5.48,22.56,12.9,,
.16,.075,.084,.084,MPS,MacarthurCook PSF unt,.084,-.3,50,.086,.09,-,,-,.29,-,-2.40,-,,
.68,.445,.60,.565,MAH,Macmahon Hldgs,.59,+2.5,12437,.585,.595,-,,-,.39,-,.14,421.4,,
2.02,1.215,1.40,1.38,MQA,Macq Atlas Roads stp,1.40,+1,19081,1.32,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.77,24.17,MQG,Macquarie Grp,24.55,+56,15596,24.05,24.59,165.00,,1.55,28.14,6.72,256.28,9.6,,
1.30,.66,-,-,MRN,Macquarie Radio,.665,-,-,.67,.745,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,7.50,7.45,MAQ,Macq Telecom Grp,7.50,+20,15,7.30,7.60,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.475,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
