Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.94,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,39.41,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.28,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.35,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.15,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.52,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,96.65,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.52,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.87,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.01,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.215,1.19,EZL,Euroz,1.19,-2,992,1.19,1.215,6.75,f,.65,-,5.67,4.38,27.2,,
.60,.22,-,-,EZLO,  opt mar14,.45,-,-,.425,.50,-,,-,-,-,-,-,,
.07,.031,.042,.041,EVZ,EVZ,.042,-,285,.042,.045,-,,-,.02,-,.43,9.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.65,.64,FXJ,Fairfax Media,.645,-,126955,.645,.65,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,2.00,1.99,FAN,Fantastic Hldgs,2.00,-,332,1.985,2.09,10.50,f,1.25,.96,5.25,13.15,15.2,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,+2,85,.15,.16,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.42,2.33,FDC,Federation Cntres stp,2.42,+7,40559,2.40,2.42,15.00,,.99,2.22,6.20,14.79,16.4,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.33,-,-,4.40,4.73,23.50,f,1.48,3.06,5.43,34.70,12.5,,
1.44,.795,1.44,1.42,FPS,Fiducian Portfolio,1.435,+2.5,175,1.41,1.435,7.00,f,1.44,.35,4.88,10.08,14.2,,
1.70,1.115,1.60,1.595,FRI,Finbar Grp,1.60,-,328,1.595,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-.2,2000,.02,.023,-,,-,-.01,-,.17,12.4,,
3.66,1.87,3.55,3.55,FPH,Fisher & Paykel Health,3.55,-,1079,3.50,3.55,10.76,,1.28,.57,3.03,13.81,25.7,,
1.53,1.235,1.50,1.50,FSI,Flagship Invest,1.50,-,10,1.50,1.525,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.04,2.87,FWD,Fleetwood Corp,3.02,+11,989,2.96,3.02,30.00,,.69,2.42,9.93,20.80,14.5,,
8.785,6.58,8.06,7.90,FBU,Fletcher Bldg,8.02,+20,7546,7.99,8.02,26.66,,1.50,2.20,3.32,40.10,20.0,,
4.99,3.50,4.33,4.25,FXL,FlexiGroup,4.28,+3,2912,4.25,4.30,14.50,f,1.58,-,3.39,22.90,18.7,,
53.12,27.86,46.11,45.37,FLT,Flight Centre Travel,45.83,-22,1314,45.79,45.83,137.00,f,1.79,6.57,2.99,245.60,18.7,,
.215,.118,.185,.185,FLK,Folkestone,.185,-,947,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.42,5.35,FSF,Fonterra S/H Fund ord unt,5.40,-7,356,5.37,5.42,22.94,,.54,6.45,4.25,12.28,44.0,,
6.98,.285,1.295,.95,FGE,Forge Grp,1.25,+14.5,127054,1.245,1.25,18.00,f,4.06,1.89,14.40,73.02,1.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.72,2.67,FNP,Freedom Foods Grp,2.71,+2,137,2.67,2.71,2.00,f,7.36,.47,.74,14.73,18.4,,
2.60,1.00,1.39,1.37,FLN,Freelancer,1.37,+.5,267,1.37,1.395,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.019,FRR,FRR Corp,.019,+.1,81189,.018,.02,-,,-,-,-,-.21,-,,
1.345,.47,1.27,1.235,FSA,FSA Grp,1.24,-2,277,1.24,1.27,5.00,f,1.70,.42,4.03,8.51,14.6,,
.28,.14,.18,.175,FUN,Funtastic,.18,-,3993,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.55,3.10,3.045,GEM,G8 Education,3.10,+6,6631,3.09,3.10,12.00,f,.81,-.04,3.87,9.73,31.9,,
.29,.115,.24,.23,GRB,Gage Roads Brewing,.235,-.7,1408,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-.5,158,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.50,1.48,GJT,Galileo Japan Tr unt,1.48,-,3910,1.48,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.40,3.05,3.05,GZL,Gazal Corp,3.05,-,70,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,2.95,2.88,GBT,GBST Hldgs,2.93,-3,644,2.90,2.94,6.50,f,1.39,-.21,2.22,9.06,32.3,,
.95,.865,.875,.865,GDI,GDI Prop Grp stp,.865,-1.5,21658,.865,.875,-,,-,-,-,-,-,,
1.26,.963,1.23,1.22,GHC,Generation Healthcare unt,1.22,-.5,375,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.14,.14,GBI,Genera Biosystems,.14,-,150,.135,.145,-,,-,-,-,-2.85,-,,
.115,.051,.067,.063,GTG,Genetic Tech,.065,-.2,3879,.063,.066,-,,-,.01,-,-1.97,-,,
.20,.074,.083,.081,GDY,Geodynamics,.082,-,928,.081,.082,-,,-,.12,-,-25.86,-,,
.98,.55,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-1,852,.775,.80,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.34,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.475,-,-,.47,.475,2.00,,4.85,.77,4.21,9.70,4.9,,
.545,.01,.44,.42,GLH,Global Health,.43,-1,969,.43,.44,-,,-,-.04,-,4.02,10.7,,
1.16,.70,1.15,1.15,GFL,Global Masters Fund,1.15,-,200,1.125,1.16,-,,-,1.26,-,-.44,-,,
1.66,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,300,1.58,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,+.1,59301,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.055,1.055,GMY,Goldfields Money,1.055,+.5,23,1.06,1.15,-,,-,.92,-,1.30,81.2,,
.83,.61,.675,.66,GFF,Goodman Fielder,.67,+.5,10019,.665,.67,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.38,4.78,4.73,GMG,Goodman Grp stp,4.77,-,16446,4.76,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
2.68,2.30,-,-,GOW,Gowing Bros,2.59,-,-,2.59,2.61,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.14,.18,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.615,GPT,GPT Grp stp,3.65,-1,45527,3.65,3.66,19.90,,1.68,3.76,5.45,33.45,10.9,,
1.00,.405,.55,.52,GNG,GR Engineering,.53,+1,1409,.515,.53,5.00,f,1.01,.27,9.43,5.03,10.5,,
12.828,8.10,8.465,8.36,GNC,GrainCorp,8.43,-2,14818,8.41,8.43,40.00,f,1.55,5.62,4.74,61.90,13.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.12,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.01,7.92,GXL,Greencross,7.99,-1,386,7.98,7.99,10.00,f,.85,-.70,1.25,8.54,93.6,,
2.675,2.228,2.47,2.44,GOZ,Growthpoint Prop stp,2.45,-,365,2.44,2.45,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.97,5.86,GUD,GUD Hldgs,5.90,-7,1045,5.90,5.92,52.00,f,.85,.96,8.81,44.20,13.3,,
.565,.355,.565,.555,GPG,Guinness Peat cdi,.565,+1.5,2790,.545,.565,-,,-,.37,-,6.25,9.0,,
3.45,2.07,2.93,2.85,GWA,GWA Grp,2.93,+2,2639,2.92,2.95,12.00,f,.89,.13,4.10,10.64,27.5,,
1.32,.805,1.275,1.21,HSN,Hansen Tech,1.21,-2,1537,1.21,1.23,6.00,f,.95,.08,4.96,5.70,21.2,,
3.425,1.865,3.23,3.16,HVN,Harvey Norman,3.23,+3,12139,3.22,3.23,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.325,-,-,HHY,Hastings High Yld unt,.335,-,-,.325,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.385,.38,HLO,Helloworld,.38,-3.5,400,.38,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.27,2.11,4.27,4.21,HGG,Henderson Grp cdi,4.27,+3,12338,4.26,4.27,11.42,,1.61,.16,2.67,18.42,23.2,,
1.02,.705,.97,.905,HFA,HFA Hldgs,.95,+17.5,5035,.945,.955,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.80,1.73,HIL,Hills,1.785,+3,436,1.755,1.785,3.25,f,-,-,1.82,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.072,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,-,.12,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.81,-,-,.835,.845,6.00,f,1.21,.28,7.41,7.26,11.2,,
2.09,1.90,2.08,2.02,HPI,Hotel Property Inv stp,2.05,+2,2274,2.05,2.06,-,,-,-,-,-,-,,
1.57,.30,1.34,1.285,HUB,HUB24,1.32,-2.5,333,1.315,1.32,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.05,1.035,HHV,Hunter Hall Global,1.05,+1.5,2123,1.04,1.05,4.20,p,4.26,1.12,4.00,17.90,5.9,,
3.66,1.64,2.30,2.21,HHL,Hunter Hall Int'l,2.30,+5,260,2.24,2.30,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.08,.078,HTA,Hutchison,.08,-,1848,.079,.08,-,,-,.06,-,-2.64,-,,
.36,.32,.345,.33,IBY,iBuy Grp,.345,+1.5,14665,.335,.345,-,,-,-,-,-,-,,
1.04,.21,.84,.805,ICQ,iCar Asia,.81,-3,1222,.81,.82,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.04,.097,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.05,ICS,ICSGlobal,.05,-.2,400,.048,.05,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.42,.42,IDT,IDT Aust,.42,+3.5,360,.40,.42,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.44,6.30,IIN,iiNet,6.41,+11,7530,6.41,6.43,19.00,f,1.99,-1.28,2.96,37.80,17.0,,
.105,.07,.084,.079,IAW,ILH Group,.084,+.5,713,.08,.084,.60,f,1.57,4.22,7.14,.94,8.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.69,.64,IMD,Imdex,.67,-1,3966,.67,.68,2.90,f,3.19,.58,4.33,9.24,7.3,,
.02,.002,.01,.01,IMC,Immuron,.01,-,6250,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,3832,.002,.003,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.24,-,-,.235,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.02,+.1,11791,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,1.14,1.12,IAB,Inabox Grp,1.12,-4.5,75,1.125,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.77,2.715,IPL,Incitec Pivot,2.77,+6,59990,2.76,2.77,9.20,p,3.20,.70,3.32,29.40,9.4,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,-,9,.60,.62,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.88,IDR,Industria REIT stp,1.89,+1,6179,1.89,1.90,-,,-,-,-,-,-,,
.32,.24,.255,.25,IFN,Infigen Energy stp,.25,-,3537,.25,.255,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.585,IFM,Infomedia,.595,-,887,.585,.595,2.82,f,1.18,.01,4.74,3.32,17.9,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.515,-,2245,.505,.515,1.00,,-,.34,1.94,-2.30,-,,
.20,.165,.185,.165,IIL,Innate Immuno,.165,-2.5,2500,.155,.165,-,,-,-,-,-,-,,
6.25,4.75,5.85,5.78,IAG,Insurance Aust Grp,5.83,+6,68711,5.82,5.83,36.00,f,1.04,1.38,6.17,37.57,15.5,,
1.42,.87,1.055,1.025,IRI,Integrated Research,1.055,+2.5,253,1.02,1.055,5.00,p,1.08,.09,4.74,5.40,19.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.24,3.18,IOF,Investa Office Fd stp,3.21,+3,15541,3.20,3.23,18.25,,1.41,3.23,5.69,25.80,12.4,,
.12,.015,-,-,IVO,Invigor Grp,.018,-,-,.018,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.089,.087,IVX,Invion,.089,-,3859,.088,.089,-,,-,.02,-,-1.42,-,,
12.49,8.75,11.17,10.99,IVC,InvoCare,11.17,+14,1011,11.16,11.17,34.00,f,1.22,.36,3.04,41.60,26.9,,
9.32,6.96,8.98,8.865,IFL,IOOF Hldgs,8.95,-,2873,8.93,8.97,42.00,f,.82,.03,4.69,34.40,26.0,,
.47,.355,-,-,IPE,IPE,.435,-,-,.435,.44,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.925,1.89,IPP,iProperty Grp,1.90,-,1615,1.895,1.92,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.42,9.29,IRE,IRESS,9.39,-1,1444,9.36,9.39,38.00,p,.76,.59,4.05,29.04,32.3,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,-1,400,.55,.56,3.25,f,1.26,.57,5.91,4.09,13.4,,
1.85,1.07,1.43,1.365,ISU,iSelect,1.40,-.5,140,1.40,1.43,-,,-,-,-,-,-,,
150.98,100.10,150.81,150.39,IJH,iShares S&P MidCap cdi,150.81,+150,8,148.00,150.92,-,,-,-,-,-,-,,
23.81,20.19,22.93,22.78,IOZ,iShares MSCI Aus 200,22.85,+1,92,22.50,23.33,101.63,p,4.35,-,4.45,442.13,5.2,,
209.69,139.75,208.30,207.22,IVV,iShares S&P 500 cdi,208.05,+130,75,208.00,209.00,-,,-,-,-,-,-,,
18.05,15.07,16.91,16.83,IHD,iShares S&P High Div,16.91,+2,83,16.86,17.61,79.63,p,6.11,-,4.71,486.85,3.5,,
25.15,20.94,24.46,24.12,ILC,iShares S&P/ASX 20,24.19,-3,104,24.00,24.29,99.47,p,5.84,-,4.11,580.47,4.2,,
4.40,3.44,3.90,3.89,ISO,iShares Small Ords,3.90,-,137,3.51,3.97,19.00,p,-,-,4.87,-76.44,-,,
123.82,76.34,122.14,121.51,IJR,iShares S&P SmCap cdi,121.76,+40,10,121.30,122.82,-,,-,-,-,-,-,,
106.00,99.50,100.05,99.76,IAF,iShares UBS Comp Bnd etf unt,99.98,-21,5,99.70,100.19,586.21,,.45,-,5.86,262.14,38.1,,
108.21,98.38,100.07,100.07,ILB,iShares UBS Gov Infl etf unt,100.07,+15,1,99.56,100.50,158.93,,-,-,1.59,-225.00,-,,
104.26,98.52,98.74,98.74,IGB,iShares UBS Treasury etf unt,98.74,-40,1,98.39,99.14,432.26,,-,-,4.38,-9.17,-,,
55.30,43.00,52.38,51.62,IAA,iShares Asia 50 cdi,51.62,+2,60,51.15,52.50,-,,-,-,-,-,-,,
44.50,33.55,41.20,40.84,IZZ,iShares China LCap cdi,41.20,+44,15,40.36,42.00,-,,-,-,-,-,-,,
54.27,37.84,52.99,52.49,IEU,iShares Europe cdi,52.69,+9,205,52.69,53.82,-,,-,-,-,-,-,,
98.05,63.20,98.05,97.52,IXJ,iShares Glb Health cdi,97.84,+112,27,97.70,98.20,-,,-,-,-,-,-,,
87.44,62.30,86.34,85.55,IOO,iShares Global 100 cdi,85.75,-23,140,85.70,87.50,-,,-,-,-,-,-,,
97.59,71.29,95.61,95.00,IXI,iShares Glb Cons cdi,95.45,-25,18,95.33,95.45,-,,-,-,-,-,-,,
42.89,35.60,40.90,40.43,IBK,iShares MSCI Bric cdi,40.90,+9,22,40.40,41.10,-,,-,-,-,-,-,,
75.35,54.54,74.87,74.38,IVE,iShares MSCI EAFE cdi,74.63,+40,90,74.42,75.00,-,,-,-,-,-,-,,
47.18,38.85,45.07,44.71,IEM,iShares MSCI Em Mkt cdi,44.97,+5,243,44.95,45.12,-,,-,-,-,-,-,,
23.20,18.50,22.94,22.87,IHK,iShares MSCI HK cdi,22.94,+55,37,22.79,23.19,-,,-,-,-,-,-,,
13.80,9.22,13.64,13.46,IJP,iShares MSCI Japan cdi,13.46,+1,654,13.48,13.53,-,,-,-,-,-,-,,
15.11,12.81,14.48,14.48,ISG,iShares MSCI Sing cdi,14.48,+6,8,14.40,14.66,-,,-,-,-,-,-,,
72.32,53.05,68.69,68.39,IKO,iShares MSCI SKorea cdi,68.69,+44,2,67.44,69.50,-,,-,-,-,-,-,,
16.09,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.65,-,-,15.52,15.80,-,,-,-,-,-,-,,
130.38,82.68,129.35,129.35,IRU,iShares Russell 2000 cdi,129.35,+36,-,129.52,129.77,-,,-,-,-,-,-,,
.84,.07,.375,.34,ISN,iSonea,.34,-2,5589,.34,.355,-,,-,-,-,-2.55,-,,
.685,.005,.205,.18,ISNOB,  opt jun14,.18,-3,2927,.155,.18,-,,-,-,-,-,-,,
77.44,55.09,-,-,IXP,iShares Glb Telecom cdi,75.91,-,-,75.00,76.73,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.19,8.74,12.93,12.65,JHX,James Hardie Ind cdi,12.74,-10,4189,12.74,12.76,24.02,,1.61,.11,1.89,38.70,32.9,,
23.13,9.74,21.60,21.36,JBH,JB Hi-Fi,21.49,-1,3085,21.45,21.52,72.00,f,1.63,1.47,3.35,117.70,18.3,,
.082,.012,.065,.064,JCS,JCurve Solutions,.064,-.1,2475,.064,.067,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-,234,.435,.495,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,2.20,2.14,JIN,Jumbo Interactive,2.17,+4,449,2.17,2.19,3.00,f,2.30,.32,1.38,6.90,31.4,,
.09,.087,.09,.087,JMBDA,Jumbuck Entertain def,.087,-.3,2264,.088,.10,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.855,1.80,KSC,K & S Corp,1.855,+4.5,159,1.74,1.855,11.00,f,1.60,1.85,5.93,17.60,10.5,,
.78,.375,.77,.73,KAM,K2 Asset Mgt,.76,+5,5513,.76,.80,6.00,f,.94,.07,7.89,5.66,13.4,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.67,.855,.855,KAT,Katana Capital,.855,-,500,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.64,3.235,3.00,KMD,Kathmandu Hldgs,3.17,+15,4528,3.17,3.18,10.44,f,1.87,.27,3.29,19.53,16.2,,
.18,.115,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.046,.046,KSN,Kingston Res,.046,-,50,.046,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,.19,.19,KME,Kip McGrath Edu Cntr,.19,-1,20,.19,.305,-,,-,-.12,-,1.40,13.6,,
.25,.075,.10,.10,KFE,Kogi Iron,.10,-,1395,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,+.6,1000,.043,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.12,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.30,6.25,KOV,Korvest,6.30,-,3,6.25,6.30,46.00,f,.96,3.77,7.30,44.00,14.3,,
.20,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.205,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.39,.49,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.066,.069,-,,-,.08,-,.39,16.7,,
.18,.076,.11,.11,LBL,Laserbond,.11,-,730,.11,.115,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.085,.084,LBT,LBT Innovations,.085,+.3,480,.082,.085,-,,-,.02,-,.53,16.0,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.09,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.355,-,-,.36,.365,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.43,16.06,LEI,Leighton Hldgs,16.15,-16,8603,16.15,16.18,105.00,p,1.98,8.37,6.50,208.10,7.8,,
11.67,8.12,11.14,11.015,LLC,Lend Lease Grp stp,11.14,+6,7943,11.12,11.14,42.00,,2.42,5.33,3.77,101.70,11.0,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.98,1.95,LHC,Life Healthcare Grp,1.95,-3,913,1.93,1.96,-,,-,-,-,-,-,,
1.185,.07,-,-,LIC,Lifestyle Communities,1.14,-,-,1.11,1.15,-,,-,.82,-,8.45,13.5,,
.36,.165,.29,.29,LAU,Lindsay Aust,.29,+1,300,.28,.29,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.54,.54,LSX,Lion Selection Grp,.54,-,10,.54,.58,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.096,.09,LCT,Living Cell Tech,.096,+.6,4970,.096,.097,-,,-,.04,-,-.83,-,,
2.24,1.15,1.43,1.385,LCM,LogiCamms,1.42,-.5,1549,1.415,1.42,9.00,f,1.84,.36,6.34,16.60,8.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,-,-,LRG,Longreach Grp,.17,-,-,.17,.175,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,4.25,4.12,LYL,Lycopodium,4.25,+15,81,4.10,4.25,36.00,f,1.57,1.60,8.47,56.50,7.5,,
7.27,4.02,6.38,6.30,MTU,M2 Telecomms,6.37,+5,3826,6.37,6.38,20.00,f,1.37,-,3.14,27.36,23.3,,
.375,.092,.14,.135,MAH,Macmahon Hldgs,.14,+.5,4854,.135,.14,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.75,2.675,MQA,Macq Atlas Roads stp,2.73,+3,1687,2.72,2.73,5.70,,49.59,1.67,2.09,282.68,1.0,,
56.20,30.526,54.80,54.05,MQG,Macquarie Grp,54.48,+10,4668,54.47,54.48,221.26,p,1.42,31.64,4.06,313.27,17.4,,
1.55,.60,-,-,MRN,Macquarie Radio,1.20,-,-,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.645,8.60,MAQ,Macq Telecom Grp,8.61,+1,20,8.60,8.61,24.00,f,2.25,4.01,2.79,54.00,15.9,,
.10,.012,.021,.02,MEJ,Macro Energy,.021,+.3,520,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.50,11.12,MFG,Magellan Fin Grp,11.27,-21,7147,11.20,11.27,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,2.70,8.01,8.01,MFGOC,  opt jun16,8.01,-,10,8.01,9.00,-,,-,-,-,-,-,,
1.70,.955,1.60,1.57,MFF,Magellan Flagship,1.60,+3,2248,1.59,1.60,2.00,,11.71,1.24,1.25,23.41,6.8,,
