Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.25,-,-,BIS,Bisalloy Steel,.53,-,-,.55,.575,-,f,-,.48,-,-.57,-,,
.036,.004,.004,.004,BSN,Bisan,.004,-.1,2317,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.705,1.68,BKI,BKI Invest,1.69,+2.5,1295,1.675,1.69,7.05,f,1.09,1.63,4.17,7.68,22.0,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.01,76.00,73.80,BKL,Blackmores,75.00,+3,239,74.83,75.00,151.00,f,1.23,4.47,2.01,186.40,40.2,,
.40,.225,.365,.34,BWF,Blackwall Property,.34,-1,36,.34,.37,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.25,.87,1.15,1.15,BWR,Blackwall Prop Tr unt,1.15,-5,200,1.125,1.15,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.42,4.40,4.14,BLA,Blue Sky Alt Invest,4.34,+19,145,4.08,4.34,7.00,f,2.44,1.01,1.61,17.07,25.4,,
1.151,.879,.995,.995,BAF,Blue Sky Access Fd,.995,-.5,100,.995,1.00,-,,-,1.01,-,1.42,70.1,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.021,.025,-,,-,-,-,-,-,,
.215,.031,.047,.043,BCT,Bluechiip,.043,-,400,.043,.047,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.43,3.26,BSL,BlueScope Steel,3.29,-2,54724,3.28,3.30,-,f,-,6.43,-,1.12,293.8,,
.175,.054,.073,.073,BLG,BluGlass,.073,+.3,2000,.067,.074,-,,-,.02,-,-.98,-,,
.28,.085,.12,.112,BLY,Boart Longyear,.12,+.5,6169,.115,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,+.1,3000,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.12,+.5,4570,.115,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,5.95,5.85,BLD,Boral,5.95,+14,26303,5.94,5.95,16.50,f,2.36,4.18,2.77,38.93,15.3,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.83,.83,BPS,BPS Technology,.83,-.5,89,.82,.83,2.25,,2.49,.11,2.71,5.60,14.8,,
5.08,1.24,1.335,1.265,BKN,Bradken,1.28,-,11053,1.275,1.285,11.00,,-,1.83,8.59,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,-,1350,.23,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.94,10.75,BXB,Brambles,10.90,+24,39404,10.88,10.91,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.625,6.29,BRG,Breville Grp,6.46,+14,2097,6.46,6.48,27.00,f,1.34,1.14,4.18,36.31,17.8,,
15.25,11.52,14.10,13.81,BKW,Brickworks,14.00,-,1017,13.98,14.01,43.00,f,1.39,10.41,3.07,59.80,23.4,,
.567,.33,.345,.345,BYL,Brierty,.345,+.5,150,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,.004,.004,BGR,Bronson Grp,.004,-,364,.004,.007,-,,-,-,-,-26.76,-,,
5.75,4.32,5.00,4.95,BPA,Brookfield unt,4.95,-5,176,4.95,5.25,8.00,,3.08,6.49,1.62,24.63,20.1,,
.18,.089,.16,.16,BSA,BSA,.16,-,8,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.80,8.62,BTT,BT Invest Mgt,8.75,+24,5571,8.73,8.76,36.00,p,1.16,.41,4.11,41.90,20.9,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.66,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.41,3.26,BAP,Burson Grp,3.34,-1,9480,3.31,3.34,4.00,f,1.66,-,1.20,6.64,50.3,,
3.34,2.31,3.21,3.13,BWP,BWP Trust unt,3.18,+5,15422,3.18,3.19,15.55,,2.03,2.18,4.89,31.55,10.1,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
6.05,3.56,3.685,3.60,CAB,Cabcharge Aust,3.63,+3,3921,3.62,3.63,20.00,f,2.13,-,5.51,42.60,8.5,,
1.535,1.34,1.415,1.40,CDM,Cadence Capital,1.41,+1.5,2152,1.41,1.42,10.00,f,.06,1.44,7.09,.58,243.1,,
.078,.003,.003,.003,CDMO,  opt aug15,.003,-.2,7045,.004,.005,-,,-,-,-,-,-,,
38.81,21.89,34.01,32.69,CTX,Caltex Aust,34.01,+147,20534,33.90,34.07,70.00,f,.11,8.64,2.06,7.40,459.6,,
13.89,5.75,12.89,12.21,CZZ,Capilano Honey,12.70,+49,147,12.60,12.70,37.50,f,1.92,3.78,2.95,72.06,17.6,,
1.11,.46,.79,.77,CAJ,Capitol Health,.78,+1,19290,.77,.78,1.10,f,1.79,.10,1.41,1.97,39.6,,
.17,.105,.14,.14,CAA,Capral,.14,-,400,.135,.14,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.16,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.21,3.145,CDD,Cardno,3.18,+2,8904,3.18,3.21,30.00,f,1.38,.05,9.43,41.46,7.7,,
6.90,5.60,6.59,6.40,CDP,Carindale Prop unt,6.53,-,103,6.45,6.54,17.75,,6.47,7.39,2.72,114.82,5.7,,
32.15,26.64,31.50,31.16,CIN,Carlton Invest,31.50,+35,19,31.15,31.50,106.00,f,1.28,36.02,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.043,CWE,Carnegie Wave Engy,.045,+.3,10430,.044,.045,-,,-,-,-,-.19,-,,
11.62,9.30,10.70,10.50,CAR,Carsales.com,10.67,+15,10058,10.66,10.67,49.80,f,.83,.22,4.67,41.30,25.8,,
1.205,.665,.715,.695,CCV,Cash Convert,.705,+.5,1568,.705,.71,4.00,f,1.42,.23,5.67,5.67,12.4,,
1.10,.525,1.10,1.085,CAT,Catapult Grp Intl,1.10,+4.5,466,1.09,1.16,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.41,5.175,CWP,Cedar Woods Prop,5.30,-,1758,5.30,5.37,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.032,.03,CDY,Cellmid,.032,+.2,33523,.03,.032,-,,-,.01,-,-.39,-,,
.017,.005,.01,.009,CDYO,  opt oct16,.01,+.1,19500,.009,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.38,.525,.50,CAF,Centrepoint Alliance,.50,-,260,.45,.50,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.825,.95,.94,CNI,Centuria Capital,.95,-,93,.94,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.00,-,-,CMA,Centuria Metropol stp,2.03,-,-,2.04,2.05,5.06,,-,-,2.49,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.88,-,-,.87,.89,3.50,f,1.23,1.08,3.98,4.29,20.5,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.905,6.73,CGF,Challenger,6.82,+15,30276,6.81,6.83,28.00,p,2.08,3.43,4.11,58.20,11.7,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.67,4.56,CHC,Charter Hall Grp forus,4.63,+10,12727,4.63,4.65,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.32,4.19,CQR,Charter Hall Ret REIT unt,4.28,+9,8721,4.28,4.30,27.50,,1.48,3.52,6.43,40.66,10.5,,
.049,.015,-,-,CHF,Charter Pacific,.027,-,-,.032,.034,-,,-,.01,-,-1.44,-,,
.20,.19,.19,.19,CIK,China Integr Media,.19,-1,25,.03,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.67,2.63,CNU,Chorus,2.67,+9,10255,2.65,2.68,-,,-,1.41,-,32.22,8.3,,
1.20,.80,1.115,1.10,CII,CI Res,1.10,-,42,1.00,1.085,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,21.95,21.49,CIM,Cimic Grp,21.71,+23,2589,21.68,21.72,110.00,f,1.82,9.53,5.07,200.47,10.8,,
.215,.135,-,-,CIR,Circadian Tech,.19,-,-,.19,.20,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,.265,.26,CND,Clarius Grp,.265,-,387,.265,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.06,.06,CSS,Clean Seas Tuna,.06,+.1,7275,.06,.062,-,,-,.04,-,.99,6.1,,
.295,.047,.24,.23,CLQ,Clean TeQ Hldgs,.24,+1,2492,.23,.24,-,,-,-.23,-,-2.14,-,,
1.15,.76,.99,.99,CVW,Clearview Wealth,.99,+4,500,.93,.99,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.89,.91,.89,CAM,Clime Capital,.89,-2.5,348,.905,.91,4.65,f,-,1.00,5.22,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.79,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.90,2.85,CUV,Clinuvel Pharmac,2.90,+6,55,2.86,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.185,-,-,.175,.195,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,-,-,CMI,CMI,1.58,-,-,1.56,1.60,6.00,f,1.45,1.35,3.80,8.69,18.2,,
.25,.14,.17,.165,CGR,CML Grp,.17,-,274,.165,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.52,.505,CGW,Coats Grp PLC cdi,.51,+1,2816,.505,.52,-,,-,.33,-,1.21,42.1,,
11.00,8.19,9.32,9.10,CCL,Coca-Cola Amatil,9.29,+16,18695,9.27,9.29,42.00,p,.85,1.76,4.52,35.60,26.1,,
93.97,61.47,81.47,80.02,COH,Cochlear,80.15,+61,1681,80.10,80.28,217.00,p,1.17,1.58,2.71,252.90,31.7,,
1.27,.61,1.17,1.155,CDA,Codan,1.16,-1,323,1.16,1.18,3.00,f,1.90,-,2.59,5.70,20.4,,
.365,.135,.16,.145,COF,Coffey Int'l,.16,+1,3464,.14,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.205,.20,CGS,CogState,.20,-1.5,1950,.18,.20,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,7458,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-.1,4805,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.19,2.13,CLH,Collection House,2.13,-1,2870,2.13,2.17,8.50,f,1.85,1.00,3.99,15.70,13.6,,
3.14,1.99,3.05,2.93,CKF,Collins Foods,3.00,-10,3208,3.00,3.02,11.50,f,-,-.83,3.83,-11.14,-,,
.745,.39,.455,.455,CKL,Colorpak,.455,+.5,120,.44,.45,3.00,f,-,.32,6.59,-15.68,-,,
96.69,73.57,88.00,86.45,CBA,C'wlth Bank  of Aust,87.69,+139,31308,87.68,87.69,416.00,f,1.33,24.46,4.74,552.40,15.9,,
.04,.013,.016,.016,COM,ComOps,.016,+.2,7056,.015,.018,-,,-,-,-,-.66,-,,
.36,.087,.27,.27,CMP,Compumedics,.27,+.5,119,.265,.27,-,,-,.05,-,.84,32.1,,
13.56,10.875,11.94,11.76,CPU,Computershare,11.88,+4,18549,11.86,11.88,30.00,p,.78,-2.69,2.53,23.36,50.9,,
.32,.005,.20,.20,CXZ,Connexion Media,.20,-,25,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.035,-,-,.032,.038,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.055,CTN,Contango Microcap,1.07,+1.5,1218,1.06,1.07,8.60,p,.09,1.18,8.04,.80,133.8,,
.16,.055,.10,.10,COT,Continuation Invest,.10,+.9,1100,.085,.10,-,,-,.06,-,-1.24,-,,
13.09,6.340,11.05,10.64,CTD,Corporate Travel,10.78,+18,2577,10.73,10.79,13.50,f,1.66,1.91,1.25,22.40,48.1,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,450,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.10,1.09,CUP,Countplus,1.09,-,434,1.09,1.10,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,1.55,1.52,CYG,Coventry Grp,1.53,-7,82,1.52,1.60,15.25,f,-,3.20,9.97,-7.71,-,,
2.55,1.706,2.41,2.36,CVO,Cover-More Grp,2.39,-1,5116,2.37,2.39,7.20,f,.51,-.15,3.01,3.70,64.6,,
.93,.42,.45,.45,CGO,CPT Global,.45,+3,200,.42,.45,1.50,f,.44,.15,3.33,.66,68.2,,
12.80,8.53,12.74,12.06,CCP,Credit Corp Grp,12.63,+57,846,12.63,12.66,42.00,f,1.94,-,3.33,81.60,15.5,,
1.20,.935,1.065,1.035,CMW,Cromwell Property stp,1.055,+2,27258,1.055,1.06,7.86,,1.34,.74,7.45,10.52,10.0,,
.255,.003,.205,.195,CM8,Crowd Mobile,.20,-1,4568,.20,.205,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.20,13.02,CWN,Crown Resorts,13.07,+13,20357,13.05,13.08,37.00,p,1.76,4.14,2.83,65.22,20.0,,
.44,.301,-,-,CTE,Cryosite,.32,-,-,.32,.35,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.59,1.545,CSV,CSG,1.565,+.5,232,1.525,1.585,9.00,,.44,.26,5.75,3.99,39.2,,
96.60,63.77,89.15,87.00,CSL,CSL,89.00,+205,14244,88.95,89.01,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.485,3.41,CSR,CSR,3.44,+3,76881,3.43,3.44,20.00,,1.24,2.17,5.81,24.90,13.8,,
2.07,1.22,1.28,1.27,CLX,CTI Logistics,1.27,-4,132,1.28,1.33,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.47,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.55,.55,CYC,Cyclopharm,.55,-,10,.55,.585,-,,-,.12,-,7.03,7.8,,
1.44,.32,.89,.85,CYP,Cynata Therapeutics,.875,-2.5,270,.875,.90,-,,-,.10,-,-8.90,-,,
.91,.63,.79,.765,DTL,Data#3,.78,+2,470,.78,.80,5.10,f,1.09,.12,6.54,5.54,14.1,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,6214,.02,.021,-,,-,-,-,-.14,-,,
.27,.09,.13,.11,DSX,Decimal Software,.11,+2,2790,.096,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.15,1.125,DCG,Decmil Grp,1.15,+3,849,1.135,1.18,13.00,f,2.33,1.44,11.30,30.35,3.8,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.81,.76,DGH,Desane Grp Hldgs,.81,+5.5,134,.78,.81,4.00,f,1.55,.86,4.94,6.19,13.1,,
1.17,.61,.67,.655,DVN,Devine,.67,+2,617,.66,.67,-,,-,1.55,-,2.30,29.1,,
8.25,1.10,7.34,7.22,DXS,DEXUS Prop Grp stp,7.24,+7,48624,7.23,7.25,41.04,,1.03,6.47,5.67,42.27,17.1,,
2.36,1.86,2.07,2.04,DSH,Dick Smith Hldgs,2.05,+2,12344,2.04,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.99,1.325,1.98,1.98,DDR,Dicker Data,1.98,+8,4,1.91,1.96,8.55,f,.47,-.07,4.32,4.06,48.8,,
.385,.072,.18,.17,DCC,Digital CC,.18,+1,3013,.165,.18,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.016,.015,DVI,Disruptive Invest,.016,-.1,41830,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.445,.445,DVA,Diversa,.445,-,90,.445,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.52,DUI,Diversified United Inv,3.52,+2,225,3.52,3.55,14.00,f,1.11,3.90,3.98,15.50,22.7,,
4.95,4.36,4.72,4.66,DJW,Djerriwarrh Invest,4.72,+8,866,4.67,4.72,26.00,f,.71,3.67,5.51,18.54,25.5,,
.04,.008,.021,.021,DMY,Dromana Estate,.021,-,1640,.02,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,38.45,37.14,DMP,Domino's Pizza,38.41,+128,2813,38.35,38.43,43.60,f,1.44,-.01,1.14,62.70,61.3,,
1.14,.535,.80,.77,DNA,Donaco Intl,.795,+3.5,5484,.785,.795,-,,-,.32,-,1.58,50.3,,
.495,.205,.25,.25,DVL,Dorsavi,.25,-2,50,.25,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.92,4.74,DOW,Downer EDI,4.76,-2,32116,4.75,4.76,24.00,f,1.97,2.54,5.04,47.35,10.1,,
.037,.011,.02,.018,DRG,Draig Res,.018,-.2,3676,.018,.024,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.305,-,-,.295,.305,-,,-,.11,-,-.26,-,,
.465,.023,.315,.305,DUB,Dubber Corp,.305,-1,1316,.305,.325,-,,-,-,-,-4.12,-,,
2.70,2.29,2.37,2.32,DUE,DUET Grp forus,2.35,-,58589,2.34,2.35,17.50,,.18,1.37,7.45,3.23,72.8,,
6.88,5.11,5.87,5.77,DLX,DuluxGroup,5.82,+6,17151,5.82,5.85,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.32,.53,.615,.60,DWS,DWS,.60,-.5,1530,.60,.62,8.00,f,1.25,.20,13.33,10.00,6.0,,
.29,.20,-,-,DYE,Dyesol,.22,-,-,.225,.235,-,,-,.01,-,-4.52,-,,
.57,.145,.155,.15,EAL,E & A,.155,+.5,656,.15,.155,2.75,f,1.63,.09,17.74,4.48,3.5,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.46,3.46,EBT,eBet,3.46,-7,14,3.50,3.53,5.50,p,5.99,.84,1.59,32.95,10.5,,
10.10,8.00,-,-,EBO,EBOS Grp,9.00,-,-,8.95,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,.20,.20,ECG,Ecargo Hldgs cdi,.20,-2,200,.20,.22,-,,-,-,-,-,-,,
4.905,3.08,4.905,4.71,EGP,Echo Entertainment,4.72,-4,70479,4.71,4.72,9.00,f,2.12,-,1.91,19.10,24.7,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.00,2.97,ECX,Eclipx Grp,3.00,+4,1050,3.00,3.01,-,,-,-,-,-,-,,
1.00,.46,-,-,ECV,Ecosave Hldgs,.46,-,-,.30,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.60,1.55,ENN,Elanor Investors stp,1.55,-3,360,1.55,1.60,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.54,3.43,ELD,Elders,3.43,-5,2642,3.43,3.44,-,,-,1.04,-,47.30,7.3,,
1.25,.40,1.05,.995,EOS,Electro Optic Sys,1.02,+2.5,3067,1.01,1.03,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.14,EGI,Ellerston Global,1.14,-1,167,1.14,1.16,-,,-,1.09,-,3.60,31.7,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.22,.33,-,,-,-,-,-,-,,
.40,.23,.32,.315,ELX,Ellex Medical Lasers,.32,+2,1016,.31,.32,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.09,.087,EHL,Emeco Hldgs,.088,-.2,1915,.088,.094,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.555,EML,Emerchants,.555,-,2686,.555,.56,-,,-,.04,-,-2.95,-,,
2.13,1.62,2.03,2.03,EMF,Emerging Markets MF unt,2.03,+1,182,2.03,2.07,6.00,,3.71,2.00,2.96,22.26,9.1,,
.885,.58,.815,.78,EPD,Empired,.80,+2.5,4014,.78,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.012,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.038,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.97,.95,EAX,Energy Action,.97,+1,87,.945,.97,6.21,f,.73,.05,6.40,4.52,21.5,,
7.48,4.91,7.39,7.31,ENE,Energy Devs,7.34,+2,242,7.32,7.34,48.00,p,.55,1.86,6.54,26.20,28.0,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-,6750,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.038,.036,ERJ,Enerji,.038,-.2,338,.037,.038,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.70,-,-,.70,.77,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.092,.10,-,,-,.23,-,-2.39,-,,
.395,.074,.16,.155,E88,Ensogo,.155,-,2638,.15,.155,-,,-,-.04,-,-16.58,-,,
.028,.002,.021,.02,ESI,ENV Clean Tech,.021,+.1,34311,.02,.021,-,,-,-,-,-.14,-,,
.019,.001,.015,.013,ESIOA,  opt jul17,.014,+.2,13532,.013,.014,-,,-,-,-,-,-,,
.016,.001,.011,.01,ESIOB,  opt jul17,.01,-,34667,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.079,.078,EVM,EnviroMission,.079,+.7,480,.075,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.014,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.09,20.45,EQT,Equity Trustees,21.09,+64,48,20.98,21.60,94.00,f,.75,2.04,4.46,70.11,30.1,,
.033,.003,.02,.019,ERI,Erin Res,.02,+.1,3500,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.20,2.15,EPW,ERM Power,2.18,-,3219,2.18,2.19,12.00,f,1.21,1.34,5.50,14.53,15.0,,
.77,.26,.35,.35,ESV,eServGlobal,.35,+1,613,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.18,6.00,EHE,Estia Health,6.03,+2,6489,6.02,6.03,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,8.00,8.07,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.45,13.52,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,46.66,-,-,43.47,43.73,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.69,33.95,-,,-,-,-,-,-,,
1.955,1.51,1.81,1.81,ETPCRN,ETFS Corn,1.81,+30,30,1.81,1.82,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.24,7.30,-,,-,-,-,-,-,,
6.57,5.23,6.57,6.57,ETPGRN,ETFS Grains,6.57,+10,13,6.57,6.61,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.37,14.47,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,87.98,88.64,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,137.00,137.77,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,116.01,116.95,-,,-,-,-,-,-,,
25.01,16.96,20.30,20.18,ETPMAG,ETFS Physical Silver,20.21,+16,11,20.21,20.29,-,,-,-,-,-,-,,
1.59,1.10,1.58,1.58,ETPWHT,ETFS Wheat,1.58,+1.5,50,1.57,1.585,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.68,-1,170,1.69,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.20,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.04,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,168.21,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.61,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.76,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,187.61,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,111.01,-,-,,-,-,-,-,-,,
