Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.3 at 2015-07-09T16:38:06. Report at Thursday, July 9, 2015. Processed Friday at 2015-07-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.004,.004,.004,BSN,Bisan,.004,-,1200,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,.002,.001,BSNO,  opt jun18,.001,-.2,4000,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.675,1.66,BKI,BKI Invest,1.66,-2,1019,1.655,1.675,7.05,f,1.09,1.63,4.25,7.68,21.6,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.31,71.99,68.00,BKL,Blackmores,68.91,-358,540,68.91,69.60,151.00,f,1.23,4.47,2.19,186.40,37.0,,
.40,.24,.35,.35,BWF,Blackwall Property,.35,+1,70,.34,.35,2.60,f,1.22,.29,7.43,3.17,11.0,,
1.25,.87,1.21,1.195,BWR,Blackwall Prop Tr unt,1.21,+8,337,1.21,1.22,9.00,,-,1.36,7.44,-70.00,-,,
4.98,2.42,4.14,4.01,BLA,Blue Sky Alt Invest,4.01,-29,197,4.01,4.04,7.00,f,2.44,1.01,1.75,17.07,23.5,,
1.151,.879,.995,.95,BAF,Blue Sky Access Fd,.95,-4,1620,.95,.975,-,,-,1.01,-,1.42,66.9,,
.09,.021,.021,.021,BAFO,  opt dec15,.021,-,51,.021,.03,-,,-,-,-,-,-,,
.215,.033,.041,.04,BCT,Bluechiip,.04,-.1,7050,.041,.045,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.17,3.01,BSL,BlueScope Steel,3.13,-2,57810,3.13,3.16,-,f,-,6.43,-,1.12,279.5,,
.175,.054,.076,.074,BLG,BluGlass,.075,-,1144,.074,.089,-,,-,.02,-,-.98,-,,
.28,.085,.125,.115,BLY,Boart Longyear,.125,+1,930,.12,.125,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-.1,5000,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-.5,15800,.11,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,5.92,5.77,BLD,Boral,5.90,+5,20666,5.89,5.91,16.50,f,2.36,4.18,2.80,38.93,15.2,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.80,BPS,BPS Technology,.80,-,100,.78,.83,2.25,,2.49,.11,2.81,5.60,14.3,,
5.08,1.165,1.26,1.165,BKN,Bradken,1.225,-2.5,15846,1.22,1.23,11.00,,-,1.83,8.98,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,+1,20,.235,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.77,10.58,BXB,Brambles,10.72,+7,34960,10.72,10.73,27.50,p,1.44,.65,2.57,39.67,27.0,,
8.75,6.06,6.45,6.22,BRG,Breville Grp,6.34,-7,1960,6.33,6.35,27.00,f,1.34,1.14,4.26,36.31,17.5,,
15.25,11.52,13.91,13.61,BKW,Brickworks,13.82,-12,566,13.82,13.83,43.00,f,1.39,10.41,3.11,59.80,23.1,,
.567,.33,-,-,BYL,Brierty,.345,-,-,.34,.345,3.00,f,2.73,.47,8.70,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.004,-,-,.005,.006,-,,-,-,-,-26.76,-,,
5.75,4.32,5.00,5.00,BPA,Brookfield unt,5.00,+3,182,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.16,BSA,BSA,.16,-,400,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.08,8.53,BTT,BT Invest Mgt,9.05,+37,5085,9.05,9.07,36.00,p,1.16,.41,3.98,41.90,21.6,,
.90,.52,-,-,BUG,Buderim Ginger,.62,-,-,.62,.66,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.36,3.27,BAP,Burson Grp,3.28,-4,7299,3.27,3.32,4.00,f,1.66,-,1.22,6.64,49.4,,
3.34,2.31,3.19,3.12,BWP,BWP Trust unt,3.17,-,11796,3.16,3.18,15.55,,2.03,2.18,4.91,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.05,3.52,3.66,3.52,CAB,Cabcharge Aust,3.61,+1,6693,3.59,3.61,20.00,f,2.13,-,5.54,42.60,8.5,,
1.535,1.34,1.42,1.405,CDM,Cadence Capital,1.415,-,1378,1.415,1.42,10.00,f,.06,1.44,7.07,.58,244.0,,
.078,.003,.003,.003,CDMO,  opt aug15,.003,-.1,140,.003,.004,-,,-,-,-,-,-,,
38.81,21.89,33.94,32.41,CTX,Caltex Aust,32.89,-48,20138,32.89,32.93,70.00,f,.11,8.64,2.13,7.40,444.5,,
13.89,5.75,12.79,12.40,CZZ,Capilano Honey,12.69,-8,145,12.55,12.69,37.50,f,1.92,3.78,2.96,72.06,17.6,,
1.11,.46,.755,.72,CAJ,Capitol Health,.75,-,10994,.74,.75,1.10,f,1.79,.10,1.47,1.97,38.1,,
.17,.105,.145,.145,CAA,Capral,.145,-,5299,.135,.145,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.155,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.17,3.07,CDD,Cardno,3.17,+5,2684,3.14,3.17,30.00,f,1.38,.05,9.46,41.46,7.6,,
6.90,5.60,6.53,6.50,CDP,Carindale Prop unt,6.50,-4,-,6.42,6.52,17.75,,6.47,7.39,2.73,114.82,5.7,,
32.15,26.64,31.55,31.15,CIN,Carlton Invest,31.55,+38,31,31.00,31.49,106.00,f,1.28,36.02,3.36,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.046,+.1,3103,.044,.046,-,,-,-,-,-.19,-,,
11.62,9.30,10.36,10.10,CAR,Carsales.com,10.33,-9,10074,10.31,10.34,49.80,f,.83,.22,4.82,41.30,25.0,,
1.205,.665,.71,.685,CCV,Cash Convert,.685,-1,3120,.685,.695,4.00,f,1.42,.23,5.84,5.67,12.1,,
1.25,.525,1.23,1.14,CAT,Catapult Grp Intl,1.21,-2.5,538,1.16,1.21,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.30,5.04,CWP,Cedar Woods Prop,5.04,-5,399,5.04,5.30,27.50,f,1.39,3.30,5.46,38.10,13.2,,
.034,.021,.033,.029,CDY,Cellmid,.033,+.2,105184,.032,.033,-,,-,.01,-,-.39,-,,
.017,.005,.011,.009,CDYO,  opt oct16,.011,+.2,38131,.01,.011,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.205,.29,-,,-,.22,-,-4.55,-,,
.575,.40,-,-,CAF,Centrepoint Alliance,.50,-,-,.46,.50,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.83,.945,.94,CNI,Centuria Capital,.945,-,100,.94,.945,3.50,f,4.25,.75,3.70,14.86,6.4,,
2.359,2.00,2.10,2.09,CMA,Centuria Metropol stp,2.09,-,8,2.04,2.09,5.06,,-,-,2.42,-8.34,-,,
.949,.815,.865,.865,CYA,Century Aust,.865,-,200,.865,.88,3.50,f,1.23,1.08,4.05,4.29,20.2,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.70,6.50,CGF,Challenger,6.68,+1,24289,6.67,6.69,28.00,p,2.08,3.43,4.19,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.64,4.57,CHC,Charter Hall Grp forus,4.59,-4,8785,4.58,4.59,24.20,,1.14,2.38,5.27,27.62,16.6,,
4.67,3.72,4.24,4.18,CQR,Charter Hall Ret REIT unt,4.23,-,4770,4.22,4.23,27.50,,1.48,3.52,6.50,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.032,-,-,.025,.034,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.61,2.58,CNU,Chorus,2.59,-2,693,2.58,2.60,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.00,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,21.65,20.88,CIM,Cimic Grp,21.56,+31,2650,21.55,21.57,110.00,f,1.82,9.53,5.10,200.47,10.8,,
.215,.135,.215,.195,CIR,Circadian Tech,.20,+.5,1619,.20,.205,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.245,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.059,.058,CSS,Clean Seas Tuna,.059,-,890,.058,.059,-,,-,.04,-,.99,6.0,,
.295,.047,.235,.205,CLQ,Clean TeQ Hldgs,.23,-.5,9337,.225,.23,-,,-,-.23,-,-2.14,-,,
1.15,.76,.98,.98,CVW,Clearview Wealth,.98,-1,1100,.95,.98,2.00,f,1.89,.53,2.04,3.78,25.9,,
.995,.885,.91,.885,CAM,Clime Capital,.91,-,1367,.895,.92,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.82,2.82,CUV,Clinuvel Pharmac,2.82,-3,20,2.82,2.85,-,,-,.30,-,-23.20,-,,
.445,.14,.20,.18,CLV,Clover Corp,.185,-.5,1560,.185,.20,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,-,-,CMI,CMI,1.57,-,-,1.56,1.63,6.00,f,1.45,1.35,3.82,8.69,18.1,,
.25,.14,.165,.165,CGR,CML Grp,.165,-,106,.165,.18,1.10,f,.72,.05,6.67,.79,20.9,,
.63,.37,.515,.50,CGW,Coats Grp PLC cdi,.515,+1,409,.50,.52,-,,-,.33,-,1.21,42.6,,
11.00,8.19,9.30,8.97,CCL,Coca-Cola Amatil,9.21,+4,20910,9.21,9.24,42.00,p,.85,1.76,4.56,35.60,25.9,,
93.97,61.47,79.67,77.72,COH,Cochlear,79.51,+51,2512,79.50,79.56,217.00,p,1.17,1.58,2.73,252.90,31.4,,
1.27,.61,1.155,1.15,CDA,Codan,1.15,-1,1095,1.15,1.17,3.00,f,1.90,-,2.61,5.70,20.2,,
.365,.135,.15,.14,COF,Coffey Int'l,.14,-.5,1592,.145,.155,-,,-,.10,-,1.41,9.9,,
.32,.14,.20,.20,CGS,CogState,.20,-,200,.19,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.019,CL8,Collaborate Corp,.019,-.1,3607,.019,.02,-,,-,-,-,-.36,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.009,-,19117,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.16,2.12,CLH,Collection House,2.16,+2,2684,2.15,2.16,8.50,f,1.85,1.00,3.94,15.70,13.8,,
3.14,1.99,3.04,2.93,CKF,Collins Foods,3.04,+7,1890,3.01,3.04,11.50,f,-,-.83,3.78,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.455,-,-,.44,.45,3.00,f,-,.32,6.59,-15.68,-,,
96.69,73.57,85.92,84.21,CBA,C'wlth Bank  of Aust,85.60,-17,27737,85.60,85.61,416.00,f,1.33,24.46,4.86,552.40,15.5,,
.04,.013,-,-,COM,ComOps,.015,-,-,.014,.017,-,,-,-,-,-.66,-,,
.36,.087,.285,.285,CMP,Compumedics,.285,-1.5,36,.285,.295,-,,-,.05,-,.84,33.9,,
13.56,10.875,11.89,11.56,CPU,Computershare,11.74,-1,10421,11.74,11.76,30.00,p,.78,-2.69,2.56,23.36,50.3,,
.32,.005,.18,.18,CXZ,Connexion Media,.18,-1,1315,.165,.18,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.035,-,-,.032,.038,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.04,CTN,Contango Microcap,1.065,+1,1692,1.06,1.065,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,.10,.099,COT,Continuation Invest,.10,-,1875,.093,.105,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.62,10.15,CTD,Corporate Travel,10.54,-6,2524,10.50,10.54,13.50,f,1.66,1.91,1.28,22.40,47.1,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,2243,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,-,-,CUP,Countplus,1.10,-,-,1.09,1.10,8.00,f,1.19,-,7.27,9.50,11.6,,
3.160,1.45,-,-,CYG,Coventry Grp,1.53,-,-,1.52,1.58,15.25,f,-,3.20,9.97,-7.71,-,,
2.55,1.706,2.37,2.30,CVO,Cover-More Grp,2.36,-1,15846,2.35,2.36,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.39,.42,.39,CGO,CPT Global,.40,-5,1130,.39,.40,1.50,f,.44,.15,3.75,.66,60.6,,
12.80,8.53,12.40,12.12,CCP,Credit Corp Grp,12.33,-21,1229,12.33,12.35,42.00,f,1.94,-,3.41,81.60,15.1,,
1.20,.935,1.05,1.03,CMW,Cromwell Property stp,1.05,+.5,40208,1.045,1.05,7.86,,1.34,.74,7.49,10.52,10.0,,
.255,.003,.195,.18,CM8,Crowd Mobile,.19,-,3353,.19,.195,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.63,12.25,CWN,Crown Resorts,12.49,-5,16165,12.49,12.50,37.00,p,1.76,4.14,2.96,65.22,19.2,,
.44,.301,.32,.32,CTE,Cryosite,.32,-,85,.30,.32,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.57,1.53,CSV,CSG,1.55,-2,359,1.525,1.565,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,88.64,86.78,CSL,CSL,88.45,-13,12046,88.44,88.46,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,3.38,3.27,CSR,CSR,3.36,+5,25524,3.36,3.37,20.00,,1.24,2.17,5.95,24.90,13.5,,
2.07,1.22,-,-,CLX,CTI Logistics,1.27,-,-,1.285,1.33,8.00,f,1.44,.86,6.30,11.52,11.0,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.47,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,.55,.55,CYC,Cyclopharm,.55,+1,137,.535,.56,-,,-,.12,-,7.03,7.8,,
1.44,.32,.89,.84,CYP,Cynata Therapeutics,.89,+5,1316,.85,.89,-,,-,.10,-,-8.90,-,,
.91,.63,.795,.78,DTL,Data#3,.795,+1.5,2036,.795,.80,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.012,.02,.019,DDT,DataDot Tech,.02,-,3415,.019,.02,-,,-,-,-,-.14,-,,
.265,.09,.12,.12,DSX,Decimal Software,.12,+1,1045,.096,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.18,1.12,DCG,Decmil Grp,1.12,-4,1394,1.12,1.145,13.00,f,2.33,1.44,11.61,30.35,3.7,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.775,.755,DGH,Desane Grp Hldgs,.755,-2.5,860,.755,.80,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.69,.69,DVN,Devine,.69,-,15,.665,.69,-,,-,1.55,-,2.30,30.0,,
8.25,1.10,7.23,7.10,DXS,DEXUS Prop Grp stp,7.22,-,30534,7.20,7.22,41.04,,1.03,6.47,5.68,42.27,17.1,,
2.36,1.90,2.05,2.00,DSH,Dick Smith Hldgs,2.03,+2,4812,2.02,2.03,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.99,1.325,1.91,1.90,DDR,Dicker Data,1.90,-6,106,1.90,1.96,8.55,f,.47,-.07,4.50,4.06,46.8,,
.385,.072,.15,.14,DCC,Digital CC,.145,-.5,3572,.145,.15,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.016,.016,DVI,Disruptive Invest,.016,-,2595,.015,.017,-,,-,-,-,-.16,-,,
.495,.368,.44,.44,DVA,Diversa,.44,-,300,.44,.47,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.54,3.46,DUI,Diversified United Inv,3.54,-1,157,3.50,3.54,14.00,f,1.11,3.90,3.95,15.50,22.8,,
4.95,4.36,4.74,4.66,DJW,Djerriwarrh Invest,4.74,+7,653,4.66,4.74,26.00,f,.71,3.67,5.49,18.54,25.6,,
.04,.008,.02,.018,DMY,Dromana Estate,.018,-.2,5305,.019,.021,-,,-,-,-,-2.00,-,,
41.64,20.08,38.35,36.82,DMP,Domino's Pizza,37.83,-9,1820,37.78,37.85,43.60,f,1.44,-.01,1.15,62.70,60.3,,
1.14,.535,.775,.755,DNA,Donaco Intl,.765,-1,8192,.755,.77,-,,-,.32,-,1.58,48.4,,
.495,.205,.29,.29,DVL,Dorsavi,.29,-,20,.25,.29,-,,-,-,-,-5.43,-,,
5.22,3.93,4.71,4.485,DOW,Downer EDI,4.70,+8,23597,4.69,4.71,24.00,f,1.97,2.54,5.11,47.35,9.9,,
.037,.011,-,-,DRG,Draig Res,.018,-,-,.02,.022,-,,-,-,-,-1.28,-,,
.495,.255,.295,.29,DTI,DTI Grp,.29,-1.5,83,.29,.305,-,,-,.11,-,-.26,-,,
.465,.023,.32,.28,DUB,Dubber Corp,.30,+.5,2262,.285,.32,-,,-,-,-,-4.12,-,,
2.70,2.28,2.33,2.28,DUE,DUET Grp forus,2.31,-2,30138,2.31,2.32,17.50,,.18,1.37,7.58,3.23,71.5,,
6.88,5.11,5.68,5.58,DLX,DuluxGroup,5.63,-7,17955,5.63,5.64,21.50,f,1.15,.25,3.82,24.70,22.8,,
1.32,.53,.595,.585,DWS,DWS,.595,-.5,1118,.59,.595,8.00,f,1.25,.20,13.45,10.00,5.9,,
.29,.20,.235,.22,DYE,Dyesol,.235,+1,643,.215,.235,-,,-,.01,-,-4.52,-,,
.57,.145,.155,.155,EAL,E & A,.155,+.5,80,.16,.18,2.75,f,1.63,.09,17.74,4.48,3.5,,
.87,.56,-,-,EAS,Easton Invest,.745,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.48,3.48,EBT,eBet,3.48,-,14,3.48,3.50,5.50,p,5.99,.84,1.58,32.95,10.6,,
10.10,8.00,8.95,8.95,EBO,EBOS Grp,8.95,-5,10,8.95,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.19,.21,.21,ECG,Ecargo Hldgs cdi,.21,+1,375,.20,.21,-,,-,-,-,-,-,,
4.905,3.08,4.605,4.44,EGP,Echo Entertainment,4.55,-2,25122,4.55,4.56,9.00,f,2.12,-,1.98,19.10,23.8,,
.016,.009,-,-,ECO,Echoice,.011,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.05,2.92,ECX,Eclipx Grp,2.95,-,427,2.94,2.95,-,,-,-,-,-,-,,
1.00,.42,.42,.42,ECV,Ecosave Hldgs,.42,-4,100,.32,.40,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.57,-,-,1.55,1.58,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.48,3.40,ELD,Elders,3.45,-3,1890,3.44,3.46,-,,-,1.04,-,47.30,7.3,,
1.25,.40,1.04,.985,EOS,Electro Optic Sys,1.04,+4,831,1.00,1.04,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.14,EGI,Ellerston Global,1.15,+1,60,1.14,1.16,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.22,.25,-,,-,-,-,-,-,,
.40,.23,.30,.30,ELX,Ellex Medical Lasers,.30,-2,700,.30,.32,-,,-,.17,-,1.08,27.8,,
7.90,6.45,-,-,EMB,Embelton,7.90,-,-,7.50,7.90,31.50,f,2.07,.06,3.99,65.10,12.1,,
.235,.069,.087,.084,EHL,Emeco Hldgs,.085,-.2,400,.085,.086,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.55,EML,Emerchants,.56,-,300,.56,.57,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.98,1.98,EMF,Emerging Markets MF unt,1.98,-5,152,1.98,2.07,6.00,,3.71,2.00,3.03,22.26,8.9,,
.885,.58,.79,.77,EPD,Empired,.77,-3,823,.77,.78,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.012,-,-,.009,.012,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.038,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,-,-,EAX,Energy Action,.95,-,-,.95,.955,6.21,f,.73,.05,6.54,4.52,21.0,,
7.64,4.91,7.64,7.30,ENE,Energy Devs,7.55,+25,1042,7.51,7.55,48.00,p,.55,1.86,6.36,26.20,28.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,-,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,-.1,4000,.008,.009,-,,-,-,-,-1.36,-,,
.087,.005,.037,.036,ERJ,Enerji,.036,-,2914,.036,.037,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.70,.70,EGG,Enero Grp,.70,-,150,.70,.74,-,,-,.36,-,-3.32,-,,
.15,.08,.092,.08,EGN,Engenco,.08,-1.5,628,.08,.10,-,,-,.23,-,-2.39,-,,
.39,.074,.165,.155,E88,Ensogo,.165,+1,11524,.15,.165,-,,-,-.04,-,-16.58,-,,
.028,.002,.022,.02,ESI,ENV Clean Tech,.02,-.1,99737,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.015,.013,ESIOA,  opt jul17,.013,-.2,17950,.012,.013,-,,-,-,-,-,-,,
.016,.001,.012,.011,ESIOB,  opt jul17,.011,-.1,16058,.011,.012,-,,-,-,-,-,-,,
1.00,.28,.40,.40,ERR,Enverro,.40,-5,250,.325,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.073,.073,EVM,EnviroMission,.073,-,1197,.073,.077,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.009,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.007,-,-,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.50,20.70,EQT,Equity Trustees,21.41,-8,153,21.41,21.50,94.00,f,.75,2.04,4.39,70.11,30.5,,
.033,.003,.018,.017,ERI,Erin Res,.017,-.2,12933,.017,.018,-,,-,-,-,-3.66,-,,
2.61,1.51,2.22,2.18,EPW,ERM Power,2.20,-,1695,2.19,2.20,12.00,f,1.21,1.34,5.45,14.53,15.1,,
.77,.26,-,-,ESV,eServGlobal,.35,-,-,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,5.95,5.80,EHE,Estia Health,5.94,-,3633,5.93,5.95,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.97,-,-,7.98,8.04,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.37,13.44,-,,-,-,-,-,-,,
75.18,37.29,44.01,44.01,ETPOIL,ETFS Brent Crude Oil,44.01,-265,1,43.95,44.21,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.03,34.30,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.83,1.845,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.23,7.29,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.57,-,-,6.57,6.62,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.25,14.36,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.095,.097,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,85.56,86.15,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,133.85,134.60,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,116.48,-,-,114.59,115.55,-,,-,-,-,-,-,,
25.01,16.96,19.60,19.55,ETPMAG,ETFS Physical Silver,19.60,+24,11,19.10,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.58,-,-,1.55,1.565,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.68,EPX,Ethane Pipeline stp,1.68,-,72,1.68,1.70,12.79,p,.32,.56,7.61,4.04,41.6,,
.72,.28,-,-,ESK,Etherstack cdi,.60,-,-,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.10,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,163.79,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.72,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.93,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,189.64,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.93,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.05,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.07,-,-,,-,-,-,-,-,,
