Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.410,4.40,4.40,FFI,FFI Hldgs,4.40,+7,15,4.40,4.69,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.44,.795,1.44,1.425,FPS,Fiducian Portfolio,1.44,+.5,24,1.41,1.44,7.00,f,1.44,.35,4.86,10.08,14.3,,
1.70,1.115,1.60,1.595,FRI,Finbar Grp,1.60,-,421,1.595,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
.028,.01,.022,.022,FFF,Firstfolio,.022,+.1,481,.02,.023,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.55,3.54,FPH,Fisher & Paykel Health,3.55,-,1001,3.55,3.60,10.76,,1.28,.57,3.03,13.81,25.7,,
1.53,1.235,-,-,FSI,Flagship Invest,1.50,-,-,1.515,1.53,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.03,2.96,FWD,Fleetwood Corp,2.99,-3,468,2.99,3.01,30.00,,.69,2.42,10.03,20.80,14.4,,
8.785,6.58,8.23,8.00,FBU,Fletcher Bldg,8.19,+17,7859,8.18,8.21,26.66,,1.50,2.20,3.26,40.10,20.4,,
4.99,3.50,4.31,4.25,FXL,FlexiGroup,4.30,+2,2565,4.26,4.30,14.50,f,1.58,-,3.37,22.90,18.8,,
53.12,27.86,46.29,45.50,FLT,Flight Centre Travel,46.29,+46,2024,46.09,46.30,137.00,f,1.79,6.57,2.96,245.60,18.8,,
.215,.118,.185,.185,FLK,Folkestone,.185,-,2000,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.40,5.26,FSF,Fonterra S/H Fund ord unt,5.30,-10,1738,5.26,5.30,22.94,,.54,6.45,4.33,12.28,43.2,,
6.98,.285,-,-,FGE,Forge Grp,1.25,-,-,1.30,1.125,18.00,f,4.06,1.89,14.40,73.02,1.7,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.01,-,,-,.03,-,-.17,-,,
3.49,.832,2.73,2.62,FNP,Freedom Foods Grp,2.63,-8,515,2.63,2.72,2.00,f,7.36,.47,.76,14.73,17.9,,
2.60,1.00,1.49,1.395,FLN,Freelancer,1.49,+12,1758,1.465,1.49,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.019,FRR,FRR Corp,.019,-,111879,.019,.02,-,,-,-,-,-.21,-,,
1.345,.47,1.26,1.24,FSA,FSA Grp,1.24,-,134,1.245,1.27,5.00,f,1.70,.42,4.03,8.51,14.6,,
.28,.14,.18,.175,FUN,Funtastic,.175,-.5,2024,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.55,3.14,3.09,GEM,G8 Education,3.14,+4,6148,3.13,3.14,12.00,f,.81,-.04,3.82,9.73,32.3,,
.29,.115,.235,.23,GRB,Gage Roads Brewing,.23,-.5,470,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,-,-,GAP,Gale Pacific,.29,-,-,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.495,1.48,GJT,Galileo Japan Tr unt,1.49,+1,682,1.48,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.40,3.05,3.05,GZL,Gazal Corp,3.05,-,80,2.99,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,2.96,2.88,GBT,GBST Hldgs,2.90,-3,155,2.90,2.94,6.50,f,1.39,-.21,2.24,9.06,32.0,,
.95,.86,.87,.86,GDI,GDI Prop Grp stp,.87,+.5,125523,.87,.875,-,,-,-,-,-,-,,
1.26,.963,1.23,1.22,GHC,Generation Healthcare unt,1.22,-,252,1.22,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.062,.06,GTG,Genetic Tech,.062,-.3,2400,.061,.064,-,,-,.01,-,-1.97,-,,
.20,.074,.083,.079,GDY,Geodynamics,.083,+.1,1067,.079,.083,-,,-,.12,-,-25.86,-,,
.98,.55,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-,63,.755,.795,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.33,-,,-,.70,-,4.53,6.0,,
.89,.38,.47,.47,GCS,Global Construct,.47,-.5,162,.47,.475,2.00,,4.85,.77,4.26,9.70,4.8,,
.545,.01,.455,.42,GLH,Global Health,.42,-1,1051,.42,.425,-,,-,-.04,-,4.02,10.4,,
1.16,.70,-,-,GFL,Global Masters Fund,1.15,-,-,1.13,1.16,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.014,.013,GCN,GoConnect,.014,+.1,37691,.013,.014,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.055,-,-,1.08,1.15,-,,-,.92,-,1.30,81.2,,
.83,.61,.67,.662,GFF,Goodman Fielder,.665,-.5,20050,.66,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.40,4.80,4.73,GMG,Goodman Grp stp,4.77,-,13915,4.76,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
2.68,2.30,-,-,GOW,Gowing Bros,2.59,-,-,2.59,2.61,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,.14,.14,GPS,GPS Alliance,.14,+2,23,.14,.19,-,,-,-,-,-,-,,
4.23,3.34,3.68,3.59,GPT,GPT Grp stp,3.59,-6,51384,3.59,3.62,19.90,,1.68,3.76,5.54,33.45,10.7,,
1.00,.405,-,-,GNG,GR Engineering,.53,-,-,.52,.525,5.00,f,1.01,.27,9.43,5.03,10.5,,
12.828,8.10,8.41,8.19,GNC,GrainCorp,8.24,-19,11869,8.21,8.24,40.00,f,1.55,5.62,4.85,61.90,13.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.31,8.00,GXL,Greencross,8.10,+11,730,8.10,8.20,10.00,f,.85,-.70,1.23,8.54,94.8,,
2.675,2.248,2.47,2.44,GOZ,Growthpoint Prop stp,2.45,-,344,2.43,2.45,18.70,,1.27,2.00,7.63,23.70,10.3,,
8.361,4.73,5.92,5.60,GUD,GUD Hldgs,5.76,-14,2932,5.72,5.76,52.00,f,.85,.96,9.03,44.20,13.0,,
.565,.355,-,-,GPG,Guinness Peat cdi,.565,-,-,.545,.56,-,,-,.37,-,6.25,9.0,,
3.45,2.07,2.94,2.87,GWA,GWA Grp,2.93,-,2444,2.90,2.93,12.00,f,.89,.13,4.10,10.64,27.5,,
1.32,.805,1.26,1.20,HSN,Hansen Tech,1.25,+4,382,1.245,1.25,6.00,f,.95,.08,4.80,5.70,21.9,,
3.425,1.865,3.28,3.19,HVN,Harvey Norman,3.26,+3,9737,3.26,3.27,9.00,f,1.49,2.29,2.76,13.39,24.3,,
.92,.325,.335,.325,HHY,Hastings High Yld unt,.335,-,500,.325,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,.38,.38,HLO,Helloworld,.38,-,50,.39,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.37,2.185,4.37,4.31,HGG,Henderson Grp cdi,4.34,+7,20296,4.34,4.44,11.42,,1.61,.16,2.63,18.42,23.6,,
1.02,.705,.945,.885,HFA,HFA Hldgs,.945,-.5,45595,.93,.945,6.31,f,.47,.11,6.68,2.95,32.0,,
.59,.42,.55,.54,HNG,HGL,.55,+1,547,.535,.55,4.00,f,-,.50,7.27,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.775,1.73,HIL,Hills,1.745,-4,1489,1.74,1.76,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.08,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,-,.125,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.83,HOM,Homeloans,.83,+2,295,.825,.845,6.00,f,1.21,.28,7.23,7.26,11.4,,
2.09,1.90,2.07,2.05,HPI,Hotel Property Inv stp,2.05,-,4359,2.04,2.05,-,,-,-,-,-,-,,
1.57,.30,1.325,1.32,HUB,HUB24,1.32,-,415,1.295,1.32,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.05,1.035,HHV,Hunter Hall Global,1.05,-,1395,1.04,1.05,4.20,p,4.26,1.12,4.00,17.90,5.9,,
3.66,1.64,2.30,2.24,HHL,Hunter Hall Int'l,2.24,-6,105,2.24,2.35,18.60,p,.98,.72,8.30,18.17,12.3,,
.14,.028,.08,.079,HTA,Hutchison,.079,-.1,1307,.079,.083,-,,-,.06,-,-2.64,-,,
.36,.32,.355,.345,IBY,iBuy Grp,.355,+1,8757,.35,.355,-,,-,-,-,-,-,,
1.04,.21,.845,.805,ICQ,iCar Asia,.805,-.5,543,.81,.83,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.06,.097,-,,-,.14,-,-8.98,-,,
.067,.018,.05,.046,ICS,ICSGlobal,.05,-,5683,.048,.051,.10,,2.70,.01,2.00,.27,18.5,,
.495,.180,.415,.405,IDT,IDT Aust,.415,-.5,530,.435,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.50,6.34,IIN,iiNet,6.46,+5,5573,6.46,6.50,19.00,f,1.99,-1.28,2.94,37.80,17.1,,
.105,.07,-,-,IAW,ILH Group,.084,-,-,.08,.084,.60,f,1.57,4.22,7.14,.94,8.9,,
.003,.001,.002,.002,IMI,IM Medical,.002,+.1,40500,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.69,.66,IMD,Imdex,.66,-1,3338,.66,.67,2.90,f,3.19,.58,4.39,9.24,7.1,,
.02,.002,.012,.011,IMC,Immuron,.011,+.1,84285,.011,.013,-,,-,-,-,-.70,-,,
.007,.001,.003,.003,IMCOA,  opt apr15,.003,+.1,2500,.002,.003,-,,-,-,-,-,-,,
.285,.05,.235,.23,IPD,ImpediMed,.23,-1,368,.23,.24,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.02,IMU,Imugene,.02,-,11603,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.12,-,-,1.05,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.83,2.77,IPL,Incitec Pivot,2.82,+5,113514,2.81,2.82,9.20,p,3.20,.70,3.26,29.40,9.6,,
.81,.171,.60,.59,IDZ,Indoor Skydive Aust,.59,-1,100,.59,.62,-,,-,-,-,-,-,,
1.93,1.805,1.90,1.89,IDR,Industria REIT stp,1.895,+.5,3220,1.895,1.905,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.255,+.5,4025,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.60,.595,IFM,Infomedia,.60,+.5,1660,.585,.60,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,1.99,-,8.35,,4.51,1.28,3.98,37.65,5.6,,
.535,.257,.515,.50,INA,Ingenia Grp stp,.51,-.5,2153,.50,.51,1.00,,-,.34,1.96,-2.30,-,,
.20,.165,.17,.17,IIL,Innate Immuno,.17,+.5,1028,.17,.19,-,,-,-,-,-,-,,
6.25,4.75,5.87,5.79,IAG,Insurance Aust Grp,5.85,+2,54198,5.84,5.85,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.42,.87,1.20,1.105,IRI,Integrated Research,1.165,+11,7293,1.16,1.165,5.00,p,1.08,.09,4.29,5.40,21.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.16,IOF,Investa Office Fd stp,3.18,-3,15564,3.17,3.18,18.25,,1.41,3.23,5.74,25.80,12.3,,
.12,.015,-,-,IVO,Invigor Grp,.018,-,-,.018,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.09,.088,IVX,Invion,.089,-,941,.088,.089,-,,-,.02,-,-1.42,-,,
12.49,8.77,11.22,11.08,IVC,InvoCare,11.22,+5,1643,11.16,11.22,34.00,f,1.22,.36,3.03,41.60,27.0,,
9.32,6.96,9.04,8.88,IFL,IOOF Hldgs,9.04,+9,2433,9.01,9.04,42.00,f,.82,.03,4.65,34.40,26.3,,
.47,.355,.435,.43,IPE,IPE,.43,-.5,711,.43,.44,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.905,1.86,IPP,iProperty Grp,1.89,-1,10299,1.885,1.92,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.42,9.35,IRE,IRESS,9.42,+3,4146,9.36,9.42,38.00,p,.76,.59,4.03,29.04,32.4,,
.575,.495,.56,.56,IBC,Ironbark Capital,.56,+1,10,.55,.56,3.25,f,1.26,.57,5.80,4.09,13.7,,
1.85,1.07,1.40,1.33,ISU,iSelect,1.36,-4,1158,1.355,1.37,-,,-,-,-,-,-,,
150.98,100.18,150.81,150.81,IJH,iShares S&P MidCap cdi,150.81,-,4,150.50,150.98,-,,-,-,-,-,-,,
23.81,20.19,22.86,22.73,IOZ,iShares MSCI Aus 200,22.84,-1,168,22.80,22.86,101.63,p,4.35,-,4.45,442.13,5.2,,
209.69,139.75,208.25,207.68,IVV,iShares S&P 500 cdi,207.74,-31,82,207.07,207.90,-,,-,-,-,-,-,,
18.05,15.07,16.96,16.89,IHD,iShares S&P High Div,16.96,+5,279,16.92,16.98,79.63,p,6.11,-,4.70,486.85,3.5,,
25.15,20.94,24.25,24.16,ILC,iShares S&P/ASX 20,24.21,+2,71,24.15,24.19,99.47,p,5.84,-,4.11,580.47,4.2,,
4.40,3.44,3.93,3.92,ISO,iShares Small Ords,3.93,+3,98,3.90,3.96,19.00,p,-,-,4.83,-76.44,-,,
123.82,76.34,121.86,121.38,IJR,iShares S&P SmCap cdi,121.42,-34,76,121.30,121.63,-,,-,-,-,-,-,,
106.00,99.50,100.15,100.15,IAF,iShares UBS Comp Bnd etf unt,100.15,+17,10,99.98,100.10,586.21,,.45,-,5.85,262.14,38.2,,
108.21,98.38,100.35,100.35,ILB,iShares UBS Gov Infl etf unt,100.35,+28,4,99.84,100.35,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,98.94,98.94,IGB,iShares UBS Treasury etf unt,98.94,+20,-,98.59,98.94,432.26,,-,-,4.37,-9.17,-,,
55.30,43.00,51.99,51.15,IAA,iShares Asia 50 cdi,51.35,-27,85,51.02,51.51,-,,-,-,-,-,-,,
44.50,33.55,40.46,40.16,IZZ,iShares China LCap cdi,40.46,-74,46,40.19,42.00,-,,-,-,-,-,-,,
54.27,37.84,53.09,52.65,IEU,iShares Europe cdi,52.67,-2,156,52.60,52.67,-,,-,-,-,-,-,,
98.78,63.48,98.78,98.29,IXJ,iShares Glb Health cdi,98.29,+45,21,98.21,98.80,-,,-,-,-,-,-,,
87.44,62.33,86.37,85.80,IOO,iShares Global 100 cdi,85.85,+10,198,85.80,87.50,-,,-,-,-,-,-,,
97.59,71.42,95.41,95.15,IXI,iShares Glb Cons cdi,95.35,-10,60,95.15,95.46,-,,-,-,-,-,-,,
42.89,35.60,40.55,40.15,IBK,iShares MSCI Bric cdi,40.23,-67,10,40.16,45.95,-,,-,-,-,-,-,,
75.35,54.80,74.81,74.40,IVE,iShares MSCI EAFE cdi,74.53,-10,25,74.00,74.88,-,,-,-,-,-,-,,
47.18,38.85,44.95,44.42,IEM,iShares MSCI Em Mkt cdi,44.51,-46,133,44.51,44.71,-,,-,-,-,-,-,,
23.20,18.50,-,-,IHK,iShares MSCI HK cdi,22.94,-,-,22.77,23.04,-,,-,-,-,-,-,,
13.80,9.24,13.50,13.40,IJP,iShares MSCI Japan cdi,13.48,+2,384,13.30,13.50,-,,-,-,-,-,-,,
15.11,12.81,14.54,14.46,ISG,iShares MSCI Sing cdi,14.46,-2,9,14.41,14.62,-,,-,-,-,-,-,,
72.32,53.05,68.10,68.10,IKO,iShares MSCI SKorea cdi,68.10,-59,10,67.60,68.14,-,,-,-,-,-,-,,
16.09,12.40,15.75,15.58,ITW,iShares MSCI Taiwan cdi,15.75,+10,20,15.51,15.80,-,,-,-,-,-,-,,
130.38,82.68,129.70,129.52,IRU,iShares Russell 2000 cdi,129.70,+35,6,129.50,129.82,-,,-,-,-,-,-,,
.84,.07,.36,.315,ISN,iSonea,.335,-.5,6358,.33,.34,-,,-,-,-,-2.55,-,,
.685,.005,.20,.18,ISNOB,  opt jun14,.20,+2,230,.165,.20,-,,-,-,-,-,-,,
77.44,55.09,75.84,75.84,IXP,iShares Glb Telecom cdi,75.84,-7,1,75.50,75.92,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.19,8.74,13.13,12.74,JHX,James Hardie Ind cdi,13.13,+39,7178,13.12,13.13,24.02,,1.61,.11,1.83,38.70,33.9,,
23.13,9.74,22.41,21.42,JBH,JB Hi-Fi,22.28,+79,4952,22.28,22.30,72.00,f,1.63,1.47,3.23,117.70,18.9,,
.082,.012,.064,.064,JCS,JCurve Solutions,.064,-,250,.064,.065,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.43,JYC,Joyce Corp,.43,-2,765,.455,.555,3.00,,.80,.43,6.98,2.40,17.9,,
3.28,1.28,2.16,2.16,JIN,Jumbo Interactive,2.16,-1,-,2.16,2.19,3.00,f,2.30,.32,1.39,6.90,31.3,,
.09,.087,.09,.089,JMBDA,Jumbuck Entertain def,.09,+.3,7793,.09,.10,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.80,KSC,K & S Corp,1.80,-5.5,5,1.76,1.80,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.375,.78,.76,KAM,K2 Asset Mgt,.78,+2,2402,.77,.78,6.00,f,.94,.07,7.69,5.66,13.8,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.69,-,-,KAT,Katana Capital,.855,-,-,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.655,3.22,3.16,KMD,Kathmandu Hldgs,3.21,+4,2296,3.20,3.22,10.44,f,1.87,.27,3.25,19.53,16.4,,
.18,.115,.175,.17,KBC,Keybridge Capital,.17,-.5,11194,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.046,.046,KSN,Kingston Res,.046,-,2,.046,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.19,-,-,.205,.305,-,,-,-.12,-,1.40,13.6,,
.25,.075,.10,.095,KFE,Kogi Iron,.095,-.5,1364,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.043,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.35,6.30,KOV,Korvest,6.35,+5,43,6.30,6.35,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,.175,.17,KRS,Kresta Hldgs,.17,-.5,200,.175,.205,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.39,.455,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.068,.069,-,,-,.08,-,.39,16.7,,
.18,.076,.12,.115,LBL,Laserbond,.12,+1,1157,.115,.125,.40,f,-,.11,3.33,-5.07,-,,
.10,.044,.085,.085,LBT,LBT Innovations,.085,-,300,.082,.085,-,,-,.02,-,.53,16.0,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.09,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.355,-,-,.36,.365,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.39,16.08,LEI,Leighton Hldgs,16.38,+23,9909,16.30,16.38,105.00,p,1.98,8.37,6.41,208.10,7.9,,
11.67,8.12,11.17,11.01,LLC,Lend Lease Grp stp,11.06,-8,9089,11.06,11.10,42.00,,2.42,5.33,3.80,101.70,10.9,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.22,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.995,1.98,LHC,Life Healthcare Grp,1.98,+3,1071,1.97,1.995,-,,-,-,-,-,-,,
1.185,.07,-,-,LIC,Lifestyle Communities,1.14,-,-,1.11,1.135,-,,-,.82,-,8.45,13.5,,
.36,.165,.29,.28,LAU,Lindsay Aust,.29,-,1050,.29,.30,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.54,.58,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-.5,157,.035,.039,-,,-,-,-,-,-,,
.13,.039,.095,.089,LCT,Living Cell Tech,.091,-.5,15385,.091,.092,-,,-,.04,-,-.83,-,,
2.24,1.15,1.43,1.35,LCM,LogiCamms,1.39,-3,1307,1.38,1.39,9.00,f,1.84,.36,6.47,16.60,8.4,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.147,-,-,LRG,Longreach Grp,.17,-,-,.17,.18,9.00,f,2.23,.22,52.94,20.08,.8,,
6.76,3.88,4.40,4.10,LYL,Lycopodium,4.20,-5,237,4.11,4.20,36.00,f,1.57,1.60,8.57,56.50,7.4,,
7.27,4.05,6.42,6.31,MTU,M2 Telecomms,6.41,+4,3214,6.40,6.41,20.00,f,1.37,-,3.12,27.36,23.4,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.13,-1,11533,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.79,2.70,MQA,Macq Atlas Roads stp,2.79,+6,4031,2.78,2.79,5.70,,49.59,1.67,2.04,282.68,1.0,,
56.20,30.526,54.90,53.51,MQG,Macquarie Grp,54.81,+33,7837,54.78,54.81,221.26,p,1.42,31.64,4.04,313.27,17.5,,
1.55,.60,-,-,MRN,Macquarie Radio,1.20,-,-,1.17,1.20,10.00,f,1.19,-,8.33,11.90,10.1,,
9.30,7.30,8.60,8.56,MAQ,Macq Telecom Grp,8.58,-3,4,8.55,8.58,24.00,f,2.25,4.01,2.80,54.00,15.9,,
.10,.012,-,-,MEJ,Macro Energy,.021,-,-,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.43,11.18,MFG,Magellan Fin Grp,11.36,+9,2217,11.33,11.36,21.50,f,2.03,1.02,1.89,43.60,26.1,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.01,9.00,-,,-,-,-,-,-,,
1.70,.955,1.61,1.58,MFF,Magellan Flagship,1.60,-,2233,1.585,1.60,2.00,,11.71,1.24,1.25,23.41,6.8,,
.625,.18,.585,.57,MFFO,  opt oct17,.585,+3.5,657,.58,.585,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,+.1,1334,.03,.034,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,10,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,-,-,MYE,Mastermyne Grp,.665,-,-,.69,.78,6.90,f,2.21,.54,10.38,15.28,4.4,,
1.95,.60,.885,.87,MCE,Matrix C & E,.885,+3,388,.885,.90,-,,-,1.17,-,-3.10,-,,
.17,.111,.155,.155,MXQ,MAX Trust unt,.155,-,3350,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.24,1.19,MXI,MaxiTRANS Ind,1.22,+2,1118,1.21,1.22,8.50,f,1.66,.39,6.97,14.11,8.6,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.018,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.69,.67,MYX,Mayne Pharma,.69,+2,3576,.685,.69,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.054,-,-,.05,.06,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.535,MCS,McAleese,1.54,-,59,1.53,1.54,-,,-,-,-,-,-,,
18.64,6.75,11.88,11.685,MMS,McMillan Shakespeare,11.88,+17,1420,11.82,11.88,42.00,f,1.99,1.95,3.54,83.40,14.2,,
2.56,1.18,1.65,1.615,MCP,McPherson's,1.65,+2,723,1.615,1.65,17.00,f,-,.01,10.30,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.009,-,,-,-,-,-.35,-,,
.30,.013,.29,.28,MLA,Medical Aust,.29,+3.5,272,.26,.28,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.21,1.19,MVP,Medical Develop,1.19,-,42,1.19,1.24,5.00,f,.82,.03,4.20,4.10,29.0,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.021,.029,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.93,1.91,MLB,Melbourne IT,1.925,+1.5,1755,1.91,1.925,7.00,,13.12,.97,3.64,91.84,2.1,,
.15,.093,.15,.15,MVT,Mercantile Investment,.15,+.5,34,.145,.15,-,,-,.13,-,-.09,-,,
