Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.018,-,-,FWA,FarmWorks Aust,.021,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.18,2.94,7.35,29.50,11.5,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.98,-,-,-,-,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.825,1.02,1.01,FRI,Finbar Grp,1.02,-,265,1.00,1.02,9.00,f,.60,.76,8.82,5.39,18.9,,
.05,.011,.014,.013,FFF,Firstfolio,.013,-,13500,.012,.013,-,,-,-.08,-,.53,2.5,,
.46,.25,.46,.455,FPA,Fisher & Paykel App,.46,+1,2570,.455,.46,-,,-,-,-,1.97,23.4,,
2.10,1.445,1.48,1.48,FPH,Fisher & Paykel Health,1.48,+1,2706,1.48,1.485,9.62,,1.00,.53,6.50,9.61,15.4,,
.665,.355,.42,.405,FKP,FKP Prop Grp stp,.415,-,17068,.41,.415,3.00,,1.14,1.22,7.23,3.41,12.2,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,.06,.15,-,,-,.32,-,-2.52,-,,
13.46,10.20,13.04,12.805,FWD,Fleetwood Corp,12.85,-10,1133,12.84,12.88,74.00,f,1.25,2.52,5.76,92.80,13.8,,
6.32,4.34,5.05,4.98,FBU,Fletcher Bldg,5.05,+3,5189,5.04,5.05,24.95,f,1.21,2.07,4.94,30.14,16.8,,
3.35,1.80,3.19,3.12,FXL,FlexiGroup,3.18,-,10426,3.17,3.18,12.50,f,1.72,.58,3.93,21.50,14.8,,
22.73,16.01,22.58,22.14,FLT,Flight Centre,22.39,+34,2156,22.34,22.39,89.00,f,1.70,4.23,3.97,151.00,14.8,,
.105,.07,.10,.10,FLK,Folkestone,.10,+.2,1170,.096,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.64,4.52,FGE,Forge Grp,4.54,-6,1159,4.52,4.54,13.50,f,3.46,1.46,2.97,46.68,9.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.60,.60,FNP,Freedom Foods Grp,.60,-,18,.57,.60,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,16000,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,.01,.008,FRR,Frigrite,.008,-.2,7625,.008,.01,-,,-,-,-,-11.34,-,,
.385,.24,.35,.35,FSA,FSA Grp,.35,-2,100,.35,.37,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.17,.16,FUN,Funtastic,.17,+1.5,2283,.165,.17,-,,-,-.10,-,-9.69,-,,
1.03,.41,1.02,1.00,GEM,G8 Education,1.00,-,1249,1.00,1.02,5.00,f,1.85,-.14,5.00,9.27,10.8,,
.07,.051,-,-,GRB,Gage Roads Brewing,.059,-,-,-,-,-,,-,.02,-,.14,42.1,,
.30,.175,.29,.275,GAP,Gale Pacific,.29,+1,750,.275,.28,2.40,f,1.12,.19,8.28,2.68,10.8,,
.86,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-4.5,8,.73,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.30,-,-,2.18,2.25,18.00,f,1.14,.96,7.83,20.50,11.2,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,.82,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,328,.85,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.105,-.5,1350,.105,.115,-,,-,.03,-,-1.68,-,,
.275,.10,.11,.11,GDY,Geodynamics,.11,-,208,.105,.11,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-,118,1.02,1.03,2.70,,3.76,.15,2.65,10.14,10.1,,
1.16,.75,.87,.87,GID,"GI Dynamics, Inc cdi",.87,+.5,50,.87,.895,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.21,1.205,GCS,Global Construct,1.205,-1.5,391,1.20,1.205,8.75,f,2.46,.68,7.26,21.50,5.6,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.61,.61,GFL,Global Masters Fund,.61,-4,6,.62,.69,-,,-,.90,-,-.92,-,,
1.125,.895,.93,.92,GMI,Global Min,.92,-1.5,1021,.92,.935,4.00,,.18,1.01,4.35,.72,127.8,,
1.70,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-,135,1.49,1.55,4.00,,-,1.43,2.68,-.56,-,,
.525,.30,.38,.38,GLB,Globe Int'l,.38,-,210,.33,.38,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.021,.02,GCN,GoConnect,.021,+.1,27560,.02,.022,-,,-,-,-,-.42,-,,
1.30,.95,.995,.995,GMY,Goldfields Money,.995,+1.5,69,.98,1.00,-,,-,-,-,-,-,,
.907,.372,.535,.49,GFF,Goodman Fielder,.53,+4,152440,.525,.53,2.50,,-,-.02,4.72,-17.40,-,,
-,-,3.93,3.75,GMGDC,Goodman Grp forus def,3.88,-,33049,3.87,3.89,-,,-,-,-,-,-,,
2.33,2.00,-,-,GOW,Gowing Bros,2.19,-,-,-,-,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.56,2.89,3.56,3.49,GPT,GPT Grp stp,3.56,+4,84886,3.54,3.56,18.80,,.95,3.65,5.28,17.89,19.9,,
2.15,.86,.995,.945,GNG,GR Engineering,.995,+5,146,.995,1.00,8.00,f,.56,.28,8.04,4.48,22.2,,
9.61,6.542,9.61,9.40,GNC,GrainCorp,9.44,+2,7513,9.44,9.48,30.00,f,3.67,5.42,3.18,109.97,8.6,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.074,GCG,Greencap,.075,+.2,3875,.07,.075,.50,f,-,.05,6.67,-2.33,-,,
2.46,1.015,2.44,2.42,GXL,Greencross,2.42,-4,76,2.42,2.50,7.00,f,1.87,-.68,2.89,13.12,18.4,,
.175,.055,.057,.055,GRG,GRG Int'l,.055,-,350,.055,.09,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.815,2.17,2.13,GOZ,Growthpoint Prop stp,2.13,-2,214,2.13,2.19,17.60,,1.01,1.99,8.26,17.70,12.0,,
8.99,6.568,8.45,8.24,GUD,GUD Hldgs,8.43,-47,2494,8.43,8.44,65.00,f,2.04,1.42,7.71,132.30,6.4,,
.57,.33,.39,.385,GPG,Guinness Peat cdi,.385,-.5,2088,.385,.39,1.74,,.05,.47,4.52,.09,427.8,,
2.59,1.84,2.02,1.93,GWA,GWA Grp,1.935,-8.5,13219,1.93,1.935,18.00,f,.80,.14,9.30,14.42,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.036,-,,-,.01,-,.22,9.1,,
1.05,.80,.975,.975,HSN,Hansen Tech,.975,-,662,.97,.98,6.00,p,1.45,.16,6.15,8.70,11.2,,
2.32,1.78,1.99,1.935,HVN,Harvey Norman,1.98,+3.5,22481,1.98,1.985,11.00,f,2.14,2.21,5.56,23.50,8.4,,
2.57,1.48,2.53,2.52,HDF,Hastings Divers stp,2.53,+1,30803,2.52,2.53,10.00,,-,-,3.95,-5.66,-,,
1.295,1.05,1.265,1.245,HHY,Hastings High Yld unt,1.255,-1,800,1.25,1.27,15.00,,-,1.47,11.95,-4.55,-,,
.028,.01,.02,.016,HEA,Health Corp,.02,-,3300,.014,.02,-,,-,-,-,-1.04,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,10000,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.30,2.30,HIN,Heartware Int'l cdi,2.30,-12,130,2.42,2.49,-,,-,.43,-,-15.62,-,,
2.27,1.33,1.58,1.55,HGG,Henderson Grp cdi,1.57,+1.5,31598,1.62,1.58,10.88,,.50,.03,6.93,5.46,28.8,,
1.04,.56,.73,.73,HFA,HFA Hldgs,.73,+1,150,.68,.735,6.60,f,.28,-.02,9.04,1.88,38.8,,
1.20,.70,.72,.72,HNG,HGL,.72,-2,3,.72,.76,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,67,.01,.029,-,,-,.04,-,-2.39,-,,
1.255,.97,1.24,1.20,HIL,Hills Hldgs,1.205,+2.5,8951,1.20,1.205,10.00,f,-,1.28,8.30,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.75,.75,HOM,Homeloans,.75,+11,28,.75,.82,6.00,f,1.38,.26,8.00,8.26,9.1,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.27,.039,-,-,HUM,Humanis Grp,.05,-,-,.041,.05,-,,-,-.02,-,-1.62,-,,
.785,.66,.71,.70,HHV,Hunter Hall Global,.71,-,999,.71,.72,-,,-,.85,-,-11.17,-,,
5.14,3.17,3.65,3.65,HHL,Hunter Hall Int'l,3.65,+5,16,3.61,3.65,37.40,f,.79,-,10.25,29.52,12.4,,
.066,.03,.032,.032,HTA,Hutchison,.032,-.1,64,.032,.035,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.10,-,-,1.11,1.16,7.25,f,.96,1.30,6.59,6.99,15.7,,
.60,.25,.27,.27,HYO,Hyro,.27,-,11,.27,.29,-,,-,-,-,-.60,-,,
.23,.073,.082,.075,ICP,iCash Payment Sys,.075,+.2,5524,.075,.08,-,,-,.28,-,-11.26,-,,
.018,.008,.012,.012,ICS,ICSGlobal,.012,+.2,246,.01,.012,-,,-,-,-,.15,8.0,,
.425,.21,-,-,IDT,IDT Aust,.30,-,-,.27,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.047,.047,IEF,ING Real Est Ente stp,.047,-.1,157,.047,.053,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.033,-,-,-,-,-,,-,-,-,-.69,-,,
3.47,2.12,3.43,3.40,IIN,iiNet,3.42,+2,2420,3.39,3.42,13.00,f,1.81,-.84,3.80,23.50,14.6,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.635,1.595,IMD,Imdex,1.63,+2.5,11127,1.625,1.63,6.00,f,3.28,.40,3.68,19.66,8.3,,
1.595,1.26,1.59,1.555,IMF,IMF (Aust),1.555,-3.5,462,1.555,1.58,10.00,f,1.59,.19,6.43,15.86,9.8,,
.072,.015,-,-,IMC,Immuron,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.185,-,-,IPD,ImpediMed,.19,-,-,-,-,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.07,3.01,IPL,Incitec Pivot,3.05,-2,48761,3.04,3.05,11.50,p,1.65,.54,3.77,19.00,16.1,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,12467,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.24,.235,IFN,Infigen Energy stp,.235,-,2221,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.21,.21,IFM,Infomedia,.21,-,73,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.27,.33,.33,IPE,ING Private Equity,.33,-2,53,.33,.35,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.11,.25,.245,INA,Ingenia Grp stp,.25,-,3904,.25,.255,-,,-,.33,-,7.30,3.4,,
3.82,2.775,3.73,3.65,IAG,Insurance Aust Grp,3.72,+3,29856,3.70,3.72,12.00,f,.94,1.19,3.23,11.24,33.1,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.90,.35,.82,.80,IRI,Integrated Research,.80,-2,820,.80,.815,4.50,p,1.15,.08,5.63,5.18,15.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.224,2.89,2.83,IOF,Investa Office Fd stp,2.84,-1,24244,2.83,2.84,15.60,,1.93,3.16,5.49,30.16,9.4,,
.069,.015,.018,.018,INQ,Investorfirst,.018,+.2,12238,.018,.019,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.67,8.61,IVC,InvoCare,8.62,+4,2726,8.61,8.62,29.75,f,.86,-,3.45,25.60,33.7,,
6.50,4.95,6.14,6.03,IFL,IOOF Hldgs,6.05,+1,6200,6.04,6.05,41.00,f,1.05,.16,6.78,42.90,14.1,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,.03,.035,-,,-,.02,-,.39,7.9,,
1.32,.83,.975,.95,IPP,iProperty Grp,.95,-2.5,116,.95,.955,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.97,6.77,IRE,IRESS,6.80,-7,3596,6.80,6.81,38.00,p,.86,-,5.59,32.64,20.8,,
.51,.45,.505,.50,IBC,Ironbark Capital,.50,-.5,163,.50,.51,1.50,f,1.18,.56,3.00,1.77,28.2,,
38.08,30.92,33.44,32.11,IZZ,iShares China 25 cdi,33.42,+17,91,32.10,35.00,-,,-,-,-,-,-,,
70.67,59.39,69.57,69.26,IXI,iShares Glb Cons cdi,69.57,+62,20,69.45,69.50,-,,-,-,-,-,-,,
63.61,49.46,58.80,58.70,IXJ,iShares Glb Health cdi,58.70,+13,17,56.50,59.32,-,,-,-,-,-,-,,
61.80,51.97,57.45,57.39,IXP,iShares Glb Telco cdi,57.45,+32,9,54.22,57.88,-,,-,-,-,-,-,,
61.79,51.39,58.35,58.00,IOO,iShares Global 100 cdi,58.20,+36,90,58.00,60.00,-,,-,-,-,-,-,,
20.00,16.50,18.58,18.50,IOZ,iShares MSCI Aus 200,18.56,+2,63,18.12,18.80,67.79,p,-,-,3.65,-163.51,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,35.25,-,-,35.15,36.95,-,,-,-,-,-,-,,
53.41,46.26,49.36,49.08,IVE,iShares MSCI EAFE cdi,49.08,-8,7,49.00,49.92,-,,-,-,-,-,-,,
42.99,35.50,38.54,38.40,IEM,iShares MSCI Em Mkt cdi,38.52,+22,47,38.52,39.00,-,,-,-,-,-,-,,
17.82,14.47,16.28,16.28,IHK,iShares MSCI Hong Kong cdi,16.28,-5,18,16.06,16.39,-,,-,-,-,-,-,,
9.90,8.47,-,-,IJP,iShares MSCI Japan cdi,8.75,-,-,8.67,9.50,-,,-,-,-,-,-,,
59.00,48.13,55.15,55.15,IKO,iShares MSCI Sth Korea cdi,55.15,+36,10,54.99,58.50,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.55,-,-,12.49,12.76,-,,-,-,-,-,-,,
13.18,11.19,-,-,ITW,iShares MSCI Taiwan cdi,11.96,-,-,12.08,12.13,-,,-,-,-,-,-,,
80.68,62.68,76.16,76.02,IRU,iShares Russell 2000 cdi,76.16,+283,100,75.28,76.22,-,,-,-,-,-,-,,
141.58,108.00,134.75,134.33,IVV,iShares S&P 500 cdi,134.63,+113,66,134.62,134.72,-,,-,-,-,-,-,,
45.00,36.04,41.68,41.47,IAA,iShares S&P Asia 50 cdi,41.63,+38,106,41.63,41.90,-,,-,-,-,-,-,,
36.63,30.79,33.70,33.70,IEU,iShares S&P Europe 350 cdi,33.70,+31,-,31.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.92,13.86,IHD,iShares S&P High Div,13.89,-2,167,13.58,14.14,65.09,p,-,-,4.69,-132.17,-,,
96.30,76.26,91.51,91.51,IJH,iShares S&P Mcap 400 cdi,91.51,+75,1,91.50,92.43,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.11,-,-,70.70,71.39,-,,-,-,-,-,-,,
19.33,16.87,18.96,18.90,ILC,iShares S&P/ASX 20,18.96,+1,137,18.51,19.27,85.30,p,-,-,4.50,-183.30,-,,
4.77,3.71,3.95,3.95,ISO,iShares Small Ords,3.95,-,6,3.95,3.97,20.34,p,-,-,5.15,-50.12,-,,
105.75,99.08,103.65,103.50,IAF,iShares UBS Comp Bnd etf unt,103.55,+6,8,103.50,103.57,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.00,-,-,103.25,104.06,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.66,-,-,100.00,106.00,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.483,.013,.063,.056,ISN,iSonea,.061,-,2943,.061,.063,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,-,-,ISS,ISS Grp,.205,-,-,-,-,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,-,-,ITD,ITL,.22,-,-,.205,.225,-,,-,.11,-,1.43,15.4,,
8.60,5.20,7.79,7.63,JHX,James Hardie Ind cdi,7.68,-9,37779,7.66,7.68,41.46,,3.22,.28,5.40,133.63,5.7,,
16.82,7.83,9.79,9.52,JBH,JB Hi-Fi,9.66,-9,4494,9.66,9.69,65.00,f,1.63,.91,6.73,105.93,9.1,,
.800,.33,-,-,JET,Jetset Travelworld,.49,-,-,.43,.485,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.23,1.22,JIN,Jumbo Interactive,1.23,+1,350,1.19,1.23,1.50,f,8.57,-,1.22,12.86,9.6,,
.12,.043,.07,.055,JMB,Jumbuck Entertain,.07,-.5,1252,.056,.07,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.50,1.50,KSC,K & S Corp,1.50,-,612,1.46,1.50,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.70,.24,-,-,KAM,K2 Asset Mgt,.31,-,-,.29,.33,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.017,-,-,-,-,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.635,-,-,-,-,1.75,,-,.88,2.76,-14.44,-,,
2.03,.965,1.36,1.34,KMD,Kathmandu Hldgs,1.34,-.5,496,1.34,1.365,7.70,f,1.77,.03,5.75,13.61,9.8,,
.165,.067,.15,.145,KBC,Keybridge Capital,.145,-.5,465,.145,.16,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.042,.042,KME,Kip McGrath Edu Cntr,.042,-,42,.042,.16,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,6.10,5.98,KOV,Korvest,6.10,+12,29,6.02,6.30,48.00,f,1.49,4.13,7.87,71.60,8.5,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.11,.145,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.20,.195,LBL,Laserbond,.195,-.5,118,.185,.195,.80,f,3.08,.06,4.10,2.46,7.9,,
.075,.033,.04,.039,LBT,LBT Innovations,.039,-,1902,.039,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.044,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.31,LGD,Legend Corp,.31,-.5,110,.31,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.21,17.70,17.33,LEI,Leighton Hldgs,17.40,-15,8700,17.35,17.41,80.00,,-,7.06,4.60,-171.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.10,8.00,LLC,Lend Lease Grp stp,8.08,+7,19361,8.05,8.08,31.00,,2.90,4.07,3.84,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.60,.567,LNC,Linc Energy,.59,+.5,15967,.58,.59,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.29,3.05,5.29,5.25,LWB,Little World Beverages,5.28,+4,210,5.25,5.28,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.05,.05,LCT,Living Cell Tech,.05,-,500,.05,.054,-,,-,.04,-,1.61,3.1,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.125,-,,-,.13,-,-2.14,-,,
1.24,.66,1.105,1.08,LCM,LogiCamms,1.09,-1,329,1.09,1.10,4.75,f,1.60,.45,4.36,7.60,14.3,,
.25,.19,.22,.22,LCE,London City Equities,.22,-,16,.22,.325,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,7.00,6.90,LYL,Lycopodium,6.98,+13,93,6.92,6.98,32.00,f,1.54,1.20,4.58,49.30,14.2,,
3.73,2.457,3.44,3.39,MTU,M2 Telecomms,3.41,+1,1721,3.40,3.43,18.00,f,1.48,-,5.28,26.69,12.8,,
.075,.034,.056,.055,MPS,MacarthurCook PSF unt,.056,+.1,5676,.056,.058,-,,-,.25,-,-5.00,-,,
.895,.505,.61,.595,MAH,Macmahon Hldgs,.61,+1,7158,.605,.61,1.50,f,3.47,.42,2.46,5.21,11.7,,
1.795,1.215,1.36,1.34,MQA,Macq Atlas Roads stp,1.35,-,2357,1.345,1.35,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.24,25.84,MQG,Macquarie Grp,25.99,-5,8515,25.99,26.00,140.00,,1.50,28.12,5.39,210.10,12.4,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.02,9.00,MAQ,Macq Telecom Grp,9.02,+2,11,8.90,9.46,24.00,f,3.79,3.64,2.66,91.00,9.9,,
1.50,1.35,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,1.43,1.485,.54,,22.07,1.51,.36,11.92,12.5,,
.19,.002,-,-,MAC,Macro Corp,.19,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.70,1.13,2.63,2.52,MFG,Magellan Fin Grp,2.63,+8,187,2.63,2.64,3.00,f,2.00,.81,1.14,6.00,43.8,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.865,.58,.865,.86,MFF,Magellan Flagship,.86,-,2382,.86,.865,1.00,p,13.23,.98,1.16,13.23,6.5,,
.061,.028,-,-,MGL,Magontec,.028,-,-,-,-,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.35,.33,MCX,Mariner Corp,.33,+1,127,.33,.39,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.87,1.75,MYE,Mastermyne Grp,1.83,-8,641,1.80,1.83,6.70,f,3.13,-,3.66,21.00,8.7,,
5.851,1.66,2.12,2.04,MCE,Matrix C & E,2.08,-,1746,2.03,2.08,7.00,f,2.29,1.41,3.37,16.00,13.0,,
.255,.145,.235,.23,MXQ,MAX Trust unt,.235,+.5,1971,.235,.24,-,,-,.35,-,-8.57,-,,
.71,.22,.71,.68,MXI,MaxiTRANS Ind,.71,+3,2731,.71,.72,3.50,f,1.61,.38,4.93,5.65,12.6,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.01,-,.16,7.5,,
.51,.27,.345,.345,MYX,Mayne Pharma,.345,-.5,150,.345,.35,-,,-,.14,-,2.91,11.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.70,11.81,11.66,MMS,McMillan Shakespeare,11.69,-13,410,11.67,11.77,44.00,f,1.59,1.35,3.76,69.99,16.7,,
3.064,1.52,1.86,1.83,MCP,McPherson's,1.83,-2.5,494,1.83,1.855,24.00,f,.73,.30,13.11,17.50,10.5,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.008,-,-,-,-,-,,-,-,-,-.21,-,,
