Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.13,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.37,2.27,FDC,Federation Cntres stp,2.37,+9,122896,2.34,2.38,15.00,,.99,2.22,6.33,14.79,16.0,,
4.845,3.410,4.33,4.32,FFI,FFI Hldgs,4.32,-,86,4.24,4.74,23.50,f,1.48,3.06,5.44,34.70,12.4,,
1.38,.78,1.34,1.33,FPS,Fiducian Portfolio,1.34,-,65,1.30,1.34,7.00,f,1.44,.35,5.22,10.08,13.3,,
1.70,1.115,1.565,1.555,FRI,Finbar Grp,1.555,-1,123,1.555,1.565,9.50,f,1.52,.93,6.11,14.48,10.7,,
.028,.01,.022,.022,FFF,Firstfolio,.022,+.1,25,.022,.024,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.63,3.55,FPH,Fisher & Paykel Health,3.55,-6,240,3.35,3.63,10.76,,1.28,.57,3.03,13.81,25.7,,
1.53,1.21,1.49,1.47,FSI,Flagship Invest,1.49,+1.5,191,1.49,1.53,6.50,f,.12,1.72,4.36,.80,186.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,2.78,2.62,FWD,Fleetwood Corp,2.71,+6,14170,2.71,2.73,30.00,,.69,2.42,11.07,20.80,13.0,,
8.785,6.56,7.95,7.77,FBU,Fletcher Bldg,7.77,-16,11126,7.76,7.82,26.66,,1.50,2.20,3.43,40.10,19.4,,
4.99,3.50,4.36,4.22,FXL,FlexiGroup,4.31,+10,9980,4.31,4.32,14.50,f,1.58,-,3.36,22.90,18.8,,
53.12,26.21,45.63,44.82,FLT,Flight Centre Travel,45.00,+16,3038,44.99,45.02,137.00,f,1.79,6.57,3.04,245.60,18.3,,
.215,.118,-,-,FLK,Folkestone,.18,-,-,.175,.18,-,,-,.09,-,.32,56.2,,
6.72,5.10,5.26,5.20,FSF,Fonterra S/H Fund ord unt,5.21,-,2721,5.20,5.26,22.94,,.54,6.45,4.40,12.28,42.4,,
6.98,.285,.642,.585,FGE,Forge Grp,.62,+4.5,38144,.62,.625,18.00,f,4.06,1.89,29.03,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.019,-,,-,.03,-,-.17,-,,
3.49,.797,2.89,2.65,FNP,Freedom Foods Grp,2.86,+25,324,2.80,2.86,2.00,f,7.36,.47,.70,14.73,19.4,,
2.60,1.00,1.38,1.30,FLN,Freelancer,1.37,-3,841,1.36,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.017,.015,FRR,FRR Corp,.017,+.2,7004,.015,.016,-,,-,-,-,-.21,-,,
1.345,.45,1.28,1.26,FSA,FSA Grp,1.28,+4.5,597,1.24,1.27,5.00,f,1.70,.42,3.91,8.51,15.0,,
.28,.14,.18,.17,FUN,Funtastic,.17,-,22596,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.52,3.13,2.98,GEM,G8 Education,3.13,+14,9958,3.12,3.13,12.00,f,.81,-.04,3.83,9.73,32.2,,
.29,.10,.245,.235,GRB,Gage Roads Brewing,.245,+1,2021,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.275,.275,GAP,Gale Pacific,.275,-,627,.27,.275,2.65,p,1.16,.21,9.64,3.07,9.0,,
1.66,.50,1.48,1.47,GJT,Galileo Japan Tr unt,1.47,+.5,1018,1.47,1.48,-,,-,8.42,-,-78.00,-,,
3.15,2.30,3.05,3.05,GZL,Gazal Corp,3.05,-,506,2.96,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.03,2.90,2.84,GBT,GBST Hldgs,2.88,-2,165,2.88,2.90,6.50,f,1.39,-.21,2.26,9.06,31.8,,
.95,.865,.90,.88,GDI,GDI Prop Grp def,.885,-.5,2498,.885,.895,-,,-,-,-,-,-,,
1.26,.958,1.24,1.21,GHC,Generation Healthcare unt,1.24,+3,913,1.24,1.25,7.67,,1.03,.98,6.19,7.90,15.7,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-,50,.12,.13,-,,-,-,-,-2.85,-,,
.115,.053,.058,.053,GTG,Genetic Tech,.055,-.2,22990,.054,.057,-,,-,.01,-,-1.97,-,,
.20,.074,.079,.078,GDY,Geodynamics,.078,+.1,374,.078,.079,-,,-,.12,-,-25.86,-,,
.98,.52,.71,.705,GID,"GI Dynamics, Inc cdi",.705,+2,136,.685,.71,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.475,GCS,Global Construct,.475,-.5,292,.475,.485,2.00,,4.85,.77,4.21,9.70,4.9,,
.545,.003,.365,.31,GLH,Global Health,.34,-2.5,1621,.33,.36,-,,-,-.04,-,4.02,8.5,,
1.125,.69,-,-,GFL,Global Masters Fund,1.125,-,-,1.10,1.125,-,,-,1.26,-,-.44,-,,
1.66,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.58,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,+.1,19663,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,1.09,1.09,GMY,Goldfields Money,1.09,-,196,1.09,1.15,-,,-,.92,-,1.30,83.8,,
.83,.605,.655,.635,GFF,Goodman Fielder,.65,-1,105850,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.90,4.78,GMG,Goodman Grp stp,4.88,+7,79908,4.86,4.91,19.40,,.50,2.69,3.98,9.63,50.7,,
2.68,2.23,-,-,GOW,Gowing Bros,2.64,-,-,2.56,2.64,12.00,f,1.24,3.29,4.55,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.12,-,-,.057,.28,-,,-,-,-,-,-,,
4.23,3.34,3.57,3.42,GPT,GPT Grp stp,3.44,-6,149824,3.44,3.45,19.90,,1.68,3.76,5.78,33.45,10.3,,
1.00,.405,.525,.515,GNG,GR Engineering,.52,-.5,338,.515,.52,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.10,8.50,8.305,GNC,GrainCorp,8.50,+20,11738,8.43,8.51,40.00,f,1.55,5.62,4.71,61.90,13.7,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.038,.058,-,,-,.56,-,-1.15,-,,
7.80,3.34,7.80,7.60,GXL,Greencross,7.69,+20,1301,7.69,7.80,10.00,f,.85,-.70,1.30,8.54,90.0,,
2.675,2.188,2.58,2.54,GOZ,Growthpoint Prop stp,2.54,+2,696,2.53,2.58,18.70,,1.27,2.00,7.36,23.70,10.7,,
2.57,2.39,2.47,2.44,GOZN,  new,2.44,-,306,2.42,2.47,1.10,,-,-,.45,-,-,,
8.516,4.73,5.46,5.285,GUD,GUD Hldgs,5.42,-3,4866,5.41,5.43,52.00,f,.85,.96,9.59,44.20,12.3,,
.56,.355,.55,.545,GPG,Guinness Peat cdi,.545,-.5,1490,.54,.575,-,,-,.37,-,6.25,8.7,,
3.45,2.07,3.08,2.97,GWA,GWA Grp,3.05,+4,6980,3.03,3.06,12.00,f,.89,.13,3.93,10.64,28.7,,
1.235,.805,1.145,1.13,HSN,Hansen Tech,1.135,+.5,212,1.135,1.15,6.00,f,.95,.08,5.29,5.70,19.9,,
3.425,1.832,3.09,2.99,HVN,Harvey Norman,3.08,+9,29741,3.07,3.08,9.00,f,1.49,2.29,2.92,13.39,23.0,,
.92,.325,.34,.325,HHY,Hastings High Yld unt,.325,-1,6499,.325,.33,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,-,-,HLO,Helloworld,.41,-,-,.385,.41,1.50,f,2.51,.03,3.66,3.76,10.9,,
4.005,2.01,4.005,3.89,HGG,Henderson Grp cdi,3.94,+9,58690,3.91,3.95,11.42,,1.61,.16,2.90,18.42,21.4,,
1.02,.705,.76,.74,HFA,HFA Hldgs,.76,+.5,242,.72,.76,6.31,f,.47,.11,8.30,2.95,25.8,,
.60,.42,-,-,HNG,HGL,.485,-,-,.495,.52,4.00,f,-,.50,8.25,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.80,1.655,HIL,Hills,1.775,+1,4138,1.775,1.78,3.25,f,-,-,1.83,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.115,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
1.04,.72,.82,.82,HOM,Homeloans,.82,-2,80,.82,.84,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.01,1.95,HPI,Hotel Property Inv stp,1.995,+3.5,3102,1.95,1.995,-,,-,-,-,-,-,,
1.57,.30,1.20,1.195,HUB,HUB24,1.20,-,165,1.19,1.20,-,,-,.26,-,-31.47,-,,
.12,.06,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.80,.975,.96,HHV,Hunter Hall Global,.96,-1.5,943,.96,.97,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.00,1.99,HHL,Hunter Hall Int'l,2.00,-,78,2.00,2.04,18.60,p,.98,.72,9.30,18.17,11.0,,
.14,.028,.088,.086,HTA,Hutchison,.086,+.1,508,.086,.09,-,,-,.06,-,-2.64,-,,
-,-,.355,.32,IBY,iBuy Grp def,.335,-,144476,.33,.34,-,,-,-,-,-,-,,
1.04,.19,.85,.78,ICQ,iCar Asia,.85,+7,1026,.80,.85,-,,-,-,-,-1.80,-,,
.15,.05,.08,.08,ICP,iCash Payment Sys,.08,-,380,.08,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.045,ICS,ICSGlobal,.048,+.5,2110,.046,.048,.10,,2.70,.01,2.08,.27,17.8,,
.495,.180,.39,.365,IDT,IDT Aust,.375,+1.5,3339,.375,.40,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.30,6.18,IIN,iiNet,6.30,+10,4905,6.29,6.30,19.00,f,1.99,-1.28,3.02,37.80,16.7,,
.105,.07,.078,.078,IAW,ILH Group,.078,-,200,.078,.084,.60,f,1.57,4.22,7.69,.94,8.3,,
.003,.001,.003,.002,IMI,IM Medical,.003,-,22002,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.50,.47,IMD,Imdex,.47,+.5,3469,.47,.485,2.90,f,3.19,.58,6.17,9.24,5.1,,
.02,.002,.007,.006,IMC,Immuron,.006,-.1,7500,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.285,.05,.245,.24,IPD,ImpediMed,.245,-,580,.235,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.015,IMU,Imugene,.015,+.1,9386,.015,.017,-,,-,-,-,-.48,-,,
1.615,1.115,1.30,1.30,IAB,Inabox Grp,1.30,+7,100,1.17,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.66,2.59,IPL,Incitec Pivot,2.66,+10,144886,2.65,2.66,9.20,p,3.20,.70,3.46,29.40,9.0,,
.81,.171,.60,.57,IDZ,Indoor Skydive Aust,.60,+5,25180,.55,.60,-,,-,-,-,-,-,,
1.93,1.805,1.89,1.875,IDR,Industria REIT stp,1.875,-.5,3067,1.875,1.89,-,,-,-,-,-,-,,
.32,.24,.255,.24,IFN,Infigen Energy stp,.24,-1,50199,.24,.25,-,,-,.28,-,-10.40,-,,
.655,.34,.595,.59,IFM,Infomedia,.59,-,3140,.59,.595,2.82,f,1.18,.01,4.78,3.32,17.8,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.495,.475,INA,Ingenia Grp stp,.49,+1.5,14802,.485,.49,1.00,,-,.34,2.04,-2.30,-,,
6.25,4.51,5.67,5.56,IAG,Insurance Aust Grp,5.67,+12,106462,5.65,5.67,36.00,f,1.04,1.38,6.35,37.57,15.1,,
1.545,.87,1.00,.95,IRI,Integrated Research,.99,-1,1177,.97,1.005,5.00,p,1.08,.09,5.05,5.40,18.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.01,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.014,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.11,IOF,Investa Office Fd stp,3.17,+5,37523,3.15,3.18,18.25,,1.41,3.23,5.76,25.80,12.3,,
.12,.015,-,-,IVO,Invigor Grp,.02,-,-,.02,.039,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.091,.075,IVX,Invion,.085,-1,4594,.083,.085,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.81,10.60,IVC,InvoCare,10.76,+8,1702,10.76,10.77,34.00,f,1.22,.36,3.16,41.60,25.9,,
9.32,6.96,8.87,8.69,IFL,IOOF Hldgs,8.87,+13,6284,8.86,8.87,42.00,f,.82,.03,4.74,34.40,25.8,,
.47,.355,.44,.43,IPE,IPE,.43,-1,878,.43,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.94,1.89,IPP,iProperty Grp,1.935,+4.5,7682,1.935,1.94,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.54,9.40,IRE,IRESS,9.49,+4,3819,9.49,9.55,38.00,p,.76,.59,4.00,29.04,32.7,,
.575,.495,.545,.54,IBC,Ironbark Capital,.545,+1.5,520,.54,.545,3.25,f,1.26,.57,5.96,4.09,13.3,,
1.85,1.07,1.385,1.35,ISU,iSelect,1.385,+2.5,1008,1.35,1.385,-,,-,-,-,-,-,,
149.63,95.65,147.82,147.35,IJH,iShares S&P MidCap cdi,147.38,-165,4,147.25,150.50,-,,-,-,-,-,-,,
23.81,20.02,22.80,22.62,IOZ,iShares MSCI Aus 200,22.77,+26,355,22.21,23.27,99.32,,4.45,-,4.36,442.13,5.2,,
206.61,134.39,206.61,205.68,IVV,iShares S&P 500 cdi,206.13,-39,195,206.00,207.20,-,,-,-,-,-,-,,
18.05,14.59,16.90,16.70,IHD,iShares S&P High Div,16.89,+25,764,16.70,16.90,80.84,,6.02,-,4.79,486.85,3.5,,
25.15,20.71,24.20,23.98,ILC,iShares S&P/ASX 20,24.20,+34,433,24.03,24.41,101.47,,5.72,-,4.19,580.47,4.2,,
4.40,3.44,3.87,3.82,ISO,iShares Small Ords,3.87,+7,4108,3.82,3.95,20.95,,-,-,5.41,-76.44,-,,
120.90,74.50,120.90,120.27,IJR,iShares S&P SmCap cdi,120.35,-122,28,120.00,120.51,-,,-,-,-,-,-,,
106.00,99.50,100.86,100.86,IAF,iShares UBS Comp Bnd etf unt,100.86,-24,9,100.00,104.13,583.15,,.45,-,5.78,262.14,38.5,,
108.21,98.38,100.53,99.97,ILB,iShares UBS Gov Infl etf unt,100.53,-7,5,99.70,100.60,146.36,,-,-,1.46,-225.00,-,,
104.26,98.52,99.86,99.25,IGB,iShares UBS Treasury etf unt,99.58,-24,3,99.23,100.05,445.26,,-,-,4.47,-9.17,-,,
55.00,43.00,53.25,52.47,IAA,iShares Asia 50 cdi,52.60,-69,184,52.60,53.15,-,,-,-,-,-,-,,
44.50,33.55,42.86,41.84,IZZ,iShares China LCap cdi,42.01,-118,184,41.78,42.30,-,,-,-,-,-,-,,
51.76,37.15,51.76,51.35,IEU,iShares Europe cdi,51.52,+15,240,51.48,51.90,-,,-,-,-,-,-,,
96.23,61.04,96.03,95.18,IXJ,iShares Glb Health cdi,95.18,-20,26,95.17,95.86,-,,-,-,-,-,-,,
85.71,60.59,85.55,84.97,IOO,iShares Global 100 cdi,85.47,-,198,85.12,86.00,-,,-,-,-,-,-,,
95.96,69.63,95.75,95.17,IXI,iShares Glb Cons cdi,95.21,-79,27,95.50,96.00,-,,-,-,-,-,-,,
42.89,35.60,42.00,41.43,IBK,iShares MSCI Bric cdi,41.43,-95,3,41.28,42.00,-,,-,-,-,-,-,,
73.41,53.80,73.39,72.90,IVE,iShares MSCI EAFE cdi,73.10,-5,125,72.76,73.59,-,,-,-,-,-,-,,
46.75,38.85,46.23,45.61,IEM,iShares MSCI Em Mkt cdi,45.76,-47,128,45.50,45.90,-,,-,-,-,-,-,,
23.20,18.30,22.74,22.74,IHK,iShares MSCI HK cdi,22.74,-27,1,22.46,22.73,-,,-,-,-,-,-,,
13.80,9.18,13.42,13.23,IJP,iShares MSCI Japan cdi,13.26,-15,870,12.40,13.35,-,,-,-,-,-,-,,
15.11,12.81,14.33,14.33,ISG,iShares MSCI Sing cdi,14.33,-17,-,14.26,14.47,-,,-,-,-,-,-,,
71.71,53.05,-,-,IKO,iShares MSCI SKorea cdi,69.95,-,-,66.00,69.50,-,,-,-,-,-,-,,
15.94,12.40,15.88,15.70,ITW,iShares MSCI Taiwan cdi,15.70,-21,18,15.52,15.88,-,,-,-,-,-,-,,
128.16,79.69,126.93,126.41,IRU,iShares Russell 2000 cdi,126.70,-117,6,121.70,126.97,-,,-,-,-,-,-,,
.84,.069,.365,.32,ISN,iSonea,.34,-3,10273,.34,.345,-,,-,-,-,-2.55,-,,
.685,.005,.22,.21,ISNOB,  opt jun14,.21,-2,950,.10,.38,-,,-,-,-,-,-,,
75.54,54.17,75.42,75.42,IXP,iShares Glb Telecom cdi,75.42,-28,13,74.47,75.74,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.29,-,-,.25,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.79,8.74,12.79,12.35,JHX,James Hardie Ind cdi,12.56,+9,26032,12.47,12.57,23.74,,1.63,.11,1.89,38.70,32.5,,
23.13,9.74,21.11,20.45,JBH,JB Hi-Fi,21.03,+36,7396,21.00,21.06,72.00,f,1.63,1.47,3.42,117.70,17.9,,
.082,.012,-,-,JCS,Jcurve Solutions,.057,-,-,.057,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,22,.455,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.04,1.99,JIN,Jumbo Interactive,2.00,-1,1934,2.00,2.06,3.00,f,2.30,.32,1.50,6.90,29.0,,
.041,.009,-,-,JMB,Jumbuck Entertain,.02,-,-,.015,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.85,1.84,KSC,K & S Corp,1.85,+5,151,1.80,1.85,11.00,f,1.60,1.85,5.95,17.60,10.5,,
.78,.34,.66,.655,KAM,K2 Asset Mgt,.66,-1,899,.64,.66,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.855,.66,-,-,KAT,Katana Capital,.855,-,-,.855,.895,4.75,f,1.01,1.01,5.56,4.82,17.7,,
3.49,1.555,3.20,3.09,KMD,Kathmandu Hldgs,3.16,+5,6373,3.14,3.16,10.44,f,1.87,.27,3.30,19.53,16.2,,
.18,.115,.175,.17,KBC,Keybridge Capital,.17,-,3911,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.04,-,-,.045,.051,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.175,-,-,.17,.20,-,,-,-.12,-,1.40,12.5,,
.265,.075,.105,.098,KFE,Kogi Iron,.105,+.8,1193,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-,40,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.044,-,-,.045,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.35,6.33,KOV,Korvest,6.35,+2,23,6.20,6.35,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,-1.5,193645,.175,.21,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.405,.405,LMW,Landmark White,.405,+.5,80,.405,.49,3.25,f,.80,.06,8.02,2.60,15.6,,
.088,.068,-,-,LTN,Lantern Hotel Grp stp,.07,-,-,.065,.07,-,,-,.08,-,.39,17.9,,
.18,.076,-,-,LBL,Laserbond,.095,-,-,.087,.099,.40,f,-,.11,4.21,-5.07,-,,
.10,.044,.075,.075,LBT,LBT Innovations,.075,+.3,80,.073,.075,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.34,-,-,.345,.37,1.70,f,1.82,.08,5.00,3.10,11.0,,
24.29,14.40,15.73,15.35,LEI,Leighton Hldgs,15.37,-2,18761,15.37,15.41,105.00,p,1.98,8.37,6.83,208.10,7.4,,
11.67,8.12,11.04,10.78,LLC,Lend Lease Grp stp,10.98,+20,25384,10.95,10.99,42.00,,2.42,5.33,3.83,101.70,10.8,,
.28,.03,-,-,LFC,Life corporation,.23,-,-,.08,.23,-,,-,.14,-,-2.85,-,,
2.08,1.78,1.82,1.78,LHC,Life Healthcare Grp,1.78,-1,1843,1.78,1.82,-,,-,-,-,-,-,,
1.18,.07,1.12,1.12,LIC,Lifestyle Communities,1.12,-1,150,1.06,1.13,5.00,,1.69,.82,4.46,8.45,13.3,,
.36,.16,.28,.28,LAU,Lindsay Aust,.28,+1,150,.28,.295,1.90,f,1.74,.21,6.79,3.30,8.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,14,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.078,.075,LCT,Living Cell Tech,.075,-,6860,.075,.078,-,,-,.04,-,-.83,-,,
2.24,1.12,1.50,1.42,LCM,LogiCamms,1.45,+5.5,1427,1.45,1.48,9.00,f,1.84,.36,6.21,16.60,8.7,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.135,.18,.165,LRG,Longreach Grp,.18,-1,240,.165,.18,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,3.88,4.24,4.04,LYL,Lycopodium,4.08,-16,285,4.08,4.15,36.00,f,1.57,1.60,8.82,56.50,7.2,,
7.27,4.01,6.11,5.97,MTU,M2 Telecomms,6.10,+4,6524,6.08,6.10,20.00,f,1.37,-,3.28,27.36,22.3,,
.375,.092,.13,.12,MAH,Macmahon Hldgs,.13,+1,24637,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.94,1.495,2.68,2.64,MQA,Macq Atlas Roads stp,2.68,+3,9087,2.67,2.68,5.70,,49.59,1.67,2.13,282.68,.9,,
55.42,51.02,55.42,54.20,MQGDA,Macquarie Grp def,54.80,+65,28576,54.78,54.82,-,,-,31.64,-,313.27,17.5,,
1.55,.59,1.17,1.17,MRN,Macquarie Radio,1.17,+.5,80,1.165,1.22,10.00,f,1.19,-,8.55,11.90,9.8,,
9.30,7.30,8.22,8.22,MAQ,Macq Telecom Grp,8.22,-,8,8.11,8.22,24.00,f,2.25,4.01,2.92,54.00,15.2,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,5.061,10.45,10.05,MFG,Magellan Fin Grp,10.37,+25,9749,10.36,10.37,21.50,f,2.03,1.02,2.07,43.60,23.8,,
10.10,2.30,7.50,7.50,MFGOC,  opt jun16,7.50,+50,-,7.50,8.50,-,,-,-,-,-,-,,
1.675,.935,1.675,1.605,MFF,Magellan Flagship,1.615,-.5,8286,1.615,1.64,2.00,,11.71,1.24,1.24,23.41,6.9,,
.555,.18,.555,.54,MFFO,  opt oct17,.545,+.5,816,.545,.555,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.024,.029,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.002,.012,-,,-,-,-,-,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,5,.08,.18,1.00,,-,-.09,12.50,-19.74,-,,
1.97,.61,.76,.75,MYE,Mastermyne Grp,.76,+1,84,.75,.76,6.90,f,2.21,.54,9.08,15.28,5.0,,
2.08,.60,.755,.70,MCE,Matrix C & E,.755,+3.5,419,.71,.755,-,,-,1.17,-,-3.10,-,,
.17,.109,.155,.155,MXQ,MAX Trust unt,.155,-.5,7764,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.20,1.18,MXI,MaxiTRANS Ind,1.185,-1.5,2944,1.185,1.19,8.50,f,1.66,.39,7.17,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.027,-,,-,.84,-,.15,11.3,,
.835,.295,.687,.665,MYX,Mayne Pharma,.67,-2,15557,.67,.68,-,,-,.01,-,-.70,-,,
.096,.042,.067,.065,MBD,MBD Corp,.065,-.8,1500,.06,.073,.50,,-,.04,7.69,-10.60,-,,
1.63,1.37,1.48,1.44,MCS,McAleese,1.475,+3,2198,1.47,1.48,-,,-,-,-,-,-,,
18.64,6.75,11.74,11.40,MMS,McMillan Shakespeare,11.66,+16,2553,11.66,11.69,42.00,f,1.99,1.95,3.60,83.40,14.0,,
2.56,1.18,1.55,1.495,MCP,McPherson's,1.55,-,446,1.49,1.55,17.00,f,-,.01,10.97,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.005,.008,-,,-,-,-,-.35,-,,
.25,.013,.24,.21,MLA,Medical Aust,.21,-3.5,283,.205,.235,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.16,1.16,MVP,Medical Develop,1.16,-,50,1.13,1.18,5.00,f,.82,.03,4.31,4.10,28.3,,
