Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
39.79,26.20,39.70,39.48,CPB,Campbell Brothers,39.56,-8,265,39.50,39.59,120.00,p,1.37,4.40,3.03,164.41,24.1,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,+.5,160,.065,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.043,-,-,.04,.045,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,-,-,,-,-,-,-,-,,
.35,.12,.165,.165,CAA,Capral,.165,-,600,.16,.165,-,,-,.39,-,-20.92,-,,
.345,.081,.115,.105,CCF,Carbon Conscious,.115,+1.5,1002,.105,.125,-,,-,-,-,.93,12.4,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,-,4270,.015,.016,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.62,3.268,5.56,5.51,CDD,Cardno,5.56,+5,708,5.56,5.57,29.00,f,1.51,-,5.22,43.86,12.7,,
.24,.115,-,-,CGR,Careers Multilist,.14,-,-,.14,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.25,4.20,CDP,Carindale Prop unt,4.25,+5,2114,4.25,4.27,27.78,,.98,5.54,6.54,27.16,15.6,,
18.39,16.00,-,-,CIN,Carlton Invest,17.99,-,-,18.00,18.40,67.00,f,1.46,21.49,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.17,.077,.12,.11,CWE,Carnegie Wave Energy,.115,-.5,5142,.115,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.73,4.65,CRZ,carsales.com,4.70,-,1495,4.70,4.75,14.90,f,1.25,.38,3.17,18.60,25.3,,
.71,.50,.705,.695,CCV,Cash Convert ord/div,.70,-.5,5834,.70,.705,3.00,f,2.20,.24,4.29,6.60,10.6,,
.571,.15,.25,.25,CXD,CathRx,.25,-2,40,.26,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.11,.105,CBD,CBD Energy,.105,-.5,5450,.105,.11,-,,-,.04,-,2.99,3.5,,
.488,.137,.225,.22,CBZ,CBio,.22,-,3155,.215,.22,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.046,-,-,.04,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.50,CWP,Cedar Woods Prop,3.50,+2,20,3.50,3.60,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.12,.12,CAQ,Cell Aquaculture,.12,-,125,.12,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,-,-,CST,Cellestis,2.45,-,-,2.46,2.48,5.00,f,1.72,.28,2.04,8.60,28.5,,
.105,.019,.032,.031,CDY,Cellmid,.032,-,13604,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,.37,.37,CLT,Cellnet Grp,.37,+2,45,.34,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.45,1.405,CIL,Centrebet Intl,1.405,-3.5,272,1.40,1.44,13.50,f,1.24,.14,9.61,16.70,8.4,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.26,-,-,1.30,1.35,-,,-,.18,-,.40,315.0,,
.325,.13,.17,.155,CNP,Centro Properties stp,.17,+2,79595,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.235,CER,Centro Retail stp,.24,-,31820,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.826,.687,.775,.77,CYA,Century Aust,.775,+.5,1570,.77,.775,8.50,f,.82,.92,10.97,6.99,11.1,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,14652,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.795,1.78,CFX,CFS Retail Prop unt,1.785,-1,52254,1.78,1.79,12.50,,1.01,2.02,7.00,12.65,14.1,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.51,-,2872,.495,.51,4.20,,.47,.66,8.24,1.97,25.9,,
1.825,1.055,1.185,1.17,CIF,Challenger Infra stp,1.185,+1.5,525,1.175,1.19,14.00,,-,-2.10,11.81,-63.70,-,,
4.92,3.24,4.75,4.71,CGF,Challenger FSG,4.74,+6,4704,4.70,4.74,14.50,,3.81,-,3.06,55.30,8.6,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,955,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.45,.45,CMG,Chandler Macleod,.45,-,44,.40,.445,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.51,2.40,CHC,Charter Hall Grp forus,2.41,-2,2572,2.35,2.50,14.40,,.01,2.24,5.98,.08,3012.5,,
3.25,2.25,2.90,2.83,CQO,Charter Hall Office unt,2.90,+4,30822,2.90,2.91,17.75,,-,4.20,6.12,-19.00,-,,
3.25,2.35,3.02,2.98,CQR,Charter Hall Retail unt,3.00,+4,8610,2.98,3.01,23.50,,1.05,3.70,7.83,24.75,12.1,,
.155,.037,-,-,CHF,Charter Pacific,.10,-,-,.098,.105,-,,-,.08,-,-4.30,-,,
.059,.001,.008,.008,CHFO,  opt feb11,.008,-,878,.007,.008,-,,-,-,-,-,-,,
.995,.265,.45,.445,CXS,Chemgenex Pharmac,.45,+.5,1213,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.088,.041,-,-,CCY,China Century Capitl,.088,-,-,.08,.088,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.088,.10,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.205,-,-,.20,.225,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,.65,.60,CII,CI Res,.65,+17,188,.485,.65,4.00,,.56,1.01,6.15,2.26,28.8,,
.76,.45,.58,.58,CNB,Canberra Invest,.58,+2,40,.56,.59,4.00,f,3.75,.62,6.90,15.00,3.9,,
.77,.50,.56,.55,CIR,Circadian Tech,.55,-1,67,.55,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.71,-,-,.72,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.71,CND,Clarius Grp,.71,-,77,.71,.72,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-.5,2777,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.079,-,-,CLQ,Clean TeQ Hldgs,.079,-,-,.08,.085,-,,-,.04,-,2.32,3.4,,
.565,.39,.48,.47,CVW,Clearview Wealth,.48,+1,3173,.475,.48,-,,-,.38,-,4.44,10.8,,
.09,.04,.09,.09,CVA,Clever Comms,.09,-,60,.086,.09,-,,-,.02,-,2.03,4.4,,
1.076,.867,-,-,CAM,Clime Capital,1.03,-,-,1.025,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.44,-,-,.44,.50,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.26,2.13,CUV,Clinuvel Pharmac,2.26,+20,64,2.13,2.34,-,,-,.10,-,-3.80,-,,
.98,.595,.75,.73,CLO,Clough,.75,-,1266,.735,.75,2.20,p,3.14,.34,2.93,6.90,10.9,,
.43,.21,.385,.375,CLV,Clover Corp,.375,-1.5,887,.375,.38,1.25,f,-,.14,3.33,-.59,-,,
.78,.60,-,-,CMI,CMI,.78,-,-,.78,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.185,.185,COZ,CO2 Grp,.185,-1,150,.185,.195,-,,-,.11,-,-1.36,-,,
.14,.011,.055,.055,COZO,  opt nov11,.055,-.5,78,.055,.06,-,,-,-,-,-,-,,
12.74,10.32,10.98,10.88,CCL,Coca-Cola Amatil,10.88,-2,12459,10.88,10.90,45.50,f,1.39,1.47,4.18,63.10,17.2,,
82.00,60.87,81.95,80.67,COH,Cochlear,81.69,+112,870,80.70,82.00,200.00,p,1.38,4.01,2.45,275.70,29.6,,
1.83,1.01,-,-,CDA,Codan,1.445,-,-,1.45,1.46,8.00,f,1.10,.09,5.54,8.80,16.4,,
2.27,.855,1.05,1.035,COF,Coffey Intl,1.045,-.5,137,1.045,1.05,11.00,f,1.08,-.23,10.53,11.90,8.8,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.255,-,,-,.08,-,2.48,10.1,,
.935,.675,.675,.675,CLH,Collection House,.675,-.5,437,.675,.68,5.80,f,1.59,.87,8.59,9.20,7.3,,
.685,.412,-,-,CKL,Colorpak,.60,-,-,.59,.61,3.25,f,2.43,.18,5.42,7.90,7.6,,
60.00,47.05,51.44,51.15,CBA,C'wlth Bank  of Aust,51.27,-,12052,51.27,51.30,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.002,.815,.86,.84,CPA,C'wlth Prop ord unt,.84,-1.5,104875,.84,.845,5.55,,1.06,1.13,6.61,5.89,14.3,,
.008,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.046,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.022,-,,-,.08,-,-14.75,-,,
.265,.105,.18,.14,CMP,Compumedics,.18,+4,2128,.15,.18,-,,-,.05,-,.28,64.3,,
12.90,8.70,10.90,10.83,CPU,Computershare,10.90,+5,5469,10.86,10.91,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.49,.355,.435,.425,CEU,ConnectEast stp,.425,-.5,51085,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
.061,.022,.028,.028,CXN,Connxion Ventures,.028,-,2500,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.15,3.08,CMJ,Consolidated Media,3.12,+2,1845,3.03,3.12,16.50,,3.70,.73,5.29,61.12,5.1,,
.88,.60,.725,.725,CCQ,Contango Capital,.725,-,500,.725,.73,5.00,f,2.10,1.69,6.90,10.51,6.9,,
1.28,.735,1.26,1.25,CTN,Contango Microcap,1.25,-,210,1.25,1.255,7.00,f,2.01,1.57,5.60,14.10,8.9,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,.06,-,,-,-,-,-19.51,-,,
.534,.205,.30,.27,CBB,Cordlife,.30,+2,249,.30,.34,-,,-,.29,-,2.29,13.1,,
.315,.13,.195,.18,CKK,Coretrack,.19,-,2222,.19,.195,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.048,-,-,.055,.064,-,,-,-,-,-,-,,
1.76,1.43,1.66,1.65,CTD,Corp Travel Ltd,1.65,-,150,1.65,1.70,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.024,-,-,.021,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.038,.036,CXY,Cougar Energy,.038,-.1,70898,.035,.038,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.26,COU,Count Financial,1.26,-3.5,713,1.26,1.28,8.00,f,1.16,.22,6.35,9.29,13.6,,
1.695,1.41,1.47,1.41,CUP,Countplus Ltd,1.41,-17,6,1.44,1.47,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.78,1.78,CYG,Coventry Grp,1.78,+1,10,1.78,2.00,14.00,f,1.16,3.39,7.87,16.30,10.9,,
.35,.18,.31,.305,CPI,CPI Grp,.305,-.5,1470,.305,.315,-,,-,.86,-,2.20,13.9,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.44,9.38,CRG,Crane Grp,9.41,-,909,9.35,9.44,40.00,f,1.04,4.50,4.25,41.70,22.6,,
4.17,2.24,4.03,4.00,CCP,Credit Corp Grp,4.01,+6,210,4.01,4.07,8.00,f,3.81,1.97,2.00,30.50,13.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.76,-1,749,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.34,8.23,CWN,Crown,8.26,+1,3149,8.22,8.26,37.00,p,1.04,3.42,4.48,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.98,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,400,.91,.915,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.535,1.515,CSV,CSG,1.52,+.5,2528,1.51,1.53,5.50,f,2.87,-,3.62,15.80,9.6,,
37.56,30.45,36.64,36.34,CSL,CSL,36.53,+9,7257,36.45,36.60,80.00,p,2.32,5.93,2.19,185.77,19.7,,
2.13,1.585,1.70,1.68,CSR,CSR,1.68,-1.5,22230,1.68,1.69,9.00,f,.90,1.00,5.36,8.10,20.7,,
1.22,.642,-,-,CLX,CTI Logistics,1.135,-,-,1.14,1.30,6.00,f,1.92,.69,5.29,11.54,9.8,,
3.154,1.60,1.875,1.85,CUS,Customers,1.87,-,797,1.87,1.875,8.00,,1.72,.10,4.28,13.77,13.6,,
.975,.73,-,-,CVC,CVC,.905,-,-,.905,.915,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
12.22,7.51,12.22,12.02,DTL,Data#3,12.18,+19,153,12.06,12.20,56.00,f,1.27,1.36,4.60,70.88,17.2,,
.082,.025,.044,.043,DDT,Datadot Tech,.044,+.2,7547,.044,.045,-,,-,.01,-,.27,16.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,104593,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,51000,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.50,4.45,DJS,David Jones,4.46,-3,9636,4.45,4.48,30.00,f,1.13,1.27,6.73,34.00,13.1,,
2.85,1.19,2.68,2.65,DCG,Decmil Grp,2.67,-,831,2.65,2.67,-,,-,.33,-,6.43,41.5,,
.022,.008,.02,.019,DLC,Delecta Ltd,.02,-,37520,.02,.021,-,,-,.02,-,-.43,-,,
.009,.002,.009,.008,DLCO,  opt dec11,.009,+.1,9891,.008,.01,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.29,.28,DVN,Devine,.28,-.5,1729,.28,.29,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.82,.81,DXS,DEXUS Prop Grp stp,.81,-.5,75349,.81,.815,5.04,,.13,.95,6.22,.66,122.7,,
.32,.065,.18,.18,DGI,Digislide Hldgs,.18,-,44,.18,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,-,-,DGX,Diploma Grp,.285,-,-,.29,.33,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.076,.08,.077,DVA,Diversa,.077,-.5,115,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.94,2.94,DUI,Diversified United,2.94,+3,2,2.91,2.94,13.00,f,.81,3.08,4.42,10.50,28.0,,
4.85,3.75,4.22,4.20,DJW,Djerriwarrh Invest,4.21,-1,234,4.21,4.23,26.00,f,.46,3.59,6.18,11.86,35.5,,
.85,.505,.65,.645,DKN,DKN Financial Grp,.645,-,155,.645,.67,4.50,,1.13,.08,6.98,5.10,12.6,,
.345,.205,.24,.24,DMX,Dolomatrix Intl,.24,+1.5,50,.23,.24,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.29,6.15,DMP,Domino's Pizza,6.18,-12,91,6.15,6.24,14.40,f,1.82,.70,2.33,26.20,23.6,,
9.44,3.33,4.60,4.54,DOW,Downer EDI,4.57,+4,3893,4.53,4.60,29.10,,.03,1.94,6.37,.90,507.8,,
.355,.20,-,-,DLE,Dragon Energy,.23,-,-,.16,.235,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.695,1.665,DUE,DUET Grp forus,1.695,+3,15200,1.685,1.70,20.00,,.81,1.74,11.80,16.25,10.4,,
.045,.027,.044,.044,DUL,Dulhunty Power,.044,-.1,250,.04,.044,-,,-,.04,-,.01,440.0,,
2.83,2.41,2.79,2.75,DLX,Duluxgrp Ltd,2.76,-1,3319,2.75,2.77,-,f,-,-,-,-,-,,
1.73,1.12,1.41,1.375,DWS,DWS Advanced,1.385,+1,1067,1.40,1.41,11.25,f,1.24,.23,8.12,14.00,9.9,,
1.41,.665,.735,.715,DYE,Dyesol,.735,+.5,1068,.715,.74,-,,-,.12,-,-11.03,-,,
.40,.17,.195,.195,EAL,E & A,.195,-,230,.195,.20,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.054,.05,EMS,Eastland Medical,.051,-.2,41322,.05,.051,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.096,.065,.073,.072,EBT,eBet,.072,-.2,970,.072,.075,-,,-,-,-,.81,8.9,,
.15,.07,.08,.08,ECQ,ECO Quest,.08,-.3,125,.078,.083,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.001,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,39524,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.069,.068,EDT,EDT Retail Tr unt,.068,-.2,3232,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.013,.017,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.595,.585,ELD,Elders,.59,-,7625,.585,.59,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.35,EOS,Electro Optic Sys,1.35,-,4,1.34,1.35,-,,-,.19,-,7.51,18.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.305,-,-,.28,.30,-,,-,.23,-,4.50,6.8,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.70,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.12,1.09,EHL,Emeco Hldgs,1.095,-,10696,1.095,1.11,2.00,f,-,.70,1.83,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.90,-,-,.89,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,.09,.09,ESW,Emerson Stewart Grp,.09,-,636,.085,.09,.40,,-,.06,4.44,-1.42,-,,
.30,.05,.26,.255,EEE,Empire Beer Grp,.26,-1,860,.25,.27,-,,-,.07,-,1.71,15.2,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.20,.25,,.40,.04,1.39,.10,180.0,,
.318,.078,.081,.08,ENB,Eneabba Gas,.08,+.1,200,.079,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,5000,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.68,2.65,ENE,Energy Developments,2.68,+3,83,2.60,2.68,7.00,,1.50,1.80,2.61,10.50,25.5,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.105,.13,-,,-,.21,-,.88,11.4,,
.185,.016,.165,.16,EVE,Energy Ventures,.16,-.5,30003,.155,.16,-,,-,.08,-,-1.50,-,,
.209,.013,.037,.031,ERJ,Enerji,.036,+.4,32892,.035,.036,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,-,-,EGN,Engenco Ltd,.20,-,-,.19,.205,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,213,.685,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.025,.024,ESI,ENV Clean Tech,.025,+.2,9400,.024,.025,-,,-,-,-,-.54,-,,
.036,.009,.012,.012,ESIO,  opt jan14,.012,+.2,1417,.011,.012,-,,-,-,-,-,-,,
.555,.48,.53,.52,ENV,Envestra,.52,-.5,8316,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
.079,.017,-,-,EVM,Enviromission,.055,-,-,.054,.055,-,,-,-.01,-,-1.50,-,,
.219,.038,.135,.11,EGL,Environment Grp,.135,-,720,.105,.135,.20,,1.20,.03,1.48,.24,56.3,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,2,.12,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.20,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.80,-,-,15.80,15.95,110.00,f,.88,2.64,6.96,96.60,16.4,,
2.03,1.78,2.00,1.96,EPW,ERM Power Ltd,1.98,+3,137,1.97,2.00,-,,-,-,-,-,-,,
.71,.42,.605,.595,ESV,eServGlobal,.595,-2,10,.595,.62,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-.5,926,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.97,29.75,ETPMAG,ETFS Metals etfs ag,29.95,+16,48,29.80,30.00,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.00,-,-,71.94,82.54,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.90,-,-,118.53,129.01,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,174.00,-,-,166.78,210.00,-,,-,-,-,-,-,,
1.455,1.25,1.365,1.35,EPX,Ethane Pipeline stp,1.365,+1.5,232,1.355,1.365,16.54,,.57,.89,12.12,9.50,14.4,,
.072,.027,.055,.055,EBG,Eumundi Grp,.055,+.2,2000,.045,.06,-,,-,.16,-,-4.90,-,,
.21,.06,.11,.105,EGH,Eureka Grp Ltd,.11,+1.5,116,.11,.135,-,,-,-.03,-,-.05,-,,
1.61,1.06,1.535,1.50,EZL,Euroz,1.53,+5.5,385,1.52,1.53,12.00,f,1.67,-,7.84,20.07,7.6,,
.88,.31,-,-,EZLO,  opt mar14,.75,-,-,.755,.795,-,,-,-,-,-,-,,
.068,.037,.042,.042,EFG,Everest Financial,.042,-,3,.042,.049,-,,-,.09,-,-.41,-,,
.155,.06,.085,.085,EVZ,EVZ,.085,+.1,450,.084,.085,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.048,-,,-,-,-,-3.20,-,,
.05,.018,.04,.04,EZE,Ezenet,.04,+.5,1186,.042,.048,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.12,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.405,+2.5,49791,1.405,1.41,2.50,f,4.60,-.27,1.78,11.50,12.2,,
4.18,1.90,1.99,1.97,FAN,Fantastic Hldgs,1.99,+4,287,1.975,1.99,10.25,f,1.76,.80,5.15,18.08,11.0,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.445,-,-,FFI,FFI Hldgs,4.21,-,-,4.21,4.40,25.00,f,1.80,3.26,5.94,44.90,9.4,,
1.59,1.16,-,-,FPS,Fiducian Portfolio,1.43,-,-,1.37,1.43,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.875,1.20,1.17,FRI,Finbar Grp,1.185,+2,483,1.185,1.20,7.50,f,2.14,.69,6.33,16.07,7.4,,
.089,.05,.063,.063,FFF,Firstfolio,.063,-,100,.062,.063,-,,-,-.05,-,.80,7.9,,
.53,.37,-,-,FPA,Fisher & Paykel App,.41,-,-,.41,.42,-,,-,-,-,4.12,10.0,,
2.83,2.18,2.40,2.35,FPH,Fisher & Paykel H,2.40,+5,540,2.35,2.45,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.845,.825,FKP,FKP Prop Grp stp,.845,+1.5,10414,.82,.85,1.50,,3.02,1.26,1.78,4.53,18.7,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,13.16,13.00,FWD,Fleetwood Corp,13.09,+2,397,13.03,13.20,68.00,f,1.07,2.86,5.19,72.60,18.0,,
6.85,5.61,5.82,5.76,FBU,Fletcher Bld,5.78,+4,2971,5.75,5.84,20.51,,1.78,2.36,3.55,36.48,15.8,,
