Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.67,9.55,YMAX,BetaShares YldMax,9.65,+8,1108,9.60,9.92,-,p,-,-,-,-,-,,
24.84,15.23,19.03,18.75,GEAR,BetaShares Geared Aust,18.87,+9,415,18.75,18.93,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.20,-,-,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.895,.885,BGL,BigAir Grp,.89,-.5,11009,.885,.89,1.20,f,2.33,-.02,1.35,2.80,31.8,,
.77,.51,.705,.685,BBG,Billabong Int'l,.685,-2.5,13402,.685,.69,-,,-,.12,-,.42,163.1,,
.585,.375,.495,.48,BNO,Bionomics,.485,-,1737,.48,.49,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.12,-,-,.11,.13,-,,-,.02,-,-.60,-,,
.165,.041,.049,.049,BIT,Biotron,.049,+.2,453,.047,.049,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.011,.02,-,,-,-,-,-,-,,
.034,.009,.034,.026,BXN,Bioxyne,.026,-.7,82979,.026,.028,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,.62,.61,BIS,Bisalloy Steel,.61,+4,425,.61,.625,4.00,f,1.43,.52,6.56,5.70,10.7,,
1.79,1.54,1.705,1.69,BKI,BKI Invest,1.69,+1.5,1013,1.695,1.705,7.20,f,1.08,1.65,4.26,7.78,21.7,,
.002,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.30,182.99,173.98,BKL,Blackmores,179.18,+441,1144,178.95,180.00,203.00,f,1.33,5.27,1.13,270.70,66.2,,
.46,.30,-,-,BWF,Blackwall Property,.35,-,-,.37,.40,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.32,.97,1.24,1.24,BWR,Blackwall Prop Tr unt,1.24,-,75,1.24,1.31,11.50,,1.22,1.40,9.27,14.00,8.9,,
7.15,2.42,6.95,6.87,BLA,Blue Sky Alt Invest,6.94,+8,721,6.93,6.94,18.00,f,1.02,1.03,2.59,18.44,37.6,,
1.151,.879,1.04,1.035,BAF,Blue Sky Access Fd,1.04,-,1910,1.035,1.04,3.00,f,2.48,1.08,2.88,7.43,14.0,,
.09,.015,.024,.023,BAFO,  opt dec15,.024,-.1,900,.023,.024,-,,-,-,-,-,-,,
.09,.025,.04,.04,BCT,Bluechiip,.04,-,166,.04,.045,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.41,4.24,BSL,BlueScope Steel,4.29,-8,22921,4.29,4.31,3.00,f,8.10,6.35,.70,24.30,17.7,,
.14,.054,.093,.084,BLG,BluGlass,.09,+.2,7280,.084,.09,-,,-,-,-,-1.10,-,,
.245,.061,.081,.075,BLY,Boart Longyear,.078,+.3,2108,.077,.081,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.006,BNE,Bone Medical,.007,+.1,72262,.006,.007,-,,-,-,-,-.39,-,,
.155,.08,.087,.08,BOL,Boom Logistics,.084,-.3,13753,.082,.085,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.62,5.50,BLD,Boral,5.53,-7,32613,5.52,5.53,18.00,f,1.83,4.31,3.25,32.90,16.8,,
.011,.003,.01,.008,BPH,BPH Energy,.008,+.1,13170,.008,.01,-,,-,.09,-,-11.31,-,,
1.22,.68,1.22,1.185,BPS,BPS Technology,1.20,+1.5,2763,1.20,1.22,5.50,,2.45,.06,4.58,13.50,8.9,,
4.80,.62,.71,.67,BKN,Bradken,.68,-.5,9287,.68,.685,11.00,,-,1.74,16.18,-141.10,-,,
.315,.15,.22,.20,BRC,Brain Resource,.20,-2,1256,.20,.23,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.97,10.71,BXB,Brambles,10.92,+7,30527,10.91,10.92,28.00,p,1.74,.74,2.56,48.59,22.5,,
8.10,5.63,6.78,6.63,BRG,Breville Grp,6.72,+1,2366,6.70,6.73,27.00,f,1.33,1.11,4.02,35.88,18.7,,
15.84,11.52,14.82,14.45,BKW,Brickworks,14.82,+26,937,14.74,14.82,45.00,f,1.17,10.59,3.04,52.60,28.2,,
.445,.22,.235,.23,BYL,Brierty,.235,+.5,2270,.23,.24,3.00,f,.77,.45,12.77,2.32,10.1,,
.35,.255,.28,.28,BBL,Brisbane Broncos,.28,-1.5,278,.28,.31,.50,f,2.02,.16,1.79,1.01,27.7,,
1.915,.89,1.007,.965,BRS,Broadspectrum,.975,-1.5,22797,.965,.985,-,,-,.52,-,9.50,10.3,,
.025,.002,-,-,BGR,Bronson Grp,.003,-,-,.003,.005,-,,-,-,-,-1.31,-,,
5.60,4.95,-,-,BPA,Brookfield unt,5.55,-,-,5.55,6.00,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.12,.17,.165,BSA,BSA,.165,-.5,299,.165,.17,-,,-,.04,-,1.11,14.9,,
12.95,6.41,12.95,12.49,BTT,BT Invest Mgt,12.63,-11,7019,12.61,12.65,37.00,p,1.35,.54,2.93,49.80,25.4,,
.90,.52,.635,.625,BUG,Buderim Ginger,.625,-1,288,.625,.635,-,,-,.95,-,.70,89.3,,
4.21,2.134,3.94,3.88,BAP,Burson Grp,3.90,-4,5410,3.89,3.90,8.70,f,1.37,.01,2.23,11.92,32.7,,
3.44,2.48,3.21,3.16,BWP,BWP Trust unt,3.18,+1,10412,3.18,3.19,15.84,,2.07,2.24,4.98,32.84,9.7,,
2.47,2.03,2.39,2.29,BWX,BWX,2.39,+7,3303,2.37,2.39,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.91,2.81,CAB,Cabcharge Aust,2.83,-2,2411,2.82,2.84,20.00,f,1.95,-,7.07,38.90,7.3,,
1.515,1.34,1.495,1.485,CDM,Cadence Capital,1.49,-.5,1949,1.49,1.495,10.00,f,.95,1.38,6.71,9.50,15.7,,
38.81,29.05,32.685,32.09,CTX,Caltex Aust,32.67,+32,8009,32.66,32.68,97.00,f,.89,9.47,2.97,85.90,38.0,,
23.92,6.80,21.22,20.53,CZZ,Capilano Honey,20.90,+2,182,20.90,21.00,37.50,f,2.43,3.92,1.79,91.30,22.9,,
1.11,.305,.345,.335,CAJ,Capitol Health,.335,-.5,32196,.335,.34,1.25,f,.65,-.02,3.73,.81,41.4,,
.17,.095,.11,.105,CAA,Capral,.11,+.5,22744,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.095,.16,.16,CAQ,CAQ Holdings,.16,+1,200,.006,.155,-,,-,.09,-,.09,177.8,,
.077,.018,.077,.072,CCF,Carbon Conscious,.075,+.5,16639,.073,.075,-,,-,-,-,-1.82,-,,
3.82,2.18,3.04,2.96,CDD,Cardno,3.02,+2,2099,3.00,3.02,20.00,f,-,.01,6.62,-88.32,-,,
7.19,6.30,7.00,6.90,CDP,Carindale Prop unt,6.90,+5,86,6.77,7.00,17.98,,4.42,7.61,2.61,79.49,8.7,,
32.80,26.64,32.80,32.00,CIN,Carlton Invest,32.00,-20,24,32.00,32.40,108.00,f,1.31,35.11,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.65,-,14.00,f,-,-,-,-,-,,
.072,.042,.046,.043,CWE,Carnegie Wave Engy,.043,-,19503,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,10.38,10.10,CAR,Carsales.com,10.38,+17,8588,10.37,10.39,33.90,f,1.27,.31,3.27,43.20,24.0,,
1.165,.415,.53,.50,CCV,Cash Convert,.515,+1.5,5595,.51,.515,4.00,f,1.42,.23,7.77,5.67,9.1,,
1.80,.525,1.525,1.46,CAT,Catapult Grp Intl,1.47,-2.5,572,1.47,1.515,-,,-,-,-,-4.20,-,,
1.05,.885,-,-,CBC,CBG Capital,.91,-,-,.88,-,1.50,f,.03,1.00,1.65,.05,1820.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.785,1.60,-,-,CBL,CBL Corp,1.66,-,-,1.67,1.79,-,,-,-,-,-,-,,
6.74,4.03,4.17,4.14,CWP,Cedar Woods Prop,4.15,-,162,4.15,4.20,43.50,f,1.25,3.62,10.48,54.30,7.6,,
.044,.021,.029,.027,CDY,Cellmid,.028,-,7250,.027,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.011,-,-,.012,.014,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,23,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.35,-,-,.34,.35,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.91,.90,CNI,Centuria Capital,.90,-1,391,.91,.93,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.95,1.99,1.99,CMA,Centuria Metropol stp,1.99,-,6628,1.985,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.785,.78,CYA,Century Aust,.785,-1,531,.785,.795,3.25,f,1.78,.89,4.14,5.78,13.6,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.01,-,,-,-,-,-.08,-,,
9.00,5.81,8.99,8.32,CGF,Challenger,8.78,-22,54485,8.76,8.79,30.00,f,1.83,3.60,3.42,54.80,16.0,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.007,-.1,20080,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.55,4.48,CHC,Charter Hall Grp forus,4.53,+5,8800,4.52,4.53,24.20,,1.36,2.76,5.34,32.80,13.8,,
4.67,3.78,4.15,4.12,CQR,Charter Hall Ret REIT unt,4.15,+1,7385,4.14,4.15,27.50,,1.58,3.59,6.63,43.55,9.5,,
.065,.015,-,-,CHF,Charter Pacific,.035,-,-,.033,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,.008,.008,CDH,ChongHerr Invest,.008,-.3,800,.003,.011,-,,-,.02,-,-.21,-,,
3.06,1.80,2.75,2.65,CNU,Chorus,2.75,+8,488,2.60,2.75,-,,-,1.43,-,20.36,13.5,,
1.315,.80,-,-,CII,CI Res,1.30,-,-,1.30,1.40,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,19.03,26.45,25.80,CIM,Cimic Grp,26.12,-5,2966,26.08,26.15,99.00,f,1.92,9.84,3.79,190.27,13.7,,
.295,.135,.295,.295,CIR,Circadian Tech,.295,+.5,345,.28,.295,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.06,.095,-,,-,-,-,-,-,,
.285,.205,.205,.205,CND,Clarius Grp,.205,-.5,1600,.195,.21,-,,-,.25,-,-12.65,-,,
.083,.048,.053,.051,CSS,Clean Seas Tuna,.051,-.1,13747,.051,.053,-,,-,.04,-,.37,13.8,,
.294,.055,.185,.18,CLQ,Clean TeQ Hldgs,.185,-,7221,.18,.185,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,1.00,-,-,.95,1.00,4.10,f,.59,.54,4.10,2.43,41.2,,
.965,.835,.865,.855,CAM,Clime Capital,.86,-.5,76,.855,.865,4.70,f,-,.93,5.47,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.69,-,-,.69,.71,6.00,f,1.15,.35,8.70,6.90,10.0,,
4.64,2.50,2.95,2.93,CUV,Clinuvel Pharmac,2.93,-7,8,2.87,3.00,-,,-,.25,-,-24.00,-,,
.525,.14,.50,.48,CLV,Clover Corp,.48,-2,4462,.48,.50,.50,f,.12,.17,1.04,.06,800.0,,
1.75,1.25,-,-,CMI,CMI,1.47,-,-,1.47,1.59,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.18,-,-,.17,.185,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.54,.53,CGW,Coats Grp PLC cdi,.54,+1,55223,.51,.55,-,,-,-,-,-4.25,-,,
11.00,8.165,9.38,9.27,CCL,Coca-Cola Amatil,9.34,+4,14303,9.31,9.34,42.00,p,.85,2.18,4.50,35.80,26.1,,
94.30,69.11,94.30,92.41,COH,Cochlear,93.57,+75,2268,93.26,93.57,190.00,f,1.35,2.22,2.03,256.10,36.5,,
1.27,.72,.88,.825,CDA,Codan,.84,+3.5,96,.84,.87,3.50,f,2.03,.01,4.17,7.10,11.8,,
.415,.125,.415,.41,COF,Coffey Int'l,.41,-,5396,.405,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.33,.325,CGS,CogState,.33,+1.5,217,.315,.335,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,+.1,6915,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,10000,.009,.011,-,,-,-,-,-,-,,
2.49,1.75,2.05,2.01,CLH,Collection House,2.01,-3,3400,2.01,2.03,9.10,f,1.89,1.04,4.53,17.20,11.7,,
3.86,2.11,3.68,3.60,CKF,Collins Foods,3.65,+3,1497,3.63,3.65,11.50,f,-,-.83,3.15,-11.14,-,,
.69,.39,.54,.50,CKL,Colorpak,.505,-1,414,.51,.52,1.25,f,3.22,.33,2.48,4.02,12.6,,
96.168,70.15,80.23,78.91,CBA,C'wlth Bank  of Aust,79.83,+69,29509,79.65,79.84,420.00,f,1.33,25.51,5.26,557.00,14.3,,
.028,.013,.023,.023,COM,ComOps,.023,-,389,.023,.024,-,,-,-,-,-.40,-,,
.37,.087,-,-,CMP,Compumedics,.30,-,-,.30,.305,-,,-,.05,-,1.20,25.0,,
13.56,9.05,11.79,11.51,CPU,Computershare,11.74,+17,15176,11.73,11.74,31.00,p,1.16,-,2.64,35.95,32.7,,
.32,.149,.185,.185,CXZ,Connexion Media,.185,-.5,10,.18,.185,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.043,-,-,.043,.053,-,,-,-,-,-,-,,
4.95,4.44,-,-,CEN,Contact Energy,4.70,-,-,-,-,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,1.00,-,-,.995,1.01,-,,-,-,-,-,-,,
1.125,.88,.94,.93,CTN,Contango Microcap,.93,-.5,1542,.93,.94,3.70,p,-,1.04,3.98,-.46,-,,
13.09,9.01,11.51,11.34,CTD,Corporate Travel,11.47,+4,1678,11.46,11.48,16.00,f,1.76,2.09,1.39,28.10,40.8,,
.18,.10,.12,.12,COO,Corum Grp,.12,-,1000,.115,.12,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.71,1.77,2.71,2.57,CGC,Costa Hldgs,2.63,+10,22838,2.62,2.65,-,,-,-,-,-,-,,
1.20,.92,.95,.935,CUP,Countplus,.95,+1,698,.955,.96,8.00,f,1.13,.05,8.42,9.01,10.5,,
2.345,1.20,1.25,1.25,CYG,Coventry Grp,1.25,-,605,1.23,1.40,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.17,2.14,CVO,Cover-More Grp,2.16,+2,8758,2.15,2.17,7.30,f,1.11,-,3.38,8.10,26.7,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.31,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.42,10.33,CCP,Credit Corp Grp,10.40,-,1630,10.39,10.41,44.00,f,1.89,3.87,4.23,83.00,12.5,,
1.20,.94,1.035,1.015,CMW,Cromwell Property stp,1.035,+1.5,25523,1.025,1.035,7.91,,1.08,.65,7.64,8.58,12.1,,
.362,.007,.28,.265,CM8,Crowd Mobile,.265,-,8552,.265,.275,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.12,11.86,CWN,Crown Resorts,11.86,-19,10724,11.85,11.88,37.00,p,1.43,4.40,3.12,52.86,22.4,,
.44,.24,.255,.255,CTE,Cryosite,.255,-1.5,20,.255,.275,1.00,,.97,.07,3.92,.97,26.3,,
1.80,1.13,1.63,1.575,CSV,CSG,1.625,-.5,2080,1.625,1.63,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,78.33,98.37,97.51,CSL,CSL,98.27,+17,7430,98.08,98.27,164.37,,2.32,5.10,1.67,380.60,25.8,,
4.43,2.69,3.17,3.095,CSR,CSR,3.12,+1,30599,3.11,3.13,23.00,,1.16,2.12,7.37,26.70,11.7,,
1.80,1.07,1.13,1.07,CLX,CTI Logistics,1.13,-5,130,1.15,1.20,8.00,f,1.16,.51,7.08,9.25,12.2,,
.77,.20,.50,.50,CV1,CV Check,.50,+1,45,.49,.53,-,,-,-,-,-,-,,
1.58,1.315,1.465,1.45,CVC,CVC,1.45,-6,72,1.45,1.53,5.00,f,3.07,1.55,3.45,15.33,9.5,,
.70,.26,.55,.55,CYC,Cyclopharm,.55,+2,10,.535,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.385,.35,CYP,Cynata Therapeutics,.35,-3,2664,.35,.36,-,,-,.07,-,-6.12,-,,
1.255,.63,1.12,1.09,DTL,Data#3,1.105,-.5,1157,1.105,1.11,6.30,f,1.09,.16,5.70,6.89,16.0,,
.037,.012,.033,.022,DDT,DataDot Tech,.029,+.8,279356,.026,.029,-,,-,.01,-,-.12,-,,
.20,.054,.08,.08,DSX,Decimal Software,.08,-,269,.08,.085,-,,-,.02,-,-4.24,-,,
1.685,.88,1.015,.99,DCG,Decmil Grp,.995,-.5,11117,.995,1.005,13.00,f,1.84,1.49,13.07,23.91,4.2,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.69,.69,DGH,Desane Grp Hldgs,.69,-1,50,.70,.73,4.00,f,1.73,.74,5.80,6.91,10.0,,
1.07,.53,.765,.765,DVN,Devine,.765,-,396,.765,.77,-,,-,1.55,-,2.57,29.8,,
8.25,6.88,7.75,7.64,DXS,DEXUS Prop Grp stp,7.73,+4,47292,7.72,7.73,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.29,.665,.737,.72,DSH,Dick Smith Hldgs,.73,+1,9467,.725,.73,12.00,f,1.33,.72,16.44,16.00,4.6,,
2.19,1.325,1.77,1.725,DDR,Dicker Data,1.735,-3.5,354,1.735,1.845,8.70,f,1.01,-.04,5.01,8.81,19.7,,
.325,.072,.12,.12,DCC,Digital CC,.12,-,1597,.12,.13,-,,-,.03,-,-5.21,-,,
.046,.01,.015,.015,DGX,Diploma Grp,.015,+.1,3255,.015,.016,-,,-,-,-,-2.29,-,,
.485,.09,.10,.096,DM1,Directmoney,.096,-.4,3725,.095,.096,-,,-,-.07,-,-9.06,-,,
.041,.008,.024,.023,DVI,Disruptive Invest,.024,-,55550,.023,.025,-,,-,.01,-,-.02,-,,
.60,.368,.50,.485,DVA,Diversa,.495,-,1580,.485,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.36,3.34,DUI,Diversified United Inv,3.35,-,1064,3.34,3.35,14.00,f,1.11,3.56,4.18,15.50,21.6,,
4.92,4.00,4.26,4.20,DJW,Djerriwarrh Invest,4.22,-2,858,4.24,4.26,26.00,f,.83,3.21,6.16,21.47,19.7,,
48.90,21.30,48.69,47.64,DMP,Domino's Pizza,48.45,-17,2820,48.43,48.46,51.80,f,1.43,-.54,1.07,74.20,65.3,,
.88,.535,.81,.785,DNA,Donaco Intl,.785,-2.5,4415,.78,.795,-,,-,.40,-,-.54,-,,
1.45,1.06,1.37,1.34,DFM,Dongfang Modern Ag,1.37,-,220,1.295,1.37,-,,-,-,-,-,-,,
.41,.204,.41,.41,DVL,Dorsavi,.41,+1,109,.37,.42,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.67,3.61,DOW,Downer EDI,3.64,-1,17435,3.64,3.65,24.00,f,1.94,2.58,6.59,46.60,7.8,,
.037,.013,.032,.032,DRG,Draig Res,.032,+.2,1000,.032,.038,-,,-,-,-,-.90,-,,
.495,.175,.24,.24,DTI,DTI Grp,.24,-3,777,.24,.265,-,,-,.13,-,.14,171.4,,
.77,.03,.77,.65,DUB,Dubber Corp,.75,+11.5,22796,.74,.75,-,,-,-,-,-11.25,-,,
2.589,2.02,2.40,2.37,DUE,DUET Grp forus,2.39,-1,49293,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,6.34,6.26,DLX,DuluxGroup,6.34,+5,10912,6.32,6.34,22.50,f,1.32,.31,3.55,29.60,21.4,,
1.35,.53,1.35,1.31,DWS,DWS,1.345,+5.5,1019,1.31,1.345,7.50,f,1.33,.20,5.58,10.00,13.4,,
.39,.20,.28,.265,DYE,Dyesol,.27,-,2128,.27,.28,-,,-,.02,-,-2.70,-,,
.45,.09,.145,.145,EAL,E & A,.145,+.5,-,.145,.175,2.75,f,-,-.11,18.97,-18.33,-,,
.89,.56,-,-,EAS,Easton Invest,.85,-,-,.85,.87,-,,-,.17,-,4.14,20.5,,
4.10,3.10,3.63,3.63,EBT,eBet,3.63,-,1,3.66,3.69,14.00,p,3.65,.01,3.86,51.11,7.1,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.30,.20,ECG,Ecargo Hldgs cdi,.30,+6,250,.20,.30,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.54,3.36,ECX,Eclipx Grp,3.42,+4,1547,3.41,3.43,-,f,-,-,-,-,-,,
1.94,1.398,1.67,1.67,ENN,Elanor Investors stp,1.67,-2,100,1.66,1.68,6.70,,.61,1.27,4.01,4.10,40.7,,
4.76,2.05,4.65,4.53,ELD,Elders,4.60,+2,3355,4.59,4.60,-,,-,.84,-,46.40,9.9,,
1.52,.57,1.48,1.45,EOS,Electro Optic Sys,1.45,-1.5,287,1.45,1.50,-,,-,.01,-,-.64,-,,
1.02,.98,.99,.99,EAI,Ellerston Asian Inv,.99,-,153,.99,1.005,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.06,-,-,1.06,1.14,1.00,f,10.62,1.11,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.21,-,-,.19,.215,-,,-,-,-,-,-,,
.67,.23,.64,.64,ELX,Ellex Medical Lasers,.64,-,46,.62,.64,-,,-,.18,-,1.56,41.0,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,.045,.042,EHL,Emeco Hldgs,.043,-,1663,.043,.044,-,,-,.37,-,-22.90,-,,
.95,.52,.91,.90,EML,Emerchants,.90,-1,2744,.88,.92,-,,-,.06,-,1.82,49.5,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.98,-,-,1.995,-,6.00,,7.75,1.93,3.03,46.50,4.3,,
.95,.58,.895,.825,EPD,Empired,.895,+6.5,6417,.875,.895,1.00,f,4.82,.04,1.12,4.82,18.6,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.009,-,-,.006,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.25,1.23,EAX,Energy Action,1.23,-2,230,1.23,1.25,3.65,f,-,.02,2.97,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.36,-,-,.33,.42,-,,-,.10,-,1.90,18.9,,
.008,.002,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,-,-,-.19,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,4250,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.048,.042,ERJ,Enerji,.044,+.2,26075,.044,.045,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.10,-,,-,-,-,-,-,,
1.00,.65,-,-,EGG,Enero Grp,.87,-,-,.82,.87,-,,-,.38,-,-3.40,-,,
.14,.07,.08,.08,EGN,Engenco,.08,-,600,.08,.085,-,,-,.16,-,-8.88,-,,
.40,.30,.35,.33,ENC,Enice Hldg cdi,.35,+3,1150,.29,.35,-,,-,-,-,-,-,,
.23,.074,.09,.09,E88,Ensogo,.09,-,12896,.086,.095,-,,-,-,-,-22.64,-,,
.028,.006,.026,.024,ESI,ENV Clean Tech,.025,-,51688,.024,.025,-,,-,-,-,-.16,-,,
.019,.003,.017,.016,ESIOA,  opt jul17,.017,+.1,9221,.015,.017,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.013,-.1,9000,.013,.014,-,,-,-,-,-,-,,
.17,.036,-,-,EVM,EnviroMission,.11,-,-,.11,.12,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.018,-,-,.013,.018,-,,-,-,-,.21,8.6,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.007,-,,-,-,-,-.05,-,,
24.96,18.75,22.30,21.82,EQT,Equity Trustees,21.90,-10,112,21.80,22.23,94.00,f,.93,2.44,4.29,87.80,24.9,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.645,1.50,EPW,ERM Power,1.555,+10.5,13988,1.555,1.57,12.00,p,2.28,1.14,7.72,27.35,5.7,,
.64,.105,.125,.125,ESV,eServGlobal,.125,-,420,.12,.13,-,,-,.16,-,-5.50,-,,
7.81,4.25,7.79,7.68,EHE,Estia Health,7.75,+5,3563,7.74,7.75,13.60,f,-,-.54,1.75,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.26,7.31,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.53,11.59,-,,-,-,-,-,-,,
60.40,33.46,-,-,ETPOIL,ETFS Brent Crude Oil,33.75,-,-,33.20,33.46,-,,-,-,-,-,-,,
36.00,29.38,-,-,ETPCOP,ETFS Copper,29.38,-,-,28.90,29.50,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.555,1.57,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.59,5.63,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.63,5.67,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.13,12.22,-,,-,-,-,-,-,,
.135,.075,.075,.075,ETPGAS,ETFS Natural Gas,.075,-.1,66,.073,.074,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,73.77,74.34,-,,-,-,-,-,-,,
155.98,116.01,-,-,ETPMPT,ETFS Physical Platinum,116.01,-,-,115.40,116.04,-,,-,-,-,-,-,,
