Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.3 at 2014-02-20T16:48:36. Report at Thursday, February 20, 2014. Processed Friday at 2014-02-21T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.86,3.85,FPH,Fisher & Paykel Health,3.85,-2,247,3.85,3.87,10.76,,1.28,.57,2.79,13.81,27.9,,
1.65,1.26,1.62,1.60,FSI,Flagship Invest,1.62,-3,57,1.60,1.65,6.50,f,.12,1.70,4.01,.80,202.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.81,2.61,FWD,Fleetwood Corp,2.64,-21,6212,2.64,2.69,30.00,,.69,2.42,11.36,20.80,12.7,,
8.995,6.58,8.86,8.57,FBU,Fletcher Bldg,8.86,-11,18970,8.85,8.86,26.66,,1.50,2.20,3.01,40.10,22.1,,
4.99,3.70,4.24,4.08,FXL,FlexiGroup,4.24,+16,12991,4.20,4.24,15.50,f,1.52,.85,3.66,23.60,18.0,,
53.12,30.45,48.85,47.64,FLT,Flight Centre Travel,48.72,+75,4478,48.70,48.83,137.00,f,1.79,6.57,2.81,245.60,19.8,,
.215,.138,.18,.175,FLK,Folkestone,.18,+.5,2511,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.67,5.55,FSF,Fonterra S/H Fund ord unt,5.66,+1,1343,5.66,5.68,22.94,,.54,6.45,4.05,12.28,46.1,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.17,-,,
3.49,.922,2.96,2.84,FNP,Freedom Foods Grp,2.90,+12,1921,2.80,2.91,2.00,f,7.36,.47,.69,14.73,19.7,,
2.60,1.00,1.49,1.41,FLN,Freelancer,1.49,-.5,1001,1.43,1.49,-,,-,-,-,-,-,,
.006,.001,.005,.004,FRE,Freshtel Hldgs,.005,+.1,20000,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.022,.02,FRR,FRR Corp,.021,+.1,166812,.021,.022,-,,-,-,-,-.21,-,,
1.545,.555,1.43,1.39,FSA,FSA Grp,1.39,-,574,1.39,1.41,5.00,f,1.70,.42,3.60,8.51,16.3,,
.255,.125,.15,.14,FUN,Funtastic,.145,+.5,12334,.14,.15,1.00,f,2.58,.01,6.90,2.58,5.6,,
4.17,1.76,4.17,4.06,GEM,G8 Education,4.17,+7,38875,4.12,4.17,12.00,f,.94,-.08,2.88,11.28,37.0,,
.29,.14,.235,.23,GRB,Gage Roads Brewing,.23,-.5,8629,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,.295,.29,GAP,Gale Pacific,.295,+1.5,1307,.285,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.57,1.53,GJT,Galileo Japan Tr unt,1.53,-1.5,501,1.53,1.55,-,,-,8.42,-,-78.00,-,,
3.15,2.50,2.71,2.70,GZL,Gazal Corp,2.70,-30,76,2.70,2.85,18.00,f,1.03,1.06,6.67,18.50,14.6,,
3.70,1.20,3.25,3.18,GBT,GBST Hldgs,3.23,+5,501,3.22,3.23,7.50,f,1.62,-.13,2.32,12.14,26.6,,
.95,.84,.89,.88,GDI,GDI Prop Grp stp,.89,-,728,.88,.89,-,,-,-,-,-,-,,
1.26,.963,1.23,1.195,GHC,Generation Healthcare unt,1.23,+1,1233,1.22,1.23,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.067,.064,GTG,Genetic Tech,.067,+.3,10900,.06,.068,-,,-,.01,-,-1.97,-,,
.20,.066,.082,.08,GDY,Geodynamics,.08,+.4,803,.076,.082,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.68,GID,"GI Dynamics, Inc cdi",.695,-.5,894,.68,.695,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.70,-,4.53,5.7,,
.81,.37,.38,.37,GCS,Global Construct,.37,-1,2375,.36,.375,2.00,,4.85,.77,5.41,9.70,3.8,,
.62,.025,.62,.59,GLH,Global Health,.595,+.5,2791,.595,.60,-,,-,-.02,-,3.85,15.5,,
1.20,.77,1.20,1.20,GFL,Global Masters Fund,1.20,-,10,1.20,1.23,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.63,1.62,GRF,Global Res Masters Fd,1.63,+1,664,1.62,1.63,-,,-,1.62,-,-.01,-,,
.425,.30,-,-,GLB,Globe Int'l,.31,-,-,.31,.32,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,4450,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,23,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.612,GFF,Goodman Fielder,.615,-,459337,.615,.62,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.85,4.77,GMG,Goodman Grp stp,4.85,+2,37702,4.80,4.85,20.05,,.47,2.73,4.13,9.39,51.7,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,-,52,2.58,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.16,.22,-,,-,-,-,-,-,,
4.23,3.34,3.70,3.67,GPT,GPT Grp stp,3.69,+2,36526,3.68,3.69,20.40,,1.54,3.79,5.53,31.50,11.7,,
.99,.405,.59,.58,GNG,GR Engineering,.58,-,271,.585,.60,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,7.50,7.89,7.62,GNC,GrainCorp,7.63,-12,8502,7.63,7.64,40.00,f,1.55,5.62,5.24,61.90,12.3,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.04,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,8.15,7.92,GXL,Greencross,8.05,+20,2118,8.04,8.05,10.50,f,1.16,-.75,1.30,12.21,65.9,,
2.675,2.287,2.46,2.44,GOZ,Growthpoint Prop stp,2.44,-2,538,2.44,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.90,5.77,GUD,GUD Hldgs,5.86,+9,2495,5.86,5.89,44.00,f,.57,.66,7.51,25.30,23.2,,
.62,.355,.62,.61,GPG,Guinness Peat cdi,.62,+1.5,1448,.61,.62,-,,-,.37,-,6.25,9.9,,
3.45,2.07,3.04,2.90,GWA,GWA Grp,3.02,+9,26843,3.01,3.03,12.00,f,.50,.13,3.97,6.04,50.0,,
1.33,.815,1.235,1.22,HSN,Hansen Tech,1.22,-,308,1.22,1.23,6.00,f,.95,.08,4.92,5.70,21.4,,
3.425,2.25,3.21,3.15,HVN,Harvey Norman,3.18,+4,22261,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
.92,.30,.335,.33,HHY,Hastings High Yld unt,.335,+1,890,.33,.335,60.94,,.04,.47,181.91,2.27,14.8,,
.495,.32,-,-,HLO,Helloworld,.35,-,-,.34,.36,1.50,f,2.51,.03,4.29,3.76,9.3,,
4.53,2.23,4.53,4.40,HGG,Henderson Grp cdi,4.41,-5,36637,4.41,4.43,11.42,,1.61,.16,2.59,18.42,23.9,,
1.165,.705,1.165,1.09,HFA,HFA Hldgs,1.13,-2,756,1.09,1.13,6.66,f,1.23,.20,5.89,8.20,13.8,,
.59,.42,-,-,HNG,HGL,.53,-,-,.50,.53,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.895,1.925,1.835,HIL,Hills,1.925,+8.5,6628,1.895,1.93,6.65,f,-,.55,3.45,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.10,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.845,HOM,Homeloans,.845,-,50,.845,.855,6.00,f,1.21,.28,7.10,7.26,11.6,,
2.09,1.90,2.01,1.99,HPI,Hotel Property Inv stp,2.00,-2,6794,1.99,2.01,-,,-,-,-,-,-,,
1.57,.33,1.11,1.07,HUB,HUB24,1.085,-2.5,92,1.07,1.09,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.065,.805,1.06,1.04,HHV,Hunter Hall Global,1.06,+1.5,1091,1.05,1.055,4.20,p,4.26,117.42,3.96,17.90,5.9,,
3.44,1.64,2.23,2.22,HHL,Hunter Hall Int'l,2.23,+2,55,2.23,2.30,18.60,p,.98,.72,8.34,18.17,12.3,,
.14,.028,.099,.094,HTA,Hutchison,.095,-,635,.095,.10,-,,-,.06,-,-2.64,-,,
.45,.32,.45,.415,IBY,iBuy Grp,.45,+2,22704,.44,.45,-,,-,-,-,-,-,,
1.045,.25,1.045,.97,ICQ,iCar Asia,1.01,+2,7946,1.01,1.015,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.088,.13,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.048,-,-,.045,.048,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.38,.38,IDT,IDT Aust,.38,-,545,.36,.38,-,,-,.44,-,-12.10,-,,
8.08,4.16,8.08,7.59,IIN,iiNet,7.95,+45,18609,7.90,7.99,19.00,f,1.99,-1.28,2.39,37.80,21.0,,
.10,.07,-,-,IAW,ILH Group,.077,-,-,.078,.081,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,.001,.001,IMI,IM Medical,.001,-.1,200,.001,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.58,.56,IMD,Imdex,.57,-1,936,.57,.575,2.90,f,2.97,.67,5.09,8.60,6.6,,
.018,.002,.005,.005,IMC,Immuron,.005,-,4,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.23,+1,194,.23,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,-,6113,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.32,-,,-,-,-,-,-,,
3.34,2.305,3.12,3.08,IPL,Incitec Pivot,3.10,+2,78361,3.09,3.10,9.20,p,3.20,.70,2.97,29.40,10.5,,
.81,.282,.74,.725,IDZ,Indoor Skydive Aust,.725,+1.5,126,.72,.735,-,,-,-,-,-,-,,
1.975,1.805,1.95,1.915,IDR,Industria REIT stp,1.915,-4.5,3933,1.915,1.935,-,,-,-,-,-,-,,
.32,.20,.205,.20,IFN,Infigen Energy stp,.20,-,26602,.20,.205,-,,-,.28,-,-10.40,-,,
.67,.385,.67,.64,IFM,Infomedia,.66,+4,54502,.655,.67,2.82,f,1.18,.01,4.27,3.32,19.9,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.475,.46,INA,Ingenia Grp stp,.46,-,9399,.46,.47,1.00,,-,.34,2.17,-2.30,-,,
.23,.165,.22,.205,IIL,Innate Immuno,.205,-1.5,212,.205,.22,-,,-,-,-,-,-,,
6.25,5.25,5.56,5.48,IAG,Insurance Aust Grp,5.52,+6,95296,5.50,5.52,36.00,f,1.04,1.38,6.52,37.57,14.7,,
1.26,.87,1.19,1.12,IRI,Integrated Research,1.19,+4.5,1048,1.19,1.195,5.00,p,1.08,.09,4.20,5.40,22.0,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.18,3.10,IOF,Investa Office Fd stp,3.16,+3,16179,3.12,3.16,18.25,,1.41,3.23,5.78,25.80,12.2,,
.05,.004,-,-,IVO,Invigor Grp,.018,-,-,.017,.022,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.094,-,-,.105,.09,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.19,10.81,IVC,InvoCare,10.88,+12,5511,10.83,10.89,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.69,6.96,9.69,9.45,IFL,IOOF Hldgs,9.68,+24,5037,9.67,9.68,42.00,f,.82,.03,4.34,34.40,28.1,,
.47,.37,.445,.445,IPE,IPE,.445,-.5,2890,.445,.45,6.50,f,.43,.44,14.61,2.80,15.9,,
2.85,.70,2.79,2.70,IPP,iProperty Grp,2.75,+6,5668,2.75,2.78,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.78,9.64,IRE,IRESS,9.71,+10,3615,9.71,9.74,38.00,p,.76,.59,3.91,29.04,33.4,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-.5,104,.555,.56,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.245,1.15,ISU,iSelect,1.21,+4.5,3240,1.12,1.21,-,,-,-,-,-,-,,
154.39,105.72,149.99,149.50,IJH,iShares S&P MidCap cdi,149.50,-44,47,148.00,150.05,-,,-,-,-,-,-,,
23.81,20.19,23.42,23.16,IOZ,iShares MSCI Aus 200,23.31,-6,2423,23.16,23.38,101.63,p,4.35,-,4.36,442.13,5.3,,
211.16,146.00,205.22,204.64,IVV,iShares S&P 500 cdi,204.98,-53,131,204.70,205.50,-,,-,-,-,-,-,,
18.05,15.17,16.95,16.70,IHD,iShares S&P High Div,16.90,+13,193,16.75,17.00,79.63,p,6.11,-,4.71,486.85,3.5,,
25.15,21.25,24.74,24.58,ILC,iShares S&P/ASX 20,24.64,-1,62,23.53,25.80,99.47,p,5.84,-,4.04,580.47,4.2,,
4.39,3.44,4.03,4.00,ISO,iShares Small Ords,4.03,+4,4998,3.70,4.05,19.00,p,-,-,4.71,-76.44,-,,
125.00,80.57,118.50,118.34,IJR,iShares S&P SmCap cdi,118.37,-68,7,118.00,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.13,100.80,IAF,iShares UBS Comp Bnd etf unt,101.13,+1,37,101.00,104.13,586.21,,.45,-,5.80,262.14,38.6,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.43,-,-,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,99.53,-,-,99.10,99.81,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.30,49.80,IAA,iShares Asia 50 cdi,49.93,+15,97,49.00,51.12,-,,-,-,-,-,-,,
44.50,33.55,40.05,39.56,IZZ,iShares China LCap cdi,39.56,-23,82,38.52,39.71,-,,-,-,-,-,-,,
55.86,37.84,53.57,53.16,IEU,iShares Europe cdi,53.28,+18,283,53.35,53.41,-,,-,-,-,-,-,,
101.64,67.21,101.20,100.76,IXJ,iShares Glb Health cdi,101.06,+18,36,100.85,102.00,-,,-,-,-,-,-,,
88.00,63.86,84.72,84.22,IOO,iShares Global 100 cdi,84.69,-9,126,84.45,84.90,-,,-,-,-,-,-,,
97.59,76.28,93.25,93.00,IXI,iShares Glb Cons cdi,93.25,+2,7,93.00,93.20,-,,-,-,-,-,-,,
42.89,35.60,38.92,38.77,IBK,iShares MSCI Bric cdi,38.84,-9,17,37.65,39.50,-,,-,-,-,-,-,,
76.58,55.66,74.38,73.86,IVE,iShares MSCI EAFE cdi,74.19,-23,42,73.00,74.31,-,,-,-,-,-,-,,
47.18,38.85,43.68,43.32,IEM,iShares MSCI Em Mkt cdi,43.43,+2,473,43.27,44.40,-,,-,-,-,-,-,,
23.44,18.50,22.05,21.94,IHK,iShares MSCI HK cdi,21.94,+2,20,21.83,22.10,-,,-,-,-,-,-,,
13.81,9.65,12.86,12.72,IJP,iShares MSCI Japan cdi,12.72,-8,425,12.70,12.75,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.00,-,-,14.05,14.26,-,,-,-,-,-,-,,
72.32,52.81,66.52,65.92,IKO,iShares MSCI SKorea cdi,66.17,-83,29,66.15,66.52,-,,-,-,-,-,-,,
16.21,12.40,15.50,15.40,ITW,iShares MSCI Taiwan cdi,15.50,+6,24,14.85,15.56,-,,-,-,-,-,-,,
133.53,87.09,127.58,127.35,IRU,iShares Russell 2000 cdi,127.35,-23,2,122.55,129.50,-,,-,-,-,-,-,,
.88,.07,.295,.28,ISN,iSonea,.29,+1.5,4971,.285,.29,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.13,-,-,.091,.15,-,,-,-,-,-,-,,
77.80,55.88,73.05,73.05,IXP,iShares Glb Telecom cdi,73.05,+14,3,73.15,73.78,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.99,8.66,13.925,13.63,JHX,James Hardie Ind cdi,13.78,+23,12985,13.78,13.80,24.02,,1.61,.11,1.74,38.70,35.6,,
23.13,12.15,18.10,17.55,JBH,JB Hi-Fi,17.89,+18,14421,17.87,17.89,77.00,f,1.63,2.31,4.30,125.20,14.3,,
.082,.015,-,-,JCS,JCurve Solutions,.05,-,-,.044,.048,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.485,3.00,,.80,.43,6.67,2.40,18.8,,
2.79,1.28,1.82,1.76,JIN,Jumbo Interactive,1.785,-2.5,689,1.78,1.81,3.00,f,2.30,.32,1.68,6.90,25.9,,
.20,.045,.088,.088,JMB,Jumbuck Entertain,.088,-,-,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.75,KSC,K & S Corp,1.75,-5,68,1.75,1.80,11.00,f,1.60,1.85,6.29,17.60,9.9,,
.83,.375,.77,.755,KAM,K2 Asset Mgt,.765,-.5,1260,.755,.765,10.00,f,1.00,.09,13.07,10.04,7.6,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.84,-,-,.85,.86,5.00,f,.96,1.01,5.95,4.82,17.4,,
3.49,1.80,2.92,2.86,KMD,Kathmandu Hldgs,2.91,-,9642,2.90,2.93,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.20,.195,KBC,Keybridge Capital,.195,-,3085,.195,.20,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,7,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.255,.255,KME,Kip McGrath Edu Cntr,.255,+.5,25,.255,.27,-,,-,-.03,-,1.70,15.0,,
.185,.075,.096,.096,KFE,Kogi Iron,.096,-,1042,.095,.096,-,,-,-,-,-6.58,-,,
.018,.004,.004,.004,KKL,Kollakorn Corp,.004,-,4735,.003,.004,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.06,-,-,.056,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,6.61,6.30,KOV,Korvest,6.60,-25,38,6.18,6.50,46.00,f,.98,3.90,6.97,44.90,14.7,,
.21,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.185,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.425,-,-,.43,.435,3.50,f,1.20,.06,8.24,4.20,10.1,,
.088,.053,.066,.066,LTN,Lantern Hotel Grp stp,.066,-,319,.064,.076,-,,-,.08,-,.39,16.9,,
.17,.076,.09,.085,LBL,Laserbond,.085,-1.5,995,.085,.10,.40,f,-,.11,4.71,-5.07,-,,
.105,.045,.086,.081,LBT,LBT Innovations,.086,+.5,1732,.078,.086,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.042,.045,-,,-,.01,-,-.77,-,,
.40,.20,.32,.31,LGD,Legend Corp,.32,+1,649,.32,.34,1.70,f,1.82,.08,5.31,3.10,10.3,,
23.80,14.40,18.40,16.90,LEI,Leighton Hldgs,17.21,+80,43222,17.20,17.28,105.00,p,1.98,8.37,6.10,208.10,8.3,,
11.67,8.12,11.67,11.345,LLC,Lend Lease Grp stp,11.50,-14,26212,11.49,11.50,42.00,,2.42,5.33,3.65,101.70,11.3,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.10,.13,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.40,2.36,LHC,Life Healthcare Grp,2.39,+4,3458,2.38,2.42,-,,-,-,-,-,-,,
1.25,.075,1.25,1.17,LIC,Lifestyle Communities,1.25,+8,2564,1.21,1.25,-,,-,.82,-,8.45,14.8,,
.36,.165,.31,.30,LAU,Lindsay Aust,.31,-2,670,.29,.31,1.90,f,1.74,.21,6.13,3.30,9.4,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.54,.51,LSX,Lion Selection Grp,.51,-,72,.51,.52,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,7,.035,.05,-,,-,-,-,-,-,,
.13,.039,.078,.07,LCT,Living Cell Tech,.074,-.4,6205,.072,.078,-,,-,.04,-,-.83,-,,
2.24,.98,1.03,1.01,LCM,LogiCamms,1.01,-1.5,2344,1.01,1.04,9.00,f,1.84,.36,8.91,16.60,6.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.20,3.88,4.35,4.35,LYL,Lycopodium,4.35,+8,3,4.27,4.50,36.00,f,1.57,1.60,8.28,56.50,7.7,,
7.27,4.21,6.525,6.30,MTU,M2 Grp,6.50,+16,8278,6.48,6.50,20.00,f,1.37,-,3.08,27.36,23.8,,
.34,.092,.14,.132,MAH,Macmahon Hldgs,.135,-,14690,.13,.135,-,,-,.32,-,3.49,3.9,,
3.09,1.495,3.00,2.90,MQA,Macq Atlas Roads stp,2.94,-1,22845,2.91,2.94,5.70,,49.59,1.67,1.94,282.68,1.0,,
56.66,30.526,56.33,55.17,MQG,Macquarie Grp,55.26,-71,11942,55.26,55.35,221.26,p,1.42,31.64,4.00,313.27,17.6,,
1.55,.64,1.185,1.18,MRN,Macquarie Radio,1.18,-19,66,1.18,1.345,10.00,f,1.19,-,8.47,11.90,9.9,,
9.00,7.30,8.30,8.21,MAQ,Macq Telecom Grp,8.30,-10,19,8.30,8.40,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-,390,.03,.031,-,,-,.03,-,-5.20,-,,
12.97,6.15,12.97,12.46,MFG,Magellan Fin Grp,12.69,-1,6526,12.60,12.69,21.50,f,2.03,1.02,1.69,43.60,29.1,,
10.10,3.50,9.80,9.51,MFGOC,  opt jun16,9.80,+30,100,9.50,10.00,-,,-,-,-,-,-,,
1.72,.955,1.61,1.57,MFF,Magellan Flagship,1.58,-1,8644,1.575,1.58,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.18,.55,.53,MFFO,  opt oct17,.53,-2,3085,.52,.555,-,,-,-,-,-,-,,
.04,.019,.032,.03,MGL,Magontec,.03,-.2,350,.03,.035,-,,-,.03,-,-.99,-,,
.235,.02,.075,.074,MCX,Mariner Corp,.075,-.5,35,.066,.10,-,,-,-.09,-,-19.74,-,,
1.87,.61,.65,.63,MYE,Mastermyne Grp,.63,-2,147,.615,.63,6.90,f,2.21,.54,10.95,15.28,4.1,,
1.78,.60,1.25,1.185,MCE,Matrix C & E,1.235,+6.5,9350,1.22,1.255,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.12,1.095,MXI,MaxiTRANS Ind,1.10,+1.5,5701,1.095,1.11,8.50,f,1.66,.39,7.73,14.11,7.8,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.955,.365,.955,.91,MYX,Mayne Pharma,.92,+1,12624,.915,.92,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.712,.65,MCS,McAleese,.66,+2.5,14729,.655,.665,-,,-,-,-,-,-,,
18.64,6.75,11.62,11.20,MMS,McMillan Shakespeare,11.30,+22,6559,11.30,11.33,39.00,f,1.78,1.83,3.45,69.33,16.3,,
2.56,1.18,1.225,1.19,MCP,McPherson's,1.19,-2,2130,1.19,1.21,17.00,f,-,.01,14.29,-41.40,-,,
.016,.003,.008,.008,MWS,MDS Financial Grp,.008,-.2,275,.005,.008,-,,-,-,-,-.35,-,,
.425,.013,.34,.32,MLA,Medical Aust,.335,+1.5,786,.31,.335,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.22,-,-,1.18,1.22,5.00,f,.82,.03,4.10,4.10,29.8,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.06,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.27,1.21,MLB,Melbourne IT,1.23,+1,833,1.22,1.23,7.00,,13.12,.97,5.69,91.84,1.3,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-.5,383,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,.18,.18,MHI,Merchant House,.18,+.5,500,.175,.19,1.00,,-,.34,5.56,-.62,-,,
.98,.82,.96,.96,MEZCA,Meridian Energy irs,.96,+.5,34,.95,.96,-,,-,-,-,-,-,,
4.27,2.72,2.98,2.83,MRM,Mermaid Marine,2.90,-5,5906,2.89,2.90,12.50,f,2.15,1.66,4.31,26.89,10.8,,
6.98,5.14,6.06,5.77,MSB,Mesoblast,5.79,-7,4876,5.79,5.80,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.99,MTS,Metcash,3.00,-1,36338,2.99,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
