Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.59,3.08,2.89,BKN,Bradken,3.08,+23,16057,3.07,3.08,26.00,,.49,2.09,8.44,12.70,24.3,,
.36,.19,.25,.24,BRC,Brain Resource,.25,-,1843,.24,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.64,10.62,10.40,BXB,Brambles,10.45,-4,35157,10.43,10.45,27.00,p,3.19,.82,2.58,86.20,12.1,,
10.10,6.06,7.50,7.25,BRG,Breville Grp,7.35,+9,7606,7.34,7.38,27.00,f,1.39,1.06,3.67,37.48,19.6,,
14.98,11.52,12.96,12.55,BKW,Brickworks,12.73,+4,356,12.73,12.80,42.00,f,1.65,10.32,3.30,69.40,18.3,,
.567,.281,.43,.425,BYL,Brierty,.425,-.5,1402,.425,.43,3.00,f,2.99,.54,7.06,8.98,4.7,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.003,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.06,-,-,5.07,5.40,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.155,.145,BSA,BSA,.155,+1,9498,.15,.155,-,,-,-.03,-,-23.97,-,,
7.57,5.65,7.53,7.37,BTT,BT Invest Mgt,7.46,+7,1245,7.46,7.53,35.00,p,1.40,.34,4.69,49.10,15.2,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-2,58,.60,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.50,2.42,BAP,Burson Grp,2.50,+4,2175,2.47,2.50,-,,-,-,-,-,-,,
3.05,2.23,3.04,2.98,BWP,BWP Trust unt,3.00,-5,13038,2.99,3.01,14.71,,1.65,2.07,4.90,24.34,12.3,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,12150,.002,.003,-,,-,-,-,-,-,,
6.05,3.76,4.69,4.54,CAB,Cabcharge Aust,4.60,-5,3595,4.57,4.60,25.00,f,1.86,-,5.43,46.60,9.9,,
1.535,1.34,1.44,1.395,CDM,Cadence Capital,1.42,-.5,9747,1.415,1.44,10.00,f,1.38,1.36,7.04,13.80,10.3,,
.085,.013,.023,.023,CDMO,  opt aug15,.023,-.2,1470,.023,.028,-,,-,-,-,-,-,,
35.48,19.22,34.69,34.25,CTX,Caltex Aust,34.46,+29,5990,34.46,34.54,37.00,f,4.98,9.31,1.07,184.30,18.7,,
8.20,3.966,8.03,7.90,CZZ,Capilano Honey,8.00,+10,116,7.95,8.00,15.00,f,3.61,3.35,1.88,54.20,14.8,,
.90,.375,.86,.83,CAJ,Capitol Health,.855,+2,7168,.85,.855,.90,f,1.87,.02,1.05,1.68,50.9,,
.18,.105,.13,.125,CAA,Capral,.13,-,2950,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,2000,.019,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.99,2.92,CDD,Cardno,2.97,+5,5830,2.95,2.97,36.00,f,1.45,.07,12.12,52.04,5.7,,
6.80,5.39,6.71,6.40,CDP,Carindale Prop unt,6.58,-9,189,6.56,6.71,31.00,,3.31,7.17,4.71,102.63,6.4,,
30.65,25.10,30.65,30.00,CIN,Carlton Invest,30.60,+110,59,30.02,30.60,100.00,f,1.33,32.00,3.27,133.20,23.0,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.063,.062,CWE,Carnegie Wave Energy,.063,+.1,5477,.062,.063,-,,-,-,-,-.27,-,,
12.61,8.97,10.59,10.34,CRZ,carsales.com,10.39,-14,8454,10.36,10.42,32.10,f,1.25,.40,3.09,40.20,25.8,,
1.205,.865,1.155,1.142,CCV,Cash Convert,1.155,+.5,2223,1.15,1.155,4.00,f,1.42,.23,3.46,5.67,20.4,,
.66,.525,.595,.57,CAT,Catapult Grp Intl,.57,+2,127,.55,.57,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,+1,400,.98,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
7.96,5.33,6.00,5.89,CWP,Cedar Woods Prop,5.89,-11,808,5.89,5.94,27.50,f,1.98,3.34,4.67,54.40,10.8,,
.039,.023,.025,.025,CDY,Cellmid,.025,-,1279,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,.009,.008,CDYO,  opt oct16,.008,-.1,1360,.008,.011,-,,-,-,-,-,-,,
.335,.14,.26,.25,CLT,Cellnet Grp,.26,-2,529,.255,.28,-,,-,.19,-,-6.90,-,,
.575,.287,.465,.445,CAF,Centrepoint Alliance,.445,-2,31,.445,.46,2.20,f,1.45,.16,4.94,3.20,13.9,,
.97,.74,.93,.93,CNI,Centuria Capital,.93,+2,603,.93,.97,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.23,2.05,2.21,2.21,CMA,Centuria Metropolitan stp,2.21,+1,70,2.21,2.23,-,,-,-,-,-,-,,
.95,.825,.95,.94,CYA,Century Aust,.95,+1.5,575,.94,.95,5.00,f,.85,.98,5.26,4.24,22.4,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,-,15965,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,.002,.002,CFUO,  opt oct15,.002,-,247,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.007,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.54,6.45,CGF,Challenger,6.46,-3,14417,6.46,6.47,26.00,p,2.55,3.15,4.02,66.30,9.7,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,3.25,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.54,.29,.537,.535,CMG,Chandler Macleod,.535,-,15801,.53,.54,3.20,f,.85,-.09,5.98,2.71,19.7,,
.04,.007,.007,.007,CHP,Chapmans,.007,-.1,2150,.007,.014,-,,-,.17,-,-13.60,-,,
5.12,3.78,5.01,4.86,CHC,Charter Hall Grp forus,4.86,-12,9048,4.86,4.89,23.40,,1.09,2.38,4.81,25.61,19.0,,
4.53,3.525,4.51,4.42,CQR,Charter Hall Ret REIT unt,4.43,-4,9512,4.42,4.44,27.35,,.88,3.40,6.17,23.95,18.5,,
.075,.015,-,-,CHF,Charter Pacific,.015,-,-,.019,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
3.00,1.24,3.00,2.71,CNU,Chorus,2.71,-3,1038,2.71,2.74,-,,-,1.33,-,35.31,7.7,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.165,.16,CIR,Circadian Tech,.16,-.5,2000,.16,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.035,.055,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,156,.255,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.078,.077,CSS,Clean Seas Tuna,.077,-.1,559,.077,.078,-,,-,.04,-,1.15,6.7,,
.155,.04,.14,.125,CLQ,Clean TeQ Hldgs,.13,-.5,19932,.13,.135,-,,-,-.01,-,-2.95,-,,
1.15,.665,.92,.91,CVW,Clearview Wealth,.91,-1,129,.91,.945,2.00,f,1.56,.55,2.20,3.13,29.1,,
1.07,.90,.945,.935,CAM,Clime Capital,.945,-.5,240,.94,.95,4.60,f,1.09,.97,4.87,5.00,18.9,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-,140,.002,.004,-,,-,-,-,-,-,,
.90,.68,.735,.735,CIW,Clime Invest,.735,-,20,.71,.735,5.50,f,1.24,.36,7.48,6.80,10.8,,
5.20,1.30,3.75,3.66,CUV,Clinuvel Pharmac,3.75,-,37,3.66,3.77,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.275,CLV,Clover Corp,.30,+2,974,.30,.31,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,-4,155,1.30,1.40,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.22,.21,CGR,CML Grp,.21,-.5,506,.21,.22,1.10,f,1.41,.05,5.24,1.55,13.5,,
11.93,8.19,9.905,9.81,CCL,Coca-Cola Amatil,9.89,+5,11921,9.86,9.89,52.00,p,.12,1.74,5.26,6.10,162.1,,
87.50,51.79,87.50,85.49,COH,Cochlear,86.39,+57,1922,86.38,86.56,254.00,p,.65,1.67,2.94,164.60,52.5,,
.995,.592,.815,.79,CDA,Codan,.815,+2,2067,.81,.815,3.00,f,1.73,-.01,3.68,5.20,15.7,,
.365,.20,.29,.26,COF,Coffey Int'l,.29,+.5,1473,.28,.29,-,,-,.12,-,1.80,16.1,,
.385,.16,.20,.20,CGS,CogState,.20,-,25,.185,.20,-,,-,.11,-,-4.33,-,,
.035,.01,.02,.019,CL8,Collaborate Corp,.02,-,15962,.019,.02,-,,-,-,-,-1.00,-,,
.015,.001,-,-,CL8O,  opt apr17,.009,-,-,.008,.009,-,,-,-,-,-,-,,
2.30,1.675,2.20,2.15,CLH,Collection House,2.17,+1,1890,2.17,2.18,8.00,f,1.84,.95,3.69,14.70,14.8,,
2.56,1.81,2.56,2.51,CKF,Collins Foods,2.54,-1,862,2.54,2.56,11.00,f,-,-.91,4.33,-16.22,-,,
.795,.495,.53,.525,CKL,Colorpak,.53,-,2595,.525,.53,3.00,f,-,.32,5.66,-15.68,-,,
.081,.039,.076,.072,COZ,Commodities Grp,.076,+.4,4645,.075,.078,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.96,92.65,CBA,C'wlth Bank  of Aust,92.98,-29,40837,92.92,93.00,401.00,f,1.33,23.49,4.31,533.80,17.4,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.045,.021,-,-,COM,ComOps,.022,-,-,.019,.021,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,+1,100,.105,.12,-,,-,.04,-,.54,21.3,,
13.17,10.875,11.73,11.52,CPU,Computershare,11.54,-6,20909,11.54,11.57,29.00,p,1.65,-2.27,2.51,47.98,24.1,,
.298,.005,.22,.215,CXZ,Connexion Media,.22,+.5,160,.21,.22,-,,-,.02,-,-12.39,-,,
1.195,.99,1.11,1.09,CTN,Contango Microcap,1.10,+1.5,1116,1.10,1.105,8.60,p,2.44,1.10,7.82,21.00,5.2,,
.16,.05,-,-,COT,Continuation Invest,.057,-,-,.056,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.005,.004,CKK,Coretrack,.005,+.1,7190,.004,.005,-,,-,-,-,-.36,-,,
10.73,4.871,10.23,10.00,CTD,Corporate Travel,10.16,+16,1253,10.16,10.20,12.00,f,1.58,1.54,1.18,19.00,53.5,,
.16,.10,.15,.145,COO,Corum Grp,.145,+.5,4330,.145,.15,1.10,p,1.55,.03,7.59,1.70,8.5,,
1.82,1.05,1.125,1.10,CUP,Countplus,1.125,-,924,1.11,1.125,10.00,f,1.01,.04,8.89,10.14,11.1,,
3.45,2.25,2.38,2.35,CYG,Coventry Grp,2.36,-2,236,2.36,2.37,22.00,f,.07,3.47,9.32,1.60,147.5,,
2.460,1.676,2.05,2.00,CVO,Cover-More Grp,2.00,+1.5,5266,2.00,2.02,-,f,-,-,-,-,-,,
.93,.48,.525,.52,CGO,CPT Global,.52,+1,300,.52,.53,4.50,f,1.30,.17,8.65,5.86,8.9,,
12.10,8.52,11.80,11.41,CCP,Credit Corp Grp,11.50,-30,892,11.50,11.52,42.00,f,1.94,-,3.65,81.60,14.1,,
1.175,.935,1.15,1.13,CMW,Cromwell Property stp,1.15,-,35384,1.145,1.15,7.75,,1.37,.73,6.74,10.62,10.8,,
.24,.002,.21,.195,CM8,Crowd Mobile,.20,-1,7501,.195,.20,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.20,13.97,CWN,Crown Resorts,14.09,+19,12441,14.07,14.10,37.00,p,2.43,4.26,2.63,90.03,15.7,,
.453,.296,.425,.42,CTE,Cryosite,.42,-,450,.42,.56,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.295,1.25,CSV,CSG,1.27,+4,2659,1.26,1.27,5.00,,.80,.26,3.94,3.99,31.8,,
89.07,63.77,88.90,88.145,CSL,CSL,88.45,+13,12743,88.39,88.46,123.73,,2.32,5.00,1.40,286.73,30.8,,
4.22,2.99,4.20,4.13,CSR,CSR,4.18,-1,14521,4.17,4.19,13.50,,1.62,2.04,3.23,21.90,19.1,,
2.49,1.22,1.31,1.30,CLX,CTI Logistics,1.30,-2.5,63,1.31,1.33,8.00,f,1.95,.83,6.15,15.59,8.3,,
1.555,1.129,-,-,CVC,CVC,1.43,-,-,1.43,1.49,5.00,f,4.21,1.63,3.50,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.295,-,-,.295,.35,-,,-,.06,-,1.97,15.0,,
.545,.28,.36,.34,CYP,Cynata Therapeutics,.36,-,193,.36,.37,-,,-,.09,-,-6.76,-,,
.94,.54,.685,.67,DTL,Data#3,.67,-.5,529,.665,.68,4.50,f,1.09,.17,6.72,4.89,13.7,,
.039,.02,.033,.03,DDT,DataDot Tech,.032,+.3,29834,.032,.033,-,,-,.01,-,-.22,-,,
.32,.10,.125,.10,DSX,Decimal Software,.125,+1.5,4765,.12,.125,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.555,1.49,DCG,Decmil Grp,1.53,+5.5,977,1.53,1.545,13.00,f,2.40,1.38,8.50,31.22,4.9,,
.012,.003,-,-,DLC,Delecta,.003,-,-,.004,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.865,.88,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.94,.93,DVN,Devine,.94,-,1162,.94,.95,-,,-,1.53,-,-2.65,-,,
8.20,1.01,8.12,7.99,DXS,DEXUS Prop Grp stp,8.06,-,16835,8.04,8.06,37.56,,1.32,6.36,4.66,49.56,16.3,,
2.36,1.805,2.19,2.10,DSH,Dick Smith Hldgs,2.14,-,6034,2.14,2.16,8.00,f,1.00,-,3.74,8.00,26.8,,
1.97,1.02,1.68,1.63,DDR,Dicker Data,1.68,+5,175,1.63,1.68,3.85,f,1.05,-.07,2.29,4.06,41.4,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.26,-,-,1.275,1.30,-,f,-,-,-,-,-,,
.41,.026,.083,.081,DCC,Digital CC,.081,-.1,295,.081,.089,-,,-,.07,-,-7.01,-,,
.05,.031,.033,.032,DGX,Diploma Grp,.032,-.1,3500,.031,.035,-,,-,-,-,1.19,2.7,,
.03,.006,.015,.013,DVI,Disruptive Invest,.015,+.2,9079,.013,.015,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.40,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.80,3.63,DUI,Diversified United Inv,3.67,+7,566,3.68,3.80,14.00,f,1.11,3.68,3.81,15.50,23.7,,
3.55,3.13,3.55,3.49,DUIN,  new,3.50,+3,3951,3.40,3.50,-,,-,-,-,-,-,,
4.95,4.36,4.67,4.62,DJW,Djerriwarrh Invest,4.65,+1,1471,4.64,4.65,26.00,f,.71,3.56,5.59,18.54,25.1,,
29.41,16.18,27.75,26.95,DMP,Domino's Pizza,27.06,-28,1534,26.92,27.06,36.70,f,1.38,-.96,1.36,50.50,53.6,,
1.609,.535,.66,.64,DNA,Donaco Intl,.64,-1.5,10796,.63,.645,-,,-,.30,-,2.22,28.8,,
.59,.35,.36,.35,DVL,Dorsavi,.36,-4,239,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.44,4.16,DOW,Downer EDI,4.22,-23,33548,4.21,4.23,24.00,f,2.01,3.15,5.69,48.30,8.7,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.017,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.35,.35,DTI,DTI Grp,.35,-,30,.34,.35,-,,-,-,-,-,-,,
2.62,2.005,2.62,2.60,DUE,DUET Grp forus,2.61,+1,29914,2.60,2.61,17.25,,.89,1.37,6.61,15.37,17.0,,
6.22,5.11,6.10,5.95,DLX,DuluxGroup,6.10,+2,17052,6.09,6.10,20.50,f,1.37,.17,3.36,28.10,21.7,,
1.39,.94,1.08,1.07,DWS,DWS,1.07,-1,860,1.07,1.08,8.75,f,1.14,.20,8.18,10.00,10.7,,
.30,.20,.22,.21,DYE,Dyesol,.21,-1.5,1219,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.355,.37,.365,EAL,E & A,.365,-,548,.36,.365,5.50,f,1.17,.15,15.07,6.44,5.7,,
.97,.60,.60,.60,EAS,Easton Invest,.60,-1,250,.42,.60,-,,-,.08,-,-8.04,-,,
4.215,2.728,4.10,4.08,EBT,eBet,4.10,+4,420,4.08,4.18,5.50,p,3.45,.01,1.34,18.98,21.6,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.81,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.325,.31,ECG,Ecargo Hldgs cdi,.31,-1,603,.31,.33,-,,-,-,-,-,-,,
4.40,2.31,4.40,4.34,EGP,Echo Entertainment,4.39,+4,55254,4.38,4.39,9.00,f,2.12,-,2.05,19.10,23.0,,
1.40,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.85,-,f,-,.07,-,-13.13,-,,
1.64,1.24,1.64,1.60,ENN,Elanor Investors stp,1.64,-,295,1.61,1.64,-,,-,-,-,-,-,,
3.53,.85,3.24,3.15,ELD,Elders,3.18,-6,2874,3.17,3.20,-,,-,.60,-,5.80,54.8,,
1.25,.295,.71,.71,EOS,Electro Optic Sys,.71,+1,250,.70,.73,-,,-,.02,-,-3.01,-,,
1.18,1.00,1.18,1.16,EGI,Ellerston Global,1.18,+2,347,1.17,1.19,-,,-,-,-,-,-,,
.43,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-2,3278,.32,.33,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.285,.102,.115,.11,EHL,Emeco Hldgs,.11,-,3636,.11,.115,-,,-,.54,-,-48.94,-,,
.89,.445,.615,.61,EML,Emerchants,.615,+.5,574,.60,.615,-,,-,.50,-,-4.47,-,,
1.91,1.57,1.90,1.90,EMF,Emerging Markets MF unt,1.90,-1,300,1.90,1.90,6.00,,1.30,1.80,3.16,7.80,24.4,,
.83,.485,.68,.655,EPD,Empired,.655,-1.5,662,.65,.67,1.00,f,4.33,.07,1.53,4.33,15.1,,
.017,.008,.011,.009,EOR,Enhanced Oil & Gas,.011,+.1,27470,.011,.012,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.031,-,-,.03,.031,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.52,2.52,EAX,Energy Action,2.52,-8,300,2.48,2.52,7.35,f,1.85,.35,2.92,13.60,18.5,,
6.00,4.82,5.80,5.80,ENE,Energy Developments,5.80,-,73,5.80,5.82,28.00,f,.99,1.99,4.83,27.60,21.0,,
.495,.10,-,-,EOL,Energy One,.44,-,-,.42,.50,-,,-,.10,-,1.90,23.2,,
.014,.007,.007,.007,EGY,Energy Tech,.007,-.1,2608,.002,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.015,.001,.01,.009,ERJ,Enerji,.01,+.1,12174,.009,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.95,.90,EGG,Enero Grp,.94,-1,49,.90,.95,-,,-,.33,-,-3.60,-,,
.19,.085,.14,.11,EGN,Engenco,.14,+5.5,440,.095,.14,-,,-,.25,-,-3.62,-,,
.682,.074,.14,.115,E88,Ensogo,.14,+1.5,6621,.13,.14,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,193129,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-.1,89899,.006,.007,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,9963,.003,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,14333,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.90,-,-,.80,.86,-,,-,-,-,-,-,,
.081,.036,.05,.05,EVM,EnviroMission,.05,+.2,665,.046,.05,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,20.30,20.15,EQT,Equity Trustees,20.28,+23,185,20.20,20.30,94.00,f,.94,9.50,4.64,88.64,22.9,,
.025,.003,.005,.005,ERI,Erin Res,.005,+.1,1329,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.01,1.975,EPW,ERM Power,1.975,-3.5,1738,1.975,1.99,12.00,f,-,1.11,6.08,-10.56,-,,
1.10,.45,.52,.50,ESV,eServGlobal,.50,-,470,.50,.515,-,,-,.18,-,5.60,8.9,,
5.15,4.25,5.12,5.03,EHE,Estia Health,5.08,-1,10897,5.04,5.08,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.63,7.76,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.29,13.48,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,43.78,-,-,44.00,46.00,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.58,34.08,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.675,1.70,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.17,7.25,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.97,6.06,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.13,15.34,-,,-,-,-,-,-,,
.16,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.095,.097,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,98.12,98.85,-,,-,-,-,-,-,,
161.27,133.77,155.98,155.98,ETPMPT,ETFS Physical Platinum,155.98,+58,-,154.81,155.72,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,123.99,-,-,124.08,124.40,-,,-,-,-,-,-,,
25.01,16.96,21.50,21.29,ETPMAG,ETFS Physical Silver,21.34,-41,76,21.30,21.44,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.30,1.375,-,,-,-,-,-,-,,
1.79,.725,1.79,1.77,EPX,Ethane Pipeline stp,1.79,+1,903,1.785,1.79,15.82,p,.28,.57,8.84,4.44,40.3,,
.55,.20,-,-,ESK,Etherstack cdi,.54,-,-,.36,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,212.63,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,153.24,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.39,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,195.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,189.77,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,139.55,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,61.97,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,117.52,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.27,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,139.15,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,201.57,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.37,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.81,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,72.48,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,85.47,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.43,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.54,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.00,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.30,-,-,,-,-,-,-,-,,
