Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.1 at 2014-11-18T16:40:36. Report at Tuesday, November 18, 2014. Processed Wednesday at 2014-11-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,-.4,44,.047,.051,-,f,-,.08,-,1.40,3.4,,
.30,.064,.26,.26,EGH,Eureka Gold Hldgs,.26,-,200,.255,.26,-,,-,.02,-,.80,32.5,,
1.43,1.06,1.065,1.06,EZL,Euroz,1.065,+.5,213,1.06,1.065,10.75,f,1.70,.80,10.09,18.29,5.8,,
.061,.01,.022,.022,EVZ,EVZ,.022,-,2071,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.115,EZA,EZA Corp,.115,-,4500,.115,.13,-,,-,.04,-,-2.38,-,,
1.065,.58,.785,.772,FXJ,Fairfax Media,.775,-.5,66177,.775,.78,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.25,1.41,1.60,1.54,FAN,Fantastic Hldgs,1.55,-20,249,1.56,1.60,6.00,f,.95,.96,3.87,5.68,27.3,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.20,.26,-,,-,.44,-,3.93,5.1,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.20,-,-,.17,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.75,2.70,FDC,Federation Cntres stp,2.74,-,24929,2.71,2.74,15.70,,1.97,2.37,5.73,30.91,8.9,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.80,3.95,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,-,-,FPS,Fiducian Portfolio,1.675,-,-,1.68,1.75,9.10,f,1.41,.33,5.43,12.81,13.1,,
1.80,1.32,1.50,1.46,FRI,Finbar Grp,1.47,-,331,1.47,1.48,10.00,f,1.64,1.02,6.80,16.43,8.9,,
.028,.009,-,-,FFF,Firstfolio,.011,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
5.12,3.17,5.12,5.04,FPH,Fisher & Paykel Health,5.12,+16,7907,5.07,5.12,11.41,,1.45,.68,2.23,16.60,30.8,,
1.705,1.396,-,-,FSI,Flagship Invest,1.60,-,-,1.555,1.65,6.75,f,.20,1.75,4.22,1.35,118.5,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.28,1.50,1.52,1.50,FWD,Fleetwood Corp,1.50,-2,514,1.50,1.52,4.00,f,.03,2.48,2.67,.12,1250.0,,
9.27,7.45,7.74,7.66,FBU,Fletcher Bldg,7.68,+3,8092,7.68,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.67,2.98,3.48,3.37,FXL,FlexiGroup,3.45,+3,5294,3.45,3.47,16.50,f,1.15,.73,4.78,19.00,18.2,,
55.72,39.11,39.91,39.11,FLT,Flight Centre Travel,39.50,-26,3513,39.38,39.50,152.00,f,1.35,7.90,3.85,205.80,19.2,,
.26,.17,.225,.215,FLK,Folkestone,.225,-,510,.215,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.98,1.92,FET,Folkestone Edu unt,1.97,+5,2114,1.96,1.98,12.17,,2.29,1.50,6.18,27.91,7.1,,
3.15,2.20,3.15,3.08,FST,Folkestone Social unt,3.11,+2,457,3.11,3.19,20.50,,1.91,2.80,6.59,39.17,7.9,,
5.99,5.10,5.66,5.60,FSF,Fonterra S/H Fund ord unt,5.65,+5,204,5.60,5.66,7.82,,2.34,5.66,1.38,18.29,30.9,,
3.29,2.41,3.06,2.95,FNP,Freedom Foods Grp,2.95,+3,1189,2.95,3.00,3.00,f,2.88,.67,1.02,8.65,34.1,,
1.885,.60,.65,.61,FLN,Freelancer,.615,-3.5,1331,.615,.63,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.02,1.00,FSA,FSA Grp,1.02,+1,250,1.02,1.03,6.00,f,1.80,.47,5.88,10.78,9.5,,
.19,.05,.065,.064,FUN,Funtastic,.064,-.1,2119,.062,.064,.50,f,-,-,7.81,-5.39,-,,
1.08,.004,1.065,1.055,FGX,Future Generation Invest,1.06,+.5,4389,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,.06,.055,FGXO,  opt sep16,.06,+.5,3450,.055,.06,-,,-,-,-,-,-,,
5.63,2.81,4.74,4.68,GEM,G8 Education,4.70,+1,22441,4.68,4.70,16.50,f,.75,-,3.51,12.34,38.1,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.15,-,4511,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.25,.24,GAP,Gale Pacific,.25,+1.5,750,.235,.245,2.65,,1.05,.19,10.60,2.77,9.0,,
.235,.013,.013,.013,GAL,Galicia Engy Corp,.013,-.1,3563,.013,.015,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.37,1.675,1.66,GJT,Galileo Japan Tr unt,1.66,-3,33,1.66,1.69,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.65,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.86,3.77,GBT,GBST Hldgs,3.82,+2,128,3.80,3.82,8.50,f,1.77,-.05,2.23,15.07,25.3,,
.98,.84,.905,.89,GDI,GDI Prop Grp stp,.90,+1,16709,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.45,1.425,GHC,Generation Healthcare unt,1.425,-2.5,895,1.425,1.45,8.00,,1.32,1.07,5.61,10.53,13.5,,
.38,.09,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.01,-,-2.89,-,,
2.03,1.565,2.00,1.965,GNE,Genesis Energy,2.00,+2,350,1.985,2.00,-,,-,-,-,-,-,,
.074,.013,.015,.015,GTG,Genetic Tech,.015,+.1,1550,.014,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.00,2.00,GTK,Gentrack Grp,2.00,-,-,1.52,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.49,3.44,GMA,Genworth Mortgage Ins,3.45,-4,6462,3.45,3.46,2.80,f,2.32,3.59,.81,6.50,53.1,,
.095,.037,.05,.047,GDY,Geodynamics,.047,-.3,4814,.042,.047,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.30,GID,"GI Dynamics, Inc cdi",.30,-,1269,.30,.305,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.435,-,-,.43,.435,-,,-,.82,-,4.80,9.1,,
.80,.295,-,-,GLH,Global Health,.41,-,-,.385,.405,-,,-,-.01,-,4.42,9.3,,
1.33,1.015,-,-,GFL,Global Masters Fund,1.32,-,-,1.32,1.41,-,,-,1.58,-,.83,159.0,,
1.70,1.48,1.555,1.54,GRF,Global Res Masters Fd,1.555,+1.5,465,1.54,1.555,-,,-,1.53,-,-.23,-,,
1.06,.97,1.00,.99,GVF,Global Value Fnd,1.00,-,589,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.046,.045,GVFO,  opt mar16,.045,-.1,957,.045,.046,-,,-,-,-,-,-,,
.74,.30,.74,.735,GLB,Globe Int'l,.74,+.5,41,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.006,.008,.008,GCN,GoConnect,.008,-,669,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,46,1.05,1.09,-,,-,.93,-,1.30,80.8,,
.735,.475,.65,.64,GFF,Goodman Fielder,.65,+.5,20466,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.78,4.47,5.59,5.51,GMG,Goodman Grp stp,5.52,-4,19372,5.52,5.54,20.70,,1.85,2.88,3.75,38.20,14.5,,
3.00,2.55,-,-,GOW,Gowing Bros,2.84,-,-,2.84,2.89,12.00,f,2.39,3.60,4.23,28.71,9.9,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.16,4.11,GPT,GPT Grp stp,4.14,-1,38961,4.11,4.14,20.80,,1.46,3.82,5.02,30.45,13.6,,
2.01,1.92,1.94,1.925,GMF,GPT Metro Office Fund unt,1.925,-,3200,1.925,1.93,-,,-,-,-,-,-,,
.965,.49,-,-,GNG,GR Engineering,.745,-,-,.74,.77,7.00,f,1.35,.30,9.40,9.44,7.9,,
11.85,7.50,8.04,7.99,GNC,GrainCorp,8.01,-6,5388,8.00,8.01,20.00,f,1.10,5.48,2.50,22.00,36.4,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.099,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.022,.026,-,,-,-.01,-,-2.60,-,,
10.78,6.868,8.14,7.88,GXL,Greencross,7.99,-8,5557,7.98,8.01,12.50,f,-,.33,1.56,-190.56,-,,
3.00,2.368,2.75,2.71,GOZ,Growthpoint Prop stp,2.75,+3,3550,2.73,2.75,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.45,7.23,GUD,GUD Hldgs,7.26,-4,3021,7.22,7.26,36.00,f,.69,.59,4.96,24.80,29.3,,
.66,.45,.47,.47,GPG,Guinness Peat cdi,.47,-1,1372,.47,.48,-,,-,.51,-,.75,62.7,,
3.19,2.44,2.78,2.73,GWA,GWA Grp,2.75,-3,1881,2.73,2.75,5.50,f,1.10,.19,2.00,6.07,45.3,,
1.70,1.085,1.69,1.65,HSN,Hansen Tech,1.655,-.5,3960,1.65,1.655,6.00,f,1.53,-.02,3.63,9.20,18.0,,
3.94,2.88,3.81,3.74,HVN,Harvey Norman,3.79,-,14075,3.77,3.79,14.00,f,1.42,2.43,3.69,19.93,19.0,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,267,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.53,2.455,HSO,Healthscope,2.47,-5,73120,2.47,2.48,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.265,-,-,.27,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,3.99,3.95,HGG,Henderson Grp cdi,3.96,+2,9212,3.96,4.02,15.18,,2.81,.52,3.83,42.64,9.3,,
1.745,.71,1.69,1.655,HFA,HFA Hldgs,1.655,-4.5,252,1.655,1.675,8.73,,.81,.30,5.27,7.09,23.3,,
.59,.38,-,-,HNG,HGL,.415,-,-,.415,.44,4.00,f,-,.43,9.64,-21.50,-,,
.011,.003,.003,.003,HLS,Hillcrest Litigation,.003,-.2,83,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.13,1.165,1.13,HIL,Hills,1.13,-4,3253,1.13,1.15,7.00,f,1.48,.46,6.19,10.38,10.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,-,-,HJB,HJB Corp,.021,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.033,-,,-,.01,-,-2.41,-,,
.93,.60,-,-,HOM,Homeloans,.65,-,-,.65,.675,5.00,f,1.17,.27,7.69,5.84,11.1,,
2.54,1.90,2.47,2.44,HPI,Hotel Property Inv stp,2.45,-3,1830,2.44,2.46,8.80,,5.07,1.96,3.59,44.63,5.5,,
1.385,.74,.95,.95,HUB,HUB24,.95,-5,48,.95,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.17,.945,1.16,1.155,HHV,Hunter Hall Global,1.155,+.5,642,1.155,1.165,6.50,p,3.23,1.28,5.63,21.00,5.5,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,1.66,-,-,1.65,1.69,13.40,p,1.04,.71,8.07,13.93,11.9,,
4.96,4.61,4.82,4.76,HUO,Huon Aquaculture Grp,4.76,-4,83,4.76,4.80,-,,-,-,-,-,-,,
.115,.06,.06,.06,HTA,Hutchison,.06,-,1263,.06,.063,-,,-,.04,-,-1.57,-,,
.682,.115,.135,.125,IBY,iBuy Grp,.135,+.5,3855,.125,.14,-,,-,-,-,-1.72,-,,
1.88,.705,1.115,1.065,ICQ,iCar Asia,1.10,-.5,4915,1.10,1.12,-,,-,.06,-,-5.49,-,,
.10,.03,.043,.03,ICP,iCash Payment Sys,.043,-.1,1500,.03,.045,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.145,-,-,.14,.145,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.04,-,-,.032,.038,-,,-,-,-,-,-,,
.059,.040,-,-,ICS,ICSGlobal,.046,-,-,.046,.048,.15,,2.00,.01,3.26,.30,15.3,,
.465,.165,.17,.165,IDT,IDT Aust,.165,-.5,163,.165,.17,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.50,8.21,IIN,iiNet,8.37,+18,10209,8.36,8.37,22.00,f,1.78,-1.39,2.63,39.10,21.4,,
.085,.021,-,-,ILH,ILH Grp,.026,-,-,.026,.028,.40,f,-,-.05,15.38,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.55,.53,IMD,Imdex,.535,-1,719,.535,.59,.40,f,-,.54,.75,-2.50,-,,
.24,.24,-,-,IMCDA,Immuron def,.24,-,-,.24,.28,-,,-,.09,-,-6.00,-,,
.866,.17,.665,.655,IPD,ImpediMed,.655,-1,5259,.65,.66,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.011,IMU,Imugene,.011,+.1,500,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,1.32,1.25,IAB,Inabox Grp,1.25,-7,71,1.25,1.38,-,,-,.03,-,7.76,16.1,,
3.235,2.305,3.06,3.025,IPL,Incitec Pivot,3.05,+1,21113,3.05,3.06,10.80,p,1.39,.85,3.54,15.00,20.3,,
.916,.48,.505,.505,IDZ,Indoor Skydive Aust,.505,-1.5,7,.50,.505,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.01,1.98,IDR,Industria REIT stp,1.99,+1,3012,1.985,1.99,-,,-,-,-,-,-,,
.305,.185,.265,.25,IFN,Infigen Energy stp,.25,-1,4325,.25,.255,-,,-,-,-,-1.10,-,,
1.32,.52,1.29,1.27,IFM,Infomedia,1.27,-2,7958,1.27,1.28,3.78,f,1.06,.03,2.98,4.02,31.6,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,2.46,-,9.74,,6.22,1.95,4.14,60.63,3.9,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.44,-.5,27703,.435,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.17,.16,IIL,Innate Immuno,.16,-2,1849,.16,.165,-,,-,-,-,-,-,,
6.61,5.32,6.47,6.33,IAG,Insurance Aust Grp,6.36,-7,83054,6.36,6.37,39.00,f,1.44,1.29,6.13,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.021,-,-,.021,.026,-,,-,-,-,-.08,-,,
1.215,.92,.965,.95,IRI,Integrated Research,.95,-,630,.95,.965,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.45,2.40,IQE,Intueri Edu Grp,2.43,+1,755,2.40,2.43,-,,-,-.19,-,3.91,62.1,,
.014,.005,.008,.008,IVT,Inventis,.008,+.1,833,.008,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.53,3.49,IOF,Investa Office Fd stp,3.50,-1,8860,3.50,3.53,18.50,,1.62,3.35,5.29,29.90,11.7,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.072,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.110,.047,.057,.054,IVX,Invion,.056,-.1,9192,.055,.056,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.04,11.85,IVC,InvoCare,12.00,+12,2318,11.97,12.01,35.25,f,1.25,.46,2.94,44.10,27.2,,
9.93,8.01,9.08,8.98,IFL,IOOF Hldgs,9.06,+5,4612,9.06,9.08,47.50,f,.92,.06,5.24,43.70,20.7,,
.431,.31,.31,.31,IPE,IPE,.31,-,18,.31,.315,9.50,f,.22,.34,30.65,2.08,14.9,,
4.04,1.815,2.44,2.41,IPP,iProperty Grp,2.43,+1,1430,2.42,2.43,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.11,9.93,IRE,IRESS,10.10,+10,1790,10.09,10.10,40.50,p,.55,-.63,4.01,22.41,45.1,,
.582,.513,.555,.55,IBC,Ironbark Capital,.555,-,505,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.39,1.34,ISU,iSelect,1.35,-3,4491,1.24,1.35,-,,-,.76,-,2.40,56.3,,
3.14,2.30,2.95,2.82,ISD,Isentia Grp,2.86,-6,556,2.83,2.86,-,,-,-,-,-,-,,
.315,.004,.24,.22,ICU,iSENTRIC,.24,-,226,.225,.24,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.16,103.88,IAF,iShares Comp Bnd etf unt,104.15,+14,86,103.90,104.13,348.66,,1.42,-,3.35,494.06,21.1,,
111.00,98.40,109.50,109.46,ILB,iShares Gov Infl etf unt,109.50,+20,16,109.30,109.48,171.64,,4.01,-,1.57,688.73,15.9,,
167.58,137.45,164.40,163.55,IJH,iShares S&P MidCap cdi,163.55,+137,4,162.10,164.33,-,,-,-,-,-,-,,
24.83,21.73,23.62,23.41,IOZ,iShares MSCI Aus 200,23.41,-12,374,23.38,23.55,98.07,,7.08,-,4.19,694.57,3.4,,
240.06,191.00,236.78,235.88,IVV,iShares S&P 500 cdi,236.20,+296,155,235.95,236.21,-,,-,-,-,-,-,,
17.44,14.30,15.11,14.90,IHD,iShares S&P High Div etf unt,14.90,-11,179,14.79,15.20,188.36,p,.70,-,12.64,131.32,11.3,,
26.06,22.95,24.82,24.66,ILC,iShares S&P/ASX 20,24.66,-9,117,24.65,25.55,113.73,p,7.71,-,4.61,876.57,2.8,,
4.14,3.67,3.82,3.80,ISO,iShares Small Ords,3.80,+1,852,3.73,3.82,10.91,p,2.56,-,2.87,27.97,13.6,,
130.99,110.80,127.36,126.77,IJR,iShares S&P SmCap cdi,127.32,+32,10,126.25,127.43,-,,-,-,-,-,-,,
105.50,98.15,103.41,103.41,IGB,iShares Treasury etf unt,103.41,+12,-,103.14,103.46,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,55.20,54.26,IAA,iShares Asia 50 cdi,54.53,+19,69,54.23,54.51,-,,-,-,-,-,-,,
46.55,36.25,45.17,44.50,IZZ,iShares China LCap cdi,44.65,-35,33,44.49,44.68,-,,-,-,-,-,-,,
55.86,47.02,50.70,50.15,IEU,iShares Europe cdi,50.15,+52,217,50.18,50.39,-,,-,-,-,-,-,,
117.42,89.30,115.56,115.00,IXJ,iShares Glb Health cdi,115.00,+153,56,115.00,115.22,-,,-,-,-,-,-,,
90.80,80.70,90.15,89.50,IOO,iShares Global 100 cdi,89.83,+123,177,89.50,89.84,-,,-,-,-,-,-,,
105.80,86.87,105.00,104.46,IXI,iShares Glb Cons cdi,104.58,+129,15,104.58,104.80,-,,-,-,-,-,-,,
45.46,36.58,42.15,41.89,IBK,iShares MSCI Bric cdi,41.91,-3,8,41.63,41.89,-,,-,-,-,-,-,,
76.58,67.82,72.86,72.55,IVE,iShares MSCI EAFE cdi,72.58,+70,58,72.35,72.65,-,,-,-,-,-,-,,
49.17,40.00,47.44,46.96,IEM,iShares MSCI Em Mkt cdi,46.96,+22,174,46.84,46.99,-,,-,-,-,-,-,,
25.53,21.05,25.14,24.94,IHK,iShares MSCI HK cdi,24.94,-25,100,24.79,24.90,-,,-,-,-,-,-,,
13.95,11.53,13.39,13.32,IJP,iShares MSCI Japan cdi,13.37,+23,865,13.34,13.38,-,,-,-,-,-,-,,
15.55,13.56,15.25,15.25,ISG,iShares MSCI Sing cdi,15.25,-5,2,15.25,15.31,-,,-,-,-,-,-,,
72.61,64.42,65.95,65.90,IKO,iShares MSCI SKorea cdi,65.95,+105,4,65.17,72.00,-,,-,-,-,-,-,,
18.33,14.75,17.91,17.85,ITW,iShares MSCI Taiwan cdi,17.85,+30,4,17.60,17.70,-,,-,-,-,-,-,,
136.52,116.33,133.11,132.58,IRU,iShares Russell 2000 cdi,132.58,-127,8,128.00,133.25,-,,-,-,-,-,-,,
.60,.07,-,-,ISN,iSonea,.073,-,-,.073,.076,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.36,74.36,IXP,iShares Glb Telecom cdi,74.36,+88,1,74.10,74.34,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.235,-,-,.225,.23,1.00,f,2.41,.10,4.26,2.41,9.8,,
14.982,11.078,12.27,11.96,JHX,James Hardie Ind cdi,12.00,-26,11229,11.99,12.04,43.16,,.55,.49,3.60,23.86,50.3,,
2.79,2.17,2.495,2.45,JHC,Japara Healthcare,2.47,-,1588,2.44,2.47,-,,-,-,-,-,-,,
22.50,14.35,15.63,15.47,JBH,JB Hi-Fi,15.53,+1,4075,15.51,15.56,84.00,f,1.53,1.97,5.41,128.39,12.1,,
.076,.015,-,-,JCS,JCurve Solutions,.02,-,-,.02,.023,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.55,-,-,.56,.70,3.60,,1.58,.47,6.55,5.70,9.6,,
2.60,1.105,1.20,1.195,JIN,Jumbo Interactive,1.195,+2,33,1.175,1.23,3.00,f,2.13,.27,2.51,6.40,18.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.41,-,-,1.42,1.47,6.00,f,1.50,1.69,4.26,9.00,15.7,,
.83,.48,.52,.50,KAM,K2 Asset Mgt,.505,-2.5,260,.50,.505,8.00,f,.88,.05,15.84,7.04,7.2,,
.026,.006,.015,.014,KTE,K2 Energy,.014,-.1,1500,.015,.019,-,,-,.02,-,.04,35.0,,
3.65,1.85,-,-,KPT,Kangaroo Isl Timber,3.65,-,-,3.70,4.00,-,,-,8.61,-,-108.50,-,,
.999,.82,.93,.93,KAT,Katana Capital,.93,-1.5,1350,.92,.93,5.75,,3.13,.97,6.18,18.02,5.2,,
3.85,2.47,2.74,2.71,KMD,Kathmandu Hldgs,2.74,+1,2877,2.72,2.74,9.31,f,2.06,.29,3.40,19.17,14.3,,
.20,.13,.175,.175,KBC,Keybridge Capital,.175,+.5,118,.17,.175,-,,-,.23,-,-1.59,-,,
.062,.01,-,-,KSN,Kingston Res,.017,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,KSNR,  rts 02dec,.001,-,510,.001,-,-,,-,-,-,-,-,,
.42,.15,.31,.31,KME,Kip McGrath Edu Cntr,.31,-,402,.31,.33,-,,-,-.03,-,1.71,18.1,,
.118,.021,.03,.03,KFE,Kogi Iron,.03,-.1,1600,.03,.031,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.02,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,25335,.007,.008,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.115,-,-,.11,.115,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.24,5.23,KOV,Korvest,5.24,+2,92,5.21,5.24,57.00,f,1.12,3.33,10.88,64.10,8.2,,
.24,.16,.205,.205,KRS,Kresta Hldgs,.205,+1.5,100,.19,.21,.25,f,-,.12,1.22,-.95,-,,
.52,.38,.46,.46,LMW,Landmark White,.46,-2,40,.46,.50,3.75,f,1.12,.07,8.15,4.20,11.0,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.078,-,-,.075,.078,-,,-,.08,-,-.24,-,,
.145,.076,-,-,LBL,Laserbond,.115,-,-,.10,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.071,-,-,LBT,LBT Innovations,.12,-,-,.12,.13,-,,-,.03,-,.33,36.4,,
.23,.037,.19,.17,LER,Leaf Res,.17,-2,3154,.175,.185,-,,-,-,-,-2.45,-,,
.395,.21,.265,.25,LGD,Legend Corp,.25,-1.5,582,.245,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.15,14.96,20.99,20.53,LEI,Leighton Hldgs,20.73,-12,2036,20.65,20.73,117.00,p,1.10,7.96,5.64,128.50,16.1,,
16.31,10.135,15.88,15.60,LLC,Lend Lease Grp stp,15.68,-8,10311,15.65,15.68,71.00,,2.12,6.14,4.53,150.80,10.4,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.07,.135,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.26,2.23,LHC,Life Healthcare Grp,2.23,-3,115,2.23,2.27,7.50,f,7.07,.72,3.36,53.00,4.2,,
2.08,1.08,1.995,1.98,LIC,Lifestyle Communities,1.99,+1,862,1.99,1.995,-,,-,.95,-,12.28,16.2,,
.44,.26,.395,.385,LAU,Lindsay Aust,.395,+.8,820,.385,.395,2.00,f,1.40,.23,5.06,2.80,14.1,,
.59,.255,.26,.26,LSX,Lion Selection Grp,.26,+.5,89,.26,.29,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.14,LHB,Lionhub Grp,.16,+5,220,.115,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.077,.07,LCT,Living Cell Tech,.077,+.7,5167,.075,.08,-,,-,.02,-,-1.90,-,,
1.66,.715,.725,.72,LCM,LogiCamms,.72,-.5,531,.72,.725,5.50,f,1.31,.37,7.64,7.20,10.0,,
.24,.20,.24,.24,LCE,London City Equities,.24,-,4,.24,.24,2.00,f,.97,.23,8.33,1.94,12.4,,
4.70,1.50,1.67,1.62,LYL,Lycopodium,1.62,+2,325,1.60,1.70,6.50,f,1.54,1.44,4.01,10.00,16.2,,
8.75,5.27,8.72,8.56,MTU,M2 Grp,8.70,+18,10453,8.69,8.70,26.00,f,1.44,-,2.99,37.34,23.3,,
.145,.085,.095,.095,MAH,Macmahon Hldgs,.095,-,506,.095,.097,-,,-,.33,-,2.42,3.9,,
3.53,2.25,3.16,3.06,MQA,Macq Atlas Roads stp,3.08,-7,25218,3.07,3.08,13.20,,-,1.51,4.29,-11.32,-,,
