Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.042,.245,.23,CAJ,Capitol Health,.235,-,12591,.23,.235,.45,f,1.42,.01,1.91,.64,36.7,,
.26,.125,.205,.195,CAA,Capral,.20,+1,8185,.195,.20,-,,-,.37,-,-2.80,-,,
.31,.15,.205,.19,CPZ,Car Parking Tech,.205,+2.5,2599,.19,.20,-,,-,.10,-,-10.00,-,,
.22,.026,.026,.026,CCF,Carbon Conscious,.026,-.9,412,.026,.03,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.006,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,96596,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.42,5.28,CDD,Cardno,5.36,-7,2010,5.35,5.43,36.00,p,1.55,.11,6.72,55.94,9.6,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.55,CDP,Carindale Prop unt,5.59,-1,18,5.55,5.59,27.80,,4.28,6.36,4.97,119.00,4.7,,
23.60,15.25,22.49,22.00,CIN,Carlton Invest,22.49,-1,37,22.11,22.50,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.25,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-.1,10047,.03,.031,-,,-,.01,-,-.34,-,,
10.54,5.277,9.40,9.04,CRZ,carsales.com,9.17,-16,5734,9.15,9.17,25.90,f,1.25,.21,2.82,32.50,28.2,,
1.565,.585,1.175,1.145,CCV,Cash Convert,1.15,-1,3682,1.15,1.17,3.75,f,2.39,.31,3.26,8.95,12.8,,
.054,.009,.01,.009,CBD,CBD Energy,.009,-,17465,.009,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.40,5.16,5.05,CWP,Cedar Woods Prop,5.14,+1,681,5.13,5.14,25.00,f,2.42,2.68,4.86,60.60,8.5,,
.05,.014,.027,.027,CDY,Cellmid,.027,-,1020,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,.012,.012,CDYO,  opt oct16,.012,-,2000,.011,.014,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,41,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.40,.40,CAF,Centrepoint Alliance,.40,-,14,.40,.425,-,,-,.12,-,-17.98,-,,
.85,.375,.805,.805,CNI,Centuria Capital,.805,-.5,15,.81,.84,1.25,f,3.84,.49,1.55,4.80,16.8,,
.84,.565,.795,.785,CYA,Century Aust,.79,-,340,.79,.805,2.80,f,-,.90,3.54,-4.87,-,,
.099,.04,.051,.043,CFU,Ceramic Fuel Cells,.047,+.5,49156,.046,.047,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.10,2.03,CFX,CFS Retail Prop stp,2.04,-4,51814,2.04,2.06,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,4.10,3.99,CGF,Challenger,4.03,-6,44784,4.03,4.05,20.00,,3.33,2.48,4.96,66.60,6.1,,
2.83,.54,2.68,2.61,CDI,Challenger Div Pro stp,2.64,-5,1010,2.61,2.64,17.20,,1.15,2.74,6.52,19.73,13.4,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.49,.475,CMG,Chandler Macleod,.475,-1.5,1322,.48,.49,3.00,f,1.04,-.17,6.32,3.11,15.3,,
.014,.005,-,-,CHP,Chapmans,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
4.68,2.17,4.20,3.99,CHC,Charter Hall Grp forus,4.02,-12,7055,4.01,4.02,18.90,,.48,2.12,4.70,9.03,44.5,,
4.49,3.22,4.28,4.12,CQR,Charter Hall Ret REIT unt,4.15,-8,10022,4.13,4.15,26.40,,.26,3.31,6.36,6.88,60.3,,
.10,.054,.056,.055,CHF,Charter Pacific,.055,-.1,237,.056,.055,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.11,2.18,2.13,CNU,Chorus,2.15,-5,2068,2.13,2.15,19.37,,.90,.82,9.01,17.45,12.3,,
.83,.465,-,-,CII,CI Res,.74,-,-,.60,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,-,-,CNB,CIC Aust,.605,-,-,.605,.615,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,.30,.295,CIR,Circadian Tech,.30,+.5,748,.255,.30,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.21,.21,CND,Clarius Grp,.21,-2,36,.22,.235,1.00,,-,.40,4.76,-12.64,-,,
.036,.011,.015,.015,CSS,Clean Seas Tuna,.015,-,3191,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.10,.105,.10,CLQ,Clean TeQ Hldgs,.10,-1,3120,.09,.10,-,,-,.02,-,-.45,-,,
.765,.423,.635,.61,CVW,Clearview Wealth,.61,-2.5,28,.61,.635,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.839,1.04,1.02,CAM,Clime Capital,1.02,-3,500,1.02,1.05,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,.715,.705,CIW,Clime Invest,.705,-1.5,201,.705,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.00,1.97,CUV,Clinuvel Pharmac,1.97,-3,108,1.905,1.97,-,,-,.28,-,-24.00,-,,
1.395,.65,1.14,1.095,CLO,Clough,1.14,+1,3203,1.135,1.145,2.60,,3.71,.44,2.28,9.65,11.8,,
.68,.35,.61,.60,CLV,Clover Corp,.605,-.5,327,.605,.61,2.25,f,1.46,.17,3.72,3.29,18.4,,
.15,.018,-,-,CMV,CMA Corp,.023,-,-,.022,.024,-,,-,-.20,-,-54.43,-,,
2.76,1.45,-,-,CMI,CMI,1.51,-,-,1.51,1.65,-,,-,1.24,-,37.19,4.1,,
.165,.065,-,-,COZ,CO2 Grp,.085,-,-,.086,.095,-,,-,.08,-,-.17,-,,
15.43,12.62,13.26,12.95,CCL,Coca-Cola Amatil,13.11,+14,28835,13.11,13.12,56.00,p,1.08,1.90,4.27,60.40,21.7,,
82.87,58.94,66.65,65.37,COH,Cochlear,65.96,-54,1734,65.66,65.96,250.00,p,1.09,-,3.79,272.50,24.2,,
3.95,1.34,3.02,2.85,CDA,Codan,3.02,-,2554,2.97,3.02,11.50,f,2.03,.01,3.81,23.40,12.9,,
.50,.10,.15,.145,COF,Coffey Int'l,.145,-.5,9060,.145,.15,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.32,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.555,1.50,CLH,Collection House,1.54,-1.5,1162,1.515,1.54,6.80,f,1.94,.85,4.42,13.17,11.7,,
1.915,1.02,1.72,1.685,CKF,Collins Foods,1.705,-.5,317,1.70,1.705,10.50,f,2.03,-.60,6.16,21.36,8.0,,
.76,.48,.71,.71,CKL,Colorpak,.71,-1,10,.71,.725,3.50,f,1.30,.30,4.93,4.56,15.6,,
1.215,.97,1.12,1.095,CPA,C'wlth Prop Office ord unt,1.10,-2,62910,1.10,1.11,6.40,p,1.17,1.15,5.82,7.46,14.7,,
74.18,48.76,67.61,66.50,CBA,C'wlth Bank  of Aust,67.61,+72,57538,67.60,67.62,361.00,f,1.24,-,5.34,446.70,15.1,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.01,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,.043,.043,CMP,Compumedics,.043,-.2,126,.043,.065,-,,-,.03,-,-2.31,-,,
11.35,7.26,11.27,10.96,CPU,Computershare,11.27,-3,19126,11.26,11.27,28.00,p,.90,-2.25,2.48,25.31,44.5,,
.135,.015,.026,.023,CGP,Consegna Grp,.023,-.4,3800,.023,.026,-,,-,-,-,-10.65,-,,
1.20,.92,1.015,1.01,CTN,Contango Microcap,1.015,-.5,230,1.005,1.015,8.50,p,.20,1.17,8.37,1.73,58.7,,
.041,.012,.012,.012,CTNO,  opt feb14,.012,-,83,.012,.03,-,,-,-,-,-,-,,
.259,.05,.073,.073,COT,Continuation Invest,.073,-,212,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.031,.065,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.005,.008,-,,-,-,-,-1.19,-,,
.012,.003,.005,.003,CKK,Coretrack,.005,+.1,5200,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.77,4.37,CTD,Corporate Travel,4.76,+26,1513,4.63,4.76,10.00,f,1.74,.43,2.10,17.40,27.4,,
.23,.075,.18,.17,COO,Corum Grp,.17,-1,1900,.17,.18,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-,4555,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.705,1.62,CUP,Countplus,1.705,+1.5,559,1.67,1.705,12.00,f,.78,.04,7.04,9.39,18.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.70,2.68,CYG,Coventry Grp,2.70,-,178,2.68,2.70,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.47,.33,-,-,CGO,CPT Global,.375,-,-,.375,.38,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.66,9.59,9.33,CCP,Credit Corp Grp,9.57,+7,589,9.51,9.60,36.00,f,1.84,2.89,3.76,66.20,14.5,,
1.112,.673,1.065,1.035,CMW,Cromwell Property stp,1.035,-3,20955,1.035,1.04,7.18,p,.73,.68,6.94,5.26,19.7,,
13.75,8.06,12.95,12.69,CWN,Crown,12.84,-11,17740,12.84,12.85,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.175,-,-,CTE,Cryosite,.44,-,-,.42,.465,.50,,5.28,.13,1.14,2.64,16.7,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.845,.765,CSV,CSG,.805,-3.5,2380,.805,.84,2.50,f,6.84,.31,3.11,17.09,4.7,,
64.70,37.06,61.42,59.66,CSL,CSL,60.37,-24,12179,60.34,60.48,95.66,,2.27,5.08,1.58,217.08,27.8,,
2.19,1.145,2.19,2.10,CSR,CSR,2.15,+1,36180,2.14,2.16,5.10,,-,2.05,2.37,-29.00,-,,
2.10,1.32,1.69,1.69,CLX,CTI Logistics,1.69,-2,128,1.70,1.71,7.00,f,2.13,.64,4.14,14.88,11.4,,
1.06,.85,-,-,CVC,CVC,1.04,-,-,1.015,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.10,-,-.86,-,,
1.415,.95,1.20,1.18,DTL,Data#3,1.19,+1,153,1.18,1.195,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,.016,.016,DDT,DataDot Tech,.016,-,110,.015,.016,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.21,-,-,-,-,-,,-,.15,-,9.72,2.2,,
3.15,2.10,2.57,2.51,DJS,David Jones,2.55,-1,23364,2.54,2.55,17.00,f,.99,1.35,6.67,16.90,15.1,,
3.21,1.425,1.68,1.635,DCG,Decmil Grp,1.67,+3.5,1799,1.66,1.67,11.50,f,3.71,1.24,6.89,42.64,3.9,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.505,.52,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.885,.885,DVN,Devine,.885,-1.5,1615,.88,.90,2.00,,-,2.01,2.26,-10.10,-,,
1.24,.905,1.12,1.09,DXS,DEXUS Prop Grp stp,1.095,-2,126837,1.095,1.10,5.57,,1.22,1.03,5.09,6.80,16.1,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.82,.82,DDR,Dicker Data,.82,-1.5,17,.815,.82,6.50,f,.96,.14,7.93,6.23,13.2,,
2.68,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.775,-,-,1.675,1.70,-,p,-,-,-,-,-,,
.014,.004,.005,.005,DIG,Digital Perf Grp,.005,-,250,.005,.007,-,,-,-,-,-1.91,-,,
.07,.029,.04,.04,DGX,Diploma Grp,.04,-,1520,.04,.043,-,,-,-,-,-13.74,-,,
.046,.009,.027,.025,DVA,Diversa,.027,+.1,12262,.026,.028,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.13,3.08,DUI,Diversified United Inv,3.13,+1,406,3.08,3.13,13.00,f,.99,3.53,4.15,12.90,24.3,,
4.58,3.53,4.38,4.28,DJW,Djerriwarrh Invest,4.28,-17,950,4.28,4.32,26.00,f,.71,3.70,6.07,18.39,23.3,,
13.99,8.260,11.92,11.78,DMP,Domino's Pizza,11.90,+5,620,11.83,11.90,29.60,f,1.40,-,2.49,41.50,28.7,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,+.5,945,.35,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.081,.09,-,,-,-,-,-,-,,
5.66,2.89,3.80,3.70,DOW,Downer EDI,3.74,-3,21695,3.72,3.75,10.00,p,2.49,2.68,2.67,24.91,15.0,,
.265,.05,.058,.051,DRG,Draig Res,.051,-.7,5567,.051,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.31,2.26,DUE,DUET Grp forus,2.28,-2,38737,2.27,2.29,16.25,,-,1.30,7.13,-3.83,-,,
4.93,2.84,4.68,4.54,DLX,DuluxGroup,4.58,-7,21244,4.57,4.58,16.00,f,1.26,-.06,3.49,20.10,22.8,,
1.75,1.34,1.54,1.525,DWS,DWS,1.54,-,616,1.53,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.485,.089,.425,.385,DYE,Dyesol,.39,-4.5,51105,.39,.395,-,,-,-,-,-2.87,-,,
.785,.17,.65,.60,EAL,E & A,.62,-2,310,.60,.62,4.50,f,1.02,.04,7.26,4.61,13.4,,
.215,.095,.10,.10,EAS,Easton Invest,.10,-,500,.12,.15,-,,-,-,-,-4.83,-,,
1.83,.60,1.41,1.41,EBT,eBet,1.41,-,36,1.38,1.41,-,,-,.36,-,26.22,5.4,,
4.35,2.93,2.98,2.93,EGP,Echo Entertainment,2.94,-3,133580,2.93,2.94,4.00,f,.95,1.24,1.36,3.80,77.4,,
.029,.004,.01,.01,ECQ,ECO Quest,.01,-,500,.008,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.60,ECV,Ecosave Hldgs,1.60,-1,271,1.60,1.65,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.125,.105,ELD,Elders,.115,+1.5,43670,.115,.12,-,,-,.40,-,-13.50,-,,
.62,.16,-,-,EOS,Electro Optic Sys,.16,-,-,.15,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.20,-,-,.20,.21,-,,-,.19,-,.50,40.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.50,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.38,.425,.405,EHL,Emeco Hldgs,.42,+1,10341,.41,.42,6.00,f,1.75,.75,14.29,10.50,4.0,,
.34,.05,.34,.33,EML,Emerchants,.33,+1,850,.33,.345,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.87,ELI,Emerging Leaders,.88,+1,1410,.87,.875,3.50,f,1.38,1.01,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.68,-,-,1.68,-,-,,-,1.60,-,11.61,14.5,,
.74,.22,-,-,EPD,Empired,.70,-,-,.605,.69,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.11,3.10,EAX,Energy Action,3.10,-1,65,3.10,3.15,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.18,4.10,ENE,Energy Developments,4.15,-5,102,4.10,4.25,-,,-,1.38,-,16.20,25.6,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.005,.004,EVE,Energy Ventures,.005,-,6410,.004,.007,-,,-,-,-,-.88,-,,
.015,.002,.005,.004,ERJ,Enerji,.005,-,61615,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,2778,.001,.002,-,,-,-,-,-,-,,
.665,.034,.34,.31,EGG,Enero Grp,.31,-3.5,863,.31,.33,-,,-,.36,-,-71.79,-,,
.539,.15,.17,.17,EGN,Engenco,.17,-,175,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,179,.001,.002,-,,-,-,-,-.17,-,,
.026,.008,-,-,ESI,ENV Clean Tech,.009,-,-,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.025,1.00,ENV,Envestra,1.015,+.5,15906,1.005,1.015,5.90,,1.00,.02,5.81,5.90,17.2,,
.047,.02,.028,.028,EVM,EnviroMission,.028,-,1000,.028,.03,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.15,.18,-,,-,.22,-,2.30,5.9,,
18.40,11.00,15.97,15.90,EQT,Equity Trustees,15.97,-3,12,16.00,16.35,87.00,f,1.16,1.85,5.45,100.98,15.8,,
.105,.007,.03,.03,ERI,Erin Res,.03,-2,700,.02,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.62,2.59,EPW,ERM Power,2.59,-,336,2.55,2.63,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,.365,.36,ESV,eServGlobal,.36,-4,1153,.365,.39,-,,-,.03,-,-8.00,-,,
9.40,7.36,7.49,7.49,ETPAGR,ETFS Agriculture,7.49,-,6,8.06,8.11,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.18,14.29,-,,-,-,-,-,-,,
66.70,53.99,65.10,65.10,ETPOIL,ETFS Brent Crude Oil,65.10,-160,6,64.82,65.13,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.33,35.54,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.74,8.76,-,-,ETPNRG,ETFS Energy,9.74,-,-,9.94,10.01,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.81,6.86,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.06,14.14,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,-,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,74.19,76.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,144.11,148.93,-,,-,-,-,-,-,,
140.00,103.77,115.00,114.38,ETPMPM,ETFS Physical PM Basket,115.00,+125,8,113.20,115.00,-,,-,-,-,-,-,,
33.67,21.00,22.80,22.75,ETPMAG,ETFS Physical Silver,22.80,+5,16,22.78,23.00,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.675,1.685,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.73,EPX,Ethane Pipeline stp,1.75,+1,246,1.73,1.75,15.99,p,.48,.56,9.14,7.70,22.7,,
1.70,.66,.70,.70,ESK,Etherstack cdi,.70,+2,15,.70,.80,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.45,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.77,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,77.40,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,454.41,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.65,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.76,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,115.61,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,101.16,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.26,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.13,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.62,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,53.34,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.26,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.19,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,94.00,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.13,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,887.37,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.76,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.17,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.25,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.77,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,87.42,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.80,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,59.77,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.07,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.83,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.58,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.93,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,35.11,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.87,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.53,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.42,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.57,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.82,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.64,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.046,.06,-,,-,-.02,-,.61,7.4,,
1.35,.89,1.065,1.04,EZL,Euroz,1.04,-2,431,1.04,1.095,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,.32,.32,EZLO,  opt mar14,.32,+2,22,.32,.37,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.04,-,-,.037,.042,-,,-,.02,-,1.03,3.9,,
.10,.01,-,-,EXA,Excela,.031,-,-,.033,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,-,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.023,-,,-,-,-,-.31,-,,
.672,.35,.615,.60,FXJ,Fairfax Media,.61,-.5,65601,.61,.615,2.00,f,-,.16,3.28,-103.90,-,,
3.68,1.93,1.96,1.94,FAN,Fantastic Hldgs,1.96,+1,261,1.94,1.97,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
