Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.735,.50,.58,.53,BBG,Billabong Int'l,.545,-4.5,21199,.545,.55,-,,-,.16,-,.60,90.8,,
.685,.375,.415,.40,BNO,Bionomics,.40,-2,2558,.40,.405,-,,-,-,-,-4.00,-,,
.14,.05,.08,.075,BTC,Biotech Capital,.075,-,723,.075,.08,-,,-,.02,-,-.23,-,,
.183,.086,.098,.092,BIT,Biotron,.093,-.7,4933,.093,.095,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
.023,.009,.012,.012,BXN,Bioxyne,.012,-,902,.011,.012,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.54,.54,BIS,Bisalloy Steel,.54,-,160,.50,.54,-,f,-,.48,-,-.57,-,,
.029,.003,.003,.003,BSN,Bisan,.003,-.1,10500,.002,.003,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.69,1.63,BKI,BKI Invest,1.64,-5,4610,1.63,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,88.97,83.00,BKL,Blackmores,84.40,-647,714,84.00,85.18,151.00,f,1.23,4.47,1.79,186.40,45.3,,
.40,.265,.335,.335,BWF,Blackwall Property,.335,-,250,.335,.39,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.25,.87,1.25,1.20,BWR,Blackwall Prop Tr unt,1.23,-2,800,1.23,1.25,11.50,,1.22,1.40,9.35,14.00,8.8,,
4.98,2.42,4.70,4.43,BLA,Blue Sky Alt Invest,4.70,+6,1056,4.53,4.70,7.00,f,2.44,1.01,1.49,17.07,27.5,,
1.151,.879,1.00,.97,BAF,Blue Sky Access Fd,1.00,-,1495,.95,1.00,-,,-,1.03,-,1.42,70.4,,
.09,.015,.03,.03,BAFO,  opt dec15,.03,-1,670,.02,.03,-,,-,-,-,-,-,,
.215,.03,.036,.031,BCT,Bluechiip,.034,-.2,1835,.031,.034,-,,-,.01,-,-1.54,-,,
5.78,2.70,3.88,3.40,BSL,BlueScope Steel,3.67,+29,113944,3.67,3.68,-,f,-,6.43,-,1.12,327.7,,
.17,.054,.071,.065,BLG,BluGlass,.065,-.6,8623,.065,.066,-,,-,-,-,-1.10,-,,
.28,.082,.091,.082,BLY,Boart Longyear,.082,-.8,9423,.082,.088,-,,-,-,-,-86.32,-,,
.024,.004,.01,.009,BNE,Bone Medical,.009,-.2,18176,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.10,.105,.10,BOL,Boom Logistics,.105,-,25633,.10,.11,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.30,6.13,BLD,Boral,6.17,-27,49451,6.16,6.19,16.50,f,2.36,4.18,2.67,38.93,15.8,,
.011,.003,.005,.005,BPH,BPH Energy,.005,-,168,.005,.009,-,,-,.19,-,-8.74,-,,
1.00,.68,.765,.73,BPS,BPS Technology,.73,-7,395,.70,.73,2.25,,2.49,.11,3.08,5.60,13.0,,
4.83,1.025,1.085,1.055,BKN,Bradken,1.06,-1.5,12032,1.06,1.065,11.00,,-,1.74,10.38,-141.10,-,,
.35,.17,.19,.17,BRC,Brain Resource,.17,-1,1148,.15,.17,-,,-,-,-,-2.08,-,,
11.95,9.085,9.81,9.58,BXB,Brambles,9.69,-29,57306,9.67,9.69,28.00,p,1.74,.74,2.89,48.59,19.9,,
8.21,6.03,6.62,6.27,BRG,Breville Grp,6.48,-31,5900,6.48,6.51,27.00,f,1.33,1.11,4.17,35.88,18.1,,
15.25,11.52,14.40,14.01,BKW,Brickworks,14.30,-26,1319,14.24,14.30,43.00,f,1.39,10.41,3.01,59.80,23.9,,
.567,.27,.295,.28,BYL,Brierty,.28,-.5,2104,.275,.28,3.00,f,2.73,.47,10.71,8.18,3.4,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.10,5.01,BPA,Brookfield unt,5.10,+10,87,5.01,5.35,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.10,.165,.165,BSA,BSA,.165,-.5,1500,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.50,8.85,BTT,BT Invest Mgt,9.12,-66,72019,9.11,9.13,36.00,p,1.16,.41,3.95,41.90,21.8,,
.90,.52,.545,.54,BUG,Buderim Ginger,.54,+1,60,.54,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.51,3.41,BAP,Burson Grp,3.49,-6,5708,3.48,3.49,8.70,f,1.37,.01,2.49,11.92,29.3,,
3.44,2.31,3.17,3.08,BWP,BWP Trust unt,3.09,-10,22652,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.92,3.10,2.92,CAB,Cabcharge Aust,2.97,-7,6670,2.96,2.97,20.00,f,1.95,-,6.73,38.90,7.6,,
1.53,1.34,1.425,1.39,CDM,Cadence Capital,1.42,-1.5,11849,1.40,1.425,10.00,f,.95,1.47,7.04,9.50,14.9,,
.076,.001,-,-,CDMO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
38.81,27.45,31.64,29.59,CTX,Caltex Aust,29.72,-220,26187,29.72,29.77,70.00,f,.11,8.64,2.36,7.40,401.6,,
22.00,5.75,16.50,15.00,CZZ,Capilano Honey,15.60,-120,1130,15.51,15.60,37.50,f,2.43,3.92,2.40,91.30,17.1,,
1.11,.535,.635,.595,CAJ,Capitol Health,.61,-4.5,36014,.61,.615,1.25,f,.65,-.02,2.05,.81,75.3,,
.17,.095,.105,.095,CAA,Capral,.10,-1.5,2109,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,.035,.035,CCF,Carbon Conscious,.035,-,594,.035,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.58,2.49,CDD,Cardno,2.50,-6,8883,2.48,2.57,20.00,f,-,.01,8.00,-88.32,-,,
6.90,5.90,6.47,6.33,CDP,Carindale Prop unt,6.42,-6,246,6.34,6.42,17.75,,6.47,7.39,2.76,114.82,5.6,,
32.37,26.64,30.80,30.00,CIN,Carlton Invest,30.00,-100,115,29.50,30.00,108.00,f,1.31,35.38,3.60,141.30,21.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.048,.045,CWE,Carnegie Wave Engy,.047,-.2,18049,.047,.048,-,,-,-,-,-.19,-,,
11.40,9.30,9.89,9.62,CAR,Carsales.com,9.79,-12,9904,9.79,9.80,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.495,.465,CCV,Cash Convert,.475,-2.5,6482,.475,.49,4.00,f,1.42,.23,8.42,5.67,8.4,,
1.72,.525,1.60,1.51,CAT,Catapult Grp Intl,1.54,-11,2199,1.54,1.555,-,,-,-,-,-,-,,
1.05,.91,.92,.92,CBC,CBG Capital,.92,-,100,.90,.955,1.50,f,.52,.97,1.63,.78,117.9,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.03,-,,-,-,-,-,-,,
7.59,4.74,5.20,4.90,CWP,Cedar Woods Prop,4.95,-16,352,4.91,5.00,27.50,f,1.39,3.30,5.56,38.10,13.0,,
.044,.021,.036,.033,CDY,Cellmid,.033,-.4,45766,.033,.034,-,,-,.01,-,-.39,-,,
.022,.005,.02,.016,CDYO,  opt oct16,.016,-.4,1650,.013,.02,-,,-,-,-,-,-,,
.335,.17,.205,.20,CLT,Cellnet Grp,.20,+2,432,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.35,.37,.37,CAF,Centrepoint Alliance,.37,-,546,.33,.39,2.20,f,1.75,.16,5.95,3.86,9.6,,
1.09,.86,.89,.88,CNI,Centuria Capital,.88,-5,90,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.96,2.00,1.98,CMA,Centuria Metropol stp,1.98,-1,562,1.98,2.00,5.06,,3.19,1.97,2.56,16.12,12.3,,
.949,.81,.83,.81,CYA,Century Aust,.815,-2.5,658,.80,.83,3.50,f,1.23,.99,4.29,4.29,19.0,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.006,.014,-,,-,-,-,-.06,-,,
8.04,5.81,7.11,6.96,CGF,Challenger,7.04,-21,57153,7.01,7.04,30.00,f,1.83,3.60,4.26,54.80,12.8,,
3.20,2.50,3.00,3.00,CHR,Chalmers,3.00,-10,5,3.00,4.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-.1,130897,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.41,4.27,CHC,Charter Hall Grp forus,4.30,-14,16669,4.29,4.31,24.20,,1.14,2.38,5.63,27.62,15.6,,
4.67,3.72,3.97,3.87,CQR,Charter Hall Ret REIT unt,3.87,-13,14728,3.87,3.88,27.50,,1.58,3.59,7.11,43.55,8.9,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.02,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.44,2.37,CNU,Chorus,2.37,-12,2054,2.37,2.41,-,,-,1.41,-,32.22,7.4,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,.95,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,22.18,21.43,CIM,Cimic Grp,21.86,-30,6891,21.84,21.86,99.00,f,1.92,9.84,4.53,190.27,11.5,,
.245,.135,.21,.20,CIR,Circadian Tech,.20,-,813,.20,.23,-,,-,.15,-,-4.87,-,,
.06,.026,.055,.055,CIRO,  opt nov18,.055,-.5,2064,.045,.099,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.26,-,-,.255,.265,-,,-,.28,-,-9.52,-,,
.092,.054,.058,.054,CSS,Clean Seas Tuna,.054,-.5,17286,.053,.054,-,,-,.04,-,.99,5.5,,
.294,.049,.18,.17,CLQ,Clean TeQ Hldgs,.18,-.5,19384,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.835,-,-,CVW,Clearview Wealth,.95,-,-,.95,.96,2.00,f,1.89,.53,2.11,3.78,25.1,,
.99,.87,.89,.87,CAM,Clime Capital,.89,-2,858,.88,.89,4.65,f,-,.97,5.22,-4.18,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.69,.75,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,2.09,2.60,2.50,CUV,Clinuvel Pharmac,2.50,-10,1142,2.50,2.65,-,,-,.30,-,-23.20,-,,
.445,.14,.165,.165,CLV,Clover Corp,.165,-.5,1062,.155,.175,.50,f,.38,.17,3.03,.19,86.8,,
1.75,1.25,1.55,1.55,CMI,CMI,1.55,-,8,1.55,1.65,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.25,.11,.13,.11,CGR,CML Grp,.115,-2,4637,.11,.12,1.10,f,.72,.05,9.57,.79,14.6,,
.595,.37,.58,.57,CGW,Coats Grp PLC cdi,.57,-1,2939,.57,.585,-,,-,-,-,-4.25,-,,
11.00,8.19,8.91,8.58,CCL,Coca-Cola Amatil,8.59,-19,60223,8.59,8.60,42.00,p,.85,2.18,4.89,35.80,24.0,,
93.97,65.79,85.22,82.16,COH,Cochlear,84.89,+18,4000,84.89,84.90,190.00,f,1.35,2.22,2.24,256.10,33.1,,
1.27,.61,1.00,.89,CDA,Codan,.91,-16.5,4846,.90,.91,3.00,f,1.90,-,3.30,5.70,16.0,,
.355,.125,.14,.125,COF,Coffey Int'l,.135,-.5,5368,.135,.145,-,,-,.08,-,-7.79,-,,
.32,.14,.22,.21,CGS,CogState,.22,-1,974,.22,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.019,.017,CL8,Collaborate Corp,.017,-.3,24427,.017,.018,-,,-,-,-,-.36,-,,
.03,.001,.009,.008,CL8O,  opt apr17,.008,-.1,1391,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.21,2.10,CLH,Collection House,2.15,-7,4021,2.12,2.15,9.10,f,1.89,1.04,4.23,17.20,12.5,,
3.57,1.99,3.21,3.08,CKF,Collins Foods,3.12,-14,2850,3.11,3.12,11.50,f,-,-.83,3.69,-11.14,-,,
.745,.39,.465,.45,CKL,Colorpak,.45,-,491,.435,.45,3.00,f,-,.32,6.67,-15.68,-,,
96.168,72.47,74.36,72.47,CBA,C'wlth Bank  of Aust,72.47,-312,68975,72.45,72.50,420.00,f,1.33,25.51,5.80,557.00,13.0,,
8.22,2.70,3.80,2.70,CBAR,  rts forus,2.88,-162,4479,2.79,2.88,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.02,-,-,.016,.019,-,,-,-,-,-.66,-,,
.36,.087,.28,.26,CMP,Compumedics,.275,-2,2677,.275,.29,-,,-,.05,-,.84,32.7,,
13.56,9.29,9.85,9.29,CPU,Computershare,9.29,-66,40579,9.29,9.31,31.00,p,1.16,-,3.34,35.95,25.8,,
.32,.005,.195,.18,CXZ,Connexion Media,.18,-2.5,478,.175,.18,-,,-,.02,-,-12.39,-,,
.11,.02,.043,.034,CXZO,  opt feb17,.034,-1.1,4700,.034,.039,-,,-,-,-,-,-,,
1.02,.99,1.00,.99,CIE,Contango Income,1.00,-1,661,1.00,1.015,-,,-,-,-,-,-,,
1.195,.95,1.00,.95,CTN,Contango Microcap,.965,-6.5,7314,.965,.975,8.60,p,.09,1.09,8.91,.80,120.6,,
.16,.055,.11,.11,COT,Continuation Invest,.11,-,1000,.11,.12,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.32,10.02,CTD,Corporate Travel,10.04,-48,4236,10.03,10.05,13.50,f,1.66,1.91,1.34,22.40,44.8,,
.18,.10,.145,.14,COO,Corum Grp,.14,-.5,1284,.13,.14,1.10,p,1.89,.04,7.86,2.08,6.7,,
2.27,1.96,2.07,1.97,CGC,Costa Hldgs,2.00,-10,12290,1.975,2.02,-,,-,-,-,-,-,,
1.375,.92,1.01,.99,CUP,Countplus,.99,-2,632,.985,.99,8.00,f,1.19,-,8.08,9.50,10.4,,
2.963,1.35,-,-,CYG,Coventry Grp,1.40,-,-,1.37,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.44,2.30,CVO,Cover-More Grp,2.40,-1,25412,2.40,2.41,7.30,f,1.11,-,3.04,8.10,29.6,,
.90,.35,-,-,CGO,CPT Global,.40,-,-,.325,.38,1.50,f,.44,.15,3.75,.66,60.6,,
13.61,8.70,11.75,11.22,CCP,Credit Corp Grp,11.51,-30,2477,11.50,11.53,44.00,f,1.89,3.87,3.82,83.00,13.9,,
1.20,.935,1.037,1.015,CMW,Cromwell Property stp,1.03,-1.5,62578,1.025,1.03,7.86,,1.34,.74,7.63,10.52,9.8,,
.37,.003,.305,.26,CM8,Crowd Mobile,.28,-2.5,9534,.275,.28,-,,-,.40,-,-23.77,-,,
16.47,11.45,11.65,11.45,CWN,Crown Resorts,11.54,-26,34506,11.53,11.57,37.00,p,1.43,4.40,3.21,52.86,21.8,,
.44,.30,.31,.31,CTE,Cryosite,.31,-,86,.30,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.80,1.075,1.71,1.50,CSV,CSG,1.67,-2,7896,1.665,1.71,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,71.04,90.09,88.03,CSL,CSL,88.29,-186,19741,88.29,88.30,164.37,,2.32,5.10,1.86,380.60,23.2,,
4.43,3.08,3.20,3.08,CSR,CSR,3.12,-15,39085,3.11,3.13,20.00,,1.24,2.17,6.41,24.90,12.5,,
1.99,1.15,1.20,1.20,CLX,CTI Logistics,1.20,+.5,22,1.15,1.20,8.00,f,1.44,.86,6.67,11.52,10.4,,
1.58,1.221,1.45,1.45,CVC,CVC,1.45,-5,6,1.45,1.53,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.215,.59,.59,CYC,Cyclopharm,.59,-2,157,.59,.61,-,,-,.12,-,7.03,8.4,,
1.44,.32,.59,.475,CYP,Cynata Therapeutics,.475,-11.5,4223,.475,.485,-,,-,.10,-,-8.90,-,,
1.05,.63,.96,.93,DTL,Data#3,.93,-7,3421,.93,.96,6.30,f,.88,.12,6.77,5.54,16.8,,
.037,.012,.018,.016,DDT,DataDot Tech,.018,-.1,22532,.016,.018,-,,-,-,-,-.14,-,,
.21,.09,.093,.093,DSX,Decimal Software,.093,-.7,540,.086,.093,-,,-,.04,-,-15.03,-,,
2.09,.955,1.00,.955,DCG,Decmil Grp,.97,-2,1638,.97,.975,13.00,f,2.33,1.44,13.40,30.35,3.2,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.70,.67,DGH,Desane Grp Hldgs,.67,-4,1022,.67,.75,4.00,f,1.55,.86,5.97,6.19,10.8,,
1.17,.61,.65,.63,DVN,Devine,.65,-.5,2876,.64,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.42,7.22,DXS,DEXUS Prop Grp stp,7.22,-34,43420,7.20,7.24,41.04,,1.65,6.68,5.68,67.58,10.7,,
2.36,1.59,1.66,1.59,DSH,Dick Smith Hldgs,1.59,-7,21678,1.59,1.60,12.00,f,1.33,.72,7.55,16.00,9.9,,
2.19,1.325,1.95,1.93,DDR,Dicker Data,1.945,-.5,637,1.945,1.96,8.70,f,.47,-.07,4.47,4.06,47.9,,
.325,.072,.14,.125,DCC,Digital CC,.125,-2.5,13405,.125,.13,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.017,-,-,.012,.016,-,,-,-,-,.33,5.2,,
.485,.12,.12,.12,DM1,Directmoney,.12,-1,100,.10,.12,-,,-,-,-,-3.92,-,,
.026,.006,.02,.018,DVI,Disruptive Invest,.019,-.3,303058,.018,.019,-,,-,-,-,-.16,-,,
.51,.368,.51,.48,DVA,Diversa,.48,-2,2524,.48,.51,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.44,3.30,DUI,Diversified United Inv,3.31,-18,894,3.31,3.36,14.00,f,1.11,3.87,4.23,15.50,21.4,,
4.92,4.13,4.29,4.19,DJW,Djerriwarrh Invest,4.20,-11,1660,4.17,4.21,26.00,f,.83,3.65,6.19,21.47,19.6,,
.036,.008,.023,.02,DMY,Dromana Estate,.02,-.3,6736,.02,.023,-,,-,-,-,-2.00,-,,
43.30,21.30,39.78,38.62,DMP,Domino's Pizza,39.19,-86,4059,39.18,39.30,51.80,f,1.43,-.54,1.32,74.20,52.8,,
1.14,.535,.68,.62,DNA,Donaco Intl,.63,-6,18814,.625,.635,-,,-,.32,-,1.58,39.9,,
.44,.205,-,-,DVL,Dorsavi,.29,-,-,.285,.275,-,,-,-,-,-5.43,-,,
5.22,3.355,3.51,3.355,DOW,Downer EDI,3.40,-15,29391,3.40,3.41,24.00,f,1.94,2.58,7.06,46.60,7.3,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.035,-,,-,-,-,-1.28,-,,
.495,.255,-,-,DTI,DTI Grp,.305,-,-,.30,.305,-,,-,.11,-,-.26,-,,
.465,.025,.34,.28,DUB,Dubber Corp,.295,-4.5,2930,.295,.30,-,,-,-,-,-4.12,-,,
2.589,2.04,2.085,2.04,DUE,DUET Grp forus,2.07,-3,73076,2.06,2.07,17.50,,.19,1.34,8.45,3.39,61.1,,
6.88,5.11,5.52,5.425,DLX,DuluxGroup,5.47,-16,23552,5.47,5.48,21.50,f,1.15,.25,3.93,24.70,22.1,,
1.28,.53,.98,.88,DWS,DWS,.94,-6,4838,.94,.965,7.50,f,1.33,.20,7.98,10.00,9.4,,
.29,.20,.215,.205,DYE,Dyesol,.215,-1,3889,.215,.22,-,,-,.01,-,-4.52,-,,
.565,.13,.135,.135,EAL,E & A,.135,-,520,.135,.16,2.75,f,1.63,.09,20.37,4.48,3.0,,
.80,.56,-,-,EAS,Easton Invest,.615,-,-,.59,.705,-,,-,.12,-,-1.01,-,,
4.176,3.10,3.50,3.32,EBT,eBet,3.40,-18,597,3.40,3.44,14.00,p,3.65,.01,4.12,51.11,6.7,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,-,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,.20,.20,ECG,Ecargo Hldgs cdi,.20,-,1915,.16,.25,-,,-,-,-,-,-,,
5.25,3.08,4.91,4.78,EGP,Echo Entertainment,4.79,-17,42309,4.78,4.80,11.00,f,1.86,1.45,2.30,20.50,23.4,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.008,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.10,2.97,ECX,Eclipx Grp,3.00,-10,4799,2.99,3.00,-,,-,-,-,-,-,,
1.00,.17,.175,.175,ECV,Ecosave Hldgs,.175,+.5,25,.18,.23,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.55,1.45,ENN,Elanor Investors stp,1.465,-8.5,106,1.465,1.57,-,,-,1.10,-,-3.60,-,,
4.25,1.573,3.78,3.65,ELD,Elders,3.75,-16,5826,3.73,3.75,-,,-,1.04,-,47.30,7.9,,
1.50,.57,1.10,.99,EOS,Electro Optic Sys,1.03,-11,3970,1.00,1.05,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.10,1.04,EGI,Ellerston Global,1.09,-3,449,1.07,1.10,-,,-,1.16,-,3.60,30.3,,
.33,.14,.21,.21,EGIO,  opt apr18,.21,-2.5,513,.21,.32,-,,-,-,-,-,-,,
.40,.23,.37,.35,ELX,Ellex Medical Lasers,.35,-2.5,371,.35,.36,-,,-,.17,-,1.08,32.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.90,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.225,.063,.066,.063,EHL,Emeco Hldgs,.063,-.4,1770,.063,.064,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.59,EML,Emerchants,.59,-4.5,2153,.59,.62,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.97,1.91,EMF,Emerging Markets MF unt,1.91,-6,928,-,1.91,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.77,.735,EPD,Empired,.74,-3,1041,.74,.75,1.00,f,5.49,-,1.35,5.49,13.5,,
.017,.008,.009,.008,EOR,Enhanced Oil & Gas,.009,-,4900,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.028,.032,-,,-,.02,-,-1.42,-,,
3.15,.90,1.26,1.26,EAX,Energy Action,1.26,+2,30,1.16,-,3.65,f,-,.02,2.90,-8.28,-,,
7.98,5.00,7.90,7.89,ENE,Energy Devs,7.89,-,3700,7.89,7.90,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.007,EVE,Energy Ventures,.007,-.1,8000,.006,.008,-,,-,-,-,-1.36,-,,
.087,.005,.025,.025,ERJ,Enerji,.025,-,548,.025,.027,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.20,.65,.71,.68,EGG,Enero Grp,.71,-,777,.71,.73,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.08,-,-,.08,.10,-,,-,.23,-,-2.39,-,,
.31,.074,.105,.095,E88,Ensogo,.10,-1,9664,.099,.10,-,,-,-.04,-,-16.58,-,,
.028,.006,.016,.015,ESI,ENV Clean Tech,.015,-.1,8708,.015,.016,-,,-,-,-,-.14,-,,
.019,.003,.009,.009,ESIOA,  opt jul17,.009,-,26500,.008,.009,-,,-,-,-,-,-,,
.016,.003,.008,.008,ESIOB,  opt jul17,.008,-.1,30442,.008,.009,-,,-,-,-,-,-,,
1.00,.28,.34,.30,ERR,Enverro,.32,-,446,.30,.32,-,,-,.15,-,-51.80,-,,
.08,.036,.067,.06,EVM,EnviroMission,.06,-1,385,.06,.068,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,1.74,.9,,
.012,.001,.005,.005,EPA,Ephraim Res,.005,-,4200,.004,.005,-,,-,-,-,-.03,-,,
24.96,16.80,23.49,22.20,EQT,Equity Trustees,22.75,-85,80,22.34,22.75,94.00,f,.75,2.04,4.13,70.11,32.4,,
.033,.003,-,-,ERI,Erin Res,.02,-,-,.02,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.095,1.98,EPW,ERM Power,2.00,-9,5006,1.99,2.00,12.00,p,1.21,1.34,6.00,14.53,13.8,,
.77,.26,.30,.28,ESV,eServGlobal,.30,-1,636,.28,.31,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.785,6.60,EHE,Estia Health,6.64,-20,9254,6.64,6.65,13.60,f,-,-.54,2.05,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,-,-,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,-,-,-,,-,-,-,-,-,,
75.18,34.63,-,-,ETPOIL,ETFS Brent Crude Oil,35.99,-,-,-,-,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,-,-,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,-,-,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,-,-,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,-,-,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,-,-,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,-,-,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,-,-,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.60,-,-,-,-,-,,-,-,-,-,-,,
