Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.9 at 2012-04-24T16:42:46. Report at Tuesday, April 24, 2012. Processed Wednesday at 2012-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.095,.18,-,,-,.40,-,-2.22,-,,
.08,.025,-,-,FWA,FarmWorks Aust,.052,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,-,41277,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.015,1.00,FPS,Fiducian Portfolio,1.015,-1.5,46,1.00,1.015,7.50,f,1.39,.41,7.39,10.39,9.8,,
1.06,.795,.945,.925,FRI,Finbar Grp,.925,-,621,.925,.95,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.025,.028,.026,FFF,Firstfolio,.026,-.1,4430,.026,.028,-,,-,-.08,-,.53,4.9,,
.495,.25,.43,.43,FPA,Fisher & Paykel App,.43,-1,40,.43,.45,-,,-,-,-,2.19,19.6,,
2.41,1.64,1.72,1.72,FPH,Fisher & Paykel Health,1.72,-1,850,1.72,1.78,9.46,,.97,.44,5.50,9.22,18.7,,
.805,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,12286,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.28,13.01,FWD,Fleetwood Corp,13.04,-11,1925,13.01,13.13,74.00,f,1.25,2.52,5.67,92.80,14.1,,
6.88,4.39,4.93,4.81,FBU,Fletcher Bldg,4.89,+3,7474,4.88,4.93,24.95,f,1.21,2.07,5.10,30.14,16.2,,
2.39,1.60,2.29,2.25,FXL,FlexiGroup,2.27,-1,1282,2.26,2.28,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.09,20.35,FLT,Flight Centre,20.76,-46,6560,20.67,20.94,89.00,f,1.70,4.23,4.29,151.00,13.7,,
.12,.07,.08,.08,FLK,Folkestone,.08,+.1,3625,.079,.08,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.14,6.05,FGE,Forge Grp,6.09,-2,1204,6.08,6.10,13.50,f,3.46,1.46,2.22,46.68,13.0,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.66,-,-,-,-,.50,,6.74,.30,.76,3.37,19.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,20,.001,.003,-,,-,.01,-,-.08,-,,
.36,.22,.355,.355,FSA,FSA Grp,.355,-,1168,.355,.365,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,.195,.18,FUN,Funtastic,.195,-1.5,2081,.185,.19,-,,-,-.10,-,-9.69,-,,
.955,.41,.92,.91,GEM,G8 Education,.91,-,171,.91,.92,4.50,f,2.06,-.14,4.95,9.27,9.8,,
.074,.054,.06,.06,GRB,Gage Roads Brewing,.06,-,2629,.059,.06,-,,-,.02,-,.14,42.9,,
.285,.165,.285,.24,GAP,Gale Pacific,.285,+4.5,3031,.26,.285,2.40,f,1.12,.19,8.42,2.68,10.6,,
1.15,.27,.455,.455,GJT,Galileo Japan Tr unt,.455,-,4,.455,.51,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.82,.80,GBT,GBST Hldgs,.80,-1,4000,.80,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.84,+1.5,553,.83,.85,6.56,,1.52,1.04,7.81,10.00,8.4,,
.27,.11,.24,.20,GBI,Genera Biosystems,.24,+4,1332,.24,.25,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,.09,.089,GTG,Genetic Tech,.09,+.2,500,.09,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.15,GDY,Geodynamics,.15,-,1982,.15,.155,-,,-,.42,-,-41.74,-,,
.99,.65,.735,.73,GLG,Gerard Lighting,.735,+2.5,852,.715,.735,5.50,f,1.91,.21,7.48,10.48,7.0,,
1.16,.75,1.06,1.05,GID,"GI Dynamics, cdi",1.05,-6,965,1.05,1.11,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.15,.30,-,,-,.56,-,7.34,3.4,,
1.835,1.05,1.465,1.40,GCS,Global Construct,1.405,-,1060,1.40,1.47,8.75,f,2.46,.68,6.23,21.50,6.5,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.60,.60,GFL,Global Masters Fund,.60,-1,122,.60,.74,-,,-,.89,-,-.92,-,,
1.30,.895,.91,.91,GMI,Global Min,.91,-1,218,.905,.915,6.00,,.12,1.26,6.59,.72,126.4,,
1.87,1.53,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,39,1.53,1.58,4.00,,-,1.55,2.61,-.56,-,,
.525,.35,.37,.37,GLB,Globe Int'l,.37,-3,156,.37,.435,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.026,.026,GCN,GoConnect,.026,-,24940,.025,.026,-,,-,-,-,-.42,-,,
1.126,.372,.66,.655,GFF,Goodman Fielder,.66,-,29926,.655,.66,2.50,,-,-.02,3.79,-17.40,-,,
3.80,2.60,3.69,3.63,GMG,Goodman Grp forus,3.64,+2,65872,3.62,3.64,19.00,,1.32,2.50,5.22,25.05,14.5,,
2.40,2.00,-,-,GOW,Gowing Bros,2.19,-,-,2.17,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.27,2.58,3.23,3.18,GPT,GPT Grp stp,3.23,+6,79957,3.22,3.23,17.80,,.92,3.59,5.51,16.29,19.8,,
2.30,1.40,1.435,1.41,GNG,GR Engineering,1.435,-.5,666,1.42,1.465,8.00,f,.56,.28,5.57,4.48,32.0,,
9.42,6.559,9.34,9.115,GNC,GrainCorp,9.18,-10,3334,9.12,9.25,30.00,f,2.89,5.05,3.27,86.70,10.6,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.053,.053,GNV,Green Invest,.053,+.1,500,.05,.053,-,,-,.03,-,-3.11,-,,
.077,.04,-,-,GCG,Greencap,.075,-,-,-,-,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.08,2.05,GXL,Greencross,2.05,+1,275,2.00,2.05,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.21,.074,.11,.11,GRG,GRG Int'l,.11,-1.5,170,.11,.125,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,-,-,,-,-,-,-,-,,
2.21,1.686,2.12,2.10,GOZ,Growthpoint Prop stp,2.10,-6,340,2.10,2.14,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.05,1.90,-,-,GOZNA,  new,2.05,-,-,-,-,-,,-,-,-,-,-,,
9.65,6.84,8.50,8.39,GUD,GUD Hldgs,8.44,+4,953,8.40,8.45,65.00,f,.87,1.18,7.70,56.80,14.9,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.395,+.5,5396,.395,.40,1.74,,.05,.47,4.41,.09,438.9,,
3.35,1.84,1.955,1.92,GWA,GWA Grp,1.945,-,22490,1.91,1.96,18.00,f,.80,.14,9.25,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.94,HSN,Hansen Tech,.945,-,639,.945,.95,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.82,1.765,2.04,1.99,HVN,Harvey Norman,2.03,+3.5,47674,2.03,2.04,11.00,f,2.14,2.21,5.42,23.50,8.6,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.04,1.955,HDF,Hastings Divers stp,2.01,+5,14041,2.00,2.01,10.00,,-,-,4.98,-5.66,-,,
1.265,.98,1.205,1.20,HHY,Hastings High Yld unt,1.205,+.5,2886,1.20,1.205,14.95,,-,1.44,12.41,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,-,-,HTX,HealthLinx,.008,-,-,.007,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,1.97,1.96,HIN,Heartware Int'l cdi,1.97,+14,268,1.50,1.98,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.94,1.865,HGG,Henderson Grp cdi,1.93,-,41363,1.92,1.935,10.11,,.54,.03,5.24,5.46,35.3,,
1.42,.63,-,-,HFA,HFA Hldgs,.80,-,-,.78,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.37,.82,.935,.90,HNG,HGL,.90,-4.5,219,.90,.92,11.50,f,-,.81,12.78,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.11,1.075,HIL,Hills Hldgs,1.10,-,1133,1.08,1.115,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.041,.05,.05,HCT,Holista Colltech,.05,+.9,193,.041,.08,-,,-,.02,-,-.70,-,,
.71,.50,-,-,HOM,Homeloans,.57,-,-,-,-,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,.071,.071,HGL,Hudson Invest,.071,-,16,.071,.10,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.15,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.87,.66,.745,.74,HHV,Hunter Hall Global,.745,-.5,945,.74,.75,-,,-,.98,-,-11.17,-,,
5.85,3.62,4.02,4.02,HHL,Hunter Hall Int'l,4.02,+1,86,4.02,4.09,37.40,f,.79,-,9.30,29.52,13.6,,
.091,.042,-,-,HTA,Hutchison,.043,-,45,.043,.044,-,,-,.09,-,-1.24,-,,
.052,.037,.048,.048,HMC,HydroMet Corp,.048,-,3612,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,+.1,15000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.15,HIP,Hyperion Flagship,1.15,-5,71,1.12,1.20,7.25,f,.96,1.31,6.30,6.99,16.5,,
.60,.005,-,-,HYO,Hyro,.43,-,-,.36,.41,-,,-,-,-,-.60,-,,
.32,.125,.155,.15,ICP,iCash Payment Sys,.155,-,1039,.155,.16,-,,-,.28,-,-11.26,-,,
.023,.008,.011,.011,ICS,ICSGlobal,.011,+.1,2500,.01,.012,-,,-,-,-,.15,7.3,,
1.50,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-2,6,1.39,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.47,.295,-,-,IDT,IDT Aust,.295,-,-,.26,.30,-,,-,.59,-,-4.33,-,,
.04,.038,-,-,IEFDA,IEF Real Estate Ent stp  d,.04,-,-,-,-,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.02,-,-,.017,.045,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.18,3.14,IIN,iiNet,3.15,-2,2116,3.14,3.17,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,7,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.00,2.81,IMD,Imdex,2.86,-12,12377,2.82,2.93,6.00,f,3.28,.40,2.10,19.66,14.5,,
1.735,1.275,1.395,1.38,IMF,IMF (Aust),1.39,-.5,563,1.38,1.39,15.00,f,1.06,.19,10.79,15.86,8.8,,
.075,.015,.017,.017,IMC,Immuron,.017,-.3,3271,.017,.02,-,,-,-,-,-.76,-,,
.73,.42,.45,.44,IPD,ImpediMed,.45,+3,220,.42,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.01,.01,IMU,Imugene,.01,-,3694,.009,.01,-,,-,.01,-,-2.10,-,,
4.18,2.94,3.25,3.19,IPL,Incitec Pivot,3.24,-,87128,3.23,3.24,11.50,,2.37,.45,3.55,27.30,11.9,,
1.60,.865,.995,.98,IDL,Industrea,.985,-1,6672,.98,.985,4.00,f,3.15,.34,4.06,12.59,7.8,,
.50,.18,.24,.24,IFN,Infigen Energy stp,.24,-,7128,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-.5,725,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,45677,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.35,IPE,ING Private Equity,.355,+.5,5085,.35,.355,-,,-,.49,-,.40,88.8,,
.235,.093,.205,.205,ILF,ING Real Est Com stp,.205,-,1981,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.50,3.45,IAG,Insurance Aust Grp,3.48,+1,104274,3.44,3.49,12.00,f,.94,1.19,3.45,11.24,31.0,,
.15,.10,.11,.11,IAW,Integrated Legal,.11,-,174,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.65,.63,IRI,Integrated Research,.635,-2,1121,.63,.64,4.50,p,1.15,.08,7.09,5.18,12.3,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.70,2.54,2.70,2.65,IOFDA,Investa Office Fund stp  d,2.68,+1,27739,2.67,2.69,-,,-,3.16,-,30.16,8.9,,
.125,.051,.06,.06,INQ,Investorfirst,.06,-.4,1600,.058,.06,-,,-,.02,-,-1.68,-,,
8.37,6.25,8.19,8.05,IVC,InvoCare,8.05,-13,1140,8.00,8.25,29.75,f,.86,-,3.70,25.60,31.4,,
7.35,4.95,6.19,6.07,IFL,IOOF Hldgs,6.16,+4,5539,6.15,6.19,41.00,f,1.05,.16,6.66,42.90,14.4,,
.09,.038,-,-,IPR,Ipernica,.06,-,-,.061,.065,-,,-,.02,-,.39,15.4,,
1.32,.56,1.30,1.30,IPP,iProperty Grp,1.30,+2,547,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.80,6.68,IRE,IRESS Market Tech,6.69,-5,3253,6.69,6.77,38.00,p,.86,-,5.68,32.64,20.5,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-.5,1061,.49,.495,1.30,f,1.36,.56,2.65,1.77,27.7,,
42.69,30.92,36.10,36.02,IZZ,iShares China 25 cdi,36.10,-27,112,35.85,38.84,-,,-,-,-,-,-,,
69.40,58.10,69.16,68.83,IXI,iShares Glb Cons cdi,69.16,+26,5,68.85,69.70,-,,-,-,-,-,-,,
58.96,48.25,-,-,IXJ,iShares Glb Health cdi,58.46,-,-,56.50,59.00,-,,-,-,-,-,-,,
59.04,51.97,53.64,53.64,IXP,iShares Glb Telco cdi,53.64,+8,5,53.61,53.94,-,,-,-,-,-,-,,
64.96,51.39,59.95,59.25,IOO,iShares Global 100 cdi,59.95,+3,83,55.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.95,18.86,IOZ,iShares MSCI Aus 200,18.92,+1,66,18.30,19.04,74.23,p,-,-,3.92,-163.51,-,,
48.03,34.24,39.00,38.60,IBK,iShares MSCI BRIC cdi,38.98,-42,15,38.98,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.32,51.03,IVE,iShares MSCI EAFE cdi,51.32,-39,3,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,40.79,40.31,IEM,iShares MSCI Em Mkt cdi,40.74,-12,167,40.30,42.00,-,,-,-,-,-,-,,
18.05,14.47,16.86,16.86,IHK,iShares MSCI Hong Kong cdi,16.86,-18,5,16.92,17.01,-,,-,-,-,-,-,,
10.10,8.77,9.45,9.37,IJP,iShares MSCI Japan cdi,9.45,+7,879,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.35,56.35,IKO,iShares MSCI Sth Korea cdi,56.35,+19,3,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,12.49,12.39,ISG,iShares MSCI Singapore cdi,12.49,+9,10,11.00,12.49,-,,-,-,-,-,-,,
14.94,11.20,12.40,12.32,ITW,iShares MSCI Taiwan cdi,12.40,+12,95,12.00,12.46,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.52,-,-,75.00,77.46,-,,-,-,-,-,-,,
137.73,107.00,134.16,133.25,IVV,iShares S&P 500 cdi,134.03,+12,90,133.94,135.75,-,,-,-,-,-,-,,
45.80,36.04,43.12,42.63,IAA,iShares S&P Asia 50 cdi,42.94,+8,19,42.41,45.00,-,,-,-,-,-,-,,
41.88,30.79,34.73,34.42,IEU,iShares S&P Europe 350 cdi,34.73,-36,65,32.00,36.60,-,,-,-,-,-,-,,
15.53,11.91,14.42,14.35,IHD,iShares S&P High Div,14.35,-,262,14.00,15.80,70.59,p,-,-,4.92,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,94.11,-,-,93.98,94.29,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.76,-,-,71.30,71.93,-,,-,-,-,-,-,,
21.46,16.00,18.85,18.72,ILC,iShares S&P/ASX 20,18.84,+3,59,18.82,20.00,85.02,p,-,-,4.51,-183.30,-,,
5.24,3.90,4.55,4.55,ISO,iShares Small Ords,4.55,-1,55,4.46,4.80,13.16,p,-,-,2.89,-50.12,-,,
101.99,99.08,101.99,101.39,IAF,iShares UBS Comp Bnd etf unt,101.99,+64,16,101.20,101.99,-,,-,-,-,-,-,,
101.14,97.48,101.14,101.11,ILB,iShares UBS Gov Infl etf unt,101.14,+215,9,100.00,101.09,-,,-,-,-,-,-,,
102.25,98.60,102.25,101.90,IGB,iShares UBS Treasury etf unt,102.25,+68,17,102.20,102.25,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.005,+.1,26300,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.185,.175,ISS,ISS Grp,.175,-1,3721,.17,.175,1.30,,1.71,.10,7.43,2.22,7.9,,
.17,.069,.17,.165,ITD,ITL,.17,+.5,300,.165,.17,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.39,7.26,JHX,James Hardie Ind cdi,7.30,+2,18425,7.27,7.31,4.01,,6.90,-.79,.55,27.68,26.4,,
19.68,10.01,10.63,10.49,JBH,JB Hi-Fi,10.52,-1,8268,10.50,10.59,78.00,f,1.30,1.12,7.41,101.79,10.3,,
.889,.515,-,-,JET,Jetset Travelworld,.52,-,-,.52,.57,3.10,f,2.30,.01,5.96,7.13,7.3,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,-2,300,.38,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.39,1.35,JIN,Jumbo Interactive,1.37,-3,3227,1.35,1.37,1.50,f,8.57,-,1.09,12.86,10.7,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,-,-,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.26,1.25,KSC,K & S Corp,1.26,+5.5,105,1.26,1.265,10.00,f,1.59,1.67,7.94,15.90,7.9,,
.99,.385,.44,.44,KAM,K2 Asset Mgt,.44,+1,19,.43,.44,1.30,,1.29,.04,2.95,1.68,26.2,,
.085,.026,.029,.029,KTE,K2 Energy,.029,-.1,264,.029,.03,-,,-,.02,-,-.69,-,,
.89,.65,-,-,KAT,Katana Capital,.71,-,-,-,-,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.36,1.345,KMD,Kathmandu Hldgs,1.35,+.5,198,1.35,1.36,7.70,f,1.77,.03,5.70,13.61,9.9,,
.11,.064,-,-,KBC,Keybridge Capital,.091,-,-,-,-,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.081,.075,KKT,Konekt,.075,-.5,2000,.063,.091,-,,-,.06,-,.07,107.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,5.15,-,-,-,-,33.00,f,2.13,4.07,6.41,70.20,7.3,,
.29,.15,.15,.15,KRS,Kresta Hldgs,.15,-,47,.145,.15,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.26,.25,LBL,Laserbond,.25,-1,1907,.25,.26,.80,f,3.08,.06,3.20,2.46,10.2,,
.075,.033,-,-,LBT,LBT Innovations,.06,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,+2.5,31,.34,.345,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.29,20.01,LEI,Leighton Hldgs,20.18,-14,10293,20.13,20.31,60.00,,-,6.43,2.97,-133.10,-,,
.80,.387,.75,.725,LMC,Lemarne Corp,.75,-1,903,.725,.75,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.38,7.30,LLC,Lend Lease Grp stp,7.35,-3,36254,7.26,7.39,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.08,.115,.105,LIC,Lifestyle Communities,.105,-1.5,10000,.095,.12,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.18,1.135,LNC,Linc Energy,1.135,-4.5,23715,1.135,1.17,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.70,3.63,LWB,Little World Beverages,3.70,-,138,3.63,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.068,.068,LCT,Living Cell Tech,.068,-.2,324,.063,.074,-,,-,.04,-,1.61,4.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.17,.18,-,,-,.13,-,-2.14,-,,
1.30,.65,1.195,1.185,LCM,LogiCamms,1.19,+1.5,218,1.18,1.19,4.75,f,1.60,.45,3.99,7.60,15.7,,
.26,.19,.21,.21,LCE,London City Equities,.21,+1,110,.21,.325,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.79,10.75,LDW,Ludowici,10.79,+2,876,10.76,10.89,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.34,7.28,LYL,Lycopodium,7.34,-,20,7.28,7.33,32.00,f,1.54,1.20,4.36,49.30,14.9,,
3.624,2.274,3.04,2.97,MTU,M2 Telecomms,3.02,-4,8301,3.00,3.02,18.00,f,1.48,-,5.96,26.69,11.3,,
.69,.25,.36,.25,MTUR,  rts04mayd,.33,-5,3042,.32,.33,-,,-,-,-,-,-,,
.16,.065,.077,.07,MPS,MacarthurCook PSF unt,.077,+.8,2580,.069,.079,-,,-,.25,-,-5.00,-,,
.895,.445,.765,.735,MAH,Macmahon Hldgs,.735,-3,32227,.73,.745,1.50,f,3.47,.42,2.04,5.21,14.1,,
2.02,1.215,1.63,1.585,MQA,Macq Atlas Roads stp,1.625,-1,11194,1.60,1.63,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.78,28.20,MQG,Macquarie Grp,28.40,-44,27524,28.34,28.54,165.00,,1.55,28.14,5.81,256.28,11.1,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,-,.60,.70,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.95,7.05,9.30,9.30,MAQ,Macq Telecom Grp,9.30,-15,15,9.25,9.50,24.00,f,3.79,3.64,2.58,91.00,10.2,,
1.50,1.30,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-,300,1.42,1.46,1.57,,7.59,1.51,1.11,11.92,11.9,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.10,1.13,2.09,2.00,MFG,Magellan Fin Grp,2.01,-1,495,2.01,2.03,3.00,f,2.00,.81,1.49,6.00,33.5,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.845,.83,MFF,Magellan Flagship,.84,-,6072,.835,.84,-,,-,.85,-,5.54,15.2,,
.087,.036,.046,.046,MGL,Magontec,.046,-,1679,.045,.05,-,,-,.03,-,.56,8.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.12,-,-,.12,.125,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.32,.32,MCX,Mariner Corp,.32,+2,-,.32,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.39,2.28,MYE,Mastermyne Grp,2.28,-7,323,2.28,2.33,6.70,f,3.13,-,2.94,21.00,10.9,,
8.78,2.80,3.12,3.10,MCE,Matrix C & E,3.10,-,424,3.10,3.13,7.00,f,2.29,1.41,2.26,16.00,19.4,,
.24,.14,.205,.20,MXQ,MAX Trust unt,.205,-,855,.205,.215,-,,-,.38,-,-8.57,-,,
