Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,.003,.002,BSNO,  opt jun18,.003,+.2,5000,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.71,1.68,BKI,BKI Invest,1.685,-.5,2207,1.685,1.69,7.05,f,1.09,1.63,4.18,7.68,21.9,,
.003,.001,.001,.001,BKM,BKM Management,.001,-,6000,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.00,79.99,78.18,BKL,Blackmores,78.65,-116,198,78.48,78.92,151.00,f,1.23,4.47,1.92,186.40,42.2,,
.40,.225,.355,.345,BWF,Blackwall Property,.355,-.5,205,.355,.38,2.60,f,1.22,.29,7.32,3.17,11.2,,
1.25,.87,1.15,1.15,BWR,Blackwall Prop Tr unt,1.15,-,54,1.15,1.22,9.00,,-,1.36,7.83,-70.00,-,,
4.98,2.42,4.30,4.25,BLA,Blue Sky Alt Invest,4.25,+2,233,4.25,4.30,7.00,f,2.44,1.01,1.65,17.07,24.9,,
1.151,.879,1.00,.97,BAF,Blue Sky Access Fd,.97,-3,900,.97,1.00,-,,-,1.01,-,1.42,68.3,,
.09,.025,.03,.03,BAFO,  opt dec15,.03,-,20,.03,.05,-,,-,-,-,-,-,,
.215,.031,.045,.042,BCT,Bluechiip,.045,-,2577,.043,.045,-,,-,.01,-,-1.54,-,,
6.30,2.85,2.99,2.85,BSL,BlueScope Steel,2.85,-14,52856,2.85,2.87,-,f,-,6.43,-,1.12,254.5,,
.175,.058,.061,.06,BLG,BluGlass,.06,-.2,2502,.059,.061,-,,-,.02,-,-.98,-,,
.28,.085,.125,.115,BLY,Boart Longyear,.115,-.5,6733,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,-,-,BNE,Bone Medical,.011,-,-,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.11,.11,BOL,Boom Logistics,.11,-,5632,.105,.115,-,,-,-,-,-18.50,-,,
6.66,4.68,6.02,5.95,BLD,Boral,5.98,-6,45209,5.95,5.98,16.50,f,2.36,4.18,2.76,38.93,15.4,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,9118,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.775,.775,BPS,BPS Technology,.775,+1.5,25,.78,.80,2.25,,2.49,.11,2.90,5.60,13.8,,
5.08,1.455,1.74,1.455,BKN,Bradken,1.525,-19.5,54782,1.525,1.53,26.00,,-,1.83,17.05,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.23,-,-,.23,.235,-,,-,-,-,-2.08,-,,
11.95,9.01,10.59,10.37,BXB,Brambles,10.53,-3,42191,10.52,10.56,27.50,p,1.44,.65,2.61,39.67,26.5,,
8.75,6.06,6.37,6.20,BRG,Breville Grp,6.23,-21,3008,6.22,6.26,27.00,f,1.34,1.14,4.33,36.31,17.2,,
15.25,11.52,14.03,13.90,BKW,Brickworks,13.95,-5,1255,13.95,13.96,43.00,f,1.39,10.41,3.08,59.80,23.3,,
.567,.33,.345,.335,BYL,Brierty,.335,-1,1123,.335,.345,3.00,f,2.73,.47,8.96,8.18,4.1,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,1.00,f,.85,.15,3.92,.85,30.0,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,15750,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.002,-,-,.003,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,5.10,5.00,BPA,Brookfield unt,5.00,-10,127,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.165,BSA,BSA,.165,-,4245,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.80,8.65,BTT,BT Invest Mgt,8.74,-5,8693,8.70,8.74,36.00,p,1.16,.41,4.12,41.90,20.9,,
.90,.51,.64,.64,BUG,Buderim Ginger,.64,+1.5,46,.635,.64,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.40,3.31,BAP,Burson Grp,3.40,+3,2919,3.35,3.40,4.00,f,1.66,-,1.18,6.64,51.2,,
3.34,2.31,3.16,3.09,BWP,BWP Trust unt,3.13,-12,20627,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,27,.001,.002,-,,-,-,-,-,-,,
6.05,3.77,3.90,3.77,CAB,Cabcharge Aust,3.84,-2,8710,3.84,3.87,20.00,f,2.13,-,5.21,42.60,9.0,,
1.535,1.34,1.40,1.38,CDM,Cadence Capital,1.385,-,1127,1.38,1.385,10.00,f,.06,1.44,7.22,.58,238.8,,
.078,.003,.006,.004,CDMO,  opt aug15,.006,+.2,2773,.004,.006,-,,-,-,-,-,-,,
38.81,21.32,33.30,32.52,CTX,Caltex Aust,32.92,-34,8281,32.81,32.93,70.00,f,.11,8.64,2.13,7.40,444.9,,
13.89,5.75,13.60,13.30,CZZ,Capilano Honey,13.60,-9,152,13.48,13.60,37.50,f,1.92,3.78,2.76,72.06,18.9,,
1.11,.415,.76,.71,CAJ,Capitol Health,.725,-2.5,19320,.725,.74,1.10,f,1.79,.10,1.52,1.97,36.8,,
.17,.105,.145,.145,CAA,Capral,.145,-,508,.145,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.115,.16,-,,-,-,-,-.69,-,,
.035,.018,.021,.021,CCF,Carbon Conscious,.021,-.1,775,.021,.022,-,,-,-,-,-1.82,-,,
7.00,2.18,3.39,3.28,CDD,Cardno,3.39,+6,6004,3.38,3.39,30.00,f,1.38,.05,8.85,41.46,8.2,,
6.90,5.45,6.59,6.40,CDP,Carindale Prop unt,6.59,-1,92,6.42,6.60,17.75,,6.47,7.39,2.69,114.82,5.7,,
32.15,26.64,31.57,31.57,CIN,Carlton Invest,31.57,+7,5,31.25,31.58,106.00,f,1.28,36.02,3.36,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.047,.045,CWE,Carnegie Wave Engy,.047,-,5292,.045,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.18,9.94,CAR,Carsales.com,10.15,+5,6840,10.12,10.15,49.80,f,.83,.22,4.91,41.30,24.6,,
1.205,.665,.73,.70,CCV,Cash Convert,.70,-.5,5200,.695,.71,4.00,f,1.42,.23,5.71,5.67,12.3,,
1.10,.525,1.02,1.00,CAT,Catapult Grp Intl,1.02,+3,60,1.00,1.02,-,,-,-,-,-,-,,
1.05,.91,.95,.95,CBC,CBG Capital,.95,-,25,.95,1.02,-,,-,1.02,-,.78,121.8,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.28,5.07,CWP,Cedar Woods Prop,5.28,+15,267,5.22,5.29,27.50,f,1.39,3.30,5.21,38.10,13.9,,
.034,.021,.029,.026,CDY,Cellmid,.027,-.2,48705,.026,.027,-,,-,.01,-,-.39,-,,
.017,.005,.009,.009,CDYO,  opt oct16,.009,-,45615,.009,.013,-,,-,-,-,-,-,,
.335,.14,.195,.195,CLT,Cellnet Grp,.195,-,2,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.36,.53,.505,CAF,Centrepoint Alliance,.505,-2,235,.505,.525,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.80,.95,.95,CNI,Centuria Capital,.95,-,443,.935,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.024,2.06,2.04,CMA,Centuria Metropol stp,2.05,-5,5196,2.05,2.06,5.06,,-,-,2.47,-8.34,-,,
.949,.815,.87,.86,CYA,Century Aust,.87,-,745,.86,.87,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.83,6.71,CGF,Challenger,6.79,-10,15924,6.78,6.79,28.00,p,2.08,3.43,4.12,58.20,11.7,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.53,4.405,CHC,Charter Hall Grp forus,4.47,-16,16747,4.47,4.48,24.20,,1.14,2.38,5.41,27.62,16.2,,
4.67,3.72,4.28,4.16,CQR,Charter Hall Ret REIT unt,4.21,-21,24698,4.21,4.22,27.50,,1.48,3.52,6.53,40.66,10.4,,
.049,.015,.025,.025,CHF,Charter Pacific,.025,-.4,14,.025,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.64,2.60,CNU,Chorus,2.62,-,1763,2.60,2.62,-,,-,1.41,-,32.22,8.1,,
1.20,.80,1.20,1.20,CII,CI Res,1.20,-,164,1.13,1.20,2.50,f,8.06,1.21,2.08,20.15,6.0,,
24.45,18.08,22.25,21.53,CIM,Cimic Grp,21.60,-89,6465,21.60,21.61,110.00,f,1.82,9.53,5.09,200.47,10.8,,
.215,.135,.205,.195,CIR,Circadian Tech,.195,-,2993,.195,.205,-,,-,.16,-,-9.56,-,,
.053,.026,-,-,CIRO,  opt nov18,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.255,-,-,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.049,.062,.06,CSS,Clean Seas Tuna,.06,-,3390,.06,.061,-,,-,.04,-,.99,6.1,,
.295,.047,.27,.25,CLQ,Clean TeQ Hldgs,.255,-1,20359,.255,.26,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.95,-,-,.95,.99,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.90,.91,.91,CAM,Clime Capital,.91,-,1145,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.75,-,-,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,3.00,2.95,CUV,Clinuvel Pharmac,2.95,-5,739,2.92,3.00,-,,-,.30,-,-23.20,-,,
.445,.14,.16,.16,CLV,Clover Corp,.16,-,450,.16,.165,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.56,1.64,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.18,.17,CGR,CML Grp,.17,-,180,.17,.18,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.505,.505,CGW,Coats Grp PLC cdi,.505,+.5,1984,.505,.52,-,,-,.33,-,1.21,41.7,,
11.00,8.19,9.30,9.15,CCL,Coca-Cola Amatil,9.23,-13,22356,9.22,9.24,42.00,p,.85,1.76,4.55,35.60,25.9,,
93.97,61.20,81.68,80.25,COH,Cochlear,80.61,-31,2345,80.40,80.61,217.00,p,1.17,1.58,2.69,252.90,31.9,,
1.27,.61,1.16,1.15,CDA,Codan,1.155,-.5,571,1.155,1.16,3.00,f,1.90,-,2.60,5.70,20.3,,
.365,.14,.145,.14,COF,Coffey Int'l,.145,+.5,856,.145,.15,-,,-,.10,-,1.41,10.3,,
.32,.14,-,-,CGS,CogState,.23,-,-,.22,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.024,CL8,Collaborate Corp,.024,+.1,17002,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.013,.012,CL8O,  opt apr17,.013,+.1,1122,.012,.014,-,,-,-,-,-,-,,
2.49,1.75,2.24,2.21,CLH,Collection House,2.21,-1,1437,2.21,2.25,8.50,f,1.85,1.00,3.85,15.70,14.1,,
2.82,1.97,2.82,2.73,CKF,Collins Foods,2.80,+7,5357,2.78,2.80,11.50,f,-,-.91,4.11,-16.22,-,,
.745,.39,.43,.39,CKL,Colorpak,.39,-4,710,.40,.43,3.00,f,-,.32,7.69,-15.68,-,,
96.69,73.57,86.91,86.01,CBA,C'wlth Bank  of Aust,86.65,-64,99943,86.60,86.69,416.00,f,1.33,24.46,4.80,552.40,15.7,,
.04,.013,-,-,COM,ComOps,.017,-,-,.014,.018,-,,-,-,-,-.66,-,,
.36,.087,.295,.275,CMP,Compumedics,.28,-1,187,.275,.28,-,,-,.05,-,.84,33.3,,
13.56,10.875,12.12,11.82,CPU,Computershare,12.04,-14,16363,12.02,12.04,30.00,p,.78,-2.69,2.49,23.36,51.5,,
.32,.005,-,-,CXZ,Connexion Media,.17,-,-,.175,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.039,.035,CXZO,  opt feb17,.035,-.3,1667,.035,.039,-,,-,-,-,-,-,,
1.195,1.01,1.10,1.085,CTN,Contango Microcap,1.085,-.5,1687,1.085,1.10,8.60,p,.09,1.18,7.93,.80,135.6,,
.16,.055,.084,.084,COT,Continuation Invest,.084,+.2,28,.084,.09,-,,-,.06,-,-1.24,-,,
13.09,6.310,10.77,10.45,CTD,Corporate Travel,10.74,-7,3005,10.73,10.75,13.50,f,1.66,1.91,1.26,22.40,47.9,,
.18,.10,.145,.14,COO,Corum Grp,.14,-,2993,.14,.145,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.10,1.09,CUP,Countplus,1.10,+1,414,1.09,1.10,8.00,f,1.19,-,7.27,9.50,11.6,,
3.160,1.45,1.50,1.49,CYG,Coventry Grp,1.50,+2,164,1.50,1.51,15.25,f,-,3.20,10.17,-7.71,-,,
2.55,1.706,2.44,2.34,CVO,Cover-More Grp,2.36,-5,15622,2.36,2.38,7.20,f,.51,-.15,3.05,3.70,63.8,,
.93,.45,.49,.49,CGO,CPT Global,.49,-,42,.51,.53,4.50,f,.15,.15,9.18,.66,74.2,,
12.54,8.53,12.28,12.01,CCP,Credit Corp Grp,12.27,+1,1172,12.25,12.27,42.00,f,1.94,-,3.42,81.60,15.0,,
1.20,.935,1.035,1.015,CMW,Cromwell Property stp,1.03,-3,61197,1.025,1.03,7.86,,1.34,.74,7.63,10.52,9.8,,
.255,.002,.22,.215,CM8,Crowd Mobile,.215,-.5,801,.215,.22,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.40,12.06,CWN,Crown Resorts,12.33,-5,27220,12.30,12.33,37.00,p,1.76,4.14,3.00,65.22,18.9,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.33,.35,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.955,1.575,1.55,CSV,CSG,1.55,-2,1765,1.45,1.585,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,88.51,87.23,CSL,CSL,87.77,-109,26735,87.70,87.80,139.23,,2.27,5.52,1.59,316.08,27.8,,
4.43,3.15,3.76,3.67,CSR,CSR,3.71,-8,31860,3.70,3.72,20.00,,1.24,2.17,5.39,24.90,14.9,,
2.07,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-5,1,1.30,1.35,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,-,-,CVC,CVC,1.45,-,-,1.45,1.50,5.00,f,4.59,1.57,3.45,22.94,6.3,,
.70,.20,-,-,CYC,Cyclopharm,.56,-,-,.565,.59,-,,-,.12,-,7.03,8.0,,
1.44,.32,.945,.905,CYP,Cynata Therapeutics,.93,+2,431,.93,.95,-,,-,.10,-,-8.90,-,,
.91,.63,.83,.815,DTL,Data#3,.83,+1,1582,.815,.83,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.012,.021,.02,DDT,DataDot Tech,.02,-,5081,.02,.021,-,,-,-,-,-.14,-,,
.275,.09,-,-,DSX,Decimal Software,.095,-,-,.095,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.257,1.21,DCG,Decmil Grp,1.21,-6,2432,1.21,1.23,13.00,f,2.33,1.44,10.74,30.35,4.0,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.76,-,-,.76,.855,4.00,f,1.55,.86,5.26,6.19,12.3,,
1.17,.61,.635,.61,DVN,Devine,.61,-2,1288,.61,.635,-,,-,1.55,-,2.30,26.5,,
8.25,1.10,7.34,7.22,DXS,DEXUS Prop Grp stp,7.34,-25,49068,7.31,7.35,41.04,,1.03,6.47,5.59,42.27,17.4,,
2.36,1.86,2.09,2.04,DSH,Dick Smith Hldgs,2.06,-3,6070,2.06,2.08,15.00,f,1.38,.76,7.28,20.74,9.9,,
1.99,1.325,1.90,1.90,DDR,Dicker Data,1.90,-,157,1.90,1.92,8.55,f,.47,-.07,4.50,4.06,46.8,,
.41,.072,.15,.14,DCC,Digital CC,.145,-1.5,6474,.145,.15,-,,-,-,-,-8.05,-,,
.05,.02,.02,.02,DGX,Diploma Grp,.02,-.1,7500,.019,.02,-,,-,-,-,.33,6.1,,
.019,.006,.015,.014,DVI,Disruptive Invest,.015,-,15507,.015,.016,-,,-,-,-,-.16,-,,
.510,.368,.465,.46,DVA,Diversa,.46,-.5,2362,.46,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.56,3.54,DUI,Diversified United Inv,3.56,-1,235,3.55,3.56,14.00,f,1.11,3.90,3.93,15.50,23.0,,
4.95,4.36,4.74,4.64,DJW,Djerriwarrh Invest,4.67,-2,1040,4.64,4.67,26.00,f,.71,3.67,5.57,18.54,25.2,,
.048,.008,.026,.021,DMY,Dromana Estate,.024,+.1,138728,.023,.025,-,,-,-,-,-2.00,-,,
41.64,20.08,36.71,35.75,DMP,Domino's Pizza,36.16,-78,2117,36.10,36.16,43.60,f,1.44,-.01,1.21,62.70,57.7,,
1.14,.535,.77,.76,DNA,Donaco Intl,.765,-,4599,.765,.78,-,,-,.32,-,1.58,48.4,,
.495,.205,.26,.25,DVL,Dorsavi,.26,-,520,.25,.26,-,,-,-,-,-5.43,-,,
5.22,3.93,4.83,4.67,DOW,Downer EDI,4.69,-16,51246,4.67,4.70,24.00,f,1.97,2.54,5.12,47.35,9.9,,
.037,.011,.022,.021,DRG,Draig Res,.021,-.1,1488,.021,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.285,DTI,DTI Grp,.30,-,749,.30,.335,-,,-,.11,-,-.26,-,,
.465,.023,.33,.32,DUB,Dubber Corp,.33,+1,279,.33,.34,-,,-,-,-,-4.12,-,,
2.70,2.333,2.40,2.34,DUE,DUET Grp forus,2.36,-14,125020,2.36,2.37,17.50,,.18,1.37,7.42,3.23,73.1,,
6.88,5.11,5.85,5.80,DLX,DuluxGroup,5.82,-1,15362,5.82,5.83,21.50,f,1.15,.25,3.69,24.70,23.6,,
1.32,.58,.61,.59,DWS,DWS,.61,+1.5,1686,.59,.61,8.00,f,1.25,.20,13.11,10.00,6.1,,
.29,.20,.235,.21,DYE,Dyesol,.22,+.5,1016,.215,.235,-,,-,.01,-,-4.52,-,,
.58,.145,-,-,EAL,E & A,.145,-,-,.15,.155,5.50,f,.81,.09,37.93,4.48,3.2,,
.89,.56,-,-,EAS,Easton Invest,.70,-,-,.65,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.60,3.54,EBT,eBet,3.60,+4,182,3.55,3.60,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.00,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.21,.21,ECG,Ecargo Hldgs cdi,.21,-,50,.21,.24,-,,-,-,-,-,-,,
4.775,3.08,4.43,4.36,EGP,Echo Entertainment,4.40,-8,31560,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
.016,.009,.011,.01,ECO,Echoice,.011,-,1870,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.86,2.84,ECX,Eclipx Grp,2.85,-,1386,2.84,2.87,-,,-,-,-,-,-,,
1.05,.60,-,-,ECV,Ecosave Hldgs,.60,-,-,.46,.60,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.70,1.70,ENN,Elanor Investors stp,1.70,-,12,1.60,1.70,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.72,3.56,ELD,Elders,3.56,-14,2039,3.56,3.60,-,,-,1.04,-,47.30,7.5,,
1.25,.37,.90,.85,EOS,Electro Optic Sys,.90,+5,930,.875,.90,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.16,1.15,EGI,Ellerston Global,1.16,-,168,1.145,1.16,-,,-,1.09,-,3.60,32.2,,
.33,.14,.26,.26,EGIO,  opt apr18,.26,+1,100,.26,.32,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,-,184,.33,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.07,.074,.07,EHL,Emeco Hldgs,.074,+.3,5098,.074,.075,-,,-,.48,-,-26.76,-,,
.815,.445,.60,.595,EML,Emerchants,.595,-,100,.595,.63,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.06,2.06,EMF,Emerging Markets MF unt,2.06,-6,187,2.06,2.06,6.00,,3.71,2.00,2.91,22.26,9.3,,
.885,.555,.805,.785,EPD,Empired,.785,-1.5,1425,.785,.79,1.00,f,5.49,-,1.27,5.49,14.3,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.009,-.1,2000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.042,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
3.28,.98,-,-,EAX,Energy Action,1.10,-,-,.89,1.05,6.21,f,.73,.05,5.65,4.52,24.3,,
7.48,4.91,7.34,7.26,ENE,Energy Devs,7.30,-3,133,7.25,7.34,48.00,p,.55,1.86,6.58,26.20,27.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,2341,.002,.004,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.047,.043,ERJ,Enerji,.044,+.1,12535,.043,.046,-,,-,-.01,-,-2.30,-,,
.001,.001,.001,.001,ERJO,  opt dec16,.001,-,74,.001,.001,-,,-,-,-,-,-,,
1.30,.65,.79,.74,EGG,Enero Grp,.79,+7,184,.76,.80,-,,-,.36,-,-3.32,-,,
.15,.085,.095,.095,EGN,Engenco,.095,-.5,80,.095,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.17,.165,E88,Ensogo,.17,+.5,2255,.165,.17,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.02,ESI,ENV Clean Tech,.02,-,14946,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-,7500,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,17939,.01,.011,-,,-,-,-,-,-,,
1.00,.28,.43,.43,ERR,Enverro,.43,-2,20,.43,.46,-,,-,.36,-,-22.50,-,,
.081,.036,.075,.071,EVM,EnviroMission,.075,+.3,3021,.075,.077,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.03,-,-,.022,.032,-,,-,-,-,1.74,1.7,,
.017,.001,-,-,EPA,Ephraim Res,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
23.75,16.80,21.73,21.12,EQT,Equity Trustees,21.60,+41,22,21.20,21.60,94.00,f,.75,2.04,4.35,70.11,30.8,,
.033,.003,.021,.02,ERI,Erin Res,.02,+.1,42084,.02,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.40,2.30,EPW,ERM Power,2.32,-6,1404,2.30,2.32,12.00,f,1.21,1.34,5.17,14.53,16.0,,
.77,.26,.335,.335,ESV,eServGlobal,.335,+.5,478,.33,.35,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.16,6.02,EHE,Estia Health,6.02,-15,6585,6.02,6.05,-,,-,-,-,-18.00,-,,
8.06,6.67,7.47,7.47,ETPAGR,ETFS Agriculture,7.47,+17,6,7.41,7.47,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.27,13.34,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.36,-,-,46.88,47.34,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,34.48,-,-,34.28,34.54,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.595,1.605,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.61,7.67,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.78,-,-,5.92,5.96,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.48,14.60,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.099,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,84.67,85.32,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,135.17,135.88,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.13,-,-,113.33,114.02,-,,-,-,-,-,-,,
25.01,16.96,19.99,19.78,ETPMAG,ETFS Physical Silver,19.78,-23,10,19.75,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.27,-,-,1.39,1.40,-,,-,-,-,-,-,,
1.895,1.05,1.75,1.64,EPX,Ethane Pipeline stp,1.67,-9.5,179,1.67,1.725,12.79,p,.32,.56,7.66,4.04,41.3,,
.68,.25,-,-,ESK,Etherstack cdi,.62,-,-,.63,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.00,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,165.16,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.50,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,180.65,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.54,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.34,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.40,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.79,-,-,,-,-,-,-,-,,
