Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.029,.027,CZD,Calzada,.027,-.1,3938,.027,.029,-,,-,.03,-,-.58,-,,
40.50,26.20,40.00,39.71,CPB,Campbell Brothers,39.80,-10,133,39.80,39.82,120.00,p,1.37,4.40,3.02,164.41,24.2,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.037,.045,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.35,.12,.20,.195,CAA,Capral,.195,-.5,2056,.195,.20,-,,-,.39,-,-20.92,-,,
.32,.081,.105,.105,CCF,Carbon Conscious,.105,-,125,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.018,.017,CNN,Cardia Bioplastics,.017,-,6791,.017,.018,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,24667,-,.001,-,,-,-,-,-,-,,
6.00,3.268,6.00,5.84,CDD,Cardno,6.00,+14,1564,5.96,6.06,29.00,f,1.51,-,4.83,43.86,13.7,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.15,.16,-,f,-,-,-,-,-,,
4.43,4.03,4.19,4.15,CDP,Carindale Prop unt,4.15,-3,125,4.06,4.18,27.78,,.98,5.54,6.69,27.16,15.3,,
18.39,16.00,-,-,CIN,Carlton Invest,17.50,-,-,17.50,17.65,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.16,.077,.105,.105,CWE,Carnegie Wave Energy,.105,-.5,4900,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.80,4.54,CRZ,carsales.com,4.75,+19,2839,4.75,4.80,14.90,f,1.25,.38,3.14,18.60,25.5,,
.79,.50,.79,.775,CCV,Cash Convert ord/div,.785,+1,9391,.78,.79,3.00,f,2.20,.24,3.82,6.60,11.9,,
.529,.15,.24,.24,CXD,CathRx,.24,-,215,.22,.24,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.105,CBD,CBD Energy,.115,+.5,3532,.105,.11,-,,-,.04,-,2.99,3.8,,
.488,.137,.225,.215,CBZ,CBio,.225,+1.5,2246,.21,.225,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.07,-,-,,-,.01,-,-.70,-,,
.235,.037,.05,.05,CEG,CEC Grp,.05,+.2,339,.05,.06,-,,-,.24,-,-15.66,-,,
3.85,2.14,3.74,3.68,CWP,Cedar Woods Prop,3.70,-1,367,3.71,3.85,13.00,f,2.23,1.80,3.51,29.00,12.8,,
.20,.075,.115,.115,CAQ,Cell Aquaculture,.115,-,555,.115,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.48,2.38,CST,Cellestis,2.48,+8,617,2.40,2.48,5.00,f,1.72,.28,2.02,8.60,28.8,,
.105,.019,.036,.032,CDY,Cellmid,.035,+.3,42371,.035,.036,-,,-,.01,-,-.48,-,,
.37,.30,.36,.34,CLT,Cellnet Grp,.36,-1,78,.34,.37,-,,-,.41,-,1.94,18.6,,
1.89,1.235,1.56,1.495,CIL,Centrebet Intl,1.55,+6,682,1.545,1.55,13.50,f,1.24,.14,8.71,16.70,9.3,,
1.409,.735,1.215,1.21,CAF,Centrepoint Alliance,1.215,+1.5,1870,1.215,1.24,-,,-,.18,-,.40,303.8,,
.275,.13,.16,.15,CNP,Centro Properties stp,.16,+.5,10788,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.26,.245,CER,Centro Retail stp,.26,+1,54636,.255,.26,-,,-,.33,-,5.00,5.2,,
.826,.687,.775,.765,CYA,Century Aust,.765,-1,380,.765,.785,8.50,f,.82,.92,11.11,6.99,10.9,,
.238,.125,.15,.14,CFU,Ceramic Fuel Cells,.14,-.5,67909,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,.018,.018,CVS,Cervantes Corp,.018,+.1,200,.019,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.79,CFX,CFS Retail Prop unt,1.80,-.5,95537,1.795,1.80,12.50,,1.01,2.02,6.94,12.65,14.2,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,1305,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.725,1.055,1.16,1.135,CIF,Challenger Infra stp,1.16,+1,2181,1.15,1.16,14.00,,-,-2.10,12.07,-63.70,-,,
4.92,3.24,4.85,4.67,CGF,Challenger FSG,4.85,+10,9125,4.83,4.85,14.50,,3.81,-,2.99,55.30,8.8,,
.32,.135,.225,.225,CWT,Challenger Winetr unt,.225,-,541,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.46,.45,CMG,Chandler Macleod,.45,-2,336,.42,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.013,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.40,2.27,CHC,Charter Hall Grp forus,2.32,-8,8641,2.32,2.38,14.40,,.01,2.24,6.21,.08,2900.0,,
3.20,2.25,3.12,3.06,CQO,Charter Hall Office unt,3.11,+4,27233,3.11,3.13,17.75,,-,4.20,5.71,-19.00,-,,
3.25,2.35,3.06,2.99,CQR,Charter Hall Retail unt,3.06,+6,8860,3.00,3.06,23.50,,1.05,3.70,7.68,24.75,12.4,,
.155,.037,.135,.12,CHF,Charter Pacific,.135,+1.5,940,.12,.135,-,,-,.08,-,-4.30,-,,
.059,.001,.007,.006,CHFO,  opt feb11,.007,+.2,5786,.007,.009,-,,-,-,-,-,-,,
.98,.265,.47,.47,CXS,Chemgenex Pharmac,.47,-,411,.47,.48,-,,-,.04,-,-2.13,-,,
.58,.035,.17,.17,CXSOA,  opt feb12,.17,-1,150,.10,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.083,-,-,.081,.082,-,,-,.01,-,-1.70,-,,
.19,.075,.09,.09,CNH,China Steel,.09,+.2,200,.09,.095,-,,-,.16,-,7.05,1.3,,
.31,.045,.195,.195,CWH,China West Hldgs,.195,+.5,400,.19,.195,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.65,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,Canberra Invest,.63,-,-,.595,.65,4.00,f,3.75,.62,6.35,15.00,4.2,,
.77,.50,.69,.67,CIR,Circadian Tech,.69,+2,347,.68,.69,-,,-,.77,-,-15.39,-,,
1.015,.61,.72,.72,CLS,CL Asset Hldgs,.72,-,36,.72,.75,-,,-,4.33,-,-1.70,-,,
.84,.55,.74,.74,CND,Clarius Grp,.74,-,40,.74,.75,2.00,f,1.90,.41,2.70,3.80,19.5,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,2770,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.082,.08,CLQ,Clean TeQ Hldgs,.08,-,350,.079,.086,-,,-,.04,-,2.32,3.4,,
.565,.39,.48,.47,CVW,Clearview Wealth,.47,-.5,1865,.47,.48,-,,-,.38,-,4.44,10.6,,
.09,.04,.09,.087,CVA,Clever Comms,.09,+.2,4094,.086,.09,-,,-,.02,-,2.03,4.4,,
1.076,.867,-,-,CAM,Clime Capital,1.02,-,-,1.01,1.025,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.40,-,-,.41,.49,2.25,f,2.76,.46,5.63,6.20,6.5,,
2.95,1.62,2.21,2.14,CUV,Clinuvel Pharmac,2.14,-7,395,2.12,2.14,-,,-,.10,-,-3.80,-,,
.94,.595,.82,.775,CLO,Clough,.82,+4.5,22189,.805,.82,2.20,p,3.14,.34,2.68,6.90,11.9,,
.43,.21,.365,.365,CLV,Clover Corp,.365,+.5,150,.36,.37,1.25,f,-,.14,3.42,-.59,-,,
.85,.60,-,-,CMI,CMI,.82,-,-,.82,.93,-,,-,1.31,-,-1.33,-,,
.25,.105,.175,.175,COZ,CO2 Grp,.175,+.5,80,.175,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.05,.055,-,,-,-,-,-,-,,
12.74,10.32,11.43,11.36,CCL,Coca-Cola Amatil,11.42,+7,14690,11.41,11.43,45.50,f,1.39,1.47,3.98,63.10,18.1,,
83.20,60.87,83.20,82.31,COH,Cochlear,82.40,+40,1561,82.31,82.40,200.00,p,1.38,4.01,2.43,275.70,29.9,,
1.83,1.14,1.46,1.46,CDA,Codan,1.46,+1,93,1.46,1.475,8.00,f,1.10,.09,5.48,8.80,16.6,,
2.27,.855,1.03,1.00,COF,Coffey Intl,1.015,+.5,2395,1.005,1.03,11.00,f,1.08,-.23,10.84,11.90,8.5,,
.315,.20,.24,.24,CGS,CogState,.24,+2,100,.22,.26,-,,-,.08,-,2.48,9.7,,
.935,.63,.695,.67,CLH,Collection House,.67,-1,250,.67,.69,5.80,f,1.59,.87,8.66,9.20,7.3,,
.685,.412,.66,.65,CKL,Colorpak,.66,+2,12344,.66,.67,3.25,f,2.43,.18,4.92,7.90,8.4,,
60.00,47.05,51.42,51.15,CBA,C'wlth Bank  of Aust,51.41,+28,24827,51.35,51.42,290.00,f,1.19,15.94,5.64,344.50,14.9,,
1.002,.815,.845,.835,CPA,C'wlth Prop ord unt,.835,-1,82744,.835,.84,5.55,,1.06,1.13,6.65,5.89,14.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.022,-,,-,.08,-,-14.75,-,,
.265,.105,.16,.16,CMP,Compumedics,.16,-,200,.16,.17,-,,-,.05,-,.28,57.1,,
12.90,8.70,11.07,10.90,CPU,Computershare,11.03,+15,12005,10.96,11.05,28.00,p,2.22,-1.61,2.54,62.24,17.7,,
.48,.355,.44,.43,CEU,ConnectEast stp,.435,-,41125,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.027,-.1,23400,.026,.027,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.07,3.04,CMJ,Consolidated Media,3.06,+2,991,3.05,3.10,16.50,,3.70,.73,5.39,61.12,5.0,,
.85,.60,.74,.74,CCQ,Contango Capital,.74,+.5,15,.74,.76,5.00,f,2.10,1.69,6.76,10.51,7.0,,
1.32,.735,1.30,1.27,CTN,Contango Microcap,1.30,-,415,1.28,1.30,7.00,f,2.01,1.57,5.38,14.10,9.2,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.045,.10,-,,-,-,-,-19.51,-,,
.534,.205,.26,.26,CBB,Cordlife,.26,-,2604,.25,.35,-,,-,.29,-,2.29,11.4,,
.315,.13,.18,.175,CKK,Coretrack,.18,-,3686,.175,.18,-,,-,.09,-,-4.00,-,,
.09,.048,.065,.06,CKKOA,  opt nov12,.065,+.5,1660,.06,.065,-,,-,-,-,-,-,,
1.84,1.43,1.665,1.64,CTD,Corp Travel Ltd,1.64,-3,616,1.64,1.65,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.021,-,-,.022,.024,-,,-,-.04,-,.47,4.5,,
.155,.023,.051,.046,CXY,Cougar Energy,.048,+.2,112000,.048,.049,-,,-,.04,-,-.48,-,,
1.46,1.055,1.25,1.23,COU,Count Financial,1.25,-3,104,1.26,1.28,8.00,f,1.16,.22,6.40,9.29,13.5,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,1.41,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.94,1.85,CYG,Coventry Grp,1.85,-5,38,1.86,1.92,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.35,.18,-,-,CPI,CPI Grp,.34,-,-,.34,.35,-,,-,.86,-,2.20,15.5,,
.91,.41,-,-,CGO,CPT Global,.45,-,-,.44,.46,-,,-,.16,-,-8.53,-,,
9.91,7.11,9.68,9.60,CRG,Crane Grp,9.66,+8,3499,9.66,9.70,40.00,f,1.04,4.50,4.14,41.70,23.2,,
4.17,2.24,4.06,4.01,CCP,Credit Corp Grp,4.06,+5,315,4.04,4.06,8.00,f,3.81,1.97,1.97,30.50,13.3,,
.96,.925,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,200,.955,.965,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.76,.755,CMW,Cromwell Grp stp,.76,-,3459,.75,.76,7.50,,.33,.71,9.87,2.50,30.4,,
8.94,7.41,8.65,8.49,CWN,Crown,8.61,+4,27041,8.59,8.64,37.00,p,1.04,3.42,4.30,38.54,22.3,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.10,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.94,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-1.5,200,.90,-,1.32,,1.84,.91,1.47,2.43,37.0,,
2.30,1.27,1.41,1.385,CSV,CSG,1.40,-,7377,1.39,1.41,5.50,f,2.87,-,3.93,15.80,8.9,,
37.56,30.45,36.55,36.00,CSL,CSL,36.17,-18,8394,36.10,36.25,80.00,p,2.32,5.93,2.21,185.77,19.5,,
1.933,1.502,1.675,1.65,CSR,CSR,1.65,-2,45191,1.65,1.66,9.00,f,.90,1.00,5.45,8.10,20.4,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.30,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.84,1.82,CUS,Customers,1.84,-,414,1.83,1.84,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,.90,.90,CVC,CVC,.90,-,29,.90,.91,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.08,-,-,.08,.085,-,,-,.06,-,.83,9.6,,
12.55,7.51,12.20,12.07,DTL,Data#3,12.09,-11,59,12.09,12.33,56.00,f,1.27,1.36,4.63,70.88,17.1,,
.082,.025,.055,.05,DDT,Datadot Tech,.052,+.3,54666,.051,.053,-,,-,.01,-,.27,19.3,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,53334,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.095,.10,-,,-,.03,-,-2.70,-,,
.30,.26,.27,.26,DTG,Daton Grp Aus Ltd,.26,-,280,.255,.27,-,,-,-,-,-,-,,
5.29,4.10,4.76,4.69,DJS,David Jones,4.75,-1,20672,4.72,4.76,30.00,f,1.13,1.27,6.32,34.00,14.0,,
2.90,1.19,2.73,2.63,DCG,Decmil Grp,2.65,-5,2394,2.65,2.70,-,,-,.33,-,6.43,41.2,,
.022,.008,.017,.017,DLC,Delecta Ltd,.017,-,671,.017,.019,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.585,.44,-,-,DGH,Desane Grp Hldgs,.56,-,-,.565,.575,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.28,.265,DVN,Devine,.275,+.5,6581,.27,.275,1.00,f,1.80,.53,3.64,1.80,15.3,,
.865,.715,.84,.82,DXS,DEXUS Prop Grp stp,.825,-1.5,362440,.82,.83,5.04,,.13,.95,6.11,.66,125.0,,
.30,.065,.235,.215,DGI,Digislide Hldgs,.235,+2,962,.22,.25,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.1,2000,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.285,DGX,Diploma Grp,.285,-,200,.285,.31,2.00,f,3.97,.19,7.02,7.94,3.6,,
.125,.076,.077,.077,DVA,Diversa,.077,-,279,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United,2.93,-,-,2.93,2.95,13.00,f,.81,3.08,4.44,10.50,27.9,,
4.85,3.75,4.28,4.25,DJW,Djerriwarrh Invest,4.26,-2,541,4.25,4.28,26.00,f,.46,3.59,6.10,11.86,35.9,,
.85,.505,.635,.635,DKN,DKN Financial Grp,.635,-3.5,74,.64,.665,4.50,,1.13,.08,7.09,5.10,12.5,,
.34,.205,.235,.235,DMX,Dolomatrix Intl,.235,+.5,12036,.235,.24,1.00,f,2.51,.12,4.26,2.51,9.4,,
6.68,4.870,6.10,5.88,DMP,Domino's Pizza,6.10,+8,141,5.92,6.25,14.40,f,1.82,.70,2.36,26.20,23.3,,
8.84,3.33,4.60,4.55,DOW,Downer EDI,4.55,-4,14025,4.55,4.59,29.10,,.03,1.94,6.40,.90,505.6,,
.355,.20,.22,.22,DLE,Dragon Energy,.22,-1.5,101,.20,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.12,12.5,,
1.90,1.56,1.72,1.695,DUE,DUET Grp forus,1.70,-,19306,1.69,1.71,20.00,,.81,1.74,11.76,16.25,10.5,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.83,2.75,DLX,Duluxgrp Ltd,2.76,-8,27216,2.75,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.45,1.425,DWS,DWS Advanced,1.425,-1.5,574,1.42,1.44,11.25,f,1.24,.23,7.89,14.00,10.2,,
1.41,.665,.76,.74,DYE,Dyesol,.75,-2,328,.74,.76,-,,-,.12,-,-11.03,-,,
.40,.17,.205,.19,EAL,E & A,.205,+1.5,56,.19,.21,1.50,,2.05,-.04,7.32,3.07,6.7,,
.097,.032,.053,.052,EMS,Eastland Medical,.052,-.1,6240,.052,.053,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.016,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.073,-,-,.068,.07,-,,-,-,-,.81,9.0,,
.15,.07,.078,.078,ECQ,ECO Quest,.078,-,150,.077,.079,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,121,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.017,-,-,.016,.019,-,,-,-,-,-.11,-,,
.11,.048,.072,.07,EDT,EDT Retail Tr unt,.071,+.1,13078,.069,.072,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.014,-,-,.014,.016,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.66,.315,.545,.525,ELD,Elders,.54,+1,23942,.535,.54,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.44,1.39,EOS,Electro Optic Sys,1.44,+7,1076,1.42,1.44,-,,-,.19,-,7.51,19.2,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.031,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.24,.22,ELX,Ellex Medical Lasers,.24,+2,1038,.22,.24,-,,-,.23,-,4.50,5.3,,
5.66,3.931,5.50,5.00,EMB,Embelton,5.50,+50,1,4.92,5.50,25.00,f,2.44,4.38,4.55,61.00,9.0,,
1.17,.45,1.10,1.04,EHL,Emeco Hldgs,1.08,+4,18958,1.075,1.09,2.00,f,-,.70,1.85,-7.80,-,,
.95,.70,.95,.95,ELI,Emerging Leaders,.95,-,200,.94,.95,8.00,f,1.52,1.05,8.42,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.07,.09,-,,-,.06,-,-1.42,-,,
.30,.05,.265,.265,EEE,Empire Beer Grp,.265,-,450,.25,.265,-,,-,.07,-,1.71,15.5,,
.205,.075,-,-,EPD,Empired,.17,-,-,.18,.19,.25,,.40,.04,1.47,.10,170.0,,
.298,.078,.078,.078,ENB,Eneabba Gas,.078,-.2,1,.08,.087,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.026,.006,.024,.02,EIO,Energio Ltd,.021,+.1,308227,.02,.021,-,,-,-,-,.02,105.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.77,-,-,2.70,2.74,-,,-,1.80,-,10.50,26.4,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.185,-,,-,.21,-,.88,14.8,,
.23,.016,.215,.20,EVE,Energy Ventures,.215,+.5,4723,.21,.215,-,,-,.08,-,-1.50,-,,
.209,.013,.03,.03,ERJ,Enerji,.03,-,15998,.03,.031,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.195,.185,EGN,Engenco Ltd,.195,+.5,1185,.185,.195,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,2,.68,.69,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.022,ESI,ENV Clean Tech,.023,-,14917,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,8670,.01,.011,-,,-,-,-,-,-,,
.555,.48,.55,.545,ENV,Envestra,.55,-,9379,.545,.55,5.50,,.51,-.05,10.00,2.80,19.6,,
.079,.017,-,-,EVM,Enviromission,.056,-,-,.056,.06,-,,-,-.01,-,-1.50,-,,
.207,.038,-,-,EGL,Environment Grp,.115,-,-,.115,.12,-,,-,.03,-,.24,47.9,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,213,.15,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,.21,.21,EQF,Equities & Freeholds,.21,-1,20,.21,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.95,15.95,EQT,Equity Tr,15.95,-,3,15.65,15.95,110.00,f,.88,2.64,6.90,96.60,16.5,,
2.03,1.78,1.89,1.85,EPW,ERM Power Ltd,1.89,+3,653,1.85,1.89,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.625,-,1300,.60,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.715,ESS,Essa Aust,.715,+.5,1647,.715,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,28.78,28.50,ETPMAG,ETFS Metals etfs ag,28.76,-81,149,28.70,29.88,-,,-,-,-,-,-,,
80.72,46.41,80.72,80.00,ETPMPD,  etfs pd,80.00,+450,4,70.80,85.58,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,124.05,-,-,118.40,128.86,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,171.50,-,-,175.69,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.37,1.35,EPX,Ethane Pipeline stp,1.37,+1.5,69,1.35,1.37,16.54,,.57,.89,12.07,9.50,14.4,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.63,1.58,EZL,Euroz,1.595,-1.5,1637,1.58,1.595,13.00,f,1.54,-,8.15,20.07,7.9,,
.865,.31,-,-,EZLO,  opt mar14,.85,-,-,.765,.97,-,,-,-,-,-,-,,
.067,.037,.051,.05,EFG,Everest Financial,.05,+.5,2667,.053,.056,-,,-,.09,-,-.41,-,,
.14,.06,.08,.08,EVZ,EVZ,.08,+.2,640,.078,.081,.25,,.48,.04,3.13,.12,66.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,.28,.34,2.00,,-,.20,7.14,-6.00,-,,
.105,.04,-,-,EPL,Eyecare Partners,.04,-,-,.04,.05,-,,-,-,-,-3.20,-,,
.059,.018,.05,.05,EZE,Ezenet,.05,-,1368,.05,.055,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.091,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.425,1.39,FXJ,Fairfax Media,1.405,-1.5,70069,1.405,1.41,2.50,f,4.60,-.27,1.78,11.50,12.2,,
4.10,1.90,2.26,2.22,FAN,Fantastic Hldgs,2.22,-,320,2.29,2.38,10.25,f,1.76,.80,4.62,18.08,12.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,+1,320,.09,.10,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.20,4.20,FFI,FFI Hldgs,4.20,+1,179,4.19,4.20,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.55,1.16,1.49,1.43,FPS,Fiducian Portfolio,1.49,+6,596,1.43,1.49,8.50,f,1.50,.36,5.70,12.71,11.7,,
1.51,.92,1.175,1.16,FRI,Finbar Grp,1.175,+1,2768,1.16,1.175,7.50,f,2.14,.69,6.38,16.07,7.3,,
.089,.05,.063,.06,FFF,Firstfolio,.062,-.1,6233,.061,.064,-,,-,-.05,-,.80,7.8,,
.53,.37,.435,.43,FPA,Fisher & Paykel App,.435,+.5,1777,.43,.435,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.42,2.42,FPH,Fisher & Paykel H,2.42,+2,25,2.41,2.55,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.81,.80,FKP,FKP Prop Grp stp,.805,-,19319,.80,.815,1.50,,3.02,1.26,1.86,4.53,17.8,,
.32,.15,.19,.19,FGI,Flat Glass Ind,.19,+.5,186,.185,.19,-,,-,.38,-,-3.29,-,,
