Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,.035,.035,CAJ,Capitol Health,.035,+.4,2500,.035,.041,-,,-,-,-,.32,10.9,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.355,.12,.225,.225,CAA,Capral,.225,-,300,.22,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.22,.21,CPZ,CAR Park Tech Ltd,.22,+1,420,.205,.215,-,,-,.03,-,-1.17,-,,
.38,.09,.32,.315,CCF,Carbon Conscious,.32,+1,173,.30,.315,-,,-,-,-,1.62,19.8,,
.021,.006,.01,.009,CNN,Cardia Bioplastics,.01,-,15110,.009,.01,-,,-,.01,-,-.38,-,,
.004,.002,.003,.003,CNNOA,  opt jun12,.003,-,5000,.002,.003,-,,-,-,-,-,-,,
6.31,4.26,5.23,5.06,CDD,Cardno,5.15,-3,939,5.15,5.19,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,.10,.10,CGR,Careers Multilist,.10,+1,1665,.10,.15,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.91,3.91,CDP,Carindale Prop unt,3.91,+1,43,3.85,3.95,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,15.25,15.00,CIN,Carlton Invest,15.25,+25,54,14.80,15.25,78.00,f,1.41,20.73,5.11,110.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.078,.078,CWE,Carnegie Wave Energy,.078,+.1,411,.079,.081,-,,-,-,-,-1.48,-,,
5.40,3.79,4.89,4.72,CRZ,carsales.com,4.81,+5,26688,4.80,4.84,19.90,f,1.26,.12,4.14,25.00,19.2,,
.91,.395,.50,.49,CCV,Cash Convert,.50,+1,6795,.50,.505,3.50,f,2.08,.23,7.00,7.28,6.9,,
.295,.08,.145,.145,CXD,CathRx,.145,-,282,.145,.16,-,,-,.05,-,-6.20,-,,
.20,.096,.10,.099,CBD,CBD Energy,.10,+.2,5000,.098,.105,-,,-,.06,-,1.24,8.1,,
.778,.133,-,-,CBZ,CBio,.205,-,-,.195,.20,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.72,3.80,3.80,CWP,Cedar Woods Prop,3.80,+5,30,3.81,4.00,23.00,f,1.99,2.10,6.05,45.80,8.3,,
.13,.05,.05,.05,CAQ,Cell Aquaculture,.05,-,2500,.045,.075,-,,-,.01,-,-.99,-,,
.105,.018,.019,.019,CDY,Cellmid,.019,-,3200,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,-,129,.32,.37,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.50,.54,.50,CAF,Centrepoint Alliance,.50,-5,237,.50,.55,-,,-,.37,-,-16.21,-,,
.20,.033,.036,.033,CNP,Centro Properties stp,.034,-.1,41174,.032,.036,-,,-,-2.00,-,284.54,.0,,
.395,.155,.315,.30,CER,Centro Retail stp,.315,+.5,1512,.30,.315,-,,-,.44,-,15.60,2.0,,
.74,.505,.52,.51,CNI,Centura Capital,.51,-,483,.51,.55,6.00,p,-,.46,11.76,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.62,-,-,.61,.635,5.00,,.32,.85,8.06,1.61,38.5,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.145,-,11568,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.985,1.49,1.765,1.725,CFX,CFS Retail Prop unt,1.75,-1,85560,1.75,1.76,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.515,.495,CDI,Challenger Div Pro stp,.495,-1.5,12364,.495,.515,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.075,1.05,CIF,Challenger Infra stp,1.075,+.5,2172,1.055,1.075,14.00,,-,-1.70,13.02,-.26,-,,
5.21,4.00,4.79,4.65,CGF,Challenger,4.70,+2,27292,4.64,4.75,16.50,,3.30,2.03,3.51,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.12,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.34,.33,CMG,Chandler Macleod,.34,-,2450,.32,.335,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.975,1.87,CHC,Charter Hall Grp forus,1.95,+7,22324,1.93,1.98,16.50,,1.08,2.21,8.46,17.85,10.9,,
3.71,2.44,3.31,3.27,CQO,Charter Hall Off REIT unt,3.30,+1,10174,3.27,3.30,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.68,3.26,3.08,CQR,Charter Hall Ret REIT unt,3.23,+12,24017,3.12,3.24,24.80,,.83,3.54,7.68,20.64,15.6,,
.155,.037,.11,.10,CHF,Charter Pacific,.11,+1,4531,.097,.11,-,,-,.05,-,-3.30,-,,
.09,.032,.039,.039,CCY,China Century Capital,.039,-,1300,.039,.041,-,,-,.01,-,-.94,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.016,.021,-,,-,.04,-,.54,2.0,,
.66,.47,-,-,CII,CI Res,.58,-,-,.485,.65,1.00,,7.30,.91,1.72,7.30,7.9,,
.675,.485,.50,.50,CNB,CIC Aust,.50,-4,400,.45,.51,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,.57,.56,CIR,Circadian Tech,.57,+1.5,2498,.55,.585,-,,-,.47,-,-22.20,-,,
.92,.425,.425,.425,CLS,CL Asset Hldgs,.425,-22.5,3,.455,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.505,CND,Clarius Grp,.505,-1.5,131,.505,.54,4.00,f,-,.42,7.92,-11.90,-,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.10,+.1,5407,.099,.10,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.035,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.48,.48,CVW,Clearview Wealth,.48,-,142,.43,.48,1.80,f,1.18,.42,3.75,2.12,22.6,,
1.08,.88,.94,.94,CAM,Clime Capital,.94,-1,140,.94,.95,4.00,f,1.81,1.17,4.26,7.23,13.0,,
.49,.33,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,f,4.40,-,2.53,4.40,9.0,,
2.37,1.42,1.69,1.60,CUV,Clinuvel Pharmac,1.60,-5,196,1.605,1.65,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.775,CLO,Clough,.78,-.5,554,.78,.785,2.20,p,1.97,.35,2.82,4.33,18.0,,
.43,.265,.285,.275,CLV,Clover Corp,.275,-.5,470,.275,.29,1.25,,-,.14,4.55,-.57,-,,
.40,.29,.39,.38,CMVDA,CMA Corp def,.38,-2,300,.38,.39,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.18,1.18,CMI,CMI,1.18,+2,88,1.16,1.18,-,,-,1.69,-,39.46,3.0,,
.28,.125,-,-,COZ,CO2 Grp,.135,-,-,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,.04,.04,COZO,  opt nov11,.04,+.4,150,.026,.04,-,,-,-,-,-,-,,
12.74,10.04,11.88,11.67,CCL,Coca-Cola Amatil,11.73,-,18613,11.72,11.78,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,63.05,73.35,71.87,COH,Cochlear,73.33,+114,3357,72.00,73.35,225.00,p,1.41,5.19,3.07,318.20,23.0,,
1.83,.995,1.38,1.345,CDA,Codan,1.35,+2,408,1.35,1.375,9.00,f,1.48,.03,6.67,13.30,10.2,,
1.145,.465,.51,.50,COF,Coffey Int'l,.50,-.5,338,.50,.51,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.20,-,-,.17,.20,-,,-,.07,-,-1.27,-,,
.83,.28,.61,.60,CKA,Cokal Ltd,.60,+1.5,10104,.60,.61,-,,-,-,-,-1.59,-,,
.60,.10,.40,.39,CKAO,  opt feb12,.40,-1,1400,.355,.43,-,,-,-,-,-,-,,
.83,.615,-,-,CLH,Collection House,.755,-,-,.735,.74,6.20,f,1.68,.86,8.21,10.40,7.3,,
2.48,1.92,2.00,1.99,CKF,Collins Foods,1.99,+4,440,1.94,1.99,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.67,-,-,.665,.68,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,47.89,46.69,CBA,C'wlth Bank  of Aust,47.22,-27,56891,47.20,47.29,320.00,f,1.23,16.82,6.78,395.10,12.0,,
.99,.81,.95,.925,CPA,C'wlth Prop Office ord unt,.935,-1,105871,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.08,.087,.08,CMP,Compumedics,.087,+.7,2581,.082,.087,-,,-,.05,-,.05,174.0,,
11.37,6.55,7.55,7.48,CPU,Computershare,7.52,+1,36049,7.48,7.54,28.00,p,1.58,-.01,3.72,44.26,17.0,,
.545,.42,.54,.53,CEU,ConnectEast stp,.535,-,387317,.53,.535,2.00,,-,.45,3.74,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.026,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.35,2.30,CMJ,Consolidated Media,2.30,-,1625,2.30,2.33,16.50,,1.08,.59,7.17,17.83,12.9,,
.81,.64,-,-,CCQ,Contango Capital,.70,-,-,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.03,1.00,CTN,Contango Microcap,1.01,-.5,1178,1.00,1.01,7.20,f,3.97,1.52,7.13,28.60,3.5,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.386,.051,-,-,CBB,CordLife,.051,-,-,.052,.089,-,,-,.07,-,-25.16,-,,
.25,.071,.125,.105,CKK,Coretrack,.105,+.5,27642,.105,.115,-,,-,.09,-,-2.70,-,,
.12,.02,.042,.04,CKKOA,  opt nov12,.042,+.7,5710,.036,.042,-,,-,-,-,-,-,,
2.16,1.43,1.76,1.75,CTD,Corporate Travel,1.75,-,168,1.69,1.75,5.00,f,2.70,.42,2.86,13.50,13.0,,
.031,.016,-,-,COO,Corum Grp,.028,-,-,.023,.032,-,,-,-.03,-,.72,3.9,,
.062,.013,.015,.014,CXY,Cougar Energy,.014,-.1,4770,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.415,-,7702,1.415,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,1.35,1.35,CUP,Countplus,1.35,-,27,1.35,1.45,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,2.80,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,-,-,CYG,Coventry Grp,2.25,-,-,2.20,2.30,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,.54,.54,CGO,CPT Global,.54,-.5,35,.52,.54,2.50,f,1.15,.16,4.63,2.87,18.8,,
6.37,2.85,4.27,4.17,CCP,Credit Corp Grp,4.22,+6,637,4.00,4.25,20.00,f,2.34,2.29,4.74,46.90,9.0,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.91,1.20,-4.64,-,,
.795,.60,.70,.68,CMW,Cromwell Property stp,.68,-.5,5402,.68,.695,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.28,8.05,CWN,Crown,8.12,-1,17605,8.09,8.19,37.00,p,1.20,3.14,4.56,44.29,18.3,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,p,.80,.96,2.68,2.11,46.4,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-.71,-,,
1.940,.815,.85,.825,CSV,CSG,.825,-2,2213,.825,.85,5.50,f,2.84,-,6.67,15.64,5.3,,
38.07,26.23,27.94,27.38,CSL,CSL,27.68,-16,24888,27.50,27.70,80.00,p,2.18,5.20,2.89,174.01,15.9,,
3.895,2.20,2.42,2.33,CSR,CSR,2.35,-,28151,2.33,2.36,8.30,f,12.00,2.35,3.53,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,1.055,1.235,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.87,.855,CUS,Customers,.86,-,498,.86,.87,5.00,,2.78,.07,5.81,13.92,6.2,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.043,-,-,CYC,Cyclopharm,.046,-,-,-,-,-,,-,.07,-,.26,17.7,,
16.38,8.95,13.30,13.02,DTL,Data#3,13.02,-6,103,13.01,13.30,77.00,f,1.27,1.66,5.91,97.41,13.4,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,500,.031,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.12,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.32,.395,-,,-,-,-,.02,1750.0,,
5.29,2.44,2.95,2.88,DJS,David Jones,2.91,-,32884,2.89,2.93,31.00,f,1.12,1.32,10.65,34.80,8.4,,
3.85,1.73,2.33,2.20,DCG,Decmil Grp,2.28,+3,3747,2.20,2.30,6.00,f,3.16,.53,2.63,18.93,12.0,,
.022,.01,-,-,DLC,Delecta,.013,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.435,.475,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.23,.225,DVN,Devine,.225,-,10633,.22,.225,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.882,.86,DXS,DEXUS Prop Grp stp,.865,+.5,337864,.86,.87,5.18,,2.21,1.01,5.99,11.44,7.6,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.26,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.034,-,-,.033,.037,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,+.1,2000,.019,.022,-,,-,-,-,.13,15.4,,
.36,.076,.08,.077,DGX,Diploma Grp,.08,+.1,1555,.077,.08,1.00,,-,.18,12.50,-.26,-,,
.10,.035,-,-,DVA,Diversa,.055,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.38,DUI,Diversified United Inv,2.40,+2,206,2.35,2.40,13.00,f,.98,2.91,5.42,12.80,18.8,,
4.48,3.02,3.55,3.50,DJW,Djerriwarrh Invest,3.50,-2,295,3.50,3.52,26.00,f,1.02,3.44,7.43,26.58,13.2,,
.81,.45,.785,.78,DKN,DKN Financial Grp,.785,-,265,.78,.79,4.50,,-,.09,5.73,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,.25,.26,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,7.18,7.00,DMP,Domino's Pizza,7.15,+5,132,6.91,7.19,21.90,f,1.43,.71,3.06,31.30,22.8,,
5.138,3.19,3.44,3.37,DOW,Downer EDI,3.42,+5,17481,3.39,3.45,16.00,,-,1.99,4.68,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.67,1.65,DUE,DUET Grp forus,1.65,-.5,57931,1.64,1.655,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.031,.032,.032,DUL,Dulhunty Power,.032,-,100,.031,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.67,2.63,DLX,DuluxGroup,2.66,+3,7482,2.54,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.709,1.14,1.39,1.36,DWS,DWS Advanced,1.37,+1,1234,1.37,1.395,11.00,f,1.18,.23,8.03,13.00,10.5,,
.91,.38,.435,.40,DYE,Dyesol,.40,-2,6572,.40,.41,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.016,.018,.018,EMS,Eastland Medical,.018,-,4516,.018,.019,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.05,-,-,.043,.047,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.89,3.69,EGP,Echo Entertainment,3.73,-7,22410,3.71,3.80,-,,-,-,-,-,-,,
.105,.024,.029,.027,ECQ,ECO Quest,.029,-,200,.024,.029,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.024,-,-,-,-,-,,-,-.01,-,.02,120.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.735,.27,.375,.36,ELD,Elders,.36,+.5,22708,.36,.365,-,,-,1.42,-,-13.30,-,,
1.51,.84,.85,.85,EOS,Electro Optic Sys,.85,-,30,.85,.925,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,.13,.13,ELX,Ellex Medical Lasers,.13,-.5,150,.12,.13,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.06,1.025,EHL,Emeco Hldgs,1.03,+1,29375,1.025,1.035,5.00,f,1.62,.68,4.85,8.10,12.7,,
1.045,.78,-,-,ELI,Emerging Leaders,.88,-,-,-,-,8.25,f,1.46,1.07,9.38,12.02,7.3,,
.33,.08,.31,.31,EPD,Empired,.31,-,1000,.31,.325,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.05,-,-,.039,.05,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.022,.02,EIO,Energio,.022,-,31759,.02,.021,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.51,2.50,ENE,Energy Developments,2.50,-,11,2.48,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.005,.13,-,,-,.25,-,-4.37,-,,
.29,.025,.044,.044,EVE,Energy Ventures,.044,-.1,1000,.042,.045,-,,-,.04,-,6.50,.7,,
.044,.013,.025,.022,ERJ,Enerji,.025,+.4,24618,.024,.025,-,,-,-,-,.26,9.6,,
.018,.003,.008,.008,ERJO,  opt dec16,.008,+.1,1000,.006,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.008,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.11,.10,EGN,Engenco,.10,-,24677,.096,.10,-,,-,.11,-,.68,14.7,,
.007,.002,.003,.003,ESN,Entellect,.003,-,498,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,12000,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,10000,.002,.003,-,,-,-,-,-,-,,
.74,.49,.72,.705,ENV,Envestra,.715,-,24765,.705,.715,5.65,,.57,-.04,7.90,3.20,22.3,,
.079,.02,-,-,EVM,EnviroMission,.033,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.079,.069,EGL,Environment Grp,.079,+1.4,1070,.053,.079,-,,-,.05,-,-.97,-,,
.205,.09,-,-,EPY,E-Pay Asia,.20,-,-,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,3428,.105,.215,-,,-,.04,-,-1.60,-,,
17.30,11.60,12.35,12.20,EQT,Equity Trustees,12.25,+10,19,12.25,12.30,100.00,f,.97,1.45,8.16,97.01,12.6,,
2.03,1.245,1.45,1.435,EPW,ERM Power,1.435,-7.5,100,1.42,1.57,3.50,f,3.35,.96,2.44,11.72,12.2,,
.544,.367,.395,.39,ESV,eServGlobal,.395,-.5,103,.395,.425,-,,-,.41,-,19.80,2.0,,
44.85,21.10,39.12,38.51,ETPMAG,ETFS Physical Silver,39.12,+37,126,39.01,39.12,-,,-,-,-,-,-,,
83.68,56.34,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,69.50,78.65,-,,-,-,-,-,-,,
156.88,100.82,-,-,ETPMPM,ETFS Physical PM Basket,152.00,-,-,132.30,152.00,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,185.00,-,-,169.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.535,1.53,EPX,Ethane Pipeline stp,1.535,-,170,1.535,1.55,15.48,,.70,.57,10.08,10.90,14.1,,
.055,.039,.055,.055,EBG,Eumundi Grp,.055,+.5,96,.055,.06,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.20,1.46,1.42,EZL,Euroz,1.46,+1,1234,1.405,1.46,18.00,f,1.08,-,12.33,19.38,7.5,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.045,-,-,-,-,-,,-,.04,-,.10,45.0,,
.31,.11,-,-,EXA,Excela,.175,-,-,-,-,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.47,11.57,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,355.20,-,-,359.64,362.36,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,26.36,26.57,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,46.81,47.18,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,6.97,7.08,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.85,61.32,-,,-,-,-,-,-,,
76.60,64.45,-,-,ETSBRK,  ets berk,64.45,-,-,66.24,66.75,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,83.12,83.76,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.16,27.37,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,66.34,66.85,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.89,15.01,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,93.07,93.78,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.57,30.81,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.47,44.82,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.81,14.93,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,500.41,504.19,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,30.78,31.03,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.61,22.79,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,156.79,157.99,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.81,18.97,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.30,61.77,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.62,32.88,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.58,32.84,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,83.67,84.32,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.51,76.09,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.87,31.11,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.32,24.52,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.90,26.11,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.79,17.94,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.79,59.24,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.05,47.41,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,68.37,68.89,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.37,33.63,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,49.11,49.49,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.98,69.51,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.07,.018,-,-,EZE,Ezenet,.051,-,-,.051,.052,-,,-,.04,-,.28,18.2,,
.120,.068,.07,.07,FAC,Facilitate Digital,.07,-,750,-,.07,-,,-,.01,-,-.42,-,,
1.565,.675,.85,.83,FXJ,Fairfax Media,.835,-,245485,.835,.84,3.00,f,-,-.35,3.59,-17.00,-,,
