Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5516.1 at 2014-04-28T16:40:06. Report at Monday, April 28, 2014. Processed Tuesday at 2014-04-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.55,1.52,FSI,Flagship Invest,1.55,-5,145,1.50,1.595,6.75,f,.15,1.80,4.35,1.04,149.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.33,2.29,FWD,Fleetwood Corp,2.29,-5,1139,2.29,2.33,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.58,9.07,8.91,FBU,Fletcher Bldg,9.07,+4,3677,9.05,9.07,29.50,,1.48,2.39,3.25,43.80,20.7,,
4.99,3.34,3.84,3.74,FXL,FlexiGroup,3.74,-6,4369,3.74,3.75,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,35.85,54.81,53.53,FLT,Flight Centre Travel,54.52,+82,2241,54.50,54.53,146.00,f,1.81,6.99,2.68,264.20,20.6,,
.225,.147,.215,.21,FLK,Folkestone,.21,-.5,1108,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.74,5.65,FSF,Fonterra S/H Fund ord unt,5.68,-10,109,5.65,5.74,15.97,,.77,5.85,2.81,12.28,46.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,3.09,2.98,FNP,Freedom Foods Grp,3.06,+11,1757,3.00,3.06,2.50,f,2.32,.77,.82,5.79,52.8,,
2.60,1.00,1.245,1.22,FLN,Freelancer,1.225,-.5,1322,1.225,1.23,-,,-,-,-,-,-,,
.006,.001,.003,.002,FRE,Freshtel Hldgs,.003,+.2,17300,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.12,1.11,FSA,FSA Grp,1.12,+1,328,1.11,1.12,5.75,f,1.72,.44,5.13,9.88,11.3,,
.22,.115,.125,.125,FUN,Funtastic,.125,+.5,150,.125,.13,1.00,f,-,.01,8.00,-3.01,-,,
5.10,2.11,4.81,4.70,GEM,G8 Education,4.73,-9,12650,4.71,4.73,13.00,f,.87,-.08,2.75,11.28,41.9,,
.29,.17,.20,.17,GRB,Gage Roads Brewing,.175,-1,33986,.17,.18,-,,-,.04,-,.35,50.0,,
.33,.23,.255,.25,GAP,Gale Pacific,.255,-,67710,.255,.26,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,1.57,1.555,GJT,Galileo Japan Tr unt,1.555,-1.5,194,1.55,1.57,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.15,2.54,2.90,2.90,GZL,Gazal Corp,2.90,+5,10,2.80,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.31,3.26,3.06,GBT,GBST Hldgs,3.10,-17,1270,3.10,3.15,7.50,f,1.62,-.13,2.42,12.14,25.5,,
.95,.84,.905,.885,GDI,GDI Prop Grp stp,.90,-,13134,.90,.905,-,,-,-,-,-,-,,
1.33,1.00,1.28,1.26,GHC,Generation Healthcare unt,1.28,+2,244,1.265,1.29,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,.14,.14,GBI,Genera Biosystems,.14,-,200,.135,.15,-,,-,-.01,-,-3.08,-,,
1.73,1.665,1.73,1.70,GNE,Genesis Energy,1.72,+2,5172,1.71,1.72,-,,-,-,-,-,-,,
.115,.046,.05,.05,GTG,Genetic Tech,.05,-.1,300,.05,.052,-,,-,.01,-,-2.18,-,,
.20,.057,.064,.062,GDY,Geodynamics,.062,-.1,596,.062,.063,-,,-,.10,-,-26.57,-,,
.98,.49,.58,.56,GID,"GI Dynamics, Inc cdi",.562,-1.3,869,.55,.58,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.665,.36,.57,.56,GCS,Global Construct,.565,+1.5,1464,.535,.555,2.00,,3.55,.81,3.54,7.10,8.0,,
.80,.025,.585,.535,GLH,Global Health,.585,+5,1812,.565,.585,-,,-,-.02,-,3.85,15.2,,
1.26,.88,1.25,1.25,GFL,Global Masters Fund,1.25,-,8,1.16,1.26,-,,-,1.39,-,.34,367.6,,
1.70,1.40,1.65,1.65,GRF,Global Res Masters Fd,1.65,+1,153,1.63,1.65,-,,-,1.65,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.475,-,-,.45,.47,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.016,GCN,GoConnect,.016,+.1,6016,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.765,.99,.985,GMY,Goldfields Money,.99,+2,487,.935,.99,-,,-,.92,-,1.08,91.7,,
.79,.475,.655,.635,GFF,Goodman Fielder,.635,+8.5,357336,.635,.64,4.00,,-,-.01,6.30,-.60,-,,
5.59,4.47,5.00,4.93,GMG,Goodman Grp stp,5.00,+2,24348,4.97,5.00,20.05,,.47,2.73,4.01,9.39,53.2,,
2.68,2.34,2.60,2.57,GOW,Gowing Bros,2.57,+1,159,2.57,2.60,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.92,3.86,GPT,GPT Grp stp,3.91,+2,27181,3.91,3.92,20.40,,1.54,3.79,5.22,31.50,12.4,,
.725,.405,-,-,GNG,GR Engineering,.70,-,-,.65,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.819,7.50,9.02,8.91,GNC,GrainCorp,8.95,-2,4943,8.91,8.96,40.00,f,1.55,5.62,4.47,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.90,7.64,GXL,Greencross,7.90,+21,1606,7.79,7.90,10.50,f,1.16,-.75,1.33,12.21,64.7,,
2.675,2.287,2.44,2.41,GOZ,Growthpoint Prop stp,2.43,-1,2314,2.42,2.43,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.50,5.40,GUD,GUD Hldgs,5.46,-4,2943,5.45,5.46,44.00,f,.57,.66,8.06,25.30,21.6,,
.66,.355,.625,.625,GPG,Guinness Peat cdi,.625,-,320,.625,.63,-,,-,.58,-,2.87,21.8,,
3.45,2.07,2.74,2.645,GWA,GWA Grp,2.72,+4,11608,2.71,2.72,12.00,f,.50,.13,4.41,6.04,45.0,,
1.35,.875,1.215,1.18,HSN,Hansen Tech,1.215,+.5,626,1.18,1.215,6.00,p,1.30,.11,4.94,7.80,15.6,,
3.425,2.35,3.36,3.31,HVN,Harvey Norman,3.33,-2,9445,3.33,3.34,10.50,f,1.54,2.39,3.15,16.17,20.6,,
.56,.30,.33,.325,HHY,Hastings High Yld unt,.325,-,346,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.315,.315,.315,HLO,Helloworld,.315,-,1000,.305,.315,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.50,4.39,HGG,Henderson Grp cdi,4.41,-12,45305,4.40,4.42,11.42,,1.90,.26,2.59,21.74,20.3,,
1.28,.705,.95,.95,HFA,HFA Hldgs,.95,-,88,.925,.95,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.42,.55,.55,HNG,HGL,.55,-,301,.55,.57,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.725,1.67,HIL,Hills,1.67,-3,2977,1.67,1.695,6.65,f,-,.55,3.98,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.80,HOM,Homeloans,.80,-,25,.77,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.09,2.05,HPI,Hotel Property Inv stp,2.06,-2,1181,2.05,2.06,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.83,.77,HUB,HUB24,.78,-,278,.78,.81,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.025,1.02,HHV,Hunter Hall Global,1.02,-.5,1381,1.02,1.025,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.98,1.64,2.05,2.00,HHL,Hunter Hall Int'l,2.05,-2,322,2.02,2.05,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.031,.085,.085,HTA,Hutchison,.085,-.4,898,.086,.089,-,,-,.05,-,-1.69,-,,
.682,.312,.375,.355,IBY,iBuy Grp,.365,-2,23875,.36,.365,-,,-,-,-,-,-,,
1.51,.41,1.315,1.27,ICQ,iCar Asia,1.275,-5.5,3976,1.27,1.28,-,,-,.07,-,-4.10,-,,
.15,.05,.063,.063,ICP,iCash Payment Sys,.063,-.7,54,.063,.07,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.045,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,.27,.27,IDT,IDT Aust,.27,+2,120,.27,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.285,7.15,IIN,iiNet,7.22,+2,4644,7.19,7.23,20.00,f,1.80,-1.55,2.77,36.00,20.1,,
.09,.041,-,-,IAW,ILH Group,.042,-,-,.041,.042,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.71,.695,IMD,Imdex,.705,-.5,961,.69,.705,2.90,f,2.97,.67,4.11,8.60,8.2,,
.018,.002,.006,.005,IMC,Immuron,.005,-.1,41372,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.052,.21,.205,IPD,ImpediMed,.205,-.5,1455,.205,.215,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-.1,5102,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.17,1.20,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.92,2.84,IPL,Incitec Pivot,2.85,-6,48464,2.85,2.86,9.20,p,3.20,.70,3.23,29.40,9.7,,
.92,.299,.73,.72,IDZ,Indoor Skydive Aust,.72,+1,7262,.72,.77,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.93,IDR,Industria REIT stp,1.93,+.5,956,1.925,1.93,-,,-,-,-,-,-,,
.32,.19,.20,.195,IFN,Infigen Energy stp,.20,-,5438,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.42,.69,.68,IFM,Infomedia,.685,+.5,4427,.68,.685,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.88,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.50,.482,INA,Ingenia Grp stp,.49,+.5,15121,.485,.49,1.00,,-,.35,2.04,-2.14,-,,
.30,.165,.195,.195,IIL,Innate Immuno,.195,-.5,1370,.195,.20,-,,-,-,-,-,-,,
6.25,5.25,5.75,5.67,IAG,Insurance Aust Grp,5.75,+9,97640,5.75,5.76,38.00,f,1.21,1.78,6.61,46.15,12.5,,
1.20,.87,1.06,1.045,IRI,Integrated Research,1.06,-,738,1.045,1.06,5.50,p,1.17,.08,5.19,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.39,3.33,IOF,Investa Office Fd stp,3.36,-,11974,3.35,3.37,18.25,,1.44,3.24,5.43,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.047,-,-,.04,.057,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.07,.065,IVX,Invion,.068,+.1,2567,.067,.069,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.83,10.68,IVC,InvoCare,10.71,-10,1681,10.70,10.74,34.50,f,1.30,.46,3.22,44.70,24.0,,
9.93,6.96,8.57,8.46,IFL,IOOF Hldgs,8.50,-9,6978,8.49,8.50,45.00,f,.91,.09,5.29,40.90,20.8,,
.47,.38,.46,.455,IPE,IPE,.455,-.5,1140,.455,.46,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.73,2.55,IPP,iProperty Grp,2.67,-7,14316,2.67,2.68,-,,-,-,-,.94,284.0,,
10.38,7.159,8.32,8.16,IRE,IRESS,8.19,-6,2885,8.19,8.20,38.00,p,.45,-.61,4.64,17.28,47.4,,
.57,.495,.56,.555,IBC,Ironbark Capital,.56,+.5,179,.555,.56,2.25,f,1.63,.58,4.02,3.66,15.3,,
1.85,1.05,1.10,1.07,ISU,iSelect,1.09,+2.5,348,1.07,1.10,-,,-,.75,-,1.40,77.9,,
155.29,110.65,145.49,145.01,IJH,iShares S&P MidCap cdi,145.10,-237,4,141.00,151.00,-,,-,-,-,-,-,,
23.98,20.19,23.93,23.64,IOZ,iShares MSCI Aus 200,23.86,+3,128,23.82,24.00,98.21,p,4.66,-,4.12,457.36,5.2,,
211.16,154.38,203.00,202.04,IVV,iShares S&P 500 cdi,202.39,-157,86,202.00,204.00,-,,-,-,-,-,-,,
17.91,15.17,17.13,17.08,IHD,iShares S&P High Div etf unt,17.08,-1,194,17.05,17.20,71.90,p,7.24,-,4.21,520.80,3.3,,
25.59,21.25,25.46,25.34,ILC,iShares S&P/ASX 20,25.36,+7,189,25.30,25.61,100.19,p,9.94,-,3.95,996.33,2.5,,
4.26,3.44,3.96,3.95,ISO,iShares Small Ords,3.95,-1,149,3.80,3.96,13.64,,-,-,3.45,-69.25,-,,
125.27,83.03,115.94,115.19,IJR,iShares S&P SmCap cdi,115.20,-220,8,113.00,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.96,101.41,IAF,iShares UBS Comp Bnd etf unt,101.42,-27,31,101.30,101.96,559.34,,.32,-,5.52,176.52,57.5,,
108.21,98.38,103.52,103.52,ILB,iShares UBS Gov Infl etf unt,103.52,-14,9,103.10,103.68,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,100.46,-,-,99.54,100.81,414.53,,.01,-,4.13,3.83,2623.0,,
55.30,44.00,50.90,50.18,IAA,iShares Asia 50 cdi,50.41,-63,58,50.20,50.50,-,,-,-,-,-,-,,
44.50,33.55,37.45,37.21,IZZ,iShares China LCap cdi,37.30,-44,38,37.01,37.45,-,,-,-,-,-,-,,
55.86,39.97,52.60,52.15,IEU,iShares Europe cdi,52.45,-38,229,52.45,52.90,-,,-,-,-,-,-,,
104.30,73.78,97.13,96.80,IXJ,iShares Glb Health cdi,97.08,-69,19,96.10,97.50,-,,-,-,-,-,-,,
88.00,67.70,85.30,84.60,IOO,iShares Global 100 cdi,84.65,-43,142,83.83,84.95,-,,-,-,-,-,-,,
97.59,82.05,95.71,95.11,IXI,iShares Glb Cons cdi,95.71,-,8,95.32,95.69,-,,-,-,-,-,-,,
42.89,35.60,38.75,38.40,IBK,iShares MSCI Bric cdi,38.40,-85,12,38.50,39.64,-,,-,-,-,-,-,,
76.58,59.60,73.38,72.62,IVE,iShares MSCI EAFE cdi,72.99,-14,18,71.94,74.00,-,,-,-,-,-,-,,
47.18,38.85,44.80,43.89,IEM,iShares MSCI Em Mkt cdi,44.05,-79,93,43.99,44.25,-,,-,-,-,-,-,,
23.44,19.60,22.30,21.90,IHK,iShares MSCI HK cdi,21.90,-48,8,21.80,22.08,-,,-,-,-,-,-,,
13.81,10.90,12.00,11.86,IJP,iShares MSCI Japan cdi,11.90,-1,175,11.87,11.92,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.62,-,-,14.41,15.00,-,,-,-,-,-,-,,
72.32,54.57,68.40,67.82,IKO,iShares MSCI SKorea cdi,68.12,-75,6,63.00,67.98,-,,-,-,-,-,-,,
16.21,13.43,15.84,15.84,ITW,iShares MSCI Taiwan cdi,15.84,-6,-,15.70,15.82,-,,-,-,-,-,-,,
134.13,89.62,120.85,120.45,IRU,iShares Russell 2000 cdi,120.55,-290,18,120.25,120.75,-,,-,-,-,-,-,,
.88,.09,.19,.18,ISN,iSonea,.185,-.5,1572,.18,.185,-,,-,.03,-,-3.42,-,,
.70,.025,-,-,ISNOB,  opt jun14,.04,-,-,.025,.049,-,,-,-,-,-,-,,
77.80,61.38,72.07,71.51,IXP,iShares Glb Telecom cdi,71.51,-73,1,70.00,72.04,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.24,-,-,.235,.24,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,13.98,13.60,JHX,James Hardie Ind cdi,13.64,-4,9133,13.64,13.65,24.02,,1.61,.11,1.76,38.70,35.2,,
2.73,2.41,2.57,2.55,JHC,Japara Healthcare,2.56,-,3522,2.56,2.57,-,,-,-,-,-,-,,
23.13,14.54,20.50,20.06,JBH,JB Hi-Fi,20.30,+2,5572,20.29,20.50,77.00,f,1.63,2.31,3.79,125.20,16.2,,
.082,.02,.053,.05,JCS,JCurve Solutions,.052,-,16421,.048,.052,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.49,-,-,.49,-,3.50,,1.44,.43,7.14,5.03,9.7,,
2.68,1.27,1.35,1.30,JIN,Jumbo Interactive,1.335,+3.5,531,1.33,1.35,3.00,f,1.78,.66,2.25,5.35,25.0,,
.11,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.065,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.41,1.46,1.41,KSC,K & S Corp,1.41,-5,469,1.41,1.43,7.50,f,1.66,1.87,5.32,12.43,11.3,,
.83,.375,.74,.715,KAM,K2 Asset Mgt,.725,-1.5,1433,.715,.725,10.00,f,1.00,.09,13.79,10.04,7.2,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.01,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,-,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.95,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.85,3.45,3.37,KMD,Kathmandu Hldgs,3.41,-3,4007,3.38,3.41,10.34,f,2.00,.22,3.03,20.64,16.5,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,1396,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,.018,.015,KSN,Kingston Res,.015,-.3,400,.015,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.34,KME,Kip McGrath Edu Cntr,.34,+.5,273,.335,.35,-,,-,-.03,-,1.70,20.0,,
.135,.057,.065,.065,KFE,Kogi Iron,.065,+.3,85,.061,.065,-,,-,-,-,-6.45,-,,
.018,.002,.005,.004,KKL,Kollakorn Corp,.004,-.1,631,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,.105,.10,KKT,Konekt,.105,-,387,.105,.11,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.10,6.09,KOV,Korvest,6.10,+4,4,6.08,6.10,46.00,f,.98,3.90,7.54,44.90,13.6,,
.215,.125,-,-,KRS,Kresta Hldgs,.19,-,-,.195,.20,.25,f,.60,.13,1.32,.15,126.7,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.455,-,-,.46,.47,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,1328,.071,.074,-,,-,.08,-,.08,88.7,,
.15,.076,.097,.097,LBL,Laserbond,.097,+.2,603,.091,.095,.40,f,-,.07,4.12,-1.25,-,,
.145,.049,.10,.10,LBT,LBT Innovations,.10,-1,240,.10,.105,-,,-,.02,-,.58,17.2,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.32,LGD,Legend Corp,.32,-,800,.32,.33,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,19.61,19.18,LEI,Leighton Hldgs,19.25,-36,5571,19.23,19.27,105.00,p,1.44,7.93,5.45,150.90,12.8,,
18.55,17.30,17.80,17.30,LEIE,  hoch bidd,17.30,-49,296,17.22,17.30,-,,-,-,-,-,-,,
13.10,8.12,13.04,12.82,LLC,Lend Lease Grp stp,12.86,-15,15930,12.85,12.89,42.00,,2.19,5.46,3.27,92.00,14.0,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.33,LHC,Life Healthcare Grp,2.33,-,546,2.33,2.34,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.49,1.475,LIC,Lifestyle Communities,1.475,+17.5,77,1.31,1.425,-,,-,.91,-,10.74,13.7,,
.36,.165,.34,.33,LAU,Lindsay Aust,.34,-,2100,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-,27,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.062,-,-,.058,.06,-,,-,.03,-,-1.65,-,,
2.24,.74,.88,.865,LCM,LogiCamms,.865,-.5,418,.865,.87,6.50,f,1.71,.35,7.51,11.10,7.8,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.33,2.97,3.14,3.10,LYL,Lycopodium,3.14,+4,83,3.11,3.15,26.00,f,1.55,1.55,8.28,40.30,7.8,,
7.27,4.83,5.65,5.55,MTU,M2 Grp,5.57,-12,4931,5.57,5.58,21.50,f,1.35,-,3.86,28.96,19.2,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,7497,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.65,3.15,3.04,MQA,Macq Atlas Roads stp,3.05,-8,6213,3.04,3.06,8.30,,35.64,1.80,2.72,295.80,1.0,,
58.37,32.818,57.10,56.385,MQG,Macquarie Grp,57.10,+56,9306,57.07,57.10,221.26,p,1.42,31.64,3.87,313.27,18.2,,
1.55,.64,1.05,1.05,MRN,Macquarie Radio,1.05,+1,95,1.04,1.08,10.00,f,1.08,-,9.52,10.82,9.7,,
9.00,7.30,8.10,8.10,MAQ,Macq Telecom Grp,8.10,-10,1,8.00,8.10,24.00,f,.86,3.84,2.96,20.60,39.3,,
.11,.012,.052,.051,MEJ,Macro Energy,.051,-.1,1673,.051,.054,-,,-,.02,-,2.49,2.0,,
14.38,7.02,12.87,12.46,MFG,Magellan Fin Grp,12.60,-44,6507,12.46,12.60,33.00,f,1.73,1.14,2.62,57.00,22.1,,
11.00,3.90,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.535,1.48,MFF,Magellan Flagship,1.51,-1.5,2106,1.51,1.525,2.00,,19.66,1.52,1.32,39.32,3.8,,
.64,.24,.46,.45,MFFO,  opt oct17,.45,-3,231,.45,.48,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,165,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.032,.03,MCX,Mariner Corp,.032,-2.8,129,.03,.10,-,,-,-.11,-,-17.24,-,,
1.20,.48,-,-,MYE,Mastermyne Grp,.58,-,-,.565,.58,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.335,.60,1.315,1.29,MCE,Matrix C & E,1.295,-.5,599,1.295,1.30,-,,-,1.22,-,-2.96,-,,
1.47,.85,.98,.955,MXI,MaxiTRANS Ind,.98,+.5,2928,.96,.98,8.00,f,1.59,.41,8.16,12.71,7.7,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,127,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.865,.852,MYX,Mayne Pharma,.855,-1,6107,.855,.86,-,,-,.01,-,1.80,47.5,,
.075,.021,-,-,MBD,MBD Corp,.022,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.60,.54,MCS,McAleese,.545,-5.5,4861,.54,.56,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.99,9.625,MMS,McMillan Shakespeare,9.71,-33,2446,9.68,9.77,39.00,f,1.78,1.83,4.02,69.33,14.0,,
2.26,1.175,1.195,1.185,MCP,McPherson's,1.185,-.5,562,1.185,1.195,13.00,f,-,-.16,10.97,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.35,MVP,Medical Develop,1.35,-4,227,1.33,1.37,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.063,.10,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.46,1.45,MLB,Melbourne IT,1.45,-.5,645,1.45,1.465,7.00,,11.84,.92,4.83,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,1360,.135,.14,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.07,1.15,-,,-,-,-,-,-,,
4.028,2.16,2.29,2.23,MRM,Mermaid Marine,2.24,-3,11987,2.24,2.26,12.50,f,1.82,1.72,5.58,22.73,9.9,,
6.80,4.57,4.97,4.69,MSB,Mesoblast,4.75,-22,5441,4.75,4.77,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.78,2.74,MTS,Metcash,2.78,+1,23676,2.77,2.78,26.00,f,.98,-.19,9.35,25.38,11.0,,
