Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.3 at 2012-08-22T16:41:07. Report at Wednesday, August 22, 2012. Processed Thursday at 2012-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.95,2.65,2.65,FAN,Fantastic Hldgs,2.65,-,836,2.65,2.68,12.50,f,1.78,-,4.72,22.25,11.9,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.115,.135,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.975,-,-,-,-,7.50,f,1.39,.41,7.69,10.39,9.4,,
1.165,.825,1.01,1.005,FRI,Finbar Grp,1.01,+.5,258,1.005,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.05,.011,.019,.017,FFF,Firstfolio,.017,-.3,38997,.017,.018,-,,-,-.08,-,.53,3.2,,
.515,.25,.515,.50,FPA,Fisher & Paykel App,.515,+1,688,.495,.515,-,,-,-,-,1.97,26.1,,
2.10,1.445,1.58,1.51,FPH,Fisher & Paykel Health,1.58,+6.5,5824,1.58,1.62,9.62,,1.00,.53,6.09,9.61,16.4,,
.665,.355,.405,.382,FKP,FKP Prop Grp stp,.385,-1.5,32177,.385,.39,3.00,,1.14,1.22,7.79,3.41,11.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.31,12.45,12.15,FWD,Fleetwood Corp,12.25,-6,3981,12.25,12.27,76.00,f,1.19,2.77,6.20,90.40,13.6,,
6.31,4.34,4.97,4.82,FBU,Fletcher Bldg,4.86,-29,20233,4.86,4.88,24.95,f,1.21,2.07,5.13,30.14,16.1,,
3.50,1.80,3.40,3.32,FXL,FlexiGroup,3.37,-2,9938,3.36,3.37,12.50,f,1.72,.58,3.71,21.50,15.7,,
24.11,16.01,24.11,23.63,FLT,Flight Centre,23.70,-25,3048,23.68,23.70,89.00,f,1.70,4.23,3.76,151.00,15.7,,
.105,.07,.10,.099,FLK,Folkestone,.10,-,2500,.098,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,5.05,4.91,FGE,Forge Grp,5.05,+2,4395,5.01,5.06,14.00,f,4.21,1.32,2.77,58.92,8.6,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,-,-,FNP,Freedom Foods Grp,.60,-,-,.57,.605,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,.007,.01,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.345,-,-,.345,.37,1.65,f,3.82,.36,4.78,6.31,5.5,,
.220,.026,.165,.16,FUN,Funtastic,.16,-,2848,.16,.165,-,,-,-.10,-,-9.69,-,,
1.10,.41,1.085,1.05,GEM,G8 Education,1.07,-1.5,366,1.06,1.07,5.00,f,1.85,-.14,4.67,9.27,11.5,,
.07,.051,.059,.059,GRB,Gage Roads Brewing,.059,+.1,91,.058,.064,-,,-,.02,-,.14,42.1,,
.30,.185,-,-,GAP,Gale Pacific,.285,-,-,.28,.285,2.40,f,1.12,.19,8.42,2.68,10.6,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.25,2.20,GZL,Gazal Corp,2.20,-,89,2.15,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,.86,.86,GBT,GBST Hldgs,.86,+1,664,.85,.93,4.50,f,.88,-.39,5.23,3.94,21.8,,
.90,.65,.875,.875,GHC,Generation Healthcare unt,.875,+.5,218,.875,.89,6.68,,.40,1.00,7.63,2.70,32.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,.16,.175,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.105,GTG,Genetic Tech,.105,-.5,7900,.105,.11,-,,-,.03,-,-1.68,-,,
.27,.10,.125,.12,GDY,Geodynamics,.125,+.5,1475,.12,.125,-,,-,.42,-,-41.74,-,,
1.03,.65,-,-,GLG,Gerard Lighting,1.025,-,-,-,-,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.85,.85,GID,"GI Dynamics, Inc cdi",.85,+4.5,700,.81,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.16,1.14,GCS,Global Construct,1.14,-1,206,1.14,1.16,8.75,f,2.46,.68,7.68,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.59,.65,-,,-,.88,-,-.92,-,,
1.09,.895,.925,.92,GMI,Global Min,.925,+.5,857,.92,.925,4.00,,-,.95,4.32,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.53,1.55,4.00,,-,1.41,2.63,-.56,-,,
.525,.30,.37,.35,GLB,Globe Int'l,.35,-1.5,302,.35,.36,2.50,f,.90,.66,7.14,2.24,15.6,,
.071,.008,.018,.018,GCN,GoConnect,.018,-,850,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,+2,399,.99,1.03,-,,-,-,-,-,-,,
.735,.372,.57,.545,GFF,Goodman Fielder,.545,-2.5,28787,.545,.555,2.50,,-,-.03,4.59,-8.30,-,,
4.05,3.75,3.93,3.90,GMGDC,Goodman Grp forus def,3.93,+1,25203,3.90,3.93,-,,-,2.54,-,27.04,14.5,,
2.33,2.00,2.20,2.14,GOW,Gowing Bros,2.20,+1,263,2.14,2.19,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.565,2.97,3.53,3.495,GPT,GPT Grp stp,3.51,+1,63574,3.51,3.52,18.80,,.95,3.65,5.36,17.89,19.6,,
2.15,.86,.99,.95,GNG,GR Engineering,.99,+4.5,6,.945,.99,8.00,f,.56,.28,8.08,4.48,22.1,,
10.05,6.542,9.95,9.82,GNC,GrainCorp,9.91,+1,5213,9.89,9.91,30.00,f,3.67,5.42,3.03,109.97,9.0,,
.12,.045,-,-,GBA,Grandbridge,.045,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.05,.064,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,.072,.077,.50,f,-,.05,6.94,-2.33,-,,
2.70,1.015,2.70,2.56,GXL,Greencross,2.70,+15,364,2.60,2.70,7.00,f,1.87,-.68,2.59,13.12,20.6,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.012,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.09,GOZ,Growthpoint Prop stp,2.10,-,1901,2.09,2.10,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.56,8.43,GUD,GUD Hldgs,8.56,+6,1847,8.54,8.56,65.00,f,2.04,1.42,7.59,132.30,6.5,,
.57,.33,.405,.40,GPG,Guinness Peat cdi,.405,-.5,573,.40,.405,1.74,,.05,.47,4.30,.09,450.0,,
2.59,1.84,1.945,1.92,GWA,GWA Grp,1.925,-.5,13443,1.92,1.94,18.00,f,.73,.15,9.35,13.15,14.6,,
.03,.013,.02,.02,HJB,Hamilton James Bruce,.02,-,100,.015,.02,-,,-,.01,-,.22,9.1,,
1.05,.80,1.00,.99,HSN,Hansen Tech,.99,-3,458,.98,.99,6.00,p,1.45,.16,6.06,8.70,11.4,,
2.32,1.78,2.15,2.03,HVN,Harvey Norman,2.11,+7,54302,2.10,2.11,11.00,f,2.14,2.21,5.21,23.50,9.0,,
2.65,1.48,2.65,2.615,HDF,Hastings Divers stp,2.63,-1,34668,2.62,2.63,10.00,,-,-,3.80,-5.66,-,,
1.295,1.05,1.27,1.26,HHY,Hastings High Yld unt,1.27,+2,304,1.26,1.27,15.00,,-,1.44,11.81,-4.55,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,30000,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.42,-,-,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.08,1.33,1.67,1.63,HGG,Henderson Grp cdi,1.65,-1,45138,1.645,1.65,10.88,,.93,-,6.59,10.10,16.3,,
.95,.56,.74,.685,HFA,HFA Hldgs,.74,-.5,465,.73,.745,4.76,f,.47,.04,6.43,2.23,33.2,,
1.20,.51,.565,.55,HNG,HGL,.565,+1.5,108,.565,.64,9.50,f,-,.81,16.81,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.215,1.20,HIL,Hills Hldgs,1.21,+1,2005,1.21,1.215,10.00,f,1.05,1.23,8.26,10.50,11.5,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.11,.16,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.71,-,-,-,-,6.00,f,1.38,.26,8.45,8.26,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.036,.038,.036,HUM,Humanis Grp,.036,-.9,7000,.033,.04,-,,-,-.02,-,-1.62,-,,
.765,.66,.725,.71,HHV,Hunter Hall Global,.72,-,2238,.72,.725,-,,-,.82,-,-11.17,-,,
4.80,3.17,3.70,3.60,HHL,Hunter Hall Int'l,3.60,-10,168,3.61,3.70,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,-,-,HTA,Hutchison,.032,-,-,.031,.035,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,179801,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.02,1.15,1.15,HIP,Hyperion Flagship,1.15,-,50,1.10,1.15,7.25,f,.96,1.31,6.30,6.99,16.5,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.07,.074,.07,ICP,iCash Payment Sys,.07,-.6,7290,.066,.07,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.265,.265,IDT,IDT Aust,.265,-2.5,50,.27,.32,-,,-,.59,-,-4.33,-,,
.08,.038,.051,.05,IEF,ING Real Est Ente stp,.051,+.3,2452,.05,.051,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.64,3.57,IIN,iiNet,3.61,-,5140,3.59,3.61,14.00,f,1.71,-1.24,3.88,23.90,15.1,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.715,1.62,IMD,Imdex,1.66,-5,32068,1.65,1.665,7.25,f,3.08,.51,4.37,22.34,7.4,,
1.655,1.26,1.655,1.62,IMF,IMF (Aust),1.655,+3.5,5575,1.635,1.655,10.00,f,1.59,.19,6.04,15.86,10.4,,
.07,.015,.018,.018,IMC,Immuron,.018,-.1,2500,.018,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,-,-,-,,-,-,-,-,-,,
.70,.155,.19,.17,IPD,ImpediMed,.17,-2,440,.155,.17,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.033,.007,.01,.01,IMU,Imugene,.01,-.2,348,.01,.011,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.11,3.08,IPL,Incitec Pivot,3.10,-1,64702,3.09,3.10,11.50,p,1.65,.54,3.71,19.00,16.3,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,4184,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.28,.26,IFN,Infigen Energy stp,.275,+1,8663,.27,.285,-,,-,.31,-,-8.00,-,,
.225,.17,.21,.20,IFM,Infomedia,.205,-,2764,.205,.215,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.285,.34,.34,IPE,ING Private Equity,.34,-.5,185,.34,.35,2.50,f,.16,.46,7.35,.40,85.0,,
.255,.11,.255,.24,INA,Ingenia Grp stp,.25,-,3556,.25,.255,-,,-,.33,-,7.30,3.4,,
3.90,2.775,3.90,3.79,IAG,Insurance Aust Grp,3.84,+4,116660,3.83,3.84,12.00,f,.94,1.19,3.13,11.24,34.2,,
.14,.09,-,-,IAW,Integrated Legal,.13,-,-,.11,.12,.80,f,1.38,-,6.15,1.10,11.8,,
.90,.37,.87,.87,IRI,Integrated Research,.87,-,622,.87,.875,5.00,p,1.08,.09,5.75,5.41,16.1,,
.003,.001,.001,.001,INT,Intermoco,.001,-,55000,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.89,2.83,IOF,Investa Office Fd stp,2.86,-1,15293,2.84,2.86,15.60,,1.93,3.16,5.45,30.16,9.5,,
.069,.015,-,-,INQ,Investorfirst,.018,-,-,-,-,-,,-,.02,-,-1.68,-,,
9.33,6.77,9.04,8.93,IVC,InvoCare,8.99,-,1325,8.98,8.99,31.25,f,.96,.37,3.48,30.10,29.9,,
6.50,4.95,6.19,6.06,IFL,IOOF Hldgs,6.08,-1,6892,6.07,6.09,41.00,f,1.05,.16,6.74,42.90,14.2,,
.065,.03,.035,.035,IPR,Ipernica,.035,-,879,.032,.035,-,,-,.02,-,.39,9.0,,
1.32,.83,1.035,1.035,IPP,iProperty Grp,1.035,-.5,14,1.00,1.035,-,,-,.02,-,-1.27,-,,
8.50,5.93,7.22,7.09,IRE,IRESS,7.13,-2,2198,7.09,7.13,38.00,p,.86,-,5.33,32.64,21.8,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,1.18,.57,2.97,1.77,28.5,,
38.08,30.92,32.75,32.46,IZZ,iShares China 25 cdi,32.59,-15,36,31.60,32.72,-,,-,-,-,-,-,,
70.67,59.39,69.87,69.81,IXI,iShares Glb Cons cdi,69.81,-4,3,69.75,70.68,-,,-,-,-,-,-,,
63.61,49.46,-,-,IXJ,iShares Glb Health cdi,59.04,-,-,52.50,59.57,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.35,-,-,54.22,57.62,-,,-,-,-,-,-,,
61.79,51.39,58.88,58.59,IOO,iShares Global 100 cdi,58.88,+48,75,58.60,60.00,-,,-,-,-,-,-,,
20.00,16.50,19.05,18.98,IOZ,iShares MSCI Aus 200,19.04,-5,245,18.67,19.43,67.79,p,-,-,3.56,-163.51,-,,
42.08,33.30,35.02,35.00,IBK,iShares MSCI BRIC cdi,35.02,-29,7,35.00,36.00,-,,-,-,-,-,-,,
53.41,46.26,50.18,50.00,IVE,iShares MSCI EAFE cdi,50.18,+23,-,50.00,50.74,-,,-,-,-,-,-,,
42.99,35.50,38.69,38.23,IEM,iShares MSCI Em Mkt cdi,38.63,+3,45,38.50,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.36,-,-,16.20,16.54,-,,-,-,-,-,-,,
9.90,8.47,8.90,8.85,IJP,iShares MSCI Japan cdi,8.85,-9,7,8.81,9.50,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.12,-,-,54.21,54.73,-,,-,-,-,-,-,,
12.72,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.68,-,-,12.44,12.70,-,,-,-,-,-,-,,
13.11,11.19,12.07,12.07,ITW,iShares MSCI Taiwan cdi,12.07,-10,-,12.12,12.22,-,,-,-,-,-,-,,
80.68,62.68,77.55,77.55,IRU,iShares Russell 2000 cdi,77.55,-16,-,77.09,78.66,-,,-,-,-,-,-,,
141.58,109.00,136.50,135.68,IVV,iShares S&P 500 cdi,136.30,+20,68,136.00,140.24,-,,-,-,-,-,-,,
45.00,36.04,41.02,40.71,IAA,iShares S&P Asia 50 cdi,40.87,-23,55,40.77,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.35,34.30,IEU,iShares S&P Europe 350 cdi,34.30,+16,243,32.00,34.30,-,,-,-,-,-,-,,
15.00,12.61,14.07,14.00,IHD,iShares S&P High Div,14.01,-10,436,14.00,14.34,65.09,p,-,-,4.65,-132.17,-,,
96.30,77.22,-,-,IJH,iShares S&P Mcap 400 cdi,93.12,-,-,93.12,95.50,-,,-,-,-,-,-,,
74.17,56.71,-,-,IJR,iShares S&P Mcap 600 cdi,72.15,-,-,72.15,73.04,-,,-,-,-,-,-,,
19.62,16.87,19.52,19.47,ILC,iShares S&P/ASX 20,19.51,-4,32,19.14,19.92,85.30,p,-,-,4.37,-183.30,-,,
4.77,3.71,4.09,4.08,ISO,iShares Small Ords,4.08,-3,93,4.02,4.15,20.34,p,-,-,4.99,-50.12,-,,
105.75,99.08,103.45,103.35,IAF,iShares UBS Comp Bnd etf unt,103.42,+27,37,103.36,103.42,-,,-,-,-,-,-,,
107.61,97.48,103.47,103.37,ILB,iShares UBS Gov Infl etf unt,103.37,+38,3,102.70,103.51,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.20,-,-,103.20,103.35,-,,-,-,-,-,-,,
.008,.001,.003,.002,ISK,Island Sky Aust,.003,+.1,11762,.002,.003,-,,-,-,-,-.72,-,,
.483,.013,.054,.045,ISN,iSonea,.054,-,1412,.054,.057,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.205,.205,ISS,ISS Grp,.205,-.5,1242,.20,.205,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,-,-,ITD,ITL,.20,-,-,.155,.225,-,,-,.11,-,1.43,14.0,,
8.60,5.24,8.19,7.97,JHX,James Hardie Ind cdi,8.16,+13,22612,8.14,8.16,41.46,,3.22,.28,5.08,133.63,6.1,,
16.82,7.83,9.55,9.38,JBH,JB Hi-Fi,9.53,+7,3385,9.52,9.53,65.00,f,1.63,.91,6.82,105.93,9.0,,
.800,.33,.47,.47,JET,Jetset Travelworld,.47,+4.5,10,.46,.485,3.10,f,2.30,.01,6.60,7.13,6.6,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,-,-,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.51,1.38,JIN,Jumbo Interactive,1.46,+9.5,5845,1.45,1.46,1.50,f,8.57,-,1.03,12.86,11.4,,
.12,.043,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,.50,,-,-,7.14,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.55,1.495,KSC,K & S Corp,1.50,+.5,622,1.495,1.54,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.70,.24,.31,.31,KAM,K2 Asset Mgt,.31,+1,250,.30,.31,1.00,f,-,.04,3.23,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,.018,.028,-,,-,.02,-,-.69,-,,
.81,.60,.66,.655,KAT,Katana Capital,.655,+1.5,400,.655,.70,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.36,1.35,KMD,Kathmandu Hldgs,1.35,-.5,1427,1.34,1.35,7.70,f,1.77,.03,5.70,13.61,9.9,,
.165,.067,.145,.145,KBC,Keybridge Capital,.145,-,375,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.049,.055,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.22,3.386,-,-,KOV,Korvest,5.81,-,-,5.55,5.81,48.00,f,1.49,4.13,8.26,71.60,8.1,,
.27,.10,-,-,KRS,Kresta Hldgs,.115,-,-,.11,.15,-,,-,.13,-,.67,17.2,,
.005,.001,.003,.003,KTL,KTL Technologies,.003,-,9833,.002,.003,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.69,.07,9.38,2.07,15.5,,
.28,.13,.20,.20,LBL,Laserbond,.20,-,497,.20,.215,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.038,-,-,.04,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.048,-,-,.05,.058,-,,-,-,-,-9.14,-,,
.37,.26,.36,.35,LGD,Legend Corp,.35,-,3154,.35,.36,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,15.21,17.80,17.34,LEI,Leighton Hldgs,17.35,-20,7622,17.34,17.39,80.00,,-,7.06,4.61,-171.10,-,,
.80,.392,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.22,8.14,LLC,Lend Lease Grp stp,8.21,+6,10507,8.19,8.22,31.00,,2.90,4.07,3.78,89.80,9.1,,
.14,.07,.105,.10,LIC,Lifestyle Communities,.105,-,80,.10,.12,.50,f,3.36,.08,4.76,1.68,6.3,,
2.30,.46,.67,.622,LNC,Linc Energy,.635,-3,19928,.63,.64,-,,-,-,-,-15.63,-,,
.195,.13,.16,.16,LAU,Lindsay Aust,.16,-.5,300,.16,.165,.90,f,1.11,.21,5.62,1.00,16.0,,
5.29,3.05,5.27,5.25,LWB,Little World Beverages,5.27,+2,205,5.24,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.049,.047,LCT,Living Cell Tech,.049,+.2,477,.048,.053,-,,-,.04,-,1.61,3.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.095,.115,-,,-,.13,-,-2.14,-,,
1.24,.66,1.19,1.17,LCM,LogiCamms,1.18,-1,375,1.175,1.18,4.75,f,1.60,.45,4.03,7.60,15.5,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.02,7.02,LYL,Lycopodium,7.02,-,53,7.05,7.10,32.00,f,1.54,1.20,4.56,49.30,14.2,,
3.73,2.457,3.48,3.44,MTU,M2 Telecomms,3.48,-,2329,3.46,3.48,18.00,f,1.48,-,5.17,26.69,13.0,,
.072,.034,.07,.07,MPS,MacarthurCook PSF unt,.07,+.2,3450,.064,.07,-,,-,.25,-,-5.00,-,,
.895,.505,.67,.655,MAH,Macmahon Hldgs,.66,-.5,35617,.66,.665,4.00,f,1.93,.44,6.06,7.70,8.6,,
1.795,1.215,1.39,1.365,MQA,Macq Atlas Roads stp,1.38,-.5,15392,1.375,1.38,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,27.07,26.48,MQG,Macquarie Grp,26.73,-8,7351,26.66,26.73,140.00,,1.50,28.12,5.24,210.10,12.7,,
1.00,.555,-,-,MRN,Macquarie Radio,.68,-,-,-,-,4.50,f,.59,-.08,6.62,2.67,25.5,,
9.76,7.05,9.50,9.20,MAQ,Macq Telecom Grp,9.50,+10,128,9.16,9.52,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.355,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-4,74,1.45,1.475,.54,,22.07,1.51,.37,11.92,12.2,,
.25,.002,.25,.24,MAC,Macro Corp,.25,+1.5,630,.235,.26,-,,-,.03,-,-3.80,-,,
2.73,1.13,2.71,2.68,MFG,Magellan Fin Grp,2.68,-4,330,2.67,2.68,3.00,f,2.00,.81,1.12,6.00,44.7,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.88,.58,.875,.87,MFF,Magellan Flagship,.875,+.5,4517,.87,.875,1.00,p,13.23,.93,1.14,13.23,6.6,,
.061,.028,.029,.029,MGL,Magontec,.029,-,5,.029,.03,-,,-,.03,-,.56,5.2,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.93,1.845,MYE,Mastermyne Grp,1.89,-,360,1.85,1.90,6.70,f,3.13,-,3.54,21.00,9.0,,
4.778,1.66,2.44,2.39,MCE,Matrix C & E,2.40,-,1791,2.39,2.43,2.00,,-,1.25,.83,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,9319,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.80,.78,MXI,MaxiTRANS Ind,.795,-1.5,1257,.78,.80,4.25,f,1.58,.30,5.35,6.70,11.9,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,32,.006,.011,-,,-,.01,-,.16,6.9,,
.51,.27,.355,.345,MYX,Mayne Pharma,.35,-.5,2340,.345,.405,-,,-,.14,-,2.91,12.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.62,7.71,12.62,12.17,MMS,McMillan Shakespeare,12.20,-2,1945,12.19,12.20,44.00,f,1.59,1.35,3.61,69.99,17.4,,
