Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.19,.28,.26,CPZ,Car Parking Tech,.28,+1.5,8120,.27,.28,-,,-,.09,-,-2.41,-,,
.42,.07,.085,.085,CCF,Carbon Conscious,.085,-1,299,.083,.085,-,,-,.15,-,4.44,1.9,,
.015,.003,.003,.003,CNN,Cardia Bioplastics,.003,-.1,10000,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.77,7.47,CDD,Cardno,7.69,+23,4364,7.68,7.69,36.00,p,1.66,.30,4.68,59.81,12.9,,
.13,.085,.115,.115,CGR,Careers Multilist,.115,-,200,.13,.14,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.34,5.34,CDP,Carindale Prop unt,5.34,-,20,5.15,5.34,27.80,,4.01,6.38,5.21,111.56,4.8,,
17.50,14.50,-,-,CIN,Carlton Invest,16.55,-,-,16.55,16.99,84.00,f,1.42,22.08,5.08,119.00,13.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.036,CWE,Carnegie Wave Energy,.038,-,5342,.037,.038,-,,-,.01,-,-1.20,-,,
7.49,4.43,7.38,7.10,CRZ,carsales.com,7.37,+9,5117,7.34,7.37,24.50,f,1.25,.20,3.32,30.60,24.1,,
.795,.39,.795,.79,CCV,Cash Convert,.795,+.5,1718,.79,.795,3.50,f,2.21,.23,4.40,7.75,10.3,,
.145,.004,-,-,CXD,CathRx,.01,-,-,-,-,-,,-,.02,-,-7.40,-,,
.11,.038,.041,.039,CBD,CBD Energy,.039,-.1,11168,.039,.041,-,,-,.04,-,-1.77,-,,
.30,.045,.056,.05,CBZ,CBio,.054,+.4,7985,.054,.059,-,,-,-.06,-,-2.59,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.81,3.79,CWP,Cedar Woods Prop,3.81,-,202,3.76,3.81,25.00,f,2.13,2.56,6.56,53.20,7.2,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.021,.035,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,10000,.015,.017,-,,-,-,-,-.63,-,,
.28,.11,-,-,CLT,Cellnet Grp,.13,-,-,.125,.135,1.00,,-,.20,7.69,-.81,-,,
.63,.14,.215,.21,CAF,Centrepoint Alliance,.21,-1.5,698,.21,.24,-,,-,.35,-,-6.43,-,,
2.15,1.655,2.14,2.10,CRF,Centro Retail Aust stp,2.13,-1,92405,2.13,2.14,6.50,,-,2.21,3.05,-16.63,-,,
.55,.37,.42,.40,CNI,Centuria Capital,.40,-.5,1785,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.62,.60,CYA,Century Aust,.61,+1,264,.61,.625,2.70,f,-,.82,4.43,-4.96,-,,
.146,.049,.056,.052,CFU,Ceramic Fuel Cells,.056,+.4,16002,.054,.055,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.945,1.92,CFX,CFS Retail Prop stp,1.94,+2.5,86521,1.935,1.94,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.79,3.05,3.55,3.485,CGF,Challenger,3.55,-7,11664,3.53,3.55,18.00,,1.60,2.22,5.07,28.80,12.3,,
2.48,1.88,2.35,2.33,CDI,Challenger Div Pro stp,2.34,+3,1793,2.32,2.34,16.80,,.97,2.72,7.18,16.36,14.3,,
1.37,.97,1.37,1.355,CIF,Challenger Infra stp,1.37,+1.5,10345,1.36,1.37,10.00,,-,-.02,7.30,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,15.00,f,2.84,4.23,4.76,42.62,7.4,,
.47,.30,.45,.425,CMG,Chandler Macleod,.45,-,1822,.425,.45,2.80,f,1.34,-.07,6.22,3.74,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.61,2.67,2.63,CHC,Charter Hall Grp forus,2.67,-,3301,2.65,2.67,18.20,,.31,2.13,6.82,5.64,47.3,,
3.60,2.95,3.52,3.44,CQR,Charter Hall Ret REIT unt,3.50,+2,5488,3.50,3.52,26.10,,.12,3.38,7.46,3.24,108.0,,
.115,.057,-,-,CHF,Charter Pacific,.079,-,-,.07,.078,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.67,2.64,CNU,Chorus,2.66,+1,1935,2.66,2.69,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.59,.33,.35,.345,CIR,Circadian Tech,.345,-.5,36,.335,.375,-,,-,.41,-,-10.39,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,.75,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.53,.35,-,-,CND,Clarius Grp,.37,-,-,-,-,1.00,,-,.41,2.70,-10.60,-,,
.105,.02,.024,.022,CSS,Clean Seas Tuna,.022,-,2413,.022,.024,-,,-,-,-,-6.25,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.135,-,-,.125,.13,-,,-,.04,-,1.02,13.2,,
.61,.42,.59,.59,CVW,Clearview Wealth,.59,-.5,1237,.59,.595,1.80,f,3.03,.52,3.05,5.46,10.8,,
.98,.862,.965,.95,CAM,Clime Capital,.965,-,375,.955,.965,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,.48,.48,CIW,Clime Invest,.48,-,70,.48,.485,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,1.70,1.52,CUV,Clinuvel Pharmac,1.53,-2.5,370,1.53,1.60,-,,-,.39,-,-31.80,-,,
.87,.64,.76,.74,CLO,Clough,.755,-,704,.745,.755,2.60,p,2.15,.40,3.44,5.60,13.5,,
.47,.27,.43,.41,CLV,Clover Corp,.41,-2.5,270,.415,.43,1.50,,1.70,.15,3.66,2.55,16.1,,
.40,.084,.096,.096,CMV,CMA Corp,.096,-.1,1643,.088,.096,-,,-,.19,-,-8.56,-,,
2.45,1.12,2.15,2.12,CMI,CMI,2.12,-,250,2.02,2.12,-,,-,1.06,-,15.78,13.4,,
.21,.10,-,-,COZ,CO2 Grp,.12,-,-,-,-,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.71,13.46,CCL,Coca-Cola Amatil,13.63,-6,12328,13.62,13.63,54.50,f,1.66,1.88,4.00,90.30,15.1,,
74.00,45.11,67.85,66.59,COH,Cochlear,67.85,+45,832,67.81,67.85,245.00,p,.41,3.13,3.61,100.00,67.8,,
1.585,1.13,1.44,1.42,CDA,Codan,1.425,+.5,3186,1.41,1.44,9.50,f,1.48,.06,6.67,14.10,10.1,,
.725,.295,.40,.385,COF,Coffey Int'l,.395,-.5,6829,.395,.40,-,,-,.09,-,-16.30,-,,
.33,.16,.27,.27,CGS,CogState,.27,-2,201,.27,.33,-,,-,.09,-,3.30,8.2,,
.96,.67,.945,.945,CLH,Collection House,.945,+1,901,.945,.95,6.40,f,1.92,.86,6.77,12.30,7.7,,
2.15,1.00,1.14,1.105,CKF,Collins Foods,1.12,-2,652,1.12,1.13,6.50,f,2.22,.61,5.80,14.40,7.8,,
.73,.48,.525,.52,CKL,Colorpak,.52,+1,800,.50,.525,3.25,f,-,.26,6.25,-3.96,-,,
1.08,.855,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+1.5,43839,1.04,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
58.05,42.30,55.22,54.10,CBA,C'wlth Bank  of Aust,54.99,+25,47018,54.98,54.99,334.00,f,1.34,18.73,6.07,448.90,12.2,,
.514,.003,.03,.03,COJ,CommStrat,.03,-3,914,.031,.09,-,,-,-,-,8.77,.3,,
.05,.015,-,-,COM,ComOps,.015,-,-,.02,.034,-,,-,-.04,-,-5.19,-,,
.11,.062,.10,.085,CMP,Compumedics,.085,-2,3793,.079,.09,-,,-,.05,-,.84,10.1,,
9.17,7.11,8.61,8.47,CPU,Computershare,8.60,+20,19136,8.57,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.011,.015,.013,CGP,Consegna Grp,.015,+.2,17860,.014,.015,-,,-,.01,-,.09,16.7,,
3.46,2.23,3.44,3.43,CMJ,Consolidated Media,3.44,-1,865,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,.955,.93,CTN,Contango Microcap,.94,-1.5,1520,.94,.96,8.50,,-,1.19,9.04,-13.70,-,,
.259,.07,.094,.09,COT,Continuation Invest,.09,-.5,3514,.09,.095,-,,-,.11,-,-15.79,-,,
.35,.035,.315,.30,CSP,Coral Sea Pet,.305,-1.5,5841,.29,.295,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.044,.05,-,,-,.04,-,-27.69,-,,
.18,.015,.016,.015,CRV,Core Serv Grp,.015,-.1,7840,.015,.016,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,.006,.009,-,,-,.02,-,-7.10,-,,
.042,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.70,2.60,CTD,Corporate Travel,2.67,+8,1687,2.62,2.67,9.00,f,1.52,.38,3.37,13.70,19.5,,
.155,.019,.14,.13,COO,Corum Grp,.14,+1,210,.13,.14,-,,-,-.02,-,1.27,11.0,,
.027,.006,.008,.007,CXY,Cougar Energy,.008,+.1,25516,.008,.009,-,,-,-,-,-.31,-,,
1.45,1.20,-,-,CUP,Countplus,1.30,-,-,-,-,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.90,2.89,CYG,Coventry Grp,2.89,-18,22,2.88,2.95,22.00,f,2.17,3.71,7.61,47.80,6.0,,
.56,.36,-,-,CGO,CPT Global,.37,-,-,-,-,1.50,,2.25,.18,4.05,3.38,10.9,,
6.95,3.56,6.14,6.02,CCP,Credit Corp Grp,6.07,-4,996,6.03,6.14,29.00,f,1.62,2.29,4.78,46.90,12.9,,
.77,.635,.755,.745,CMW,Cromwell Property stp,.75,-,8745,.74,.75,7.00,,.31,.67,9.33,2.16,34.7,,
9.29,7.47,9.08,8.96,CWN,Crown,9.04,+6,8410,9.03,9.04,37.00,p,1.89,3.45,4.09,69.78,13.0,,
.30,.10,.295,.295,CTE,Cryosite,.295,+3.5,100,.285,.295,.50,,4.38,.12,1.69,2.19,13.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.97,2.63,,1.68,.96,2.77,4.43,21.4,,
1.165,.505,.785,.775,CSV,CSG,.78,+.5,31710,.78,.785,5.50,f,3.33,-,7.05,18.29,4.3,,
44.99,26.12,44.50,44.00,CSL,CSL,44.50,+7,10742,44.49,44.50,83.00,,2.28,5.08,1.87,189.24,23.5,,
2.58,1.145,1.40,1.34,CSR,CSR,1.36,-,17451,1.35,1.36,13.00,f,1.16,2.32,9.56,15.10,9.0,,
1.50,.875,1.44,1.44,CLX,CTI Logistics,1.44,+4,12,1.15,1.44,6.50,f,2.02,.62,4.51,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.85,-,-,.87,.91,5.00,f,2.14,1.34,5.88,10.69,8.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.16,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,+.5,100,.195,.20,-,,-,.35,-,-2.75,-,,
13.34,.90,1.18,1.15,DTL,Data#3,1.17,+2,980,1.17,1.175,7.00,f,1.27,.18,5.98,8.88,13.2,,
.037,.016,.016,.016,DDT,DataDot Tech,.016,-.5,1794,.018,.023,-,,-,.01,-,-.49,-,,
.35,.15,.20,.18,DTG,Daton Grp,.20,-,54,.185,.20,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.41,2.37,DJS,David Jones,2.39,-3,14584,2.38,2.40,25.50,f,1.12,1.37,10.67,28.60,8.4,,
3.21,1.707,2.80,2.675,DCG,Decmil Grp,2.80,+7,7914,2.79,2.80,10.00,f,2.65,1.06,3.57,26.51,10.6,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.40,-,-,.38,.39,1.00,,3.10,.81,2.50,3.10,12.9,,
.92,.20,.62,.62,DVN,Devine,.62,-1.5,61,.62,.65,4.00,f,-,2.00,6.45,-8.10,-,,
1.005,.767,.98,.955,DXS,DEXUS Prop Grp stp,.975,+2,148804,.97,.98,5.35,,.70,1.00,5.49,3.75,26.0,,
.50,.28,.50,.475,DDR,Dicker Data,.50,+4.5,615,.45,.50,5.36,f,.54,.13,10.72,2.90,17.2,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.09,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.045,.055,.045,DGX,Diploma Grp,.047,-1.4,6860,.047,.059,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.03,-,-,.026,.045,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.53,2.47,DUI,Diversified United Inv,2.53,-2,814,2.47,2.53,13.00,f,1.01,2.86,5.14,13.10,19.3,,
4.03,3.21,3.63,3.59,DJW,Djerriwarrh Invest,3.60,-,1508,3.60,3.61,26.00,f,.79,3.33,7.22,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.14,-,2.82,.4,,
10.40,6.00,9.99,9.72,DMP,Domino's Pizza,9.97,+27,266,9.94,9.97,27.10,f,1.44,.82,2.72,38.90,25.6,,
4.11,2.71,3.59,3.51,DOW,Downer EDI,3.56,-,18295,3.54,3.57,-,,-,2.42,-,23.72,15.0,,
.575,.04,.125,.12,DRG,Draig Res,.12,-.5,843,.12,.135,-,,-,-,-,-9.82,-,,
.027,.001,.014,.014,DMY,Dromana Estate,.014,+.4,23,.007,.014,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.13,1.57,2.13,2.08,DUE,DUET Grp forus,2.13,+3,33489,2.10,2.13,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.29,+1,2826,3.27,3.29,15.00,f,1.70,.19,4.56,25.50,12.9,,
1.75,1.165,1.75,1.685,DWS,DWS,1.74,+5.5,3896,1.73,1.74,12.50,f,1.12,.24,7.18,14.00,12.4,,
.44,.089,.125,.105,DYE,Dyesol,.125,+.5,3990,.105,.125,-,,-,.02,-,-9.31,-,,
.245,.15,-,-,EAL,E & A,.24,-,-,.22,.23,4.00,f,.99,.01,16.67,3.96,6.1,,
.032,.011,.032,.027,EMS,Eastland Medical,.031,+.4,55278,.029,.031,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.03,-,-4.54,-,,
.059,.034,.058,.057,EBT,eBet,.058,-.1,2785,.058,.059,-,,-,-,-,-2.57,-,,
4.416,3.269,4.11,4.04,EGP,Echo Entertainment,4.11,+3,31037,4.10,4.11,4.00,,1.47,1.15,.97,5.90,69.7,,
.027,.004,-,-,ECQ,ECO Quest,.004,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,.15,.15,EFT,EFTEL,.15,-,3,.15,.185,-,,-,-.30,-,4.75,3.2,,
.38,.185,.26,.25,ELD,Elders,.255,-.5,5338,.255,.26,-,,-,.64,-,-75.00,-,,
.90,.32,.36,.355,EOS,Electro Optic Sys,.36,+1,281,.36,.40,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.195,.19,ELX,Ellex Medical Lasers,.195,+.5,340,.18,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.26,7.22,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.732,.78,.735,EHL,Emeco Hldgs,.745,-3.5,24196,.74,.75,6.00,f,1.91,.74,8.05,11.45,6.5,,
.88,.64,.66,.64,ELI,Emerging Leaders,.66,-1,563,.68,.695,2.00,,-,.83,3.03,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.05,-,1.33,18.8,,
.047,.028,.045,.045,ENB,Eneabba Gas,.045,+1,30,.045,.055,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.155,EIO,Energio,.155,-.5,1810,.155,.165,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.25,1.13,2.25,2.23,EAX,Energy Action,2.24,+1,431,2.24,2.30,7.20,f,2.10,.35,3.21,15.13,14.8,,
2.73,2.22,2.49,2.49,ENE,Energy Developments,2.49,+14,67,2.36,2.49,-,,-,1.27,-,5.60,44.5,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.059,.009,.009,.009,EVE,Energy Ventures,.009,-,160,.009,.012,-,,-,.02,-,-1.50,-,,
.025,.005,.008,.007,ERJ,Enerji,.007,-,11065,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,ERJOA,  opt jun15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.61,.61,EGG,Enero Grp,.61,-1,1,.61,.62,-,,-,-,-,-180.66,-,,
1.07,.083,.36,.35,EGN,Engenco,.35,-1,218,.35,.36,-,,-,1.12,-,7.21,4.9,,
.003,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.013,+.1,18069,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.005,ESIO,  opt jan14,.005,+.1,16000,.004,.005,-,,-,-,-,-,-,,
.905,.62,.905,.882,ENV,Envestra,.895,+1,36931,.89,.895,5.80,,.84,-.01,6.48,4.90,18.3,,
.05,.024,.029,.029,EVM,EnviroMission,.029,-,650,.026,.029,-,,-,-.01,-,-.44,-,,
.084,.026,-,-,EGL,Environment Grp,.03,-,-,.016,.031,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.28,-,1.78,8.4,,
13.95,11.00,-,-,EQT,Equity Trustees,12.25,-,-,12.80,13.08,85.00,f,1.16,-,6.94,98.24,12.5,,
2.24,1.305,1.87,1.85,EPW,ERM Power,1.87,+1,289,1.84,1.87,8.50,f,2.44,1.07,4.55,20.74,9.0,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,.18,.21,-,,-,.04,-,-12.80,-,,
9.40,8.84,9.40,9.40,ETPAGR,ETFS Agriculture,9.40,+20,2,9.23,9.43,-,,-,-,-,-,-,,
14.74,14.35,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.94,15.13,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,35.41,-,-,36.02,36.20,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.56,-,-,2.57,2.64,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,-,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.81,7.99,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,14.30,14.40,-,,-,-,-,-,-,,
40.98,25.42,30.58,30.00,ETPMAG,ETFS Physical Silver,30.40,+140,152,30.40,31.00,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,58.63,-,-,60.02,61.03,-,,-,-,-,-,-,,
152.00,113.00,127.00,127.00,ETPMPM,ETFS Physical PM Basket,127.00,+100,9,128.00,130.98,-,,-,-,-,-,-,,
185.00,130.97,147.29,147.29,ETPMPT,ETFS Physical Platinum,147.29,+449,-,147.16,151.37,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.33,9.41,-,,-,-,-,-,-,,
64.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.26,-,-,65.66,65.92,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.09,2.14,-,,-,-,-,-,-,,
2.35,1.48,1.63,1.60,EPX,Ethane Pipeline stp,1.61,+1,3876,1.61,1.63,16.78,,.51,.57,10.42,8.50,18.9,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,.046,.048,-,,-,.12,-,.60,7.7,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.46,.89,.98,.94,EZL,Euroz,.97,-,600,.96,.98,8.00,f,1.02,-,8.25,8.20,11.8,,
.70,.20,-,-,EZLO,  opt mar14,.23,-,-,-,-,-,,-,-,-,-,-,,
.053,.021,.053,.039,EVZ,EVZ,.053,+1.4,15166,.049,.053,-,,-,.01,-,-7.70,-,,
.18,.048,-,-,EXA,Excela,.06,-,-,.01,.085,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.24,-,-,,-,-,-,-,-,,
650.00,355.20,642.60,642.60,ETSAPL,ETS Apple,642.60,-740,6,642.47,655.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.31,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.17,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.64,-,-,7.70,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.80,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.20,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.22,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,28.63,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.06,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.43,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,108.12,109.03,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.69,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.93,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.95,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,661.43,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,54.68,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.26,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.71,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,24.00,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.96,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.79,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,39.97,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.23,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.23,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.49,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.78,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.57,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.96,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.76,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.38,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.97,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.46,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.99,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.19,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,.075,-,,-,-,-,.34,26.5,,
.99,.41,.437,.41,FXJ,Fairfax Media,.42,-,129283,.415,.425,3.00,f,-,-.20,7.14,-116.20,-,,
