Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.09,-,-,CGR,Careers Multilist,-,-,-,.092,.10,1.00,f,1.28,-.03,-,1.28,-,,
6.05,4.60,5.38,5.23,CDP,Carindale Prop unt,5.38,+3,18,5.03,5.38,27.80,,4.28,6.36,5.17,119.00,4.5,,
23.60,15.80,21.43,21.40,CIN,Carlton Invest,21.40,+15,12,21.58,21.89,86.00,f,1.37,27.97,4.02,118.00,18.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,-,14.00,f,-,-,-,-,-,,
.053,.028,.036,.034,CWE,Carnegie Wave Energy,.035,+.1,8439,.034,.035,-,,-,.01,-,-.34,-,,
10.54,5.992,10.00,9.81,CRZ,carsales.com,9.98,+20,5087,9.97,9.98,25.90,f,1.25,.21,2.60,32.50,30.7,,
1.565,.665,1.205,1.185,CCV,Cash Convert,1.195,+.5,4984,1.195,1.205,3.75,f,2.39,.31,3.14,8.95,13.4,,
.046,.006,.011,.011,CBD,CBD Energy,.011,+.2,10500,.01,.012,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.55,5.46,CWP,Cedar Woods Prop,5.47,-2,1004,5.46,5.47,25.00,f,2.42,2.68,4.57,60.60,9.0,,
.05,.014,.03,.028,CDY,Cellmid,.028,-.2,6045,.027,.029,-,,-,-,-,-.38,-,,
.03,.003,.014,.014,CDYO,  opt oct16,.014,-.1,5000,.013,.014,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,-,-,-,.16,.21,-,,-,.22,-,-.81,-,,
.61,.14,.29,.29,CAF,Centrepoint Alliance,.29,-,200,.27,.29,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.83,CNI,Centuria Capital,.83,-,24,.83,.84,1.25,f,3.84,.49,1.51,4.80,17.3,,
.84,.565,.76,.755,CYA,Century Aust,.76,+1,411,.76,.78,2.80,f,-,.92,3.68,-4.87,-,,
.099,.038,.043,.042,CFU,Ceramic Fuel Cells,.042,-.1,2442,.041,.043,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.97,1.95,CFX,CFS Retail Prop stp,1.955,+1.5,111692,1.955,1.97,13.40,,.88,2.05,6.85,11.80,16.6,,
4.45,2.95,4.20,4.06,CGF,Challenger,4.19,+16,20674,4.17,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.545,2.48,2.44,CDI,Challenger Div Pro stp,2.47,+7,700,2.45,2.47,17.20,,1.15,2.74,6.96,19.73,12.5,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.43,.415,CMG,Chandler Macleod,.415,-,852,.415,.43,3.00,f,1.04,-.17,7.23,3.11,13.3,,
.013,.005,-,-,CHP,Chapmans,.008,-,-,.007,.011,-,,-,-,-,-1.40,-,,
4.68,2.23,4.03,3.91,CHC,Charter Hall Grp forus,4.01,+18,9942,4.01,4.03,20.20,,.45,2.12,5.04,9.03,44.4,,
4.49,3.31,3.85,3.80,CQR,Charter Hall Ret REIT unt,3.84,+9,6404,3.82,3.84,26.80,,.26,3.31,6.98,6.88,55.8,,
.088,.038,.043,.043,CHF,Charter Pacific,.043,-.4,200,.042,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.31,2.26,CNU,Chorus,2.26,-1,2548,2.26,2.30,19.37,,.90,.82,8.57,17.45,13.0,,
.83,.465,-,-,CII,CI Res,-,-,-,.58,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.25,.25,CIR,Circadian Tech,.25,-1,16,.25,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.031,-,,-,-.08,-,-2.28,-,,
.46,.20,.205,.20,CND,Clarius Grp,.205,-,1288,.195,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.014,-,55266,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.11,.11,CLQ,Clean TeQ Hldgs,.11,+.5,314,.11,.115,-,,-,.02,-,-.45,-,,
.765,.447,.59,.575,CVW,Clearview Wealth,.59,+1.5,238,.58,.60,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.858,-,-,CAM,Clime Capital,1.01,-,-,1.02,1.045,4.00,f,2.67,1.17,3.96,10.66,9.5,,
.80,.435,-,-,CIW,Clime Invest,.72,-,-,.72,.73,3.50,f,1.43,.43,4.86,5.00,14.4,,
2.88,1.50,1.98,1.98,CUV,Clinuvel Pharmac,1.98,-2,37,1.85,1.95,-,,-,.28,-,-24.00,-,,
1.395,.65,1.125,1.11,CLO,Clough,1.125,+2.5,1340,1.115,1.13,2.60,,3.71,.44,2.31,9.65,11.7,,
.68,.385,.605,.595,CLV,Clover Corp,.605,+1.5,166,.60,.605,2.25,f,1.46,.17,3.72,3.29,18.4,,
.125,.007,.014,.014,CMV,CMA Corp,.014,+.3,733,.013,.017,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.50,-,-,1.44,1.50,-,,-,1.24,-,37.19,4.0,,
.165,.065,-,-,COZ,CO2 Grp,-,-,-,.08,.089,-,,-,.08,-,-.17,-,,
15.43,11.73,12.64,12.50,CCL,Coca-Cola Amatil,12.61,+16,12732,12.58,12.61,56.00,p,1.08,1.90,4.44,60.40,20.9,,
82.87,52.71,62.19,60.66,COH,Cochlear,61.04,-53,3958,61.04,61.06,250.00,p,1.09,-,4.10,272.50,22.4,,
3.95,1.35,1.75,1.70,CDA,Codan,1.70,-,3851,1.70,1.705,11.50,f,2.03,.01,6.76,23.40,7.3,,
.50,.10,.15,.12,COF,Coffey Int'l,.145,+3,12565,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,.33,.33,CGS,CogState,.33,-.5,100,.32,.335,-,,-,.09,-,-2.12,-,,
1.745,.785,1.69,1.66,CLH,Collection House,1.685,+3.5,662,1.68,1.685,6.80,f,1.94,.85,4.04,13.17,12.8,,
1.915,1.105,1.83,1.77,CKF,Collins Foods,1.82,+5,1365,1.79,1.83,9.50,f,1.85,.53,5.22,17.60,10.3,,
.76,.48,.71,.69,CKL,Colorpak,.695,-1.5,305,.695,.70,3.50,f,1.30,.30,5.04,4.56,15.2,,
1.215,.992,1.12,1.10,CPA,C'wlth Prop Office ord unt,1.11,+1.5,39953,1.11,1.115,6.40,,1.17,1.15,5.77,7.46,14.9,,
74.18,53.32,70.40,69.45,CBA,C'wlth Bank  of Aust,70.14,+115,39795,70.09,70.14,361.00,f,1.24,-,5.15,446.70,15.7,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.011,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.055,-,-,.058,.071,-,,-,.03,-,-2.31,-,,
11.35,7.29,10.01,9.855,CPU,Computershare,9.96,+20,29765,9.95,9.96,28.00,p,.90,-2.25,2.81,25.31,39.4,,
.135,.015,.047,.038,CGP,Consegna Grp,.038,-.6,31721,.038,.041,-,,-,-,-,-10.65,-,,
.02,.005,.019,.016,CGPOA,  opt apr17,.017,-.2,18222,.015,.017,-,,-,-,-,-,-,,
1.20,.92,.995,.98,CTN,Contango Microcap,.985,+.5,635,.985,.995,8.50,p,.20,1.17,8.63,1.73,56.9,,
.041,.005,.01,.01,CTNO,  opt feb14,.01,+.2,489,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.063,.084,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.055,-,-,.05,-,-,,-,.05,-,-3.07,-,,
.018,.003,-,-,CRV,Core Serv Grp,-,-,-,.005,.007,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.002,-,-,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.55,4.31,CTD,Corporate Travel,4.47,+17,1019,4.47,4.52,10.00,f,1.74,.43,2.24,17.40,25.7,,
.23,.08,.16,.16,COO,Corum Grp,.16,-1,593,.165,.185,.60,,4.72,.01,3.75,2.83,5.7,,
.01,.003,.005,.004,CXY,Cougar Energy,.004,-,23900,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.80,1.795,CUP,Countplus,1.80,+2,96,1.78,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.73,CYG,Coventry Grp,2.73,-4,67,2.74,2.80,22.00,f,1.09,3.72,8.06,23.90,11.4,,
.45,.33,.35,.35,CGO,CPT Global,.35,-,15,.35,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.50,9.29,CCP,Credit Corp Grp,9.40,+10,656,9.39,9.40,36.00,f,1.84,2.89,3.83,66.20,14.2,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.985,+1,14176,.98,.985,7.25,,.73,.68,7.36,5.26,18.7,,
13.75,8.28,12.80,12.655,CWN,Crown,12.68,+19,14817,12.68,12.72,37.00,p,1.57,3.49,2.92,58.04,21.8,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.45,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,1.00,.97,CSV,CSG,.995,-2.5,1381,.975,1.00,-,f,-,.31,-,17.09,5.8,,
64.95,38.44,64.87,63.68,CSL,CSL,64.66,+173,10655,64.65,64.67,95.66,,2.27,5.08,1.48,217.08,29.8,,
2.35,1.145,2.29,2.25,CSR,CSR,2.26,+2,9963,2.26,2.27,5.10,,-,2.05,2.26,-29.00,-,,
2.10,1.32,1.755,1.75,CLX,CTI Logistics,1.75,-.5,6,1.70,1.75,7.00,f,2.13,.64,4.00,14.88,11.8,,
1.06,.85,1.00,.98,CVC,CVC,.98,-2,100,.98,1.04,5.00,f,1.53,1.36,5.10,7.65,12.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,.19,.19,CYC,Cyclopharm,.19,-,266,.19,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.18,1.13,DTL,Data#3,1.18,+7,885,1.16,1.18,7.00,f,1.23,.18,5.93,8.58,13.8,,
.031,.014,-,-,DDT,DataDot Tech,.019,-,-,.019,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.57,2.53,DJS,David Jones,2.54,+2,21453,2.54,2.55,17.00,f,.99,1.35,6.69,16.90,15.0,,
3.21,1.35,1.985,1.895,DCG,Decmil Grp,1.985,+7.5,3124,1.98,1.985,11.50,f,3.71,1.24,5.79,42.64,4.7,,
.007,.003,-,-,DLC,Delecta,-,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,.455,.455,DGH,Desane Grp Hldgs,.455,-1.5,54,.455,.555,1.00,,3.17,.82,2.20,3.17,14.4,,
1.00,.51,.765,.75,DVN,Devine,.75,-1.5,909,.745,.79,2.00,,-,2.01,2.67,-10.10,-,,
1.24,.905,1.10,1.08,DXS,DEXUS Prop Grp stp,1.09,+2,109186,1.085,1.095,6.00,,1.13,1.03,5.50,6.80,16.0,,
.064,.002,-,-,DGI,DGI Hldgs,-,-,-,.003,.004,-,,-,-,-,5.63,-,,
1.03,.39,-,-,DDR,Dicker Data,.85,-,-,.83,.885,6.25,f,1.00,.14,7.35,6.23,13.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.56,-,-,1.545,1.575,-,,-,-,-,-,-,,
.014,.002,.003,.002,DIG,Digital Perf Grp,.002,-,10440,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,-,-,-,.041,.05,-,,-,-,-,-13.74,-,,
.041,.009,.03,.03,DVA,Diversa,.03,+.1,3669,.03,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.10,3.04,DUI,Diversified United Inv,3.10,+2,323,3.05,3.10,13.00,f,.99,3.53,4.19,12.90,24.0,,
4.59,3.53,4.58,4.48,DJW,Djerriwarrh Invest,4.48,-5,1558,4.48,4.51,26.00,f,.71,3.70,5.80,18.39,24.4,,
13.741,8.113,11.40,11.10,DMP,Domino's Pizza,11.32,+31,1372,11.28,11.33,29.60,f,1.40,-,2.61,41.50,27.3,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-,60,.32,.34,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,2.89,3.645,3.525,DOW,Downer EDI,3.60,+10,19413,3.59,3.63,10.00,p,2.49,2.68,2.78,24.91,14.5,,
.225,.035,.035,.035,DRG,Draig Res,.035,-,50,.035,.044,-,,-,-,-,-2.85,-,,
.021,.004,.008,.008,DMY,Dromana Estate,.008,-,1483,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.86,2.21,2.13,DUE,DUET Grp forus,2.21,+6,42148,2.20,2.21,16.50,,-,1.30,7.47,-3.83,-,,
4.93,2.96,4.42,4.29,DLX,DuluxGroup,4.36,+6,15557,4.35,4.36,16.00,f,1.26,-.06,3.67,20.10,21.7,,
1.75,1.34,1.505,1.49,DWS,DWS,1.505,+1.5,442,1.495,1.505,11.75,f,1.12,.20,7.81,13.11,11.5,,
.57,.089,.39,.365,DYE,Dyesol,.365,-2.5,9533,.365,.39,-,,-,-,-,-2.87,-,,
.785,.17,.60,.515,EAL,E & A,.55,-3,722,.55,.60,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.36,1.36,EBT,eBet,1.36,+6,31,1.36,1.44,-,,-,.36,-,26.22,5.2,,
4.30,2.75,2.90,2.82,EGP,Echo Entertainment,2.86,+3,46870,2.86,2.89,4.00,f,.95,1.24,1.40,3.80,75.3,,
.029,.004,.011,.011,ECQ,ECO Quest,.011,-,2000,.009,.011,-,,-,-,-,.32,3.4,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.61,1.60,ECV,Ecosave Hldgs,1.60,-,840,1.55,1.60,-,,-,-,-,-,-,,
.295,.057,.079,.076,ELD,Elders,.078,-.1,3936,.075,.078,-,,-,.19,-,-90.10,-,,
.60,.11,-,-,EOS,Electro Optic Sys,.17,-,-,.13,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.145,-,-,ELX,Ellex Medical Lasers,.215,-,-,.205,.21,-,,-,.19,-,.50,43.0,,
7.75,6.00,-,-,EMB,Embelton,-,-,-,6.45,6.70,29.00,f,1.73,.05,-,50.10,-,,
.965,.232,.24,.235,EHL,Emeco Hldgs,.24,+.5,14841,.235,.24,6.00,f,1.75,.75,25.00,10.50,2.3,,
.345,.05,.33,.31,EML,Emerchants,.33,+1,205,.31,.33,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.84,-,-,.825,.84,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.62,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.54,.53,EPD,Empired,.53,+1,635,.53,.54,-,,-,.04,-,2.21,24.0,,
.046,.002,.013,.013,ENB,Eneabba Gas,.013,+.1,138,.014,.024,-,,-,.04,-,.11,11.8,,
3.63,1.78,-,-,EAX,Energy Action,2.70,-,-,2.76,2.99,7.27,f,2.01,.22,2.69,14.59,18.5,,
5.00,2.22,4.75,4.72,ENE,Energy Developments,4.75,-,219,4.72,4.80,-,,-,1.38,-,16.20,29.3,,
.10,.06,.067,.065,EOL,Energy One,.065,-,2520,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.005,.005,.005,EGY,Energy Tech,.005,-,1000,.005,.011,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-.1,7440,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-,3000,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,26650,-,.001,-,,-,-,-,-,-,,
.665,.305,.39,.39,EGG,Enero Grp,.39,-,8,.39,.435,-,,-,.36,-,-71.79,-,,
.493,.12,.155,.155,EGN,Engenco,.155,-.5,25,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,10000,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.009,.008,ESI,ENV Clean Tech,.008,-,13720,.008,.009,-,,-,-,-,-.03,-,,
.012,.003,.004,.004,ESIO,  opt jan14,.004,-,9150,.004,.005,-,,-,-,-,-,-,,
1.125,.785,1.055,1.03,ENV,Envestra,1.05,+2,28987,1.04,1.05,5.90,,1.00,.02,5.62,5.90,17.8,,
.038,.02,.028,.028,EVM,EnviroMission,.028,-,200,.027,.028,-,,-,-.01,-,-.42,-,,
.048,.023,.039,.039,EGL,Environment Grp,.039,-.1,806,.039,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.18,14.95,14.89,EQT,Equity Trustees,14.95,+3,15,15.00,15.75,87.00,f,1.16,1.85,5.82,100.98,14.8,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.61,2.50,EPW,ERM Power,2.59,-,899,2.59,2.60,9.50,f,.51,1.15,3.67,4.84,53.5,,
.47,.17,-,-,ESV,eServGlobal,-,-,-,.38,.40,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.17,8.22,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.49,14.60,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,71.66,71.97,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.17,35.37,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.23,2.25,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.51,10.59,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.79,6.84,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.11,14.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,74.54,76.15,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,145.91,149.01,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,107.54,110.26,-,,-,-,-,-,-,,
33.67,19.30,20.50,20.17,ETPMAG,ETFS Physical Silver,20.47,+44,43,20.40,20.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.715,EPX,Ethane Pipeline stp,1.73,-2,837,1.725,1.73,15.34,p,.50,.56,8.87,7.70,22.5,,
1.70,.66,-,-,ESK,Etherstack cdi,-,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.01,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.61,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,83.82,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,430.92,-,-,450.96,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.70,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.44,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,125.09,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,113.56,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.49,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.89,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.71,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.85,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.10,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.48,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.37,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,984.49,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,27.36,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.17,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,212.11,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.18,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,96.44,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.51,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.49,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.66,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.57,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,37.28,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.20,-,-,,-,-,-,-,-,,
28.36,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.37,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.61,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.70,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.95,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.63,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.45,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.37,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.058,-,,-,.13,-,.26,20.0,,
.10,.03,.03,.03,EGH,Eureka Gold Hldgs,.03,-,100,.03,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.045,.98,EZL,Euroz,1.04,+3,1132,1.02,1.04,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.28,-,-,.20,.28,-,,-,-,-,-,-,,
.09,.023,.06,.06,EVZ,EVZ,.06,-,134,.06,.07,-,,-,.02,-,1.03,5.8,,
.068,.007,.04,.04,EXA,Excela,.04,+.5,50,.03,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,-,-,-,.20,.30,-,,-,.12,-,1.08,-,,
.10,.015,-,-,FAC,Facilitate Digital,.02,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.54,.52,FXJ,Fairfax Media,.535,+2.5,61330,.53,.54,2.00,f,-,.16,3.74,-103.90,-,,
3.68,1.90,2.48,2.40,FAN,Fantastic Hldgs,2.43,+3,464,2.43,2.44,14.00,f,1.48,1.04,5.76,20.70,11.7,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.95,2.39,2.34,FDC,Federation Cntres stp,2.36,-,47340,2.36,2.38,14.10,,-,2.22,5.97,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,-,-,-,3.85,3.89,22.00,f,1.13,2.98,-,24.80,-,,
1.15,.76,-,-,FPS,Fiducian Portfolio,-,-,-,1.03,1.11,5.90,f,1.47,.36,-,8.66,-,,
1.70,.95,1.365,1.30,FRI,Finbar Grp,1.35,-1,4392,1.31,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.016,.018,-,,-,-.01,-,.60,2.7,,
3.10,1.445,3.10,3.06,FPH,Fisher & Paykel Health,3.09,+6,492,3.07,3.09,10.11,,1.13,.55,3.27,11.47,26.9,,
2.352,1.05,1.385,1.355,FKP,FKP Prop Grp stp,1.375,+2.5,6244,1.365,1.375,9.80,,-,3.98,7.13,-222.95,-,,
1.40,1.02,1.345,1.34,FSI,Flagship Invest,1.34,-1,610,1.32,1.365,6.00,f,.50,1.61,4.48,2.99,44.8,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,4.82,4.56,FWD,Fleetwood Corp,4.59,-2,4406,4.58,4.61,73.00,f,.72,2.54,15.90,52.89,8.7,,
7.68,4.34,7.31,7.17,FBU,Fletcher Bldg,7.27,+4,5446,7.26,7.27,25.20,f,.88,2.13,3.47,22.06,33.0,,
