Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,8368,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.905,.902,BPS,BPS Technology,.905,+.5,453,.90,.905,2.25,,2.49,.11,2.49,5.60,16.2,,
5.08,1.76,2.08,1.87,BKN,Bradken,2.04,+14,32803,2.04,2.05,26.00,,-,1.83,12.75,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.29,-,-,.265,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.695,11.55,BXB,Brambles,11.57,-,29411,11.56,11.58,27.50,p,1.44,.65,2.38,39.67,29.2,,
9.67,6.06,7.61,7.52,BRG,Breville Grp,7.56,+1,2301,7.56,7.58,27.00,f,1.34,1.14,3.57,36.31,20.8,,
14.56,11.52,13.69,13.56,BKW,Brickworks,13.56,-10,5753,13.56,13.60,42.00,f,1.65,10.32,3.10,69.40,19.5,,
.567,.281,.405,.39,BYL,Brierty,.405,+.5,1065,.40,.405,3.00,f,2.73,.47,7.41,8.18,5.0,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.235,.285,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,5.06,5.06,BPA,Brookfield unt,5.06,-,-,5.06,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.165,BSA,BSA,.17,-,1182,.165,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.37,9.20,BTT,BT Invest Mgt,9.35,+9,1036,9.35,9.37,35.00,p,1.40,.34,3.74,49.10,19.0,,
.75,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.73,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.30,3.19,BAP,Burson Grp,3.23,+5,4709,3.20,3.27,4.00,f,1.66,-,1.24,6.64,48.6,,
3.205,2.26,3.205,3.05,BWP,BWP Trust unt,3.08,-,16418,3.06,3.08,15.55,,2.03,2.18,5.05,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.03,4.86,CAB,Cabcharge Aust,4.98,+9,5730,4.98,5.00,20.00,f,2.13,-,4.02,42.60,11.7,,
1.535,1.34,1.445,1.415,CDM,Cadence Capital,1.43,-5,3641,1.425,1.43,10.00,f,.06,1.45,6.99,.58,246.6,,
.078,.012,.016,.016,CDMO,  opt aug15,.016,-.2,420,.016,.02,-,,-,-,-,-,-,,
38.81,21.00,38.11,37.59,CTX,Caltex Aust,37.66,-62,9603,37.60,37.66,70.00,f,.11,8.64,1.86,7.40,508.9,,
11.90,5.057,11.60,11.45,CZZ,Capilano Honey,11.55,-5,118,11.50,11.54,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,1.11,1.04,CAJ,Capitol Health,1.105,+1,13263,1.105,1.11,1.10,f,1.79,.10,1.00,1.97,56.1,,
.165,.105,.16,.15,CAA,Capral,.15,-1,5767,.15,.155,-,,-,.23,-,.56,26.8,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.33,3.22,CDD,Cardno,3.32,+12,5811,3.32,3.33,30.00,f,1.38,.05,9.04,41.46,8.0,,
6.88,5.45,6.82,6.66,CDP,Carindale Prop unt,6.66,-13,222,6.66,6.79,31.00,,3.70,7.39,4.65,114.82,5.8,,
31.60,25.57,31.00,31.00,CIN,Carlton Invest,31.00,+45,5,31.00,31.50,106.00,f,1.28,35.85,3.42,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.056,CWE,Carnegie Wave Engy,.058,-,20646,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,10.21,10.15,CAR,Carsales.com,10.18,-,7974,10.16,10.19,49.80,f,.83,.22,4.89,41.30,24.6,,
1.205,.89,.92,.91,CCV,Cash Convert,.91,-.5,1866,.91,.92,4.00,f,1.42,.23,4.40,5.67,16.0,,
.88,.525,.85,.815,CAT,Catapult Grp Intl,.83,-2,669,.82,.85,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
7.96,5.33,5.81,5.67,CWP,Cedar Woods Prop,5.68,-5,1284,5.68,5.70,27.50,f,1.39,3.30,4.84,38.10,14.9,,
.034,.023,-,-,CDY,Cellmid,.024,-,-,.023,.024,-,,-,.01,-,-.39,-,,
.017,.006,.008,.008,CDYO,  opt oct16,.008,+.2,1875,.008,.009,-,,-,-,-,-,-,,
.335,.14,.20,.20,CLT,Cellnet Grp,.20,-4,100,.185,.24,-,,-,.22,-,-4.55,-,,
.575,.315,.54,.52,CAF,Centrepoint Alliance,.54,-,196,.52,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.025,1.02,CNI,Centuria Capital,1.02,-1.5,56,1.02,1.03,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.25,2.22,CMA,Centuria Metropolitan stp,2.22,-3,1847,2.22,2.23,-,,-,-,-,-8.34,-,,
.96,.825,.94,.925,CYA,Century Aust,.925,-1.5,361,.925,.94,3.50,f,1.23,.98,3.78,4.29,21.6,,
.023,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.008,.008,CVS,Cervantes Corp,.008,+.3,1000,.008,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.27,7.13,CGF,Challenger,7.21,-3,29172,7.19,7.21,28.00,p,2.08,3.43,3.88,58.20,12.4,,
3.00,2.50,2.95,2.95,CHR,Chalmers,2.95,+1,50,2.96,-,7.50,f,.60,4.42,2.54,4.50,65.6,,
.545,.29,.545,.542,CMG,Chandler Macleod,.545,+.3,1268,.54,.545,3.50,f,.77,-.09,6.42,2.71,20.1,,
.04,.003,-,-,CHP,Chapmans,.003,-,-,.003,.005,-,,-,-,-,-.35,-,,
5.395,3.89,5.395,5.22,CHC,Charter Hall Grp forus,5.29,-1,12899,5.29,5.30,23.40,,1.18,2.38,4.42,27.62,19.2,,
4.67,3.54,4.53,4.45,CQR,Charter Hall Ret REIT unt,4.49,+2,18463,4.47,4.49,27.35,,1.49,3.52,6.09,40.66,11.0,,
.075,.015,.018,.018,CHF,Charter Pacific,.018,-,20,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.84,2.80,CNU,Chorus,2.82,-,1476,2.80,2.82,-,,-,1.41,-,32.22,8.8,,
.95,.77,.89,.88,CII,CI Res,.89,+4,230,.89,.90,2.50,f,8.06,1.21,2.81,20.15,4.4,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.91,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-,90,.16,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.275,.275,CND,Clarius Grp,.275,+.5,482,.27,.28,-,,-,.28,-,-9.52,-,,
.092,.04,.073,.071,CSS,Clean Seas Tuna,.072,+.1,6133,.071,.072,-,,-,.04,-,.99,7.3,,
.16,.04,.135,.125,CLQ,Clean TeQ Hldgs,.135,+.5,12669,.135,.14,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.035,1.03,CVW,Clearview Wealth,1.035,-2.5,26643,1.03,1.06,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.03,.90,.94,.935,CAM,Clime Capital,.94,-1,207,.94,.95,4.60,f,-,.97,4.89,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.90,.68,.72,.71,CIW,Clime Invest,.71,-3,390,.71,.73,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.30,3.15,CUV,Clinuvel Pharmac,3.15,-22,573,3.05,3.15,-,,-,.30,-,-23.20,-,,
.48,.22,.24,.235,CLV,Clover Corp,.235,-,431,.235,.25,1.00,f,.59,.17,4.26,.59,39.8,,
1.75,1.25,1.51,1.50,CMI,CMI,1.50,-5,300,1.50,1.55,6.00,f,1.45,1.35,4.00,8.69,17.3,,
.32,.14,.195,.195,CGR,CML Grp,.195,-,530,.18,.195,1.10,f,.72,.05,5.64,.79,24.7,,
.64,.37,.47,.455,CGW,Coats Grp PLC cdi,.465,+.5,870,.465,.475,-,,-,.33,-,1.21,38.4,,
11.40,8.19,10.93,10.74,CCL,Coca-Cola Amatil,10.76,-3,16798,10.76,10.77,42.00,p,.85,1.76,3.90,35.60,30.2,,
93.97,56.42,93.97,92.25,COH,Cochlear,93.08,+132,2641,93.05,93.08,217.00,p,1.17,1.58,2.33,252.90,36.8,,
1.11,.592,1.05,1.02,CDA,Codan,1.02,-2,1005,1.02,1.03,3.00,f,1.90,-,2.94,5.70,17.9,,
.365,.18,.195,.19,COF,Coffey Int'l,.19,-,524,.19,.195,-,,-,.10,-,1.41,13.5,,
.345,.14,.18,.14,CGS,CogState,.18,+4,680,.14,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.018,CL8,Collaborate Corp,.019,+.1,13850,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,1300,.006,.008,-,,-,-,-,-,-,,
2.47,1.675,2.47,2.43,CLH,Collection House,2.46,+4,3369,2.45,2.46,8.50,f,1.85,1.00,3.46,15.70,15.7,,
2.80,1.84,2.52,2.45,CKF,Collins Foods,2.50,+3,1125,2.50,2.53,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.53,-,-,.52,.55,3.00,f,-,.32,5.66,-15.68,-,,
96.69,73.57,95.86,95.11,CBA,C'wlth Bank  of Aust,95.86,+77,24459,95.85,95.86,416.00,f,1.33,24.46,4.34,552.40,17.4,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.017,-,,-,-,-,-.66,-,,
.16,.087,.13,.13,CMP,Compumedics,.13,-,40,.115,.13,-,,-,.05,-,.84,15.5,,
13.56,10.875,13.05,12.88,CPU,Computershare,12.95,-13,17909,12.93,12.95,30.00,p,.78,-2.69,2.32,23.36,55.4,,
.298,.005,.19,.19,CXZ,Connexion Media,.19,+1,526,.18,.19,-,,-,.02,-,-12.39,-,,
.04,.02,.026,.024,CXZO,  opt feb17,.024,-,4250,.023,.026,-,,-,-,-,-,-,,
1.195,.99,1.065,1.06,CTN,Contango Microcap,1.06,-,1469,1.06,1.065,8.60,p,.09,1.16,8.11,.80,132.5,,
.16,.05,.064,.064,COT,Continuation Invest,.064,-.1,1322,.064,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,+.1,7000,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.03,11.40,CTD,Corporate Travel,11.53,-47,5579,11.53,11.58,13.50,f,1.66,1.91,1.17,22.40,51.5,,
.16,.10,.125,.12,COO,Corum Grp,.12,-.5,4336,.115,.12,1.10,p,1.89,.04,9.17,2.08,5.8,,
1.82,1.05,1.11,1.10,CUP,Countplus,1.10,-,629,1.10,1.11,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.615,1.80,1.615,CYG,Coventry Grp,1.78,-2,674,1.70,1.78,15.25,f,-,3.20,8.57,-7.71,-,,
2.460,1.706,2.14,2.04,CVO,Cover-More Grp,2.06,-2,13500,2.06,2.07,7.20,f,.51,-.15,3.50,3.70,55.7,,
.93,.45,.50,.50,CGO,CPT Global,.50,+1.5,270,.495,.52,4.50,f,.15,.15,9.00,.66,75.8,,
12.14,8.52,11.56,11.43,CCP,Credit Corp Grp,11.56,+8,1917,11.50,11.56,42.00,f,1.94,-,3.63,81.60,14.2,,
1.20,.935,1.16,1.145,CMW,Cromwell Property stp,1.15,-.5,60743,1.145,1.15,7.80,,1.35,.74,6.78,10.52,10.9,,
.24,.002,.19,.185,CM8,Crowd Mobile,.19,+.5,1277,.18,.19,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.13,12.94,CWN,Crown Resorts,13.07,-6,16287,13.06,13.08,37.00,p,1.76,4.14,2.83,65.22,20.0,,
.44,.296,-,-,CTE,Cryosite,.37,-,-,.375,.40,1.50,,.76,.07,4.05,1.14,32.5,,
1.455,.805,1.455,1.42,CSV,CSG,1.44,+1.5,2223,1.44,1.445,9.00,,.44,.26,6.25,3.99,36.1,,
96.60,63.77,94.90,93.25,CSL,CSL,93.55,-129,13453,93.54,93.64,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,4.06,3.97,CSR,CSR,4.02,-,12769,4.01,4.03,13.50,,1.62,2.04,3.36,21.90,18.4,,
2.10,1.22,-,-,CLX,CTI Logistics,1.41,-,-,1.35,1.40,8.00,f,1.44,.86,5.67,11.52,12.2,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.60,.60,CYC,Cyclopharm,.60,-1,213,.60,.61,-,,-,.12,-,7.03,8.5,,
1.44,.28,.96,.81,CYP,Cynata Therapeutics,.91,+9,8301,.90,.92,-,,-,.10,-,-8.90,-,,
.91,.54,.745,.74,DTL,Data#3,.745,+1,390,.735,.745,5.10,f,1.09,.12,6.85,5.54,13.4,,
.036,.02,.036,.034,DDT,DataDot Tech,.035,-.1,40997,.034,.035,-,,-,-,-,-.14,-,,
.32,.10,.14,.12,DSX,Decimal Software,.125,-,714,.11,.125,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.285,1.25,DCG,Decmil Grp,1.275,+1,1270,1.25,1.275,13.00,f,2.33,1.44,10.20,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.86,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.60,.91,.89,DVN,Devine,.91,+1,399,.90,.91,-,,-,1.55,-,2.30,39.6,,
8.25,1.037,7.89,7.68,DXS,DEXUS Prop Grp stp,7.72,-1,52895,7.72,7.74,38.82,,1.09,6.47,5.03,42.27,18.3,,
2.36,1.805,2.04,1.985,DSH,Dick Smith Hldgs,2.04,+6,9936,2.03,2.04,15.00,f,1.38,.76,7.35,20.74,9.8,,
1.97,1.325,1.65,1.65,DDR,Dicker Data,1.65,-5,50,1.65,1.68,5.85,f,.69,-.07,3.55,4.06,40.6,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.235,-,-,1.20,1.26,-,f,-,-,-,-,-,,
.41,.046,.115,.10,DCC,Digital CC,.10,-1.5,1105,.10,.115,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,.01,.009,DVI,Disruptive Invest,.009,-.1,544,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.415,.41,DVA,Diversa,.41,-,5523,.405,.41,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.64,DUI,Diversified United Inv,3.66,-1,139,3.64,3.66,14.00,f,1.11,3.75,3.83,15.50,23.6,,
4.95,4.36,4.63,4.58,DJW,Djerriwarrh Invest,4.58,-2,1104,4.56,4.61,26.00,f,.71,3.75,5.68,18.54,24.7,,
37.715,18.55,36.45,35.90,DMP,Domino's Pizza,36.22,+12,1729,36.13,36.29,43.60,f,1.44,-.01,1.20,62.70,57.8,,
1.449,.535,.76,.72,DNA,Donaco Intl,.73,-,59496,.715,.73,-,,-,.32,-,1.58,46.2,,
.59,.30,-,-,DVL,Dorsavi,.30,-,-,.25,.31,-,,-,-,-,-5.43,-,,
5.59,3.93,4.60,4.52,DOW,Downer EDI,4.58,+2,12456,4.57,4.58,24.00,f,1.97,2.54,5.24,47.35,9.7,,
.037,.011,.029,.028,DRG,Draig Res,.029,-.1,328,.029,.032,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.41,.39,DTI,DTI Grp,.40,-1.5,739,.39,.40,-,,-,.11,-,-.26,-,,
2.70,2.050,2.56,2.54,DUE,DUET Grp forus,2.55,+1,34620,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.39,5.11,6.36,6.26,DLX,DuluxGroup,6.33,+1,9829,6.32,6.34,20.50,f,1.37,.17,3.24,28.10,22.5,,
1.32,.89,.93,.915,DWS,DWS,.92,-.5,657,.92,.925,8.00,f,1.25,.20,8.70,10.00,9.2,,
.29,.20,.205,.20,DYE,Dyesol,.205,+.3,501,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.245,EAL,E & A,.245,+.5,380,.245,.26,5.50,f,.81,.09,22.45,4.48,5.5,,
.97,.56,.77,.77,EAS,Easton Invest,.77,+2,100,.705,.79,-,,-,.12,-,-1.01,-,,
4.215,2.856,3.99,3.95,EBT,eBet,3.99,-,41,3.90,3.99,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,.33,.325,ECG,Ecargo Hldgs cdi,.325,-1,700,.31,.325,-,,-,-,-,-,-,,
4.67,2.315,4.49,4.35,EGP,Echo Entertainment,4.42,-5,23918,4.42,4.43,9.00,f,2.12,-,2.04,19.10,23.1,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.77,-,-,1.72,1.77,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.61,2.54,ELD,Elders,2.54,-7,2213,2.54,2.57,-,,-,.60,-,5.80,43.8,,
1.25,.295,-,-,EOS,Electro Optic Sys,.655,-,-,.66,.69,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.14,-,-,1.105,1.14,-,,-,1.04,-,3.60,31.7,,
.40,.23,.33,.31,ELX,Ellex Medical Lasers,.33,+2,582,.305,.335,-,,-,.17,-,1.08,30.6,,
7.40,6.45,-,-,EMB,Embelton,7.30,-,-,7.00,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.27,.102,.125,.115,EHL,Emeco Hldgs,.115,-,8308,.115,.125,-,,-,.48,-,-26.76,-,,
.87,.445,.75,.72,EML,Emerchants,.73,-1,1737,.725,.73,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-1,173,1.94,-,6.00,,3.71,1.86,3.09,22.26,8.7,,
.83,.51,.83,.78,EPD,Empired,.83,+6,6617,.82,.83,1.00,f,5.49,-,1.20,5.49,15.1,,
.017,.008,.017,.013,EOR,Enhanced Oil & Gas,.016,+.3,32979,.014,.015,-,,-,-,-,-.19,-,,
.042,.008,.038,.038,ENB,Eneabba Gas,.038,-.1,667,.039,.041,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.72,1.72,EAX,Energy Action,1.72,+2,20,1.73,1.835,6.21,f,.73,.05,3.61,4.52,38.1,,
7.40,4.91,7.40,7.06,ENE,Energy Devs,7.06,-,1236,7.06,7.10,48.00,p,.55,1.86,6.80,26.20,26.9,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.35,.40,-,,-,.10,-,1.90,18.9,,
.014,.002,.004,.004,EGY,Energy Tech,.004,-,20820,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.004,.004,EVE,Energy Ventures,.004,-,950,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.036,.034,ERJ,Enerji,.036,-.1,9833,.033,.036,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.745,.775,.775,EGG,Enero Grp,.775,-,1,.75,.80,-,,-,.36,-,-3.32,-,,
.19,.085,.12,.11,EGN,Engenco,.11,-1,339,.11,.13,-,,-,.23,-,-2.39,-,,
.604,.074,.22,.205,E88,Ensogo,.21,-1,15151,.205,.21,-,,-,-.04,-,-16.58,-,,
.003,.001,.002,.001,ESN,Entellect,.001,-,95400,.001,.001,-,,-,-,-,-.03,-,,
.014,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,35500,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.00,.70,-,-,ERR,Enverro,.75,-,-,.42,.695,-,,-,.36,-,-22.50,-,,
.081,.036,.076,.075,EVM,EnviroMission,.075,-.3,2360,.068,.075,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.024,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,22.00,21.80,EQT,Equity Trustees,21.90,+10,577,21.90,22.00,94.00,f,.75,2.04,4.29,70.11,31.2,,
.025,.003,-,-,ERI,Erin Res,.009,-,-,.008,.009,-,,-,-,-,-3.66,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.29,2.25,EPW,ERM Power,2.27,-,2301,2.26,2.27,12.00,f,1.21,1.34,5.29,14.53,15.6,,
.96,.37,.43,.37,ESV,eServGlobal,.37,-11,16167,.37,.38,-,,-,.18,-,5.60,6.6,,
6.25,4.25,6.20,6.01,EHE,Estia Health,6.14,+7,8113,6.02,6.14,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.38,7.43,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.88,12.95,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.15,-,-,41.60,42.02,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.78,36.05,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.675,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.83,6.88,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.96,6.00,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.07,15.19,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,78.01,-,-,ETPMPD,ETFS Physical Palladium,95.85,-,-,93.90,94.55,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.10,-,-,139.67,140.42,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.70,-,-,116.43,117.19,-,,-,-,-,-,-,,
25.01,16.96,20.87,20.80,ETPMAG,ETFS Physical Silver,20.87,+8,23,20.80,23.20,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,1.345,1.355,-,,-,-,-,-,-,,
1.895,.725,1.835,1.805,EPX,Ethane Pipeline stp,1.81,-,303,1.81,1.835,15.78,p,.26,.56,8.72,4.04,44.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.34,.67,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,211.39,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,161.15,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.84,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.33,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,192.64,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.25,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,132.40,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.62,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.00,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.37,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.12,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,147.60,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,207.13,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.20,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.54,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.82,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,78.40,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.20,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.49,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.61,-,-,,-,-,-,-,-,,
