Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.012,.011,FFF,Firstfolio,.011,-.1,3563,.011,.014,-,,-,-.01,-,.60,1.8,,
2.90,1.445,2.82,2.78,FPH,Fisher & Paykel Health,2.80,-,271,2.65,2.89,9.24,,1.24,.55,3.30,11.47,24.4,,
2.352,1.05,1.205,1.15,FKP,FKP Prop Grp stp,1.205,+7.5,5444,1.19,1.205,9.80,,-,3.98,8.13,-222.95,-,,
1.40,1.02,-,-,FSI,Flagship Invest,1.31,-,-,1.31,1.34,6.00,f,.50,1.61,4.58,2.99,43.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.76,3.56,FWD,Fleetwood Corp,3.68,+10,5963,3.68,3.72,73.00,f,.72,2.54,19.84,52.89,7.0,,
7.68,4.34,7.09,6.90,FBU,Fletcher Bldg,7.08,+20,18301,7.06,7.08,25.20,f,.88,2.13,3.56,22.06,32.1,,
4.74,2.54,4.47,4.33,FXL,FlexiGroup,4.47,+14,4789,4.46,4.47,13.50,f,1.64,.63,3.02,22.10,20.2,,
41.88,18.66,39.90,38.42,FLT,Flight Centre,39.65,+105,4982,39.54,39.65,117.00,f,1.80,5.33,2.95,210.20,18.9,,
.18,.082,.15,.15,FLK,Folkestone,.15,-.5,1000,.145,.15,-,,-,.09,-,-.21,-,,
6.72,5.16,6.10,5.90,FSF,Fonterra S/H Fund ord unt,6.05,+5,1888,5.99,6.05,10.92,,-,5.61,1.80,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.41,4.19,FGE,Forge Grp,4.30,+12,4217,4.28,4.30,18.00,f,4.04,1.64,4.19,72.74,5.9,,
.008,.003,.003,.003,FLR,Frankland River,.003,-,100,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.65,1.65,FNP,Freedom Foods Grp,1.65,-,507,1.65,1.66,2.00,f,6.54,.36,1.21,13.09,12.6,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,320995,.002,.003,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.007,.009,-,,-,-,-,28.59,.0,,
.81,.32,.685,.66,FSA,FSA Grp,.685,-.5,180,.665,.685,3.30,f,2.09,.39,4.82,6.91,9.9,,
.28,.145,.15,.15,FUN,Funtastic,.15,-,3409,.14,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.92,2.50,2.39,GEM,G8 Education,2.40,-5,12016,2.39,2.43,9.50,f,.94,-.09,3.96,8.95,26.8,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,+.5,4869,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,.25,.24,GAP,Gale Pacific,.24,-1,2028,.24,.255,2.55,f,1.19,.18,10.63,3.04,7.9,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,30,.66,.70,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.85,3.02,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.74,.73,1.72,1.70,GBT,GBST Hldgs,1.72,+2,411,1.71,1.73,5.50,f,.95,-.30,3.20,5.24,32.8,,
1.14,.82,1.07,1.02,GHC,Generation Healthcare unt,1.07,+4,104,1.02,1.07,7.34,,.26,.98,6.86,1.90,56.3,,
.20,.07,.105,.10,GBI,Genera Biosystems,.105,-,250,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.09,.086,GTG,Genetic Tech,.09,-.8,1950,.086,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.09,.083,GDY,Geodynamics,.086,+.2,2003,.083,.086,-,,-,.37,-,-2.81,-,,
.95,.52,.56,.555,GID,"GI Dynamics, Inc cdi",.56,-,201,.61,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.415,.395,GCS,Global Construct,.415,+2.5,652,.415,.43,2.00,f,7.65,.75,4.82,15.30,2.7,,
.079,.003,.04,.025,GLH,Global Health,.025,-1.5,72,.012,.025,-,,-,-.05,-,1.71,1.5,,
1.08,.605,-,-,GFL,Global Masters Fund,1.075,-,-,.995,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,1.50,1.50,GRF,Global Res Masters Fd,1.50,+1,747,1.50,1.58,4.00,,-,1.46,2.67,-.89,-,,
.45,.30,.35,.35,GLB,Globe Int'l,.35,-,53,.35,.42,2.50,f,-,.60,7.14,-1.33,-,,
.024,.006,.007,.007,GCN,GoConnect,.007,-,9549,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.04,1.00,GMY,Goldfields Money,1.00,-5,310,1.00,1.04,-,,-,.92,-,.66,151.5,,
.83,.45,.745,.717,GFF,Goodman Fielder,.73,-1.5,68209,.725,.73,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.81,4.66,GMG,Goodman Grp stp,4.70,+3,45657,4.69,4.70,18.70,,1.23,2.64,3.98,23.07,20.4,,
2.52,2.07,-,-,GOW,Gowing Bros,2.40,-,-,2.37,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.24,3.78,3.71,GPT,GPT Grp stp,3.73,+3,58714,3.73,3.74,19.80,,1.70,3.73,5.31,33.60,11.1,,
1.095,.405,-,-,GNG,GR Engineering,.47,-,-,.47,.58,6.00,f,.85,-,12.77,5.09,9.2,,
12.88,8.553,12.62,12.52,GNC,GrainCorp,12.54,-2,4577,12.54,12.57,40.00,f,1.85,5.54,3.19,73.80,17.0,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.033,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,.025,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.048,-,-,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.22,4.80,4.70,GXL,Greencross,4.75,-3,147,4.75,4.77,9.00,f,1.17,-.85,1.89,10.54,45.1,,
2.65,2.04,2.46,2.39,GOZ,Growthpoint Prop stp,2.40,+1,720,2.40,2.42,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.06,5.95,GUD,GUD Hldgs,6.06,+9,2900,6.02,6.06,61.00,f,2.05,1.02,10.07,124.80,4.9,,
.49,.335,.375,.375,GPG,Guinness Peat cdi,.375,-.5,157,.375,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.42,2.25,GWA,GWA Grp,2.40,+13,8706,2.38,2.41,14.50,f,.96,.10,6.04,13.92,17.2,,
.03,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.905,.90,HSN,Hansen Tech,.90,-,994,.895,.90,6.00,p,1.02,.17,6.67,6.10,14.8,,
3.02,1.74,2.535,2.43,HVN,Harvey Norman,2.49,+1,18517,2.49,2.51,8.50,f,1.39,2.25,3.41,11.81,21.1,,
1.35,.36,.375,.37,HHY,Hastings High Yld unt,.37,-,677,.37,.375,96.35,,.07,.69,260.41,6.48,5.7,,
2.90,2.03,2.87,2.86,HIN,Heartware Int'l cdi,2.86,-,894,2.85,2.88,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.47,2.40,HGG,Henderson Grp cdi,2.43,+5,32784,2.43,2.44,10.91,,1.37,.09,4.49,14.93,16.3,,
1.02,.60,.85,.795,HFA,HFA Hldgs,.81,-3,362,.795,.86,5.86,f,.78,.07,7.23,4.58,17.7,,
.81,.42,.52,.52,HNG,HGL,.52,-,40,.50,.52,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,.955,.91,HIL,Hills Hldgs,.95,+2,1649,.94,.955,5.00,,-,.80,5.26,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,.925,.915,HOM,Homeloans,.925,+1.5,180,.92,.945,6.50,f,1.35,.28,7.03,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.845,.835,HHV,Hunter Hall Global,.84,-,475,.84,.85,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,1.64,1.75,1.69,HHL,Hunter Hall Int'l,1.70,-4,705,1.69,1.70,24.30,p,.72,.71,14.29,17.39,9.8,,
.051,.028,.049,.046,HTA,Hutchison,.046,-.2,1770,.046,.049,-,,-,.07,-,-2.90,-,,
.63,.18,.445,.415,ICQ,iCar Asia,.42,-3.5,205,.42,.445,-,,-,-,-,-,-,,
.15,.049,.072,.056,ICP,iCash Payment Sys,.072,+1.2,1116,.072,.08,-,,-,.19,-,-6.14,-,,
.026,.009,.026,.026,ICS,ICSGlobal,.026,+.1,1503,.026,.028,.10,p,2.90,.01,3.85,.29,9.0,,
.32,.19,.20,.20,IDT,IDT Aust,.20,-,125,.20,.26,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.93,5.65,IIN,iiNet,5.90,+32,5926,5.88,5.90,16.00,f,2.13,-1.48,2.71,34.10,17.3,,
.13,.07,.081,.072,IAW,ILH Group,.081,-.3,670,.081,.083,1.00,f,.52,.04,12.35,.52,15.6,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.625,.695,.625,IMD,Imdex,.625,-4,11836,.625,.64,6.50,f,2.94,.56,10.40,19.13,3.3,,
2.12,1.35,1.75,1.68,IMF,IMF (Aust),1.745,+8,2434,1.74,1.745,10.00,,2.97,.35,5.73,29.73,5.9,,
.015,.002,.004,.004,IMC,Immuron,.004,-,100,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,-,-,IPD,ImpediMed,.092,-,-,.092,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,2093,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.90,2.82,IPL,Incitec Pivot,2.85,+4,53796,2.85,2.86,12.50,p,2.35,.70,4.39,29.40,9.7,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.42,.45,-,,-,-,-,-,-,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.255,+.5,5877,.25,.26,-,,-,.25,-,-6.20,-,,
.515,.195,.485,.46,IFM,Infomedia,.47,-1.5,1303,.47,.485,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.415,.405,IPE,ING Private Equity,.405,-1,75,.41,.415,4.75,f,.20,.45,11.73,.95,42.6,,
.35,.195,.34,.33,INA,Ingenia Grp stp,.34,-,12005,.335,.34,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.37,5.59,5.47,IAG,Insurance Aust Grp,5.51,+4,63214,5.50,5.51,23.00,f,1.10,1.31,4.17,25.36,21.7,,
1.545,.64,1.045,.995,IRI,Integrated Research,1.02,+2,990,1.02,1.04,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,.001,.001,INT,Intermoco,.001,-,17000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,1000,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.66,2.86,2.78,IOF,Investa Office Fd stp,2.83,+4,11315,2.83,2.84,17.75,,-,3.14,6.27,-1.46,-,,
.945,.01,.74,.70,INQ,Investorfirst,.70,-3,710,.71,.73,-,,-,.26,-,-159.21,-,,
.32,.03,-,-,IVO,Invigor Grp,.03,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.03,.03,IVX,Invion,.03,-,137,.03,.033,-,,-,-.01,-,-.93,-,,
12.49,7.85,11.33,10.90,IVC,InvoCare,11.16,+26,2589,11.15,11.16,34.00,f,1.19,-,3.05,40.60,27.5,,
9.14,5.55,7.32,7.07,IFL,IOOF Hldgs,7.32,+26,8241,7.31,7.32,37.50,f,.07,.04,5.12,2.80,261.4,,
1.05,.70,.745,.745,IPP,iProperty Grp,.745,-,56,.73,.745,-,,-,-,-,-1.67,-,,
8.81,6.16,7.64,7.51,IRE,IRESS,7.51,-7,3657,7.50,7.51,38.00,p,.81,.66,5.06,30.65,24.5,,
.575,.483,.51,.51,IBC,Ironbark Capital,.51,+1.5,71,.50,.51,4.00,f,1.15,.58,7.84,4.61,11.1,,
1.78,1.53,1.58,1.53,ISU,Iselect def,1.56,+3.5,19305,1.54,1.56,-,,-,-,-,-,-,,
40.41,31.33,34.50,33.55,IZZ,iShares China 25 cdi,34.30,-21,320,34.00,34.52,-,,-,-,-,-,-,,
89.14,67.73,85.35,85.10,IXI,iShares Glb Cons cdi,85.10,-106,14,85.00,85.10,-,,-,-,-,-,-,,
82.81,57.60,79.49,79.00,IXJ,iShares Glb Health cdi,79.01,-85,12,78.61,81.00,-,,-,-,-,-,-,,
66.00,54.17,63.30,63.30,IXP,iShares Glb Telco cdi,63.30,-49,-,62.65,63.48,-,,-,-,-,-,-,,
76.06,55.00,76.06,71.40,IOO,iShares Global 100 cdi,71.83,-115,461,66.70,72.13,-,,-,-,-,-,-,,
126.65,88.49,122.80,122.70,IJH,iShares S&P MidCap cdi,122.70,+66,1,122.07,123.38,-,,-,-,-,-,-,,
22.85,17.50,20.69,20.54,IOZ,iShares MSCI Aus 200,20.57,+24,220,20.57,20.70,84.69,,4.00,-,4.12,338.78,6.1,,
41.41,33.30,36.75,35.99,IBK,iShares MSCI BRIC cdi,36.63,+62,48,36.52,36.65,-,,-,-,-,-,-,,
65.35,46.26,62.62,62.01,IVE,iShares MSCI EAFE cdi,62.25,+36,28,58.00,64.00,-,,-,-,-,-,-,,
45.00,36.32,41.00,40.27,IEM,iShares MSCI Em Mkt cdi,40.60,+110,176,40.40,42.80,-,,-,-,-,-,-,,
21.61,15.84,19.94,19.94,IHK,iShares MSCI Hong Kong cdi,19.94,+34,-,19.65,20.06,-,,-,-,-,-,-,,
12.75,8.44,11.82,11.69,IJP,iShares MSCI Japan cdi,11.76,-,94,11.52,13.50,-,,-,-,-,-,-,,
14.85,11.88,13.88,13.82,ISG,iShares MSCI Singapore cdi,13.82,+15,8,13.50,13.92,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,54.57,-,-,54.06,55.16,-,,-,-,-,-,-,,
14.69,11.19,13.71,13.71,ITW,iShares MSCI Taiwan cdi,13.71,-9,-,13.80,14.09,-,,-,-,-,-,-,,
106.10,73.33,103.27,102.85,IRU,iShares Russell 2000 cdi,103.14,-74,3,82.10,103.64,-,,-,-,-,-,-,,
176.46,130.25,173.00,172.50,IVV,iShares S&P 500 cdi,172.60,+85,201,172.00,174.85,-,,-,-,-,-,-,,
48.98,38.98,44.60,44.05,IAA,iShares S&P Asia 50 cdi,44.46,-25,30,44.05,44.46,-,,-,-,-,-,-,,
44.80,30.85,41.95,40.95,IEU,iShares S&P Europe 350 cdi,41.69,-71,424,41.30,41.94,-,,-,-,-,-,-,,
18.05,13.17,16.00,15.64,IHD,iShares S&P High Div,15.79,+35,1010,15.66,18.20,75.81,,3.27,-,4.80,247.53,6.4,,
23.96,17.70,21.71,21.55,ILC,iShares S&P/ASX 20,21.61,+25,139,21.36,21.72,88.72,,3.83,-,4.11,340.19,6.4,,
4.40,3.45,3.54,3.53,ISO,iShares Small Ords,3.53,+7,79,3.45,4.00,16.88,,1.35,-,4.78,22.83,15.5,,
97.79,68.16,96.36,95.74,IJR,iShares S&P SmCap cdi,96.36,+65,7,95.00,96.59,-,,-,-,-,-,-,,
106.79,100.00,102.86,102.54,IAF,iShares UBS Comp Bnd etf unt,102.86,+3,26,102.00,102.98,409.82,,.54,-,3.98,220.60,46.6,,
108.21,99.16,99.76,99.20,ILB,iShares UBS Gov Infl etf unt,99.74,+66,1,99.10,100.07,147.56,,.83,-,1.48,123.00,81.1,,
105.85,100.50,101.50,101.25,IGB,iShares UBS Treasury etf unt,101.25,-14,50,101.38,101.64,355.78,,.06,-,3.51,21.00,482.1,,
.007,.001,.003,.002,ISK,Island Sky Aust,.003,+.1,10289,.003,.004,-,,-,-,-,.98,.3,,
.415,.002,.385,.36,ISN,iSonea,.36,-.5,9547,.36,.365,-,,-,.02,-,-190.07,-,,
.275,.001,.255,.255,ISNOB,  opt jun14,.255,+1.5,33,.26,.27,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,2483,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.30,.28,ITD,ITL,.30,-1.5,2500,.28,.31,.50,f,3.32,.10,1.67,1.66,18.1,,
10.740,7.351,9.39,8.95,JHX,James Hardie Ind cdi,9.33,+41,11719,9.28,9.33,18.26,,.53,.04,1.96,9.59,97.3,,
17.55,8.34,16.15,15.33,JBH,JB Hi-Fi,15.85,+53,7244,15.84,15.90,66.00,f,1.64,1.59,4.16,108.27,14.6,,
.495,.315,.355,.33,JET,Jetset Travelworld,.33,-2.5,279,.34,.38,1.00,f,.66,.02,3.03,.66,50.0,,
.47,.30,-,-,JYC,Joyce Corp,.375,-,-,.375,.435,1.65,,.04,.42,4.40,.07,535.7,,
3.23,1.01,1.68,1.59,JIN,Jumbo Interactive,1.62,-5.5,534,1.525,1.62,3.50,f,3.90,-,2.16,13.66,11.9,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-.3,326,.012,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.60,1.50,KSC,K & S Corp,1.60,+10,922,1.60,1.65,12.50,f,1.72,1.78,7.81,21.50,7.4,,
.78,.26,.40,.38,KAM,K2 Asset Mgt,.38,-5,150,.38,.46,2.00,f,.19,.05,5.26,.37,102.7,,
.03,.008,-,-,KTE,K2 Energy,.009,-,-,.005,.009,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.75,.77,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.15,2.02,KMD,Kathmandu Hldgs,2.12,+10,2531,2.11,2.14,7.99,f,1.91,.10,3.77,15.25,13.9,,
.18,.12,.14,.14,KBC,Keybridge Capital,.14,-,307,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.11,.001,-,-,KSN,Kingston Res,.065,-,-,.04,.064,-,,-,.09,-,-1.67,-,,
.09,.03,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.10,.088,KFE,Kogi Iron,.10,+1.5,2901,.10,.105,-,,-,-,-,8.15,1.2,,
.018,.005,.007,.006,KKL,Kollakorn Corp,.007,+.1,339,.006,.007,-,,-,-,-,-.40,-,,
.06,.027,.027,.027,KKT,Konekt,.027,-,1000,.027,.028,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.12,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.72,5.72,KOV,Korvest,5.72,+6,20,5.72,5.80,56.00,f,.97,4.21,9.79,54.50,10.5,,
.195,.105,-,-,KRS,Kresta Hldgs,.135,-,-,.14,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.31,-,-,.30,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.044,.078,.073,LTN,Lantern Hotel Grp stp,.078,+.1,179373,.074,.078,-,,-,.10,-,-.03,-,,
.225,.098,-,-,LBL,Laserbond,.098,-,-,.09,.115,.40,f,-,.08,4.08,-3.23,-,,
.075,.038,.075,.075,LBT,LBT Innovations,.075,-,400,.071,.08,-,,-,-,-,-1.42,-,,
.065,.032,.058,.058,LER,Leaf Energy,.058,-.7,137,.05,.07,-,,-,.01,-,-8.01,-,,
.36,.20,.235,.21,LGD,Legend Corp,.225,+1.5,2700,.21,.225,1.70,f,2.00,.07,7.56,3.40,6.6,,
24.29,14.40,15.82,15.51,LEI,Leighton Hldgs,15.75,+54,26758,15.74,15.78,80.00,p,1.67,7.89,5.08,133.50,11.8,,
11.33,7.12,8.50,8.28,LLC,Lend Lease Grp stp,8.40,+23,24455,8.40,8.41,44.00,,2.46,4.70,5.24,108.30,7.8,,
.984,.075,.72,.72,LIC,Lifestyle Communities,.72,-6,24,.72,.77,5.00,,1.70,.77,6.94,8.50,8.5,,
3.04,.46,.95,.86,LNC,Linc Energy,.91,+9.5,103284,.90,.91,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-1,20,.175,.185,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.50,.55,.52,LSX,Lion Selection Grp,.53,-.5,330,.53,.55,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,9,.026,.055,-,,-,-,-,-,-,,
.063,.042,.042,.042,LCT,Living Cell Tech,.042,-,400,.041,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.24,1.225,LCM,LogiCamms,1.225,-2.5,164,1.225,1.26,9.50,f,1.84,.51,7.76,17.50,7.0,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.215,.205,LRG,Longreach Grp,.205,-1,682,.205,.215,-,f,-,.09,-,4.44,4.6,,
7.18,4.08,4.35,4.27,LYL,Lycopodium,4.27,-,54,4.27,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.61,5.47,MTU,M2 Telecomms,5.50,+4,7048,5.47,5.50,19.00,f,1.48,-,3.45,28.04,19.6,,
.083,.043,.069,.068,MPS,MacarthurCook PSF unt,.069,+.2,900,.067,.068,-,,-,.14,-,1.20,5.8,,
.576,.092,.125,.112,MAH,Macmahon Hldgs,.12,+1,109004,.12,.125,2.50,,-,.31,20.83,-.46,-,,
2.03,1.24,1.965,1.935,MQA,Macq Atlas Roads stp,1.95,-,15516,1.94,1.955,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,42.37,40.70,MQG,Macquarie Grp,41.74,+152,17773,41.74,41.79,200.00,p,1.35,29.92,4.79,270.57,15.4,,
.89,.54,-,-,MRN,Macquarie Radio,.70,-,-,.64,.68,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,7.50,7.31,MAQ,Macq Telecom Grp,7.32,-18,1528,7.40,7.60,24.00,f,3.15,4.09,3.28,75.70,9.7,,
9.99,2.015,9.95,9.42,MFG,Magellan Fin Grp,9.95,+48,3376,9.93,9.96,8.00,f,1.95,1.10,.80,15.60,63.8,,
6.95,.25,6.95,6.95,MFGOC,  opt jun16,6.95,-,12,6.95,7.05,-,,-,-,-,-,-,,
1.36,.83,1.345,1.315,MFF,Magellan Flagship,1.34,+2,3833,1.33,1.35,2.00,,6.14,1.18,1.49,12.29,10.9,,
.41,.125,.375,.36,MFFO,  opt oct17,.375,+1.5,1483,.37,.375,-,,-,-,-,-,-,,
.041,.02,.02,.02,MGL,Magontec,.02,-,4002,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,1006,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.24,.62,.76,.715,MYE,Mastermyne Grp,.725,-3,390,.73,.75,8.10,f,2.47,.01,11.17,20.00,3.6,,
2.48,.73,.755,.74,MCE,Matrix C & E,.75,+1.5,493,.75,.76,2.00,,-,1.37,2.67,-14.74,-,,
.37,.22,.365,.355,MXQ,MAX Trust unt,.365,+.5,3139,.365,.37,-,,-,.41,-,6.63,5.5,,
1.545,.59,.98,.95,MXI,MaxiTRANS Ind,.95,-1,1618,.95,.985,6.50,f,1.60,.35,6.84,10.40,9.1,,
.028,.004,.004,.004,MSP,Maxsec Grp,.004,-.1,1571,.004,.006,-,,-,.01,-,.17,2.4,,
.51,.215,.44,.415,MYX,Mayne Pharma,.44,+2.5,17255,.425,.44,-,,-,.07,-,.50,88.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.39,15.71,MMS,McMillan Shakespeare,16.27,+36,1234,16.18,16.29,49.00,f,1.64,1.82,3.01,80.24,20.3,,
2.56,1.18,1.28,1.20,MCP,McPherson's,1.24,+5,2960,1.24,1.25,17.00,f,1.44,-.16,13.71,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.017,.016,MLA,Medical Aust,.016,-.3,1000,.016,.019,-,,-,-,-,-.14,-,,
2.15,.76,1.31,1.31,MVP,Medical Develop,1.31,+1,50,1.30,1.31,6.00,f,.92,.07,4.58,5.50,23.8,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.03,-,,-,.03,-,-.31,-,,
.01,.001,.002,.001,MDV,Medivac,.002,-,5000,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.18,2.14,MLB,Melbourne IT,2.18,+3,647,2.18,2.19,14.00,p,1.00,-.43,6.42,13.96,15.6,,
.12,.076,.095,.095,MVT,Mercantile Investment,.095,-,100,.096,.098,-,,-,.10,-,.91,10.4,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.63,3.47,MRM,Mermaid Marine,3.55,+5,5046,3.54,3.55,11.50,f,2.20,1.46,3.24,25.33,14.0,,
7.49,4.22,5.49,5.36,MSB,Mesoblast,5.42,-1,3886,5.42,5.44,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.12,3.74,3.65,MTS,Metcash,3.65,+3,73037,3.64,3.67,28.00,f,.86,-.10,7.67,23.96,15.2,,
