Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.15,.185,.18,CPZ,Car Parking Tech,.185,-,250,.17,.185,-,,-,.10,-,-10.00,-,,
.22,.026,-,-,CCF,Carbon Conscious,.03,-,-,.026,.034,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,.001,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,27658,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.20,5.55,5.33,CDD,Cardno,5.52,+14,5044,5.51,5.52,36.00,p,1.55,.11,6.52,55.94,9.9,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.44,5.60,5.45,CDP,Carindale Prop unt,5.55,-,136,5.45,5.60,27.80,,4.28,6.36,5.01,119.00,4.7,,
23.60,15.25,22.60,22.09,CIN,Carlton Invest,22.50,-10,26,22.15,22.49,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-.1,3544,.031,.032,-,,-,.01,-,-.34,-,,
10.54,5.327,9.25,8.83,CRZ,carsales.com,8.83,-35,7169,8.83,8.87,25.90,f,1.25,.21,2.93,32.50,27.2,,
1.565,.585,1.115,1.01,CCV,Cash Convert,1.095,-2.5,14742,1.095,1.10,3.75,f,2.39,.31,3.42,8.95,12.2,,
.054,.009,.01,.009,CBD,CBD Energy,.009,-,10539,.009,.01,-,,-,-.01,-,-1.06,-,,
5.92,3.49,5.17,5.07,CWP,Cedar Woods Prop,5.10,-7,297,5.08,5.10,25.00,f,2.42,2.68,4.90,60.60,8.4,,
.05,.014,.028,.026,CDY,Cellmid,.028,+.1,16615,.027,.029,-,,-,-,-,-.38,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,-.1,6979,.01,.011,-,,-,-,-,-,-,,
.28,.11,.145,.145,CLT,Cellnet Grp,.145,-1.5,24,.145,.16,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.405,.405,CAF,Centrepoint Alliance,.405,+1.5,50,.36,.405,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,86,.815,.84,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.79,.775,CYA,Century Aust,.78,-1,1354,.78,.80,2.80,f,-,.92,3.59,-4.87,-,,
.099,.04,.046,.044,CFU,Ceramic Fuel Cells,.045,-.1,11632,.043,.045,-,,-,.01,-,-2.18,-,,
.01,.003,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.03,1.995,CFX,CFS Retail Prop stp,2.02,+1,67153,2.01,2.03,13.40,p,.88,2.05,6.63,11.80,17.1,,
4.45,2.95,4.08,3.96,CGF,Challenger,3.98,-7,14403,3.98,3.99,20.00,,3.33,2.48,5.03,66.60,6.0,,
2.83,.54,2.70,2.66,CDI,Challenger Div Pro stp,2.67,-2,856,2.62,2.68,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.485,.475,CMG,Chandler Macleod,.475,-,4001,.475,.48,3.00,f,1.04,-.17,6.32,3.11,15.3,,
.014,.005,.008,.008,CHP,Chapmans,.008,+.2,2500,.007,.008,-,,-,-,-,-1.40,-,,
4.68,2.17,4.09,3.96,CHC,Charter Hall Grp forus,3.97,-14,4854,3.97,4.00,18.90,,.48,2.12,4.76,9.03,44.0,,
4.49,3.22,4.105,4.04,CQR,Charter Hall Ret REIT unt,4.07,-4,9329,4.04,4.07,26.40,,.26,3.31,6.49,6.88,59.2,,
.10,.054,-,-,CHF,Charter Pacific,.055,-,-,.002,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.031,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.05,2.18,2.05,CNU,Chorus,2.13,-,2959,2.10,2.13,19.37,,.90,.82,9.09,17.45,12.2,,
.83,.465,-,-,CII,CI Res,.74,-,-,.74,.85,2.00,f,10.33,.83,2.70,20.66,3.6,,
.65,.45,.605,.605,CNB,CIC Aust,.605,-,88,.60,.605,4.00,f,1.32,.66,6.61,5.28,11.5,,
.52,.225,-,-,CIR,Circadian Tech,.30,-,-,.27,.32,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.023,.03,-,,-,-.08,-,-2.28,-,,
.46,.21,.23,.22,CND,Clarius Grp,.23,+2,146,.22,.235,1.00,,-,.40,4.35,-12.64,-,,
.036,.011,.016,.015,CSS,Clean Seas Tuna,.016,-,5991,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.09,.10,.09,CLQ,Clean TeQ Hldgs,.10,-,1556,.08,.10,-,,-,.02,-,-.45,-,,
.765,.423,.635,.61,CVW,Clearview Wealth,.61,-2.5,3203,.61,.635,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.839,1.02,1.02,CAM,Clime Capital,1.02,-,35,1.025,1.045,4.00,f,2.67,1.17,3.92,10.66,9.6,,
.80,.435,.71,.705,CIW,Clime Invest,.705,-,250,.705,.745,3.50,f,1.43,.43,4.96,5.00,14.1,,
2.88,1.50,2.10,2.02,CUV,Clinuvel Pharmac,2.10,+10,545,1.93,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.135,1.09,CLO,Clough,1.11,-5.5,946,1.10,1.11,2.60,,3.71,.44,2.34,9.65,11.5,,
.68,.36,.60,.59,CLV,Clover Corp,.60,-,608,.59,.60,2.25,f,1.46,.17,3.75,3.29,18.2,,
.15,.018,.022,.022,CMV,CMA Corp,.022,+.2,3300,.02,.023,-,,-,-.20,-,-54.43,-,,
2.76,1.45,1.50,1.50,CMI,CMI,1.50,-,245,1.50,1.65,-,,-,1.24,-,37.19,4.0,,
.165,.065,-,-,COZ,CO2 Grp,.085,-,-,.087,.09,-,,-,.08,-,-.17,-,,
15.43,12.62,13.01,12.85,CCL,Coca-Cola Amatil,12.90,-,24606,12.90,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,59.55,52.71,COH,Cochlear,52.88,-1166,19127,52.85,52.96,250.00,p,1.09,-,4.73,272.50,19.4,,
3.95,1.34,3.03,2.95,CDA,Codan,2.96,-6,1832,2.96,2.97,11.50,f,2.03,.01,3.89,23.40,12.6,,
.50,.10,.15,.14,COF,Coffey Int'l,.145,-.5,5321,.145,.15,-,,-,.11,-,-17.60,-,,
.47,.25,.32,.31,CGS,CogState,.31,-5,175,.315,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.525,1.485,CLH,Collection House,1.51,+.5,708,1.505,1.51,6.80,f,1.94,.85,4.50,13.17,11.5,,
1.915,1.02,1.725,1.67,CKF,Collins Foods,1.71,+2.5,1776,1.685,1.725,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,.725,.725,CKL,Colorpak,.725,+1.5,28,.70,.725,3.50,f,1.30,.30,4.83,4.56,15.9,,
1.215,.97,1.105,1.075,CPA,C'wlth Prop Office ord unt,1.085,-1.5,49590,1.08,1.09,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,49.44,67.82,66.51,CBA,C'wlth Bank  of Aust,66.92,+6,32998,66.91,66.98,361.00,f,1.24,-,5.39,446.70,15.0,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.01,-,,-,-,-,-96.75,-,,
.033,.006,-,-,COM,ComOps,.015,-,-,.01,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.043,-,-,.043,.065,-,,-,.03,-,-2.31,-,,
11.35,7.26,11.02,10.77,CPU,Computershare,10.80,-39,14759,10.80,10.81,28.00,p,.90,-2.25,2.59,25.31,42.7,,
.135,.015,.023,.023,CGP,Consegna Grp,.023,-,74,.02,.023,-,,-,-,-,-10.65,-,,
.008,.005,.006,.005,CGPOA,  opt apr17,.005,-.1,1300,.005,.007,-,,-,-,-,-,-,,
1.20,.92,1.00,.99,CTN,Contango Microcap,.99,-1,790,.99,1.00,8.50,p,.20,1.17,8.59,1.73,57.2,,
.041,.009,.009,.009,CTNO,  opt feb14,.009,-.3,180,.009,.015,-,,-,-,-,-,-,,
.259,.05,-,-,COT,Continuation Invest,.073,-,-,.073,.12,-,,-,.09,-,-13.21,-,,
.073,.03,-,-,CBB,CordLife,.05,-,-,.031,.05,-,,-,.05,-,-3.07,-,,
.02,.007,-,-,CRV,Core Serv Grp,.007,-,-,.008,.009,-,,-,-,-,-1.19,-,,
.01,.003,.004,.003,CKK,Coretrack,.003,-.1,1500,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.78,4.40,CTD,Corporate Travel,4.63,-16,1138,4.57,4.63,10.00,f,1.74,.43,2.16,17.40,26.6,,
.23,.075,.18,.175,COO,Corum Grp,.175,-.5,1914,.165,.175,.60,,4.72,.01,3.43,2.83,6.2,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,3687,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.20,1.80,1.72,CUP,Countplus,1.80,+8.5,154,1.71,1.75,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.52,4.00,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,2.63,2.59,CYG,Coventry Grp,2.63,-,202,2.63,2.68,22.00,f,1.09,3.72,8.37,23.90,11.0,,
.47,.33,.375,.375,CGO,CPT Global,.375,-,95,.37,.375,1.50,,-,.12,4.00,-3.31,-,,
9.98,5.70,9.65,9.18,CCP,Credit Corp Grp,9.18,-61,736,9.18,9.24,36.00,f,1.84,2.89,3.92,66.20,13.9,,
1.112,.673,1.045,1.025,CMW,Cromwell Property stp,1.04,-,58786,1.035,1.04,7.18,p,.73,.68,6.90,5.26,19.8,,
13.75,8.12,12.80,12.54,CWN,Crown,12.60,-25,20563,12.59,12.61,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.175,-,-,CTE,Cryosite,.47,-,-,.44,.49,.50,,5.28,.13,1.06,2.64,17.8,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.985,1.00,2.42,p,.01,.99,2.47,.03,3266.7,,
.875,.370,.84,.815,CSV,CSG,.84,+1,601,.815,.845,2.50,f,6.84,.31,2.98,17.09,4.9,,
64.70,37.69,60.65,59.29,CSL,CSL,59.49,-11,8983,59.46,59.50,95.66,,2.27,5.08,1.61,217.08,27.4,,
2.19,1.145,2.16,2.11,CSR,CSR,2.13,-3,18189,2.12,2.14,5.10,,-,2.05,2.39,-29.00,-,,
2.10,1.32,1.80,1.76,CLX,CTI Logistics,1.78,+3,141,1.75,1.80,7.00,f,2.13,.64,3.93,14.88,12.0,,
1.06,.85,1.015,1.015,CVC,CVC,1.015,-2.5,1,1.015,1.05,5.00,f,1.53,1.36,4.93,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.17,-,-,.17,.20,-,,-,.10,-,-.86,-,,
1.415,.96,1.20,1.175,DTL,Data#3,1.20,+1,545,1.185,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,.017,.016,DDT,DataDot Tech,.016,-.1,6000,.016,.018,-,,-,.01,-,-.12,-,,
3.15,2.10,2.55,2.49,DJS,David Jones,2.49,-3,32888,2.49,2.50,17.00,f,.99,1.35,6.83,16.90,14.7,,
3.21,1.425,1.68,1.625,DCG,Decmil Grp,1.665,-2,1651,1.665,1.685,11.50,f,3.71,1.24,6.91,42.64,3.9,,
.007,.003,.003,.003,DLC,Delecta,.003,-,1000,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.485,.575,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.88,.88,DVN,Devine,.88,-,89,.88,.90,2.00,,-,2.01,2.27,-10.10,-,,
1.24,.905,1.095,1.065,DXS,DEXUS Prop Grp stp,1.065,-3.5,206609,1.06,1.07,5.57,,1.22,1.03,5.23,6.80,15.7,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.008,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.82,-,-,.815,.86,6.50,f,.96,.14,7.93,6.23,13.2,,
2.67,1.65,1.705,1.69,DGA,Digga Aust Mining Fd etf unt,1.705,-3.5,14,1.675,1.71,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.007,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.045,-,-,.041,.045,-,,-,-,-,-13.74,-,,
.046,.009,.032,.03,DVA,Diversa,.03,-.4,10000,.029,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.10,3.07,DUI,Diversified United Inv,3.07,-6,776,3.07,3.09,13.00,f,.99,3.53,4.23,12.90,23.8,,
4.58,3.53,4.33,4.25,DJW,Djerriwarrh Invest,4.30,+4,813,4.30,4.38,26.00,f,.71,3.70,6.05,18.39,23.4,,
13.99,8.260,12.00,11.35,DMP,Domino's Pizza,11.42,-58,418,11.40,11.42,29.60,f,1.40,-,2.59,41.50,27.5,,
.47,.009,-,-,DNA,Donaco Intl,.36,-,-,.35,.36,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.076,-,-,.081,.09,-,,-,-,-,-,-,,
5.66,2.89,3.81,3.65,DOW,Downer EDI,3.66,-8,28671,3.66,3.67,10.00,p,2.49,2.68,2.73,24.91,14.7,,
.265,.049,.05,.049,DRG,Draig Res,.049,-.1,175,.049,.055,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.012,-,,-,-,-,.09,16.7,,
2.53,1.815,2.34,2.295,DUE,DUET Grp forus,2.32,-,28761,2.31,2.33,16.25,,-,1.30,7.00,-3.83,-,,
4.93,2.88,4.63,4.47,DLX,DuluxGroup,4.51,-8,10649,4.48,4.51,16.00,f,1.26,-.06,3.55,20.10,22.4,,
1.75,1.34,1.51,1.48,DWS,DWS,1.485,-5.5,763,1.48,1.49,11.75,f,1.12,.20,7.91,13.11,11.3,,
.485,.089,.45,.41,DYE,Dyesol,.42,+1,27018,.415,.425,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.64,-,-,.62,.635,4.50,f,1.02,.04,7.03,4.61,13.9,,
.21,.095,-,-,EAS,Easton Invest,.15,-,-,.14,.20,-,,-,-,-,-4.83,-,,
1.83,.60,1.38,1.38,EBT,eBet,1.38,-,4,1.38,1.40,-,,-,.36,-,26.22,5.3,,
4.35,2.84,2.99,2.84,EGP,Echo Entertainment,2.85,-10,55621,2.84,2.86,4.00,f,.95,1.24,1.40,3.80,75.0,,
.029,.004,.008,.008,ECQ,ECO Quest,.008,-.2,120,.009,.01,-,,-,-,-,.32,2.5,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.61,1.61,ECV,Ecosave Hldgs,1.61,-,120,1.60,1.65,-,,-,-,-,-,-,,
.49,.15,-,-,EFT,EFTEL,.49,-,-,-,-,-,,-,-.15,-,2.21,22.2,,
.295,.057,.096,.085,ELD,Elders,.087,-1.3,49702,.087,.09,-,,-,.40,-,-13.50,-,,
.62,.15,.15,.15,EOS,Electro Optic Sys,.15,-1,200,.15,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.011,-,-,.012,.015,-,,-,-,-,-.42,-,,
.25,.11,.20,.185,ELX,Ellex Medical Lasers,.185,-1.5,116,.185,.22,-,,-,.19,-,.50,37.0,,
8.10,6.00,-,-,EMB,Embelton,6.90,-,-,6.60,7.20,29.00,f,1.73,.05,4.20,50.10,13.8,,
.965,.38,.44,.385,EHL,Emeco Hldgs,.385,-2.5,45169,.385,.39,6.00,f,1.75,.75,15.58,10.50,3.7,,
.345,.05,.32,.31,EML,Emerchants,.31,-2,1070,.315,.32,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.87,ELI,Emerging Leaders,.875,+.5,2486,.875,.88,3.50,f,1.38,1.01,4.00,4.84,18.1,,
1.71,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-,95,1.69,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,-,-,EPD,Empired,.70,-,-,.625,.69,-,,-,.04,-,2.21,31.7,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.02,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.15,3.10,EAX,Energy Action,3.10,-7,87,3.10,3.15,7.27,f,2.01,.22,2.35,14.59,21.2,,
4.44,2.22,4.15,4.15,ENE,Energy Developments,4.15,-,1210,3.80,4.20,-,,-,1.38,-,16.20,25.6,,
.11,.065,.065,.065,EOL,Energy One,.065,-,115,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.027,.004,.004,.004,EVE,Energy Ventures,.004,-.2,200,.004,.006,-,,-,-,-,-.88,-,,
.015,.002,.005,.005,ERJ,Enerji,.005,-.1,7080,.005,.006,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.315,.31,EGG,Enero Grp,.315,-1.5,163,.31,.32,-,,-,.36,-,-71.79,-,,
.539,.15,-,-,EGN,Engenco,.17,-,-,.17,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,12000,.001,.002,-,,-,-,-,-.17,-,,
.024,.008,.009,.009,ESI,ENV Clean Tech,.009,-,29025,.008,.009,-,,-,-,-,-.03,-,,
.016,.003,.005,.005,ESIO,  opt jan14,.005,+.1,16595,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.012,1.00,ENV,Envestra,1.00,-2,23596,1.00,1.005,5.90,,1.00,.02,5.90,5.90,16.9,,
.044,.02,.027,.025,EVM,EnviroMission,.025,-.3,3000,.025,.028,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.031,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.135,.16,-,,-,.22,-,2.30,6.3,,
18.40,11.00,15.70,15.50,EQT,Equity Trustees,15.50,-50,8,15.50,15.90,87.00,f,1.16,1.85,5.61,100.98,15.3,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,.016,.03,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.60,EPW,ERM Power,2.67,+5,493,2.65,2.67,9.50,f,.51,1.15,3.56,4.84,55.2,,
.47,.17,.39,.39,ESV,eServGlobal,.39,+3,210,.38,.40,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,8.14,8.19,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.13,14.24,-,,-,-,-,-,-,,
66.70,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.10,-,-,63.54,63.85,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.85,36.06,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.32,2.34,-,,-,-,-,-,-,,
9.74,8.76,9.69,9.68,ETPNRG,ETFS Energy,9.68,-6,-,9.67,9.73,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.91,6.96,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.31,14.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.13,.135,-,,-,-,-,-,-,,
76.00,54.00,-,-,ETPMPD,ETFS Physical Palladium,76.00,-,-,74.50,77.20,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,149.95,-,-,145.75,150.60,-,,-,-,-,-,-,,
140.00,103.77,115.78,115.78,ETPMPM,ETFS Physical PM Basket,115.78,+78,1,113.28,113.80,-,,-,-,-,-,-,,
33.67,21.00,22.90,22.53,ETPMAG,ETFS Physical Silver,22.70,-20,17,22.45,22.90,-,,-,-,-,-,-,,
2.14,1.58,1.725,1.725,ETPWHT,ETFS Wheat,1.725,+13.5,10,1.71,1.725,-,,-,-,-,-,-,,
2.35,1.54,1.765,1.735,EPX,Ethane Pipeline stp,1.765,+.5,376,1.74,1.77,15.99,p,.48,.56,9.06,7.70,22.9,,
1.70,.66,.94,.89,ESK,Etherstack cdi,.94,+14,150,.90,.94,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,113.49,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.74,-,-,,-,-,-,-,-,,
77.97,55.190,77.97,77.97,ETSAXP,ETS American Express,77.97,+2237,2,77.93,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,437.71,-,-,462.86,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.02,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,14.07,-,-,,-,-,-,-,-,,
117.26,79.70,117.26,117.26,ETSBRK,ETS Berkshire Hathaway,117.26,+2765,1,117.06,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,101.88,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.30,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.32,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,24.82,-,-,,-,-,-,-,-,,
46.89,27.582,46.89,46.89,ETSCIT,ETS Citigroup,46.89,-,-,53.50,46.89,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.16,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,57.40,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,93.10,-,-,,-,-,-,-,-,,
23.80,19.459,-,-,ETSGEL,ETS General Electric,23.80,-,-,24.00,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,918.00,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.12,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.96,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,214.26,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,25.00,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,86.68,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.18,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.89,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.41,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.09,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.85,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,31.45,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.69,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.03,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,79.02,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,86.16,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,49.90,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.99,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,64.90,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.058,-,,-,.13,-,.26,21.2,,
.12,.03,.065,.06,EGH,Eureka Gold Hldgs,.065,+2,8,.041,.065,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.05,1.015,EZL,Euroz,1.04,+3,86,1.01,1.04,8.00,f,1.69,.90,7.69,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.30,-,-,.26,.40,-,,-,-,-,-,-,,
.09,.021,.044,.044,EVZ,EVZ,.044,+.4,930,.038,.046,-,,-,.02,-,1.03,4.3,,
.10,.01,-,-,EXA,Excela,.031,-,-,.031,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.33,-,-,.10,.35,-,,-,.12,-,1.08,30.6,,
.125,.015,-,-,FAC,Facilitate Digital,.02,-,-,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.62,.60,FXJ,Fairfax Media,.61,-1,72103,.605,.61,2.00,f,-,.16,3.28,-103.90,-,,
3.68,1.93,1.98,1.95,FAN,Fantastic Hldgs,1.95,-,97,1.95,1.98,14.00,f,1.48,1.04,7.18,20.70,9.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.10,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.915,2.46,2.38,FDC,Federation Cntres stp,2.39,-9,40550,2.39,2.40,14.10,,-,2.22,5.90,-8.24,-,,
