Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.02,.18,.175,CBS,Cabral Res Ltd,.175,-.5,7080,.175,.18,-,,-,.02,-,-.56,-,,
1.16,.70,1.07,1.05,CDM,Cadence Capital,1.06,-1,400,1.06,1.10,5.00,f,3.84,1.47,4.72,19.20,5.5,,
.28,.21,.255,.255,CIX,Calliden Grp,.255,+.5,2000,.245,.255,1.00,f,4.45,.23,3.92,4.45,5.7,,
16.44,8.95,14.68,14.17,CTX,Caltex Aust,14.27,+34,15595,14.11,14.50,60.00,f,1.96,11.08,4.20,117.40,12.2,,
.13,.022,.079,.067,CZD,Calzada,.07,-.8,7101,.067,.07,-,,-,.03,-,-.88,-,,
47.77,26.50,47.10,46.39,CPB,Campbell Brothers,46.40,-,1349,46.22,46.48,120.00,p,1.37,4.40,2.59,164.41,28.2,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.055,.025,.051,.05,CAJ,Capitol Health,.05,-,100,.05,.053,-,,-,-,-,.47,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.275,.27,CAA,Capral,.27,-.5,7847,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.05,.30,.30,CPZ,CAR Park Tech Ltd,.30,-1.5,428,.29,.30,-,,-,.13,-,.95,31.6,,
.25,.081,-,-,CCF,Carbon Conscious,.135,-,-,.12,.135,-,,-,.10,-,2.21,6.1,,
.023,.011,.013,.013,CNN,Cardia Bioplastics,.013,-,100,.013,.014,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.80,5.69,CDD,Cardno,5.71,-6,661,5.66,5.77,32.00,p,1.75,.27,5.60,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-,4,4.31,4.32,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.55,17.50,CIN,Carlton Invest,17.55,+5,50,17.41,17.55,70.00,f,1.53,22.10,3.99,107.00,16.4,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.12,.11,CWE,Carnegie Wave Energy,.115,-.5,18906,.11,.115,-,,-,.01,-,-.88,-,,
5.60,4.40,5.15,5.03,CRZ,carsales.com,5.11,-2,20733,5.06,5.14,17.70,f,1.25,.09,3.46,22.20,23.0,,
.91,.50,.865,.84,CCV,Cash Convert ord/div,.855,+1.5,2956,.845,.855,3.25,f,2.12,.20,3.80,6.90,12.4,,
.32,.15,.18,.18,CXD,CathRx,.18,-.5,105,.18,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.175,.165,CBD,CBD Energy,.165,-1,14180,.165,.175,-,,-,.05,-,5.18,3.2,,
.80,.137,.59,.57,CBZ,CBio,.57,-1,1496,.57,.58,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.07,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.74,4.67,CWP,Cedar Woods Prop,4.70,-,138,4.68,4.70,19.00,f,2.73,2.12,4.04,51.90,9.1,,
.18,.072,-,-,CAQ,Cell Aquaculture,.09,-,-,.086,.089,-,,-,.01,-,-.73,-,,
3.49,2.16,3.42,3.40,CST,Cellestis,3.41,-1,23169,3.41,3.42,5.50,f,1.75,.29,1.61,9.60,35.5,,
.105,.019,.03,.029,CDY,Cellmid,.029,-.1,51152,.029,.031,-,,-,.01,-,-.40,-,,
.37,.30,.37,.36,CLT,Cellnet Grp,.37,+1,358,.36,.37,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.79,1.235,1.68,1.63,CIL,Centrebet Int'l,1.63,-3,1589,1.63,1.65,10.00,f,1.16,.09,6.13,11.60,14.1,,
1.409,.735,1.145,1.14,CAF,Centrepoint Alliance,1.14,-1,106,1.14,1.145,-,,-,.38,-,-11.63,-,,
.27,.053,.057,.053,CNP,Centro Properties stp,.055,-.1,55610,.054,.055,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,-,8474,.355,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.62,CNI,Centuria Capital,.625,-.5,275,.605,.64,5.00,p,.16,.50,8.00,.80,78.1,,
.812,.687,.76,.745,CYA,Century Aust,.745,+.5,2090,.74,.75,5.00,,.94,.96,6.71,4.69,15.9,,
.228,.10,.12,.10,CFU,Ceramic Fuel Cells,.115,+1.5,79676,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.845,1.78,CFX,CFS Retail Prop unt,1.785,-3.5,135276,1.78,1.79,12.60,p,1.74,2.05,7.06,21.88,8.2,,
.58,.465,.54,.535,CDI,Challenger Div Pro stp,.54,+1,3920,.53,.54,4.15,,1.69,.67,7.69,7.00,7.7,,
1.495,1.055,1.165,1.15,CIF,Challenger Infra stp,1.165,+1,534,1.15,1.165,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.93,4.80,CGF,Challenger FSG,4.81,-4,26794,4.80,4.82,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,3.15,3.12,CHR,Chalmers,3.12,+7,56,3.12,3.15,18.00,f,3.01,4.71,5.77,54.16,5.8,,
.60,.23,.59,.585,CMG,Chandler Macleod,.59,-,546,.585,.59,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.014,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.44,CHC,Charter Hall Grp forus,2.46,-5,6092,2.46,2.51,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.58,2.25,3.56,3.46,CQO,Charter Hall Off REIT unt,3.54,+7,53037,3.49,3.56,17.75,,.04,3.96,5.01,.78,453.8,,
3.33,2.35,3.32,3.27,CQR,Charter Hall Ret REIT unt,3.27,-3,5271,3.25,3.32,23.50,,.58,3.51,7.19,13.70,23.9,,
.155,.037,.089,.089,CHF,Charter Pacific,.089,+.4,150,.081,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.665,.66,CXS,ChemGenex Pharma,.665,+.5,6649,.66,.665,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.27,-,,-,-,-,-,-,,
.09,.043,.05,.043,CCY,China Century Capitl,.05,-.3,500,.03,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,-,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.61,-,-,.60,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.74,.72,CIR,Circadian Tech,.72,-3,235,.71,.72,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.50,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.695,.685,CND,Clarius Grp,.695,+.5,2827,.69,.70,4.00,f,1.30,.42,5.76,5.21,13.3,,
.185,.082,.135,.13,CSS,Clean Seas Tuna,.135,+.5,8450,.13,.135,-,,-,.15,-,-.96,-,,
.33,.033,.034,.033,CLQ,Clean TeQ Hldgs,.033,-.1,4184,.032,.033,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.55,CVW,Clearview Wealth,.55,+.5,159,.545,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.065,1.065,CAM,Clime Capital,1.065,-1,62,1.065,1.075,4.00,f,.81,1.39,3.76,3.23,33.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.97,1.955,CUV,Clinuvel Pharmac,1.955,-4.5,120,1.89,1.945,-,,-,.73,-,-18.30,-,,
.91,.595,.84,.82,CLO,Clough,.82,-2,633,.81,.84,2.20,,2.35,-,2.68,5.17,15.9,,
.43,.21,.32,.305,CLV,Clover Corp,.315,-,2794,.305,.335,1.25,,-,.14,3.97,-.57,-,,
1.30,.60,-,-,CMI,CMI,.96,-,-,.89,.96,-,,-,1.48,-,5.12,18.8,,
.25,.105,-,-,COZ,CO2 Grp,.145,-,-,.145,.16,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,-,2390,.042,.043,-,,-,-,-,-,-,,
12.74,10.67,12.24,11.98,CCL,Coca-Cola Amatil,12.02,-14,18963,12.00,12.05,48.50,f,1.36,1.64,4.03,66.00,18.2,,
85.00,66.49,83.89,81.60,COH,Cochlear,81.95,-117,1933,81.73,82.12,210.00,p,1.41,4.98,2.56,296.00,27.7,,
1.83,1.15,1.415,1.385,CDA,Codan,1.385,-2.5,482,1.385,1.445,8.50,f,1.07,.04,6.14,9.10,15.2,,
1.855,.65,.66,.65,COF,Coffey Int'l,.65,-1,1752,.65,.66,3.50,,-,-.23,5.38,-1.50,-,,
.30,.18,.20,.20,CGS,CogState,.20,-,100,.195,.20,-,,-,.09,-,.33,60.6,,
.83,.195,.82,.77,CKA,Cokal Ltd,.77,-,7691,.77,.795,-,,-,-,-,-1.59,-,,
.60,.09,.59,.58,CKAO,  opt feb12,.59,-1,650,.57,.595,-,,-,-,-,-,-,,
.84,.615,.72,.71,CLH,Collection House,.72,-.5,79,.715,.725,6.10,f,1.44,.90,8.47,8.80,8.2,,
.74,.412,.74,.74,CKL,Colorpak,.74,-,1163,.74,.75,3.25,f,2.07,.19,4.39,6.73,11.0,,
59.44,47.05,53.63,52.91,CBA,C'wlth Bank  of Aust,53.07,-9,38026,53.05,53.20,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.81,.895,.88,CPA,C'wlth Prop Office ord unt,.895,+1,156783,.89,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
.081,.036,-,-,COM,ComOps,.038,-,-,.035,.044,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.115,-,-,.11,.115,-,,-,.04,-,-.62,-,,
12.21,8.70,8.98,8.90,CPU,Computershare,8.93,-1,17259,8.90,8.94,28.00,p,1.74,-1.27,3.14,48.85,18.3,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,106654,.465,.47,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.044,-,-,.038,.044,-,,-,-,-,.12,36.7,,
3.43,2.63,2.82,2.76,CMJ,Consolidated Media,2.78,-4,2416,2.76,2.79,16.50,,1.01,.59,5.94,16.64,16.7,,
.85,.615,-,-,CCQ,Contango Capital,.795,-,-,.78,.795,6.50,f,1.99,1.68,8.18,12.91,6.2,,
1.395,.735,1.33,1.315,CTN,Contango Microcap,1.315,-,1510,1.315,1.325,8.20,f,2.22,1.72,6.24,18.20,7.2,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.33,.32,CBB,CordLife,.32,-,1181,.25,.33,-,,-,.27,-,.75,42.7,,
.25,.13,.18,.175,CKK,Coretrack,.175,-.5,13033,.175,.18,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.073,-,-,.075,.08,-,,-,-,-,-,-,,
2.06,1.43,2.00,2.00,CTD,Corporate Travel,2.00,-5,280,1.965,2.04,-,,-,.44,-,6.30,31.7,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,98,.021,.025,-,,-,-.04,-,1.02,2.5,,
.12,.013,.032,.03,CXY,Cougar Energy,.03,-.1,55267,.029,.03,-,,-,.01,-,-3.69,-,,
1.385,1.055,1.19,1.175,COU,Count Financial,1.175,-1.5,1039,1.175,1.18,6.00,f,3.40,.40,5.11,20.39,5.8,,
1.695,1.23,1.28,1.28,CUP,Countplus,1.28,-,54,1.28,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.67,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.88,-,-,1.85,1.88,14.00,f,-,3.34,7.45,-38.80,-,,
.47,.20,.47,.46,CPI,CPI Grp,.46,-,2650,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.615,.615,CGO,CPT Global,.615,+1.5,100,.61,.615,1.50,f,-,.16,2.44,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,6.10,5.95,CCP,Credit Corp Grp,6.10,+16,1208,5.95,6.10,15.00,f,2.57,2.17,2.46,38.58,15.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.725,.71,CMW,Cromwell Grp stp,.72,+1,2916,.71,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.47,8.40,CWN,Crown,8.43,+1,12026,8.43,8.44,37.00,p,1.18,3.18,4.39,43.53,19.4,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.265,.935,1.12,1.10,CSV,CSG,1.12,+1,5233,1.10,1.13,5.50,f,3.02,-,4.91,16.59,6.8,,
38.07,30.45,35.86,35.29,CSL,CSL,35.41,-32,15443,35.35,35.43,80.00,,2.14,5.54,2.26,170.88,20.7,,
3.895,3.03,3.13,3.03,CSR,CSR,3.09,-1,46303,3.08,3.11,9.00,f,.90,1.00,2.91,8.10,38.1,,
1.27,.750,-,-,CLX,CTI Logistics,1.27,-,-,1.255,1.28,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.32,1.30,CUS,Customers,1.32,+.5,898,1.30,1.32,11.00,,1.29,.08,8.33,14.17,9.3,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,518,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.68,14.49,DTL,Data#3,14.53,-2,77,14.53,14.68,71.00,f,1.29,1.58,4.89,91.79,15.8,,
.06,.025,.041,.039,DDT,DataDot Tech,.041,+.1,5520,.041,.042,-,,-,.01,-,.23,17.8,,
.005,.001,.004,.003,DMN,DataMotion Asia,.004,-,908713,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-.1,353900,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.75,.255,.75,.75,DTG,Daton Grp,.75,+5,100,.71,1.40,-,,-,-,-,-,-,,
5.29,4.10,4.86,4.69,DJS,David Jones,4.70,-11,28165,4.69,4.72,31.00,f,1.12,1.32,6.60,34.80,13.5,,
3.85,1.24,3.47,3.33,DCG,Decmil Grp,3.37,-5,2549,3.33,3.37,-,,-,.45,-,10.39,32.4,,
.022,.008,.018,.018,DLC,Delecta,.018,-.2,7949,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.53,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.325,.22,.27,.27,DVN,Devine,.27,-.5,735,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.905,.88,DXS,DEXUS Prop Grp stp,.88,-,229087,.88,.885,5.04,,1.79,.98,5.73,9.01,9.8,,
.25,.18,-,-,DDR,Dicker Data,.235,-,-,.22,.25,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.08,-,-,.10,.145,-,,-,-,-,-4.00,-,,
.029,.014,.02,.019,DIG,Digital Perf Grp,.02,-,11466,.02,.021,-,,-,-.02,-,.21,9.5,,
.445,.15,.185,.185,DGX,Diploma Grp,.185,+.5,270,.18,.19,2.00,f,1.55,.18,10.81,3.11,5.9,,
.12,.055,.062,.058,DVA,Diversa,.062,-.2,159,.059,.062,-,,-,-,-,-3.30,-,,
3.32,2.71,2.98,2.91,DUI,Diversified United Inv,2.91,+1,522,2.91,2.94,13.00,f,.98,3.21,4.47,12.80,22.7,,
4.48,3.75,4.15,4.08,DJW,Djerriwarrh Invest,4.12,+2,1171,4.10,4.12,26.00,f,.64,3.70,6.31,16.61,24.8,,
.75,.505,.55,.55,DKN,DKN Financial Grp,.55,-,500,.545,.55,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,.21,.21,DMX,Dolomatrix Int'l,.21,+1,10,.20,.21,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.35,6.35,DMP,Domino's Pizza,6.35,-1,32,6.35,6.45,18.80,f,1.51,.68,2.96,28.30,22.4,,
6.983,3.216,3.71,3.67,DOW,Downer EDI,3.70,+7,45611,3.66,3.71,16.00,,-,1.50,4.32,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-,100,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.715,1.69,DUE,DUET Grp forus,1.695,-1,47713,1.685,1.71,20.00,p,.56,-,11.80,11.30,15.0,,
.045,.027,-,-,DUL,Dulhunty Power,.039,-,-,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.80,2.73,DLX,DuluxGroup,2.78,+5,5557,2.72,2.80,-,f,-,-,-,-,-,,
1.719,1.113,1.445,1.405,DWS,DWS Advanced,1.405,-1.5,1189,1.405,1.435,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.25,.525,-,-,DYE,Dyesol,.75,-,-,.80,.75,-,,-,.06,-,-12.25,-,,
.34,.17,.175,.175,EAL,E & A,.175,-,49,.175,.19,1.50,,.09,-.03,8.57,.13,134.6,,
.08,.025,.032,.031,EMS,Eastland Medical,.032,-.1,23517,.032,.033,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,.001,.008,-,,-,-,-,-,-,,
.096,.058,-,-,EBT,eBet,.065,-,-,.058,.064,-,,-,-,-,.87,7.5,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.046,.05,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,-,4500,.006,.015,-,,-,-,-,-.37,-,,
.083,.048,.082,.08,EDT,EDT Retail Trust unt,.081,-,9954,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.021,.02,EFT,EFTEL,.02,-.9,4070,.017,.022,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.24,.315,.535,.52,ELD,Elders,.53,+1,13141,.52,.53,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.08,1.08,EOS,Electro Optic Sys,1.08,+2,160,1.07,1.10,-,,-,.21,-,5.60,19.3,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.016,.024,-,,-,.01,-,-1.08,-,,
.365,.11,.19,.18,ELX,Ellex Medical Lasers,.18,-1,390,.18,.19,-,,-,.23,-,3.71,4.9,,
6.50,4.41,6.50,6.50,EMB,Embelton,6.50,+50,8,6.39,6.50,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.245,1.17,EHL,Emeco Hldgs,1.17,-4,25972,1.17,1.18,4.00,f,-,.71,3.42,-3.76,-,,
1.045,.70,.96,.93,ELI,Emerging Leaders,.935,-3.5,900,.93,.94,8.25,f,1.20,1.16,8.82,9.94,9.4,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.051,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.225,.25,,1.28,.05,1.16,.32,67.2,,
.174,.05,.074,.066,ENB,Eneabba Gas,.074,+.5,1685,.066,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.037,.031,EIO,Energio,.034,-.2,106461,.034,.035,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.009,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,16,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.115,.086,EVE,Energy Ventures,.11,-1,10753,.105,.11,-,,-,.04,-,6.37,1.7,,
.053,.013,.023,.021,ERJ,Enerji,.022,-.3,6903,.021,.023,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.199,.115,.135,.13,EGN,Engenco,.13,-,33088,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-9,6,.51,.58,-,,-,.22,-,.70,72.9,,
.053,.016,.025,.023,ESI,ENV Clean Tech,.023,-,100823,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.014,.014,ESIO,  opt jan14,.014,-,15050,.014,.015,-,,-,-,-,-,-,,
.66,.48,.66,.625,ENV,Envestra,.625,-1.5,28531,.625,.635,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,.038,.038,EVM,EnviroMission,.038,-,3460,.036,.04,-,,-,-.01,-,-1.41,-,,
.159,.038,.064,.059,EGL,Environment Grp,.064,+.4,2000,.06,.069,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.175,EPY,E-Pay Asia,.18,+2,600,.16,.175,-,,-,.27,-,4.67,3.9,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.45,14.65,15.82,15.82,EQT,Equity Trustees,15.82,-13,17,15.82,15.95,110.00,f,.87,1.37,6.95,96.22,16.4,,
2.03,1.62,1.70,1.68,EPW,ERM Power,1.68,-,181,1.68,1.69,-,,-,1.21,-,-5.70,-,,
.76,.42,.735,.735,ESV,eServGlobal,.735,-,108,.735,.74,-,,-,.47,-,16.50,4.5,,
44.49,19.24,42.48,41.81,ETPMAG,ETFS Physical Silver,42.00,-249,666,42.00,42.50,-,,-,-,-,-,-,,
83.68,49.41,70.00,69.10,ETPMPD,ETFS Physical Palladium,69.10,-90,13,69.10,69.10,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,136.59,-,-,121.68,149.93,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,148.16,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.61,1.59,EPX,Ethane Pipeline stp,1.61,+2,779,1.59,1.61,16.12,,.63,.55,10.01,10.11,15.9,,
.055,.027,.05,.05,EBG,Eumundi Grp,.05,-.1,7423,.05,.051,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.19,2.11,EZL,Euroz,2.12,+2,335,2.11,2.16,13.00,f,2.05,-,6.13,26.65,8.0,,
1.50,.31,1.38,1.255,EZLO,  opt mar14,1.255,-.5,74,1.195,1.41,-,,-,-,-,-,-,,
.18,.04,.15,.15,EFG,Everest Financial Grp,.15,-,40,.15,.20,-,,-,.08,-,-2.30,-,,
.11,.06,-,-,EVZ,EVZ,.066,-,-,.067,.07,.25,,-,.04,3.79,-.02,-,,
.485,.15,-,-,EXA,Excela,.29,-,-,.055,.265,2.00,,-,.47,6.90,-12.45,-,,
.08,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.06,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.04,-,-,.04,.048,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.084,.09,-,,-,.01,-,-.11,-,,
1.76,1.17,1.365,1.335,FXJ,Fairfax Media,1.335,-1,87291,1.325,1.34,2.90,f,4.29,-.22,2.17,12.43,10.7,,
3.80,1.90,2.42,2.34,FAN,Fantastic Hldgs,2.34,-1,244,2.34,2.40,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.135,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.075,.09,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,+.1,26973,.005,.006,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.415,FPS,Fiducian Portfolio,1.45,+1,38,1.42,1.45,9.75,f,1.43,.36,6.72,13.96,10.4,,
1.51,.92,1.02,1.00,FRI,Finbar Grp,1.00,-2,519,1.01,1.03,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,67500,.002,.003,-,,-,-,-,-.03,-,,
.085,.05,.052,.052,FFF,Firstfolio,.052,-,6872,.052,.056,-,,-,-.08,-,.71,7.3,,
.53,.37,.45,.45,FPA,Fisher & Paykel App,.45,-,173,.445,.46,-,,-,-,-,4.12,10.9,,
2.83,2.16,2.41,2.34,FPH,Fisher & Paykel Health,2.35,+7,23442,2.30,2.35,9.95,,.74,.41,4.23,7.37,31.9,,
.995,.66,.805,.78,FKP,FKP Prop Grp stp,.795,-.5,27659,.79,.81,2.40,p,1.97,1.24,3.02,4.73,16.8,,
.32,.13,.13,.13,FGI,Flat Glass Ind,.13,-3,133,.13,.16,-,,-,.31,-,-6.73,-,,
