0.30,0.08,-,-,PPN,Planet Platinum,0.25,,-,0.16,0.225,2.06,f,0.97,0.20,8.24,2,12.5
6.34,2.80,5.92,5.70,PTM,Platinum Asset,5.90,-9,5102,5.90,5.95,20,f,1.12,-,3.39,22.49,26.2
1.85,0.915,1.78,1.735,PMC,Platinum Capital,1.77,3.5,2256,1.76,1.77,10,f,1.47,1.41,5.65,14.74,12.0
1.07,0.25,0.615,0.595,PMP,PMP Ltd,0.60,-1.5,5944,0.60,0.62,3,,-,0.70,5.00,-8,-
0.55,0.14,0.26,0.25,PBD,Port Bouvard Ltd,0.25,-1,4267,0.25,0.26,-,,-,0.84,-,-22.13,-
0.085,0.04,0.072,0.072,PWR,Powerlan Ltd,0.072,,785,0.07,0.072,-,,-,-0.14,-,-14.31,-
0.58,0.25,0.40,0.39,PPK,PPK Grp Ltd,0.40,1,101,0.39,0.40,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.16,0.155,PPS,Praemium Ltd,0.16,,561,0.16,0.165,-,,-,0.03,-,-6.7,-
0.42,0.125,0.19,0.19,PBT,Prana Biotech,0.19,,100,0.185,0.20,-,,-,0.02,-,-3.72,-
8.592,2.848,8.50,8.40,PMV,Premier Invest,8.49,5,2568,8.47,8.50,35,f,1.78,2.07,4.12,62.44,13.6
0.93,0.41,0.80,0.765,PRV,Premium Investors,0.80,3,1010,0.765,0.80,4,,-,0.88,5.00,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.17,-0.5,67104,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.155,0.145,PRRO,  opt dec11,0.15,-0.5,8960,0.145,0.155,-,,-,-,-,-,-
6.56,3.46,6.23,5.80,PRY,Primary Health Care,6.23,10,27116,6.10,6.24,14,f,2.05,-,2.25,28.65,21.7
0.27,0.065,0.225,0.21,PFG,Prime Financial,0.225,2,243,0.205,0.25,1.4,,0.57,0.14,6.22,0.8,28.1
1.721,0.441,0.82,0.82,PRT,Prime Media Grp,0.82,2,1,0.79,0.83,3,f,-,-0.22,3.66,-24.5,-
0.245,0.055,0.16,0.16,PTN,Prime Retirement unt,0.16,,499,0.155,0.16,3.2,,-,0.48,20.00,-43.65,-
1.36,0.895,1.085,1.055,PAG,Primeag Aust,1.08,,16253,1.08,1.085,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.015,,-,0.015,0.024,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.74,,-,0.735,0.745,3.5,f,1.63,0.08,4.73,5.7,13.0
0.014,0.003,0.012,0.01,PCC,Probiomics Ltd,0.012,0.2,4300,0.009,0.012,-,,-,-,-,-0.09,-
2.80,1.16,2.61,2.57,PBP,Probiotec Ltd,2.60,-1,763,2.55,2.69,3.25,f,5.86,0.78,1.25,19.03,13.7
1.08,0.57,-,-,PGL,Progen Pharmaceutic,0.585,,-,0.585,0.64,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.86,1.64,4.49,4.29,PRG,Programmed Maint,4.37,-13,2663,4.31,4.43,14.5,f,2.01,0.51,3.32,29.2,15.0
0.26,0.12,-,-,PPG,Pro-Pac Packaging,0.20,,-,0.20,0.235,0.5,f,3.80,0.08,2.50,1.9,10.5
0.70,0.31,0.66,0.635,PRO,Prophecy Intl ,0.635,-1.5,240,0.635,0.65,4.25,,1.91,0.16,6.69,8.1,7.8
6.29,0.85,-,-,PVA,pSivida Corp cdi,4.25,,-,3.66,4.23,-,,-,-,-,-17.25,-
0.40,0.092,0.20,0.20,PTB,PTB Grp Ltd,0.20,-2,150,0.18,0.22,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.08,0.08,PHG,Pulse Health Ltd,0.08,-0.1,1600,0.08,0.092,-,,-,-,-,-4.51,-
0.394,0.003,-,-,QXQ,Q Ltd,0.105,,-,0.115,0.135,-,,-,-0.23,-,4.1,2.6
3.06,1.38,2.90,2.80,QAN,Qantas Airways,2.80,-13,217567,2.79,2.80,6,,0.93,2.25,2.14,5.6,50.0
28.65,15.01,23.31,22.95,QBE,QBE Insurance Grp,23.00,-31,48213,22.99,23.00,127,p,1.68,5.17,5.52,213.9,10.8
0.02,0.004,-,-,QED,QED Occtech Ltd,0.019,,-,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.44,,-,0.44,0.60,-,,-,0.79,-,1.3,33.8
0.55,0.16,0.45,0.44,QML,Qmastor Ltd,0.45,-0.5,807,0.44,0.45,1.5,,2.68,0.05,3.33,4.02,11.2
0.08,0.02,0.069,0.069,QRS,QRSciences Hldgs,0.069,-0.1,90,0.069,0.07,-,,-,0.05,-,0.5,13.8
0.008,0.003,-,-,QRSOA,  opt jun12,0.005,,-,0.003,-,-,,-,-,-,-,-
1.30,0.20,1.15,1.11,QRX,QRxPharma Ltd,1.15,,369,1.11,1.15,-,,-,0.23,-,-18,-
0.42,0.075,0.24,0.23,QTM,Quantum Energy,0.23,-2.5,86,0.23,0.24,-,,-,0.02,-,2.97,7.7
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.02,0.021,-,,-,0.07,-,-6.24,-
0.145,0.08,0.09,0.09,QST,Quest Invest,0.09,-2,20,0.09,0.16,-,,-,0.20,-,8.7,1.0
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.09,QNL,Quest Min Ltd,0.09,,850,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.12,0.195,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.14,,-,0.10,0.14,-,,-,0.15,-,1.2,11.7
0.079,0.01,0.055,0.055,QFX,Quickflix Ltd,0.055,,2000,0.056,0.06,-,,-,-,-,-1.86,-
0.425,0.125,0.38,0.345,QHL,Quickstep Hldgs,0.36,1.5,6665,0.36,0.375,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.75,10.50,RHC,Ramsay Health Care,10.50,-27,5204,10.50,10.60,38,f,1.35,0.09,3.62,51.3,20.5
0.055,0.025,0.039,0.037,RZR,Razor Risk Tech,0.039,0.2,2151,0.038,0.039,-,,-,-,-,0.53,7.4
0.475,0.166,0.47,0.45,RCG,RCG Corp Ltd,0.47,,868,0.45,0.47,1.5,f,1.77,0.11,3.19,2.66,17.7
1.41,0.30,1.18,1.165,RCR,RCR Tomlinson,1.18,0.5,744,1.165,1.18,2.5,f,4.44,0.86,2.12,11.1,10.6
8.69,2.95,8.28,8.10,REA,REA Grp,8.28,5,135,8.25,8.28,10,f,0.07,0.30,1.21,0.74,1118.9
0.075,0.02,0.038,0.037,RBH,Real Brand Hldgs,0.037,-0.3,4000,0.037,0.04,-,,-,0.01,-,-0.28,-
0.25,0.091,0.165,0.155,RCU,Real Estate Cap unt,0.16,-1,6985,0.155,0.16,5.14,,-,0.48,32.13,-20.87,-
1.95,0.85,1.83,1.67,RKN,Reckon Ltd,1.695,-8.5,4113,1.68,1.70,6.5,f,1.37,-0.03,3.83,8.9,19.0
0.10,0.05,-,-,RCM,Reclaim Ind,0.062,,-,0.06,0.065,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,0.015,,-,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,,5000,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.40,2.35,RDF,Redflex Hldgs,2.37,-8,360,2.35,2.40,5,f,2.11,0.84,2.11,10.54,22.5
0.03,0.015,0.021,0.021,RLA,Redisland Aust,0.021,0.1,1000,0.015,0.025,-,,-,0.02,-,0.04,52.5
25.60,15.10,25.20,25.00,REH,Reece Aust Ltd,25.00,-35,61,24.51,24.99,51,f,1.90,5.35,2.04,97,25.8
2.20,1.65,2.10,2.10,RCT,Reef Casino Tr unt,2.10,-5,6,2.10,2.15,24.5,,0.04,2.64,11.67,1.1,190.9
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.31,1.285,REX,Regional Express,1.31,1,225,1.28,1.30,6.6,,3.09,1.04,5.04,20.4,6.4
0.384,0.017,0.34,0.27,RGD,RER Grp Ltd,0.34,6,4317,0.33,0.34,-,,-,-,-,-0.2,-
0.12,0.002,0.12,0.10,RGDO,  opt dec10,0.12,2.5,3264,0.125,0.145,-,,-,-,-,-,-
6.67,4.46,5.52,5.43,RMD,ResMed Inc cdi 10:1,5.48,7,44479,5.45,5.50,-,,-,1.75,-,23.91,22.9
0.024,0.007,0.02,0.018,RHT,Resonance Health,0.018,-0.1,2000,0.018,0.019,-,,-,0.01,-,0.17,10.6
2.90,0.80,2.68,2.61,RFG,Retail Food Grp,2.66,1,498,2.65,2.66,9.25,f,2.56,-0.86,3.48,23.7,11.2
1.34,0.51,0.575,0.575,REF,Reverse Corp Ltd,0.575,-0.5,120,0.57,0.58,12,f,-,0.01,20.87,-,-
0.17,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.14,,-,0.125,0.15,-,,-,0.15,-,-15.6,-
0.75,0.089,0.74,0.72,RHG,RHG Ltd,0.735,-1,8142,0.725,0.735,-,,-,0.72,-,35.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,0.07,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.095,1.08,RIC,Ridley Corp,1.09,-1,866,1.08,1.10,7,,-,0.83,6.42,-13,-
0.25,0.035,-,-,RMC,RIMCapital Ltd,0.04,,-,0.035,0.05,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.16,RCY,Rivercity Motorway stpld,0.165,,9313,0.16,0.165,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,,4467,0.013,0.014,-,,-,-,-,-0.43,-
0.21,0.04,0.14,0.14,RNY,RNY Prop Tr unt,0.14,-0.5,761,0.14,0.145,2.25,,-,0.68,16.07,-35.99,-
0.17,0.012,-,-,ROB,Robe Aust Ltd,0.023,,-,0.02,0.024,0.25,,-,-,10.87,-24.86,-
3.10,2.13,2.60,2.58,ROK,Rock Bld perm.,2.58,-2,258,2.58,2.60,18.5,f,1.21,1.84,7.17,22.3,11.6
0.105,0.004,0.013,0.01,RBY,Rockeby Biomed,0.011,-0.6,14307,0.012,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.39,0.39,RHD,Ross Human Direction,0.39,2.5,1,0.365,0.39,1.75,f,2.80,0.22,4.49,4.9,8.0
0.90,0.35,0.855,0.85,RPX,RP Data Ltd,0.85,-4,1520,0.82,0.89,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.08,0.018,0.045,0.045,RUB,Rubicor Grp,0.045,,547,0.042,0.051,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.086,0.086,RFL,Rubik Financial,0.086,-0.3,342,0.086,0.10,-,,-,0.09,-,-1.64,-
0.055,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.95,0.93,RUL,Runge Ltd,0.95,1,463,0.92,0.95,4.5,f,1.42,-,4.74,6.4,14.8
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,-,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,2.60,2.51,RHL,Ruralco Hldgs,2.60,,99,2.40,2.60,19,f,1.29,1.69,7.31,24.43,10.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
1.25,0.25,0.80,0.75,SRH,Saferoads Hldgs,0.80,0.5,363,0.75,0.80,5,,1.10,0.36,6.25,5.5,14.5
0.18,0.025,-,-,SFP,Safety Medical,0.05,,-,0.045,0.052,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.58,3.47,SAI,SAI Global Ltd,3.55,2,6635,3.55,3.59,11.5,f,1.54,-1.00,3.24,17.7,20.1
4.34,2.70,3.97,3.73,SLM,Salmat Ltd,3.92,-10,609,3.92,3.97,20,f,1.09,-0.78,5.10,21.7,18.1
0.03,0.003,0.03,0.024,SSS,Sam's Seafood,0.028,0.3,334689,0.027,0.029,-,,-,-,-,-0.27,-
0.40,0.22,0.31,0.295,SND,Saunders Intl Ltd,0.30,-0.5,1893,0.30,0.32,3,f,1.43,0.20,10.00,4.3,7.0
0.50,0.10,0.155,0.155,SAV,Savcor Grp Ltd,0.155,-1,380,0.155,0.16,3,,0.52,0.15,19.35,1.56,9.9
0.55,0.30,-,-,SCD,Scantech Ltd,0.50,,-,0.43,0.535,-,,-,0.36,-,9.04,5.5
6.65,3.90,6.65,6.55,SFC,Schaffer Corp Ltd,6.65,,39,6.60,6.68,45,f,1.65,3.62,6.77,74.1,9.0
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.10,,-,0.10,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.26,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.018,,-,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.33,0.33,SDI,SDI Ltd,0.33,,185,0.33,0.375,0.3,f,8.67,0.18,0.91,2.6,12.7
1.81,0.37,1.61,1.555,SDM,Sedgman Ltd,1.60,-4,773,1.60,1.61,6,f,0.65,0.23,3.75,3.9,41.0
6.81,2.02,6.50,6.18,SEK,Seek Ltd,6.25,-30,23559,6.24,6.25,9.2,f,2.04,0.51,1.47,18.8,33.2
4.81,2.10,4.10,4.10,SHV,Select Harvests,4.10,,74,4.08,4.10,12,,3.55,1.56,2.93,42.6,9.6
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,0.2,3720,0.006,0.007,-,,-,-,-,-0.12,-
0.11,0.02,0.093,0.088,SEN,Senetas Corp,0.093,0.2,8097,0.088,0.093,-,,-,0.02,-,0.25,37.2
4.70,2.04,4.11,3.98,SRV,Servcorp Ltd,4.00,-7,2114,3.98,4.00,20,f,2.13,1.65,5.00,42.7,9.4
0.84,0.21,0.45,0.44,SSM,Service Stream,0.44,-1,6246,0.435,0.445,3.5,,1.77,-0.03,7.95,6.2,7.1
7.24,5.01,6.39,6.32,SEV,Seven Network   ,6.34,-3,4828,6.33,6.37,34,f,0.19,7.27,5.36,6.38,99.4
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.55,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.39,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.965,0.94,SIP,Sigma Pharmaceutical,0.96,1.5,91280,0.955,0.96,7,f,1.36,-0.12,7.29,9.5,10.1
8.03,2.91,6.57,6.37,SLX,Silex Systems,6.40,-17,2114,6.37,6.42,-,,-,0.48,-,-2.6,-
1.86,0.90,1.75,1.72,SIV,Silver Chef Ltd,1.75,5,1068,1.73,1.75,14,f,1.61,0.90,8.00,22.5,7.8
29.15,10.68,22.74,22.31,SGM,Sims Metal Mgmt,22.74,5,5793,22.55,22.75,38,f,-,8.09,1.67,-82.9,-
2.94,2.20,2.50,2.39,SGT,Singapore Tel cdi,2.41,,29205,2.40,2.42,11.35,,1.83,1.23,4.71,20.75,11.6
0.92,0.33,0.71,0.65,SSI,Sino Strategic Intl,0.71,,181,0.65,0.88,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.30,6.11,SRX,Sirtex Medical,6.20,,337,6.19,6.20,7,f,4.67,0.67,1.13,32.7,19.0
2.54,1.01,2.45,2.35,SKE,Skilled Grp Ltd,2.38,-4,1238,2.38,2.42,10.5,f,2.19,-1.62,4.41,23,10.3
3.02,1.90,2.80,2.71,SKC,Sky City Entertain,2.79,1,10855,2.75,2.80,5.44,,3.46,0.47,1.95,18.83,14.8
4.05,2.76,3.96,3.84,SKT,Sky Net fpo nz,3.94,-1,4158,3.84,3.94,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.052,-,-,SKY,Skydome Hldgs Ltd,0.053,,-,0.05,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.60,1.57,SGH,Slater & Gordon,1.60,3.5,32,1.565,1.60,4.25,f,3.74,0.80,2.66,15.9,10.1
0.02,0.006,-,-,SMA,Smarttrans Hldgs,0.007,,-,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.39,5.29,SMX,SMS Management,5.35,-7,2034,5.31,5.38,25,f,1.47,0.71,4.67,36.7,14.6
0.48,0.30,0.38,0.36,SNO,Snowball Grp,0.36,-6,250,0.385,0.415,3,f,1.16,-0.03,8.33,3.47,10.4
0.305,0.065,0.16,0.145,SLA,Solagran Ltd,0.145,-1.5,2323,0.145,0.16,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.04,,-,0.01,0.04,-,,-,-,-,-,-
0.15,0.021,0.135,0.13,SOO,Solco Ltd,0.13,-1,2583,0.13,0.14,0.25,,3.60,0.04,1.92,0.9,14.4
0.29,0.09,0.095,0.095,SWW,Solverdi Worldwide,0.095,,1300,0.09,0.095,-,,-,0.17,-,-5.31,-
0.043,0.015,0.039,0.038,SOM,Somnomed Ltd,0.038,-0.1,12575,0.037,0.038,-,,-,0.01,-,-0.24,-
14.85,9.96,13.87,13.62,SHL,Sonic Healthcare,13.73,-3,13784,13.60,13.85,57,p,0.82,-1.72,4.15,46.9,29.3
14.30,7.15,13.79,13.60,SOL,Soul Pattinson,13.70,10,805,13.65,13.75,32,f,14.57,10.91,2.34,466.25,2.9
0.11,0.068,0.098,0.097,SOE,Souls Private Equity,0.098,,1856,0.098,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.905,0.895,SPN,SP AusNet stpld,0.895,-1,85189,0.89,0.90,11.85,p,0.59,0.89,13.24,6.99,12.8
1.40,0.09,1.30,1.275,SOT,SP Telemedia Ltd,1.28,-2,5330,1.28,1.29,2,f,1.30,-0.01,1.56,2.6,49.2
1.64,0.83,1.22,1.185,SKI,Spark Infrastructure stpld,1.19,-2.5,52429,1.185,1.19,15.98,,0.47,1.70,13.43,7.48,15.9
46.24,29.41,45.25,44.86,STW,SPDR 200 Fd etf unt,44.92,-74,7296,44.00,45.69,182.03,p,-,36.80,4.05,-398.67,-
48.42,30.55,47.20,46.84,SFY,SPDR 50 Fd etf unt,46.85,-73,295,40.75,46.86,151.06,p,-,38.38,3.22,-232.12,-
10.11,5.19,8.40,8.16,SLF,SPDR Prop Fd etf unt,8.18,-34,3949,8.05,8.89,56.22,p,-,6.87,6.87,-282.96,-
1.25,0.175,1.225,1.16,SFH,Specialty Fashion,1.21,4,1211,1.19,1.22,2,,5.90,0.10,1.65,11.8,10.3
3.12,1.385,2.62,2.54,SPT,Spotless Grp Ltd,2.59,-7,5998,2.54,2.64,11,f,1.77,-0.22,4.25,19.5,13.3
0.072,0.013,-,-,STG,Staging Connections,0.046,,-,0.046,0.049,-,,-,-,-,-14.9,-
0.65,0.16,0.595,0.575,SPL,Starpharma Hldgs,0.575,,1054,0.575,0.60,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,15.00,15.45,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,1.56,1.56,STP,Sterihealth Ltd,1.56,-3,3,1.45,1.56,-,,-,-0.38,-,19.2,8.1
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.065,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.68,1.61,SXE,Sth Crs Elect Engnr,1.61,-7,767,1.61,1.69,6.5,f,1.98,0.34,4.04,12.89,12.5
0.294,0.024,0.14,0.13,SRE,Stirling Res,0.14,,740,0.125,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.002,-,-,SRER,  rts 05nov,0.003,,-,0.001,0.002,-,,-,-,-,-,-
4.534,1.955,4.00,3.84,SGP,Stockland stpld,3.88,-13,133388,3.87,3.89,34,p,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,0.07,0.07,STE,Stratatel Ltd,0.07,,1000,0.066,0.071,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,0.02,0.02,STEO,  opt sep11,0.02,,1048,0.02,0.024,-,,-,-,-,-,-
0.21,0.12,-,-,SPD,Strategic Pooled,0.125,,-,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.032,0.032,SMN,Structural Monitor cdi,0.032,-0.3,2000,0.031,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.02,,-,0.014,0.025,-,,-,-,-,-,-
1.315,0.56,1.19,1.13,STS,Structural Systems,1.13,1,1322,1.12,1.13,6.5,,2.78,0.82,5.75,18.1,6.2
0.95,0.284,0.855,0.84,SGN,STW Comms,0.855,0.5,3449,0.85,0.855,4.7,f,1.73,-0.15,5.50,8.15,10.5
0.007,0.001,0.004,0.003,SBN,Sun Biomedical,0.004,,24200,0.003,0.004,-,,-,-,-,-0.53,-
0.006,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,20000,-,0.001,-,,-,-,-,-,-
-,-,-,-,SBNR,  rts12novd,-,,-,0.001,-,-,,-,-,-,-,-
9.59,4.36,9.37,9.22,SUN,Suncorp-Metway,9.25,-7,36993,9.21,9.30,40,f,0.79,5.11,4.32,31.62,29.3
1.24,0.29,0.805,0.795,SDG,Sunland Grp Ltd,0.80,-1.5,7411,0.795,0.80,3,,-,1.20,3.75,-44.9,-
0.131,0.033,0.049,0.046,SHC,Sunshine Heart cdi,0.046,-0.4,5924,0.047,0.05,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.22,5.12,SUL,Super Cheap Auto ,5.20,,2391,5.13,5.22,18,f,1.68,0.69,3.46,30.2,17.2
0.38,0.25,0.37,0.37,SNL,Supply Net,0.37,1,1,0.345,0.37,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.595,0.575,SWK,Swick Min,0.575,-2.5,3561,0.58,0.60,-,,-,0.44,-,1.38,41.7
4.09,2.52,3.85,3.85,SYL,Sylvastate Ltd,3.85,-13,82,3.85,3.98,21,f,0.15,4.08,5.45,3.12,123.4
0.575,0.40,0.53,0.53,SYM,Symex Hldgs,0.53,0.5,189,0.53,0.535,2,f,3.69,0.25,3.77,7.38,7.2
7.70,6.05,7.40,7.26,TAH,Tabcorp Hldgs Ltd,7.30,-13,17545,7.27,7.34,65,f,1.43,-0.02,8.90,93.2,7.8
0.27,0.12,0.265,0.265,TAG,Tag Pacific Ltd,0.265,1,2,0.24,0.265,0.75,f,2.27,0.32,2.83,1.7,15.6
1.66,0.42,1.65,1.60,TWO,Talent2 Internation,1.63,3.5,465,1.61,1.63,4.5,,-,0.12,2.76,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.35,2.44,21,f,1.16,1.06,8.94,24.35,9.7
0.35,0.075,0.315,0.315,TAN,Tandou Ltd,0.315,-0.5,500,0.315,0.32,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.845,1.78,TGR,Tassal Grp Ltd,1.795,-5,4680,1.785,1.795,8,,2.77,1.26,4.46,22.2,8.1
2.97,2.23,2.52,2.50,TTS,Tatts Grp Ltd,2.50,-2,39884,2.50,2.51,21,f,1.04,-0.56,8.40,21.9,11.4
0.11,0.06,-,-,TCN,Techniche Ltd,0.091,,-,0.091,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.855,0.85,TNE,Technology One,0.855,0.5,4248,0.85,0.865,3.33,f,1.42,0.10,3.89,4.73,18.1
0.155,0.071,0.135,0.135,TPC,Tel Pacific Ltd,0.135,,2385,0.135,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.03,2.00,TEL,Telecom Corp fpo nz,2.02,-2,84281,2.01,2.03,16.92,,1.05,0.76,8.38,17.7,11.4
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.05,,-,0.035,0.05,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.155,-,,-,0.05,-,-1.28,-
4.46,2.93,3.25,3.17,TLS,Telstra Corp,3.24,5,927190,3.23,3.24,28,f,1.18,0.32,8.64,32.9,9.8
0.885,0.625,0.845,0.83,TGG,Templeton Global,0.84,-2,682,0.84,0.85,-,,-,1.02,-,-13.7,-
1.62,0.615,1.57,1.49,TEN,Ten Network Hldgs,1.57,2.5,97584,1.515,1.57,5.5,f,-,-0.35,3.50,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.02,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.945,0.925,TFC,TFS Corp Ltd,0.93,-0.5,1776,0.925,0.94,4.25,f,4.33,0.60,4.57,18.4,5.1
0.63,0.20,0.445,0.42,THG,Thakral Hldgs unt,0.44,,1853,0.42,0.44,1,,-,0.84,2.27,-14.87,-
14.30,8.94,13.34,13.15,TRS,The Reject Shop,13.24,-6,351,13.24,13.34,55,f,1.34,1.53,4.15,73.6,18.0
0.82,0.10,0.705,0.69,TSM,Thinksmart Ltd,0.69,-1.5,805,0.69,0.705,3,f,1.21,0.09,4.35,3.64,19.0
0.75,0.51,0.59,0.58,THO,Thomas & Coffey,0.59,1,325,0.58,0.59,5,f,1.38,0.22,8.47,6.9,8.6
0.57,0.50,-,-,TBI,Thomas Bryson Int,0.52,,-,0.01,0.35,-,,-,-,-,-,-
0.99,0.385,0.985,0.955,TGA,Thorn Grp Ltd,0.975,-0.5,2786,0.975,0.98,4.79,f,2.01,0.42,4.91,9.61,10.1
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.25,0.36,-,,-,0.19,-,-19.9,-
0.435,0.045,0.385,0.365,TSO,Tishman Speyer unt,0.365,-2.5,8967,0.365,0.37,8.5,,-,0.57,23.29,-183.77,-
0.30,0.061,0.175,0.17,TIS,Tissue Therapies,0.175,,2757,0.17,0.175,-,,-,0.04,-,-7.25,-
9.07,4.38,8.64,8.36,TOL,Toll Hldgs Ltd,8.57,11,29838,8.55,8.59,25,f,1.60,1.58,2.92,39.95,21.5
